"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.023,-81.3829910518499,-78.6073402901718,-81.5831225074466,-81.4744833754931,-78.655422356058,-81.4707058415949
1.02333333333333,-81.3742901876905,-78.5957230360308,-81.5741592470875,-81.4659567040733,-78.6438316757232,-81.4620142198989
1.02366666666667,-81.3655758604177,-78.5840980149492,-81.5651821157418,-81.4574164334279,-78.6322331967576,-81.4533090544387
1.024,-81.3568480462914,-78.5724652185905,-81.5561910903439,-81.4488625391021,-78.6206269108377,-81.4445903213421
1.02433333333333,-81.3481067215689,-78.5608246386071,-81.5471861478328,-81.4402949966374,-78.6090128096295,-81.4358579967346
1.02466666666667,-81.3393518625047,-78.5491762666404,-81.5381672651522,-81.4317137815715,-78.5973908847883,-81.4271120567398
1.025,-81.3305834453511,-78.5375200943206,-81.5291344192505,-81.4231188694385,-78.5857611279588,-81.4183524774798
1.02533333333333,-81.321801446358,-78.525856113267,-81.5200875870813,-81.4145102357693,-78.574123530775,-81.4095792350751
1.02566666666667,-81.3130058417734,-78.5141843150876,-81.5110267456034,-81.4058878560916,-78.5624780848602,-81.4007923056449
1.026,-81.3041966078435,-78.5025046913794,-81.5019518717812,-81.3972517059304,-78.550824781827,-81.3919916653074
1.02633333333333,-81.2953737208127,-78.4908172337283,-81.4928629425848,-81.3886017608079,-78.5391636132771,-81.38317729018
1.02666666666667,-81.2865371569242,-78.4791219337086,-81.48375993499,-81.3799379962438,-78.5274945708015,-81.3743491563792
1.027,-81.2776868924198,-78.4674187828836,-81.4746428259789,-81.3712603877556,-78.5158176459803,-81.3655072400212
1.02733333333333,-81.2688229035402,-78.4557077728054,-81.4655115925398,-81.3625689108587,-78.5041328303828,-81.3566515172219
1.02766666666667,-81.2599451665256,-78.4439888950146,-81.4563662116676,-81.3538635410666,-78.4924401155673,-81.3477819640973
1.028,-81.2510536576151,-78.4322621410406,-81.4472066603638,-81.3451442538914,-78.4807394930811,-81.338898556763
1.02833333333333,-81.2421483530476,-78.4205275024011,-81.438032915637,-81.3364110248436,-78.4690309544607,-81.3300012713357
1.02866666666667,-81.2332292290619,-78.4087849706028,-81.4288449545027,-81.3276638294324,-78.4573144912315,-81.321090083932
1.029,-81.2242962618963,-78.3970345371406,-81.419642753984,-81.3189026431662,-78.4455900949079,-81.3121649706696
1.02933333333333,-81.2153494277895,-78.3852761934982,-81.4104262911113,-81.3101274415526,-78.4338577569931,-81.3032259076671
1.02966666666667,-81.2063887029808,-78.3735099311474,-81.401195542923,-81.3013382000984,-78.4221174689793,-81.2942728710441
1.03,-81.1974140637095,-78.3617357415489,-81.3919504864652,-81.2925348943102,-78.4103692223475,-81.2853058369217
1.03033333333333,-81.1884254862161,-78.3499536161514,-81.3826910987922,-81.2837174996946,-78.3986130085676,-81.2763247814226
1.03066666666667,-81.1794229467418,-78.3381635463922,-81.373417356967,-81.2748859917581,-78.386848819098,-81.2673296806713
1.031,-81.1704064215289,-78.3263655236969,-81.3641292380607,-81.2660403460073,-78.3750766453865,-81.2583205107941
1.03133333333333,-81.1613758868212,-78.3145595394794,-81.3548267191535,-81.2571805379497,-78.3632964788688,-81.2492972479195
1.03166666666667,-81.1523313188641,-78.3027455851418,-81.3455097773345,-81.2483065430932,-78.35150831097,-81.2402598681787
1.032,-81.1432726939044,-78.2909236520745,-81.3361783897021,-81.2394183369468,-78.3397121331032,-81.2312083477051
1.03233333333333,-81.1341999881912,-78.279093731656,-81.3268325333639,-81.2305158950204,-78.3279079366707,-81.2221426626353
1.03266666666667,-81.1251131779756,-78.2672558152532,-81.3174721854372,-81.2215991928256,-78.316095713063,-81.2130627891086
1.033,-81.1160122395109,-78.2554098942208,-81.3080973230493,-81.2126682058754,-78.3042754536594,-81.2039687032676
1.03333333333333,-81.1068971490533,-78.243555959902,-81.2987079233373,-81.2037229096845,-78.2924471498273,-81.1948603812584
1.03366666666667,-81.0977678828613,-78.2316940036277,-81.2893039634486,-81.1947632797698,-78.2806107929231,-81.1857377992308
1.034,-81.0886244171969,-78.2198240167168,-81.2798854205412,-81.1857892916503,-78.2687663742912,-81.1766009333383
1.03433333333333,-81.0794667283246,-78.2079459904766,-81.2704522717834,-81.1768009208474,-78.2569138852647,-81.1674497597386
1.03466666666667,-81.0702947925129,-78.1960599162019,-81.2610044943548,-81.1677981428853,-78.245053317165,-81.1582842545936
1.035,-81.0611085860334,-78.1841657851757,-81.2515420654459,-81.1587809332911,-78.2331846613016,-81.1491043940696
1.03533333333333,-81.0519080851618,-78.1722635886687,-81.2420649622582,-81.1497492675949,-78.2213079089726,-81.1399101543378
1.03566666666667,-81.0426932661774,-78.1603533179397,-81.2325731620051,-81.1407031213301,-78.2094230514642,-81.130701511574
1.036,-81.0334641053641,-78.1484349642349,-81.2230666419116,-81.1316424700337,-78.1975300800508,-81.1214784419595
1.03633333333333,-81.0242205790098,-78.1365085187885,-81.2135453792144,-81.1225672892465,-78.1856289859952,-81.1122409216806
1.03666666666667,-81.0149626634072,-78.1245739728226,-81.2040093511625,-81.1134775545133,-78.173719760548,-81.1029889269293
1.037,-81.0056903348537,-78.1126313175468,-81.1944585350172,-81.104373241383,-78.1618023949483,-81.0937224339032
1.03733333333333,-80.9964035696518,-78.1006805441583,-81.1848929080523,-81.0952543254089,-78.149876880423,-81.084441418806
1.03766666666667,-80.9871023441091,-78.0887216438421,-81.1753124475542,-81.0861207821491,-78.1379432081871,-81.0751458578475
1.038,-80.9777866345386,-78.0767546077706,-81.1657171308226,-81.0769725871664,-78.1260013694437,-81.065835727244
1.03833333333333,-80.968456417259,-78.064779427104,-81.15610693517,-81.067809716029,-78.1140513553837,-81.0565110032181
1.03866666666667,-80.9591116685947,-78.0527960929897,-81.1464818379225,-81.0586321443099,-78.1020931571861,-81.0471716619995
1.039,-80.9497523648762,-78.0408045965629,-81.1368418164196,-81.0494398475882,-78.0901267660177,-81.0378176798248
1.03933333333333,-80.9403784824403,-78.028804928946,-81.1271868480146,-81.0402328014483,-78.0781521730332,-81.0284490329379
1.03966666666667,-80.93098999763,-78.0167970812489,-81.117516910075,-81.0310109814809,-78.0661693693751,-81.01906569759
1.04,-80.9215868867951,-78.0047810445687,-81.1078319799822,-81.0217743632826,-78.0541783461737,-81.00966765004
1.04033333333333,-80.9121691262924,-77.9927568099902,-81.0981320351323,-81.0125229224568,-78.042179094547,-81.0002548665547
1.04066666666667,-80.9027366924854,-77.9807243685852,-81.0884170529357,-81.0032566346133,-78.0301716056007,-80.9908273234091
1.041,-80.8932895617452,-77.9686837114126,-81.0786870108178,-80.9939754753688,-78.0181558704283,-80.9813849968863
1.04133333333333,-80.8838277104502,-77.956634829519,-81.068941886219,-80.9846794203472,-78.0061318801107,-80.971927863278
1.04166666666667,-80.8743511149865,-77.9445777139377,-81.059181656595,-80.9753684451795,-77.9940996257166,-80.9624558988845
1.042,-80.864859751748,-77.9325123556895,-81.0494062994168,-80.9660425255045,-77.9820590983022,-80.9529690800153
1.04233333333333,-80.8553535971369,-77.9204387457819,-81.0396157921711,-80.9567016369688,-77.9700102889111,-80.9434673829888
1.04266666666667,-80.8458326275636,-77.9083568752098,-81.0298101123605,-80.9473457552268,-77.9579531885745,-80.9339507841328
1.043,-80.8362968194468,-77.896266734955,-81.0199892375037,-80.9379748559411,-77.9458877883112,-80.9244192597849
1.04333333333333,-80.8267461492143,-77.8841683159863,-81.0101531451355,-80.9285889147829,-77.9338140791269,-80.9148727862922
1.04366666666667,-80.8171805933026,-77.8720616092593,-81.0003018128073,-80.9191879074322,-77.9217320520152,-80.9053113400118
1.044,-80.8076001281573,-77.8599466057168,-80.9904352180872,-80.9097718095776,-77.9096416979567,-80.8957348973114
1.04433333333333,-80.7980047302335,-77.8478232962881,-80.9805533385601,-80.9003405969169,-77.8975430079193,-80.8861434345686
1.04466666666667,-80.7883943759956,-77.8356916718897,-80.9706561518282,-80.8908942451574,-77.8854359728584,-80.8765369281722
1.045,-80.778769041918,-77.8235517234245,-80.9607436355106,-80.8814327300159,-77.8733205837163,-80.8669153545214
1.04533333333333,-80.7691287044851,-77.8114034417825,-80.9508157672443,-80.871956027219,-77.8611968314227,-80.8572786900266
1.04566666666667,-80.7594733401911,-77.7992468178401,-80.9408725246838,-80.8624641125032,-77.8490647068942,-80.8476269111098
1.046,-80.7498029255409,-77.7870818424606,-80.9309138855016,-80.8529569616156,-77.8369242010347,-80.837959994204
1.04633333333333,-80.7401174370501,-77.7749085064939,-80.9209398273884,-80.8434345503134,-77.8247753047349,-80.8282779157543
1.04666666666667,-80.7304168512447,-77.7627268007762,-80.9109503280529,-80.8338968543648,-77.8126180088729,-80.8185806522176
1.047,-80.720701144662,-77.7505367161307,-80.9009453652228,-80.8243438495487,-77.8004523043133,-80.8088681800628
1.04733333333333,-80.7109702938504,-77.7383382433666,-80.890924916644,-80.8147755116553,-77.7882781819079,-80.7991404757716
1.04766666666667,-80.7012242753698,-77.7261313732801,-80.8808889600819,-80.8051918164862,-77.7760956324955,-80.7893975158378
1.048,-80.6914630657916,-77.7139160966534,-80.8708374733206,-80.7955927398547,-77.7639046469014,-80.7796392767681
1.04833333333333,-80.6816866416993,-77.7016924042553,-80.8607704341638,-80.7859782575856,-77.7517052159379,-80.7698657350825
1.04866666666667,-80.6718949796881,-77.6894602868408,-80.8506878204346,-80.7763483455162,-77.7394973304041,-80.7600768673139
1.049,-80.6620880563657,-77.6772197351513,-80.840589609976,-80.7667029794957,-77.7272809810858,-80.7502726500086
1.04933333333333,-80.6522658483522,-77.6649707399145,-80.8304757806509,-80.7570421353863,-77.7150561587554,-80.7404530597269
1.04966666666667,-80.6424283322804,-77.6527132918442,-80.8203463103421,-80.7473657890624,-77.7028228541721,-80.7306180730427
1.05,-80.6325754847959,-77.6404473816405,-80.8102011769532,-80.7376739164117,-77.6905810580814,-80.720767666544
1.05033333333333,-80.6227072825573,-77.6281729999895,-80.800040358408,-80.7279664933352,-77.6783307612158,-80.710901816833
1.05066666666667,-80.6128237022369,-77.6158901375634,-80.7898638326513,-80.7182434957472,-77.6660719542939,-80.7010205005267
1.051,-80.60292472052,-77.6035987850207,-80.7796715776488,-80.7085048995754,-77.653804628021,-80.6911236942565
1.05133333333333,-80.593010314106,-77.5912989330055,-80.7694635713872,-80.6987506807618,-77.6415287730888,-80.6812113746689
1.05166666666667,-80.5830804597079,-77.5789905721482,-80.7592397918748,-80.6889808152624,-77.6292443801753,-80.6712835184254
1.052,-80.5731351340531,-77.5666736930651,-80.7490002171413,-80.6791952790474,-77.616951439945,-80.6613401022031
1.05233333333333,-80.5631743138831,-77.5543482863582,-80.7387448252381,-80.6693940481016,-77.6046499430487,-80.6513811026946
1.05266666666667,-80.5531979759542,-77.5420143426154,-80.7284735942389,-80.6595770984247,-77.5923398801233,-80.6414064966079
1.053,-80.5432060970373,-77.5296718524105,-80.7181865022392,-80.6497444060314,-77.580021241792,-80.6314162606676
1.05333333333333,-80.5331986539181,-77.517320806303,-80.7078835273571,-80.6398959469515,-77.5676940186642,-80.621410371614
1.05366666666667,-80.5231756233978,-77.5049611948381,-80.6975646477329,-80.6300316972304,-77.5553582013356,-80.6113888062042
1.054,-80.5131369822926,-77.4925930085467,-80.6872298415301,-80.6201516329292,-77.5430137803876,-80.6013515412117
1.05433333333333,-80.5030827074346,-77.4802162379452,-80.676879086935,-80.6102557301248,-77.5306607463881,-80.5912985534268
1.05466666666667,-80.4930127756714,-77.4678308735358,-80.6665123621567,-80.6003439649105,-77.5182990898906,-80.5812298196572
1.055,-80.4829271638669,-77.455436905806,-80.6561296454282,-80.5904163133956,-77.5059288014349,-80.5711453167273
1.05533333333333,-80.4728258489009,-77.4430343252291,-80.6457309150056,-80.5804727517063,-77.4935498715465,-80.5610450214796
1.05566666666667,-80.4627088076697,-77.4306231222636,-80.635316149169,-80.5705132559857,-77.4811622907369,-80.5509289107739
1.056,-80.4525760170862,-77.4182032873534,-80.6248853262222,-80.5605378023935,-77.4687660495034,-80.540796961488
1.05633333333333,-80.4424274540801,-77.4057748109278,-80.6144384244933,-80.5505463671071,-77.4563611383291,-80.5306491505176
1.05666666666667,-80.4322630955982,-77.3933376834017,-80.6039754223347,-80.5405389263213,-77.4439475476828,-80.5204854547773
1.057,-80.4220829186044,-77.3808918951749,-80.5934962981232,-80.5305154562485,-77.4315252680191,-80.5103058511996
1.05733333333333,-80.41188690008,-77.3684374366326,-80.5830010302603,-80.5204759331192,-77.419094289778,-80.5001103167362
1.05766666666667,-80.4016750170241,-77.3559742981451,-80.5724895971725,-80.5104203331819,-77.4066546033856,-80.4898988283573
1.058,-80.3914472464534,-77.343502470068,-80.5619619773113,-80.5003486327037,-77.394206199253,-80.4796713630527
1.05833333333333,-80.3812035654028,-77.3310219427418,-80.5514181491536,-80.4902608079703,-77.3817490677773,-80.4694278978314
1.05866666666667,-80.3709439509253,-77.3185327064923,-80.5408580912014,-80.4801568352859,-77.3692831993408,-80.4591684097218
1.059,-80.3606683800926,-77.3060347516301,-80.5302817819828,-80.4700366909742,-77.3568085843113,-80.4488928757723
1.05933333333333,-80.3503768299946,-77.2935280684507,-80.5196892000516,-80.459900351378,-77.3443252130421,-80.4386012730514
1.05966666666667,-80.3400692777405,-77.2810126472348,-80.5090803239873,-80.4497477928597,-77.3318330758717,-80.4282935786474
1.06,-80.3297457004582,-77.2684884782478,-80.4984551323961,-80.4395789918013,-77.3193321631239,-80.4179697696695
1.06033333333333,-80.3194060752951,-77.2559555517399,-80.4878136039104,-80.4293939246048,-77.3068224651079,-80.407629823247
1.06066666666667,-80.3090503794178,-77.2434138579462,-80.4771557171891,-80.4191925676925,-77.2943039721179,-80.3972737165305
1.061,-80.2986785900128,-77.2308633870863,-80.4664814509179,-80.408974897507,-77.2817766744335,-80.3869014266913
1.06133333333333,-80.2882906842862,-77.2183041293647,-80.4557907838096,-80.3987408905114,-77.2692405623193,-80.376512930922
1.06166666666667,-80.2778866394643,-77.2057360749706,-80.4450836946041,-80.38849052319,-77.2566956260249,-80.3661082064368
1.062,-80.2674664327937,-77.1931592140776,-80.4343601620685,-80.3782237720477,-77.244141855785,-80.3556872304714
1.06233333333333,-80.2570300415412,-77.1805735368438,-80.4236201649975,-80.367940613611,-77.2315792418193,-80.3452499802834
1.06266666666667,-80.2465774429946,-77.1679790334122,-80.4128636822136,-80.3576410244279,-77.2190077743323,-80.3347964331523
1.063,-80.2361086144622,-77.1553756939097,-80.4020906925669,-80.347324981068,-77.2064274435136,-80.3243265663801
1.06333333333333,-80.2256235332736,-77.1427635084481,-80.3913011749359,-80.3369924601228,-77.1938382395375,-80.3138403572912
1.06366666666667,-80.2151221767794,-77.1301424671233,-80.3804951082271,-80.3266434382062,-77.1812401525631,-80.3033377832324
1.064,-80.2046045223518,-77.1175125600156,-80.3696724713755,-80.3162778919542,-77.1686331727342,-80.2928188215737
1.06433333333333,-80.1940705473848,-77.1048737771895,-80.3588332433446,-80.3058957980256,-77.1560172901794,-80.282283449708
1.06466666666667,-80.1835202292938,-77.0922261086936,-80.3479774031269,-80.295497133102,-77.143392495012,-80.2717316450516
1.065,-80.1729535455164,-77.0795695445611,-80.3371049297437,-80.2850818738877,-77.1307587773297,-80.261163385044
1.06533333333333,-80.1623704735127,-77.0669040748089,-80.3262158022453,-80.2746499971108,-77.1181161272148,-80.2505786471486
1.06566666666667,-80.1517709907649,-77.054229689438,-80.3153099997116,-80.2642014795224,-77.1054645347343,-80.2399774088526
1.066,-80.1411550747779,-77.0415463784338,-80.3043875012518,-80.2537362978975,-77.0928039899394,-80.2293596476673
1.06633333333333,-80.1305227030794,-77.0288541317653,-80.2934482860047,-80.243254429035,-77.0801344828659,-80.2187253411281
1.06666666666667,-80.1198738532199,-77.0161529393856,-80.2824923331392,-80.2327558497577,-77.0674560035339,-80.2080744667952
1.067,-80.1092085027737,-77.0034427912316,-80.2715196218539,-80.2222405369131,-77.0547685419477,-80.197407002253
1.06733333333333,-80.0985266293377,-76.990723677224,-80.2605301313777,-80.2117084673728,-77.0420720880961,-80.1867229251113
1.06766666666667,-80.0878282105329,-76.9779955872675,-80.2495238409698,-80.2011596180334,-77.029366631952,-80.1760222130044
1.068,-80.0771132240039,-76.9652585112502,-80.2385007299201,-80.1905939658166,-77.0166521634722,-80.1653048435922
1.06833333333333,-80.0663816474193,-76.9525124390442,-80.227460777549,-80.1800114876688,-77.0039286725982,-80.1545707945601
1.06866666666667,-80.0556334584716,-76.9397573605052,-80.2164039632077,-80.1694121605623,-76.9911961492549,-80.1438200436187
1.069,-80.044868634878,-76.9269932654722,-80.2053302662787,-80.1587959614947,-76.9784545833519,-80.133052568505
1.06933333333333,-80.0340871543801,-76.9142201437679,-80.1942396661753,-80.1481628674894,-76.9657039647821,-80.1222683469816
1.06966666666667,-80.0232889947441,-76.9014379851987,-80.1831321423426,-80.137512855596,-76.9529442834228,-80.1114673568375
1.07,-80.0124741337612,-76.8886467795542,-80.1720076742569,-80.1268459028901,-76.940175529135,-80.1006495758881
1.07033333333333,-80.0016425492476,-76.8758465166074,-80.1608662414263,-80.1161619864739,-76.9273976917635,-80.0898149819754
1.07066666666667,-79.9907942190448,-76.8630371861146,-80.1497078233906,-80.1054610834763,-76.9146107611369,-80.0789635529681
1.071,-79.9799291210199,-76.8502187778155,-80.138532399722,-80.0947431710527,-76.9018147270676,-80.0680952667621
1.07133333333333,-79.9690472330655,-76.837391281433,-80.1273399500244,-80.0840082263859,-76.8890095793514,-80.0572101012802
1.07166666666667,-79.9581485330999,-76.8245546866732,-80.1161304539343,-80.073256226686,-76.8761953077679,-80.0463080344728
1.072,-79.9472329990678,-76.8117089832253,-80.1049038911208,-80.0624871491901,-76.8633719020805,-80.0353890443176
1.07233333333333,-79.9363006089397,-76.7988541607615,-80.0936602412853,-80.0517009711635,-76.8505393520356,-80.0244531088204
1.07266666666667,-79.9253513407126,-76.7859902089372,-80.0823994841624,-80.0408976698991,-76.8376976473636,-80.0135002060144
1.073,-79.9143851724101,-76.7731171173906,-80.0711215995193,-80.0300772227179,-76.8248467777778,-80.0025303139614
1.07333333333333,-79.9034020820827,-76.760234875743,-80.0598265671567,-80.0192396069693,-76.8119867329753,-79.9915434107514
1.07366666666667,-79.8924020478075,-76.7473434735984,-80.0485143669082,-80.0083848000309,-76.7991175026362,-79.9805394745025
1.074,-79.8813850476888,-76.7344429005438,-80.0371849786412,-79.9975127793094,-76.7862390764241,-79.9695184833621
1.07433333333333,-79.8703510598582,-76.7215331461489,-80.0258383822564,-79.98662352224,-76.7733514439856,-79.9584804155057
1.07466666666667,-79.8593000624749,-76.708614199966,-80.0144745576884,-79.9757170062872,-76.7604545949506,-79.9474252491385
1.075,-79.8482320337256,-76.6956860515302,-80.0030934849056,-79.9647932089447,-76.7475485189319,-79.9363529624945
1.07533333333333,-79.8371469518247,-76.6827486903591,-79.9916951439105,-79.9538521077357,-76.7346332055256,-79.9252635338372
1.07566666666667,-79.8260447950147,-76.6698021059531,-79.9802795147397,-79.9428936802131,-76.7217086443107,-79.9141569414597
1.076,-79.8149255415663,-76.6568462877948,-79.9688465774644,-79.9319179039597,-76.7087748248491,-79.9030331636848
1.07633333333333,-79.8037891697785,-76.6438812253494,-79.9573963121899,-79.9209247565881,-76.6958317366856,-79.8918921788653
