"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02666666666667,-81.9631637737587,-79.623311417441,-81.9775622935721,-82.0160615444671,-79.6140481583156,-81.946307346424
1.027,-81.9558015008014,-79.6123984812318,-81.9701796680791,-82.0087708981803,-79.6031422943874,-81.9390022881547
1.02733333333333,-81.9484279692393,-79.601477729966,-81.9627857753302,-82.0014689818027,-79.592228623044,-81.9316860077129
1.02766666666667,-81.941043155515,-79.5905491559602,-81.9553805918265,-81.9941557715388,-79.5813071366353,-81.9243584816021
1.028,-81.933647036043,-79.5796127515224,-81.9479640940415,-81.9868312435644,-79.5703778275027,-81.9170196862973
1.02833333333333,-81.9262395872102,-79.5686685089525,-81.9405362584212,-81.9794953740263,-79.5594406879794,-81.9096695982442
1.02866666666667,-81.9188207853757,-79.5577164205421,-81.9330970613846,-81.9721481390425,-79.5484957103904,-81.9023081938604
1.029,-81.9113906068711,-79.5467564785743,-81.925646479323,-81.9647895147024,-79.5375428870518,-81.8949354495346
1.02933333333333,-81.9039490280004,-79.5357886753239,-81.9181844886009,-81.957419477067,-79.5265822102718,-81.8875513416269
1.02966666666667,-81.8964960250401,-79.524813003057,-81.9107110655557,-81.9500380021687,-79.5156136723498,-81.8801558464694
1.03,-81.8890315742395,-79.5138294540316,-81.9032261864978,-81.9426450660116,-79.504637265577,-81.8727489403657
1.03033333333333,-81.8815556518209,-79.5028380204968,-81.895729827711,-81.9352406445717,-79.4936529822358,-81.8653305995913
1.03066666666667,-81.8740682339794,-79.4918386946936,-81.8882219654522,-81.9278247137968,-79.4826608146002,-81.8579008003936
1.031,-81.866569296883,-79.4808314688541,-81.8807025759519,-81.9203972496068,-79.4716607549357,-81.8504595189921
1.03133333333333,-81.8590588166731,-79.4698163352019,-81.8731716354141,-81.9129582278937,-79.4606527954991,-81.8430067315786
1.03166666666667,-81.8515367694642,-79.458793285952,-81.8656291200164,-81.9055076245216,-79.4496369285385,-81.8355424143167
1.032,-81.8440031313443,-79.4477623133108,-81.8580750059102,-81.8980454153273,-79.4386131462934,-81.828066543343
1.03233333333333,-81.8364578783747,-79.436723409476,-81.8505092692207,-81.8905715761197,-79.4275814409948,-81.8205790947661
1.03266666666667,-81.8289009865906,-79.4256765666364,-81.8429318860473,-81.8830860826804,-79.4165418048646,-81.8130800446674
1.033,-81.8213324320007,-79.4146217769723,-81.8353428324632,-81.8755889107639,-79.4054942301162,-81.805569369101
1.03333333333333,-81.8137521905876,-79.4035590326552,-81.8277420845162,-81.8680800360973,-79.3944387089542,-81.7980470440939
1.03366666666667,-81.8061602383078,-79.3924883258476,-81.820129618228,-81.8605594343806,-79.3833752335743,-81.7905130456458
1.034,-81.7985565510921,-79.3814096487033,-81.8125054095952,-81.8530270812871,-79.3723037961634,-81.7829673497295
1.03433333333333,-81.7909411048453,-79.3703229933672,-81.8048694345888,-81.845482952463,-79.3612243888994,-81.7754099322913
1.03466666666667,-81.7833138754464,-79.3592283519754,-81.7972216691543,-81.8379270235281,-79.3501370039515,-81.7678407692503
1.035,-81.7756748387492,-79.3481257166549,-81.7895620892124,-81.8303592700754,-79.3390416334799,-81.7602598364993
1.03533333333333,-81.7680239705817,-79.3370150795239,-81.7818906706584,-81.8227796676714,-79.3279382696355,-81.7526671099044
1.03566666666667,-81.7603612467467,-79.3258964326916,-81.7742073893628,-81.8151881918564,-79.3168269045608,-81.7450625653055
1.036,-81.7526866430219,-79.3147697682578,-81.7665122211714,-81.8075848181446,-79.3057075303887,-81.7374461785162
1.03633333333333,-81.7450001351598,-79.3036350783138,-81.7588051419052,-81.7999695220238,-79.2945801392433,-81.7298179253238
1.03666666666667,-81.7373016988881,-79.2924923549415,-81.7510861273606,-81.7923422789561,-79.2834447232397,-81.7221777814899
1.037,-81.7295913099095,-79.2813415902137,-81.7433551533096,-81.7847030643777,-79.2723012744835,-81.71452572275
1.03733333333333,-81.7218689439019,-79.270182776194,-81.7356121954999,-81.7770518536991,-79.2611497850716,-81.7068617248137
1.03766666666667,-81.714134576519,-79.2590159049371,-81.727857229655,-81.7693886223051,-79.2499902470912,-81.6991857633652
1.038,-81.7063881833898,-79.247840968488,-81.7200902314743,-81.7617133455553,-79.2388226526207,-81.6914978140631
1.03833333333333,-81.698629740119,-79.236657958883,-81.7123111766334,-81.7540259987838,-79.227646993729,-81.6837978525405
1.03866666666667,-81.6908592222871,-79.2254668681486,-81.704520040784,-81.7463265572995,-79.2164632624759,-81.6760858544053
1.039,-81.6830766054507,-79.2142676883023,-81.6967167995542,-81.7386149963865,-79.2052714509115,-81.6683617952402
1.03933333333333,-81.6752818651422,-79.2030604113522,-81.6889014285483,-81.7308912913036,-79.1940715510771,-81.6606256506029
1.03966666666667,-81.6674749768705,-79.191845029297,-81.6810739033476,-81.7231554172851,-79.182863555004,-81.6528773960263
1.04,-81.6596559161206,-79.1806215341259,-81.6732341995099,-81.7154073495406,-79.1716474547145,-81.6451170070184
1.04033333333333,-81.6518246583541,-79.1693899178188,-81.6653822925697,-81.7076470632551,-79.1604232422213,-81.6373444590625
1.04066666666667,-81.6439811790092,-79.158150172346,-81.657518158039,-81.6998745335893,-79.1491909095276,-81.6295597276176
1.041,-81.6361254535007,-79.1469022896683,-81.6496417714063,-81.6920897356797,-79.1379504486271,-81.6217627881181
1.04133333333333,-81.6282574572204,-79.135646261737,-81.6417531081377,-81.6842926446384,-79.126701851504,-81.6139536159743
1.04166666666667,-81.6203771655372,-79.1243820804939,-81.6338521436769,-81.6764832355541,-79.1154451101326,-81.6061321865724
1.042,-81.612484553797,-79.1131097378709,-81.6259388534447,-81.668661483491,-79.104180216478,-81.5982984752744
1.04233333333333,-81.604579597323,-79.1018292257905,-81.6180132128398,-81.6608273634902,-79.0929071624955,-81.5904524574187
1.04266666666667,-81.5966622714159,-79.0905405361654,-81.6100751972388,-81.652980850569,-79.0816259401305,-81.5825941083199
1.043,-81.5887325513538,-79.0792436608988,-81.602124781996,-81.6451219197211,-79.0703365413189,-81.5747234032689
1.04333333333333,-81.5807904123928,-79.0679385918838,-81.5941619424441,-81.6372505459174,-79.0590389579867,-81.5668403175334
1.04366666666667,-81.5728358297665,-79.056625321004,-81.5861866538937,-81.6293667041054,-79.0477331820503,-81.5589448263576
1.044,-81.5648687786868,-79.045303840133,-81.5781988916341,-81.6214703692095,-79.036419205416,-81.5510369049625
1.04433333333333,-81.5568892343435,-79.0339741411346,-81.5701986309329,-81.6135615161317,-79.0250970199804,-81.5431165285464
1.04466666666667,-81.5488971719049,-79.0226362158628,-81.5621858470366,-81.605640119751,-79.0137666176303,-81.5351836722842
1.045,-81.5408925665174,-79.0112900561617,-81.5541605151701,-81.5977061549238,-79.0024279902423,-81.5272383113285
1.04533333333333,-81.5328753933064,-78.9999356538651,-81.5461226105377,-81.5897595964844,-78.9910811296832,-81.5192804208092
1.04566666666667,-81.5248456273755,-78.9885730007972,-81.5380721083225,-81.5818004192448,-78.9797260278097,-81.5113099758334
1.046,-81.5168032438076,-78.977202088772,-81.530008983687,-81.5738285979946,-78.9683626764687,-81.5033269514864
1.04633333333333,-81.5087482176645,-78.9658229095934,-81.5219332117731,-81.565844107502,-78.9569910674968,-81.4953313228309
1.04666666666667,-81.5006805239869,-78.9544354550554,-81.5138447677021,-81.5578469225131,-78.9456111927204,-81.4873230649078
1.047,-81.4926001377952,-78.9430397169416,-81.5057436265751,-81.5498370177522,-78.934223043956,-81.4793021527361
1.04733333333333,-81.4845070340889,-78.9316356870256,-81.4976297634731,-81.5418143679226,-78.9228266130099,-81.4712685613129
1.04766666666667,-81.4764011878474,-78.9202233570707,-81.489503153457,-81.5337789477059,-78.9114218916779,-81.4632222656138
1.048,-81.4682825740296,-78.9088027188301,-81.4813637715678,-81.5257307317626,-78.900008871746,-81.4551632405931
1.04833333333333,-81.4601511675744,-78.8973737640465,-81.4732115928269,-81.5176696947323,-78.8885875449894,-81.4470914611836
1.04866666666667,-81.452006943401,-78.8859364844525,-81.4650465922362,-81.5095958112338,-78.8771579031735,-81.439006902297
1.049,-81.4438498764084,-78.8744908717704,-81.456868744778,-81.5015090558649,-78.8657199380529,-81.4309095388241
1.04933333333333,-81.4356799414763,-78.8630369177117,-81.4486780254155,-81.4934094032032,-78.8542736413721,-81.4227993456347
1.04966666666667,-81.4274971134648,-78.851574613978,-81.4404744090929,-81.4852968278058,-78.8428190048649,-81.414676297578
1.05,-81.4193013672146,-78.84010395226,-81.4322578707352,-81.4771713042094,-78.831356020255,-81.4065403694827
1.05033333333333,-81.4110926775475,-78.8286249242382,-81.4240283852489,-81.4690328069309,-78.8198846792552,-81.3983915361571
1.05066666666667,-81.4028710192661,-78.8171375215826,-81.4157859275217,-81.4608813104672,-78.8084049735681,-81.3902297723891
1.051,-81.394636367154,-78.8056417359523,-81.407530472423,-81.4527167892955,-78.7969168948855,-81.3820550529468
1.05133333333333,-81.3863886959766,-78.7941375589961,-81.3992619948037,-81.4445392178733,-78.7854204348886,-81.3738673525781
1.05166666666667,-81.3781279804804,-78.782624982352,-81.3909804694968,-81.4363485706389,-78.773915585248,-81.3656666460113
1.052,-81.3698541953936,-78.7711039976474,-81.3826858713171,-81.4281448220112,-78.7624023376237,-81.3574529079551
1.05233333333333,-81.3615673154262,-78.759574596499,-81.3743781750617,-81.4199279463901,-78.7508806836648,-81.3492261130988
1.05266666666667,-81.3532673152702,-78.7480367705127,-81.3660573555101,-81.4116979181564,-78.7393506150097,-81.3409862361121
1.053,-81.3449541695998,-78.7364905112835,-81.3577233874242,-81.4034547116726,-78.7278121232862,-81.3327332516459
1.05333333333333,-81.3366278530714,-78.7249358103959,-81.3493762455486,-81.3951983012821,-78.7162652001109,-81.324467134332
1.05366666666667,-81.3282883403239,-78.713372659423,-81.3410159046108,-81.3869286613103,-78.7047098370897,-81.3161878587834
1.054,-81.3199356059787,-78.7018010499277,-81.3326423393212,-81.378645766064,-78.6931460258178,-81.3078953995945
1.05433333333333,-81.3115696246402,-78.6902209734612,-81.3242555243735,-81.3703495898322,-78.681573757879,-81.2995897313412
1.05466666666667,-81.3031903708955,-78.6786324215643,-81.3158554344445,-81.362040106886,-78.6699930248464,-81.291270828581
1.055,-81.2947978193151,-78.6670353857665,-81.3074420441947,-81.3537172914787,-78.6584038182821,-81.2829386658533
1.05533333333333,-81.2863919444526,-78.6554298575863,-81.2990153282683,-81.3453811178459,-78.6468061297371,-81.2745932176796
1.05566666666667,-81.277972720845,-78.643815828531,-81.2905752612933,-81.3370315602062,-78.6351999507511,-81.2662344585633
1.056,-81.2695401230133,-78.6321932900971,-81.2821218178816,-81.3286685927606,-78.6235852728529,-81.2578623629906
1.05633333333333,-81.2610941254618,-78.6205622337696,-81.2736549726293,-81.3202921896932,-78.61196208756,-81.2494769054297
1.05666666666667,-81.2526347026791,-78.6089226510223,-81.2651747001169,-81.3119023251715,-78.6003303863787,-81.2410780603318
1.057,-81.2441618291379,-78.597274533318,-81.2566809749096,-81.3034989733459,-78.5886901608041,-81.2326658021309
1.05733333333333,-81.2356754792951,-78.5856178721078,-81.2481737715569,-81.2950821083507,-78.5770414023198,-81.224240105244
1.05766666666667,-81.2271756275923,-78.573952658832,-81.2396530645935,-81.2866517043034,-78.5653841023984,-81.2158009440712
1.058,-81.2186622484556,-78.5622788849189,-81.231118828539,-81.278207735306,-78.5537182525007,-81.2073482929961
1.05833333333333,-81.2101353162959,-78.550596541786,-81.2225710378982,-81.2697501754439,-78.5420438440765,-81.1988821263857
1.05866666666667,-81.2015948055092,-78.538905620839,-81.2140096671613,-81.2612789987871,-78.530360868564,-81.1904024185908
1.059,-81.1930406904768,-78.5272061134722,-81.2054346908042,-81.25279417939,-78.5186693173897,-81.1819091439461
1.05933333333333,-81.1844729455652,-78.5154980110683,-81.1968460832884,-81.2442956912913,-78.5069691819687,-81.1734022767701
1.05966666666667,-81.1758915451264,-78.5037813049985,-81.1882438190612,-81.2357835085148,-78.4952604537046,-81.164881791366
1.06,-81.1672964634985,-78.4920559866225,-81.1796278725563,-81.227257605069,-78.4835431239894,-81.1563476620209
1.06033333333333,-81.158687675005,-78.4803220472881,-81.1709982181935,-81.2187179549476,-78.4718171842034,-81.1477998630067
1.06066666666667,-81.1500651539559,-78.4685794783315,-81.162354830379,-81.2101645321297,-78.460082625715,-81.1392383685802
1.061,-81.1414288746472,-78.4568282710774,-81.1536976835059,-81.20159731058,-78.4483394398812,-81.1306631529829
1.06133333333333,-81.1327788113614,-78.4450684168384,-81.1450267519537,-81.1930162642484,-78.436587618047,-81.1220741904415
1.06166666666667,-81.1241149383679,-78.4332999069154,-81.1363420100893,-81.1844213670712,-78.4248271515456,-81.1134714551681
1.062,-81.1154372299225,-78.4215227325976,-81.1276434322665,-81.1758125929705,-78.4130580316984,-81.10485492136
1.06233333333333,-81.1067456602682,-78.409736885162,-81.1189309928265,-81.1671899158548,-78.4012802498149,-81.0962245632004
1.06266666666667,-81.0980402036353,-78.3979423558741,-81.1102046660984,-81.158553309619,-78.3894937971927,-81.0875803548582
1.063,-81.0893208342412,-78.3861391359869,-81.1014644263984,-81.1499027481444,-78.3776986651172,-81.0789222704884
1.06333333333333,-81.0805875262911,-78.3743272167417,-81.0927102480311,-81.1412382052995,-78.3658948448621,-81.0702502842322
1.06366666666667,-81.0718402539778,-78.3625065893679,-81.0839421052891,-81.1325596549396,-78.3540823276888,-81.0615643702172
1.064,-81.063078991482,-78.3506772450823,-81.0751599724532,-81.1238670709072,-78.3422611048467,-81.0528645025573
1.06433333333333,-81.0543037129727,-78.33883917509,-81.0663638237927,-81.1151604270322,-78.3304311675729,-81.0441506553535
1.06466666666667,-81.0455143926069,-78.3269923705837,-81.0575536335656,-81.1064396971322,-78.3185925070925,-81.0354228026936
1.065,-81.0367110045304,-78.315136822744,-81.0487293760186,-81.0977048550124,-78.3067451146183,-81.0266809186524
1.06533333333333,-81.0278935228775,-78.303272522739,-81.0398910253876,-81.0889558744663,-78.2948889813507,-81.0179249772924
1.06566666666667,-81.0190619217714,-78.2913994617248,-81.0310385558978,-81.0801927292752,-78.2830240984781,-81.009154952663
1.066,-81.0102161753243,-78.2795176308449,-81.0221719417635,-81.0714153932091,-78.2711504571761,-81.0003708188019
1.06633333333333,-81.0013562576378,-78.2676270212305,-81.0132911571888,-81.0626238400262,-78.2592680486082,-80.9915725497341
1.06666666666667,-80.9924821428029,-78.2557276240004,-81.0043961763677,-81.0538180434739,-78.2473768639255,-80.9827601194732
1.067,-80.9835938049,-78.2438194302608,-80.995486973484,-81.0449979772883,-78.2354768942664,-80.9739335020207
1.06733333333333,-80.9746912179998,-78.2319024311054,-80.9865635227117,-81.0361636151946,-78.2235681307569,-80.9650926713667
1.06766666666667,-80.9657743561626,-78.2199766176155,-80.9776257982153,-81.0273149309077,-78.2116505645103,-80.9562376014897
1.068,-80.956843193439,-78.2080419808595,-80.9686737741497,-81.0184518981316,-78.1997241866275,-80.9473682663575
1.06833333333333,-80.9478977038701,-78.1960985118934,-80.9597074246607,-81.0095744905606,-78.1877889881965,-80.9384846399264
1.06866666666667,-80.9389378614877,-78.1841462017603,-80.950726723885,-81.0006826818784,-78.1758449602927,-80.9295866961423
1.069,-80.9299636403142,-78.1721850414908,-80.9417316459503,-80.9917764457594,-78.1638920939789,-80.9206744089403
1.06933333333333,-80.9209750143631,-78.1602150221024,-80.9327221649758,-80.982855755868,-78.1519303803048,-80.9117477522451
1.06966666666667,-80.9119719576391,-78.1482361346,-80.9236982550724,-80.9739205858594,-78.1399598103075,-80.9028066999714
1.07,-80.9029544441381,-78.1362483699755,-80.9146598903424,-80.9649709093794,-78.1279803750112,-80.8938512260237
1.07033333333333,-80.8939224478482,-78.124251719208,-80.9056070448802,-80.9560067000649,-78.1159920654271,-80.8848813042967
1.07066666666667,-80.8848759427484,-78.1122461732636,-80.8965396927723,-80.947027931544,-78.1039948725533,-80.8758969086756
1.071,-80.8758149028104,-78.1002317230952,-80.8874578080976,-80.9380345774362,-78.0919887873752,-80.8668980130361
1.07133333333333,-80.8667393019978,-78.0882083596429,-80.8783613649275,-80.9290266113526,-78.079973800865,-80.8578845912446
1.07166666666667,-80.8576491142667,-78.0761760738336,-80.869250337326,-80.9200040068959,-78.0679499039817,-80.8488566171588
1.072,-80.8485443135656,-78.0641348565809,-80.8601246993501,-80.9109667376612,-78.0559170876712,-80.8398140646272
1.07233333333333,-80.8394248738361,-78.0520846987855,-80.85098442505,-80.9019147772356,-78.0438753428663,-80.83075690749
1.07266666666667,-80.8302907690126,-78.0400255913348,-80.8418294884692,-80.8928480991987,-78.0318246604866,-80.8216851195787
1.073,-80.8211419730227,-78.0279575251027,-80.8326598636448,-80.8837666771225,-78.0197650314381,-80.8125986747169
1.07333333333333,-80.8119784597874,-78.01588049095,-80.8234755246074,-80.8746704845724,-78.0076964466138,-80.8034975467198
1.07366666666667,-80.8028002032214,-78.003794479724,-80.8142764453817,-80.8655594951063,-77.9956188968933,-80.7943817093951
1.074,-80.7936071772332,-77.9916994822585,-80.8050625999866,-80.8564336822758,-77.9835323731425,-80.7852511365429
1.07433333333333,-80.7843993557252,-77.9795954893742,-80.7958339624352,-80.8472930196256,-77.9714368662142,-80.7761058019557
1.07466666666667,-80.7751767125943,-77.9674824918779,-80.7865905067352,-80.8381374806945,-77.9593323669474,-80.7669456794187
1.075,-80.7659392217314,-77.955360480563,-80.7773322068891,-80.828967039015,-77.9472188661677,-80.7577707427107
1.07533333333333,-80.7566868570224,-77.9432294462093,-80.7680590368942,-80.8197816681138,-77.9350963546871,-80.748580965603
1.07566666666667,-80.747419592348,-77.9310893795829,-80.7587709707432,-80.8105813415118,-77.9229648233038,-80.7393763218607
1.076,-80.7381374015837,-77.9189402714364,-80.749467982424,-80.8013660327247,-77.9108242628024,-80.7301567852424
1.07633333333333,-80.7288402586006,-77.9067821125082,-80.7401500459201,-80.7921357152627,-77.8986746639539,-80.7209223295006
