"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03866666666667,-81.168249955873,-78.2527199143642,-81.1293701828153,-81.2253463220351,-78.270737638024,-81.1313331339589
1.039,-81.158924220082,-78.2412453951898,-81.1203388185464,-81.2162234191588,-78.259315228467,-81.1221111317732
1.03933333333333,-81.1495850350361,-78.2297620299139,-81.1112939894481,-81.2070868641888,-78.2478839920867,-81.1128756353227
1.03966666666667,-81.1402323782216,-78.2182698096649,-81.102235671872,-81.1979366335488,-78.236443920126,-81.1036266213279
1.04,-81.1308662271178,-78.2067687255606,-81.0931638421593,-81.1887727036529,-78.2249950038176,-81.0943640665012
1.04033333333333,-81.121486559197,-78.1952587687083,-81.0840784766416,-81.1795950509057,-78.2135372343837,-81.0850879475464
1.04066666666667,-81.112093351925,-78.1837399302045,-81.0749795516403,-81.1704036517027,-78.2020706030359,-81.0757982411597
1.041,-81.1026865827605,-78.1722122011348,-81.065867043467,-81.1611984824303,-78.1905951009756,-81.0664949240294
1.04133333333333,-81.0932662291562,-78.1606755725742,-81.056740928424,-81.1519795194659,-78.1791107193934,-81.0571779728363
1.04166666666667,-81.0838322685582,-78.1491300355869,-81.047601182804,-81.1427467391782,-78.1676174494694,-81.0478473642536
1.042,-81.0743846784066,-78.137575581226,-81.0384477828904,-81.1335001179273,-78.1561152823731,-81.0385030749471
1.04233333333333,-81.0649234361355,-78.1260122005339,-81.0292807049576,-81.1242396320651,-78.1446042092634,-81.0291450815759
1.04266666666667,-81.055448519173,-78.114439884542,-81.0200999252713,-81.1149652579348,-78.1330842212885,-81.0197733607916
1.043,-81.0459599049418,-78.1028586242706,-81.0109054200881,-81.1056769718721,-78.1215553095857,-81.0103878892394
1.04333333333333,-81.0364575708586,-78.0912684107293,-81.0016971656561,-81.0963747502045,-78.1100174652817,-81.0009886435574
1.04366666666667,-81.0269414943353,-78.0796692349163,-80.9924751382153,-81.0870585692515,-78.0984706794924,-80.9915756003777
1.044,-81.0174116527782,-78.0680610878188,-80.9832393139972,-81.0777284053255,-78.0869149433227,-80.9821487363259
1.04433333333333,-81.0078680235885,-78.0564439604129,-80.9739896692251,-81.0683842347315,-78.0753502478668,-80.9727080280212
1.04466666666667,-80.9983105841628,-78.0448178436634,-80.9647261801147,-81.0590260337668,-78.0637765842078,-80.9632534520774
1.045,-80.9887393118928,-78.0331827285241,-80.9554488228738,-81.0496537787222,-78.052193943418,-80.9537849851017
1.04533333333333,-80.9791541841654,-78.0215386059372,-80.9461575737027,-81.0402674458813,-78.0406023165586,-80.9443026036963
1.04566666666667,-80.9695551783633,-78.0098854668339,-80.9368524087944,-81.0308670115211,-78.0290016946796,-80.9348062844577
1.046,-80.959942271865,-77.998223302134,-80.9275333043343,-81.021452451912,-78.0173920688202,-80.9252960039769
1.04633333333333,-80.9503154420446,-77.9865521027456,-80.9182002365013,-81.0120237433181,-78.0057734300083,-80.9157717388399
1.04666666666667,-80.9406746662725,-77.9748718595658,-80.908853181467,-81.0025808619975,-77.9941457692607,-80.9062334656278
1.047,-80.9310199219152,-77.96318256348,-80.8994921153965,-80.9931237842019,-77.9825090775828,-80.8966811609168
1.04733333333333,-80.9213511863355,-77.951484205362,-80.8901170144483,-80.9836524861774,-77.970863345969,-80.8871148012783
1.04766666666667,-80.9116684368929,-77.9397767760742,-80.8807278547747,-80.9741669441645,-77.9592085654023,-80.8775343632794
1.048,-80.9019716509433,-77.9280602664675,-80.8713246125215,-80.9646671343981,-77.9475447268543,-80.867939823483
1.04833333333333,-80.8922608058396,-77.9163346673807,-80.8619072638288,-80.9551530331077,-77.9358718212853,-80.8583311584475
1.04866666666667,-80.8825358789318,-77.9045999696415,-80.8524757848308,-80.9456246165179,-77.9241898396442,-80.8487083447276
1.049,-80.872796847567,-77.8928561640655,-80.8430301516558,-80.9360818608482,-77.9124987728684,-80.8390713588741
1.04933333333333,-80.8630436890895,-77.8811032414566,-80.833570340427,-80.9265247423134,-77.9007986118838,-80.8294201774342
1.04966666666667,-80.8532763808411,-77.8693411926069,-80.8240963272621,-80.9169532371236,-77.8890893476047,-80.8197547769517
1.05,-80.8434949001614,-77.8575700082967,-80.8146080882736,-80.9073673214843,-77.8773709709339,-80.8100751339669
1.05033333333333,-80.8336992243877,-77.8457896792944,-80.8051055995692,-80.8977669715972,-77.8656434727625,-80.8003812250172
1.05066666666667,-80.8238893308553,-77.8340001963563,-80.7955888372517,-80.8881521636598,-77.85390684397,-80.7906730266369
1.051,-80.8140651968976,-77.8222015502269,-80.7860577774193,-80.8785228738653,-77.8421610754242,-80.7809505153577
1.05133333333333,-80.8042267998463,-77.8103937316386,-80.776512396166,-80.8688790784038,-77.830406157981,-80.7712136677085
1.05166666666667,-80.7943741170315,-77.7985767313117,-80.7669526695812,-80.8592207534613,-77.8186420824846,-80.7614624602158
1.052,-80.7845071257821,-77.7867505399545,-80.7573785737506,-80.8495478752209,-77.8068688397674,-80.751696869404
1.05233333333333,-80.7746258034255,-77.774915148263,-80.7477900847558,-80.8398604198622,-77.7950864206499,-80.7419168717952
1.05266666666667,-80.7647301272883,-77.763070546921,-80.7381871786747,-80.830158363562,-77.7832948159405,-80.7321224439098
1.053,-80.7548200746961,-77.7512167266001,-80.7285698315817,-80.8204416824943,-77.7714940164358,-80.7223135622662
1.05333333333333,-80.7448956229738,-77.7393536779596,-80.7189380195479,-80.8107103528303,-77.7596840129204,-80.7124902033816
1.05366666666667,-80.7349567494457,-77.7274813916466,-80.7092917186412,-80.8009643507389,-77.7478647961667,-80.7026523437713
1.054,-80.7250034314357,-77.7155998582955,-80.6996309049265,-80.7912036523866,-77.7360363569351,-80.6927999599498
1.05433333333333,-80.7150356462674,-77.7037090685286,-80.6899555544659,-80.7814282339379,-77.7241986859737,-80.6829330284305
1.05466666666667,-80.7050533712645,-77.6918090129555,-80.6802656433189,-80.7716380715555,-77.7123517740188,-80.6730515257257
1.055,-80.6950565837506,-77.6798996821734,-80.6705611475426,-80.7618331414002,-77.700495611794,-80.6631554283473
1.05533333333333,-80.6850452610497,-77.6679810667669,-80.6608420431916,-80.7520134196313,-77.6886301900108,-80.6532447128064
1.05566666666667,-80.6750193804861,-77.6560531573079,-80.6511083063188,-80.7421788824068,-77.6767554993683,-80.643319355614
1.056,-80.6649789193849,-77.6441159443559,-80.641359912975,-80.7323295058835,-77.6648715305535,-80.6333793332807
1.05633333333333,-80.6549238550717,-77.6321694184575,-80.6315968392091,-80.7224652662171,-77.6529782742407,-80.6234246223173
1.05666666666667,-80.644854164873,-77.6202135701464,-80.6218190610688,-80.7125861395627,-77.6410757210918,-80.6134551992347
1.057,-80.6347698261167,-77.6082483899439,-80.6120265546003,-80.7026921020746,-77.6291638617561,-80.6034710405442
1.05733333333333,-80.6246708161316,-77.5962738683582,-80.6022192958486,-80.6927831299068,-77.6172426868706,-80.5934721227575
1.05766666666667,-80.6145571122481,-77.5842899958846,-80.5923972608579,-80.682859199213,-77.6053121870596,-80.5834584223871
1.058,-80.6044286917981,-77.5722967630057,-80.5825604256713,-80.6729202861467,-77.5933723529346,-80.5734299159464
1.05833333333333,-80.5942855321153,-77.5602941601908,-80.5727087663316,-80.6629663668617,-77.5814231750945,-80.56338657995
1.05866666666667,-80.5841276105352,-77.5482821778964,-80.5628422588808,-80.652997417512,-77.5694646441255,-80.5533283909135
1.059,-80.5739549043956,-77.5362608065659,-80.5529608793612,-80.6430134142521,-77.557496750601,-80.5432553253539
1.05933333333333,-80.5637673910362,-77.5242300366294,-80.5430646038145,-80.6330143332371,-77.5455194850816,-80.5331673597901
1.05966666666667,-80.5535650477994,-77.5121898585041,-80.5331534082828,-80.6230001506232,-77.5335328381149,-80.5230644707424
1.06,-80.5433478520301,-77.5001402625938,-80.5232272688085,-80.6129708425674,-77.5215368002357,-80.5129466347333
1.06033333333333,-80.5331157810758,-77.4880812392892,-80.5132861614344,-80.6029263852279,-77.5095313619657,-80.5028138282873
1.06066666666667,-80.5228688122871,-77.4760127789673,-80.5033300622041,-80.5928667547646,-77.4975165138138,-80.4926660279313
1.061,-80.5126069230175,-77.4639348719923,-80.493358947162,-80.5827919273387,-77.4854922462757,-80.4825032101947
1.06133333333333,-80.502330090624,-77.4518475087146,-80.4833727923536,-80.5727018791133,-77.4734585498339,-80.4723253516094
1.06166666666667,-80.4920382924666,-77.4397506794712,-80.4733715738255,-80.5625965862536,-77.4614154149578,-80.4621324287102
1.062,-80.4817315059091,-77.4276443745857,-80.4633552676259,-80.5524760249267,-77.4493628321036,-80.451924418035
1.06233333333333,-80.4714097083192,-77.4155285843681,-80.4533238498046,-80.5423401713022,-77.4373007917144,-80.4417012961248
1.06266666666667,-80.4610728770682,-77.4034032991148,-80.4432772964129,-80.5321890015524,-77.4252292842197,-80.431463039524
1.063,-80.4507209895317,-77.3912685091085,-80.4332155835047,-80.5220224918519,-77.4131483000359,-80.4212096247807
1.06333333333333,-80.4403540230893,-77.3791242046183,-80.4231386871355,-80.5118406183786,-77.4010578295658,-80.4109410284464
1.06366666666667,-80.4299719551253,-77.3669703758993,-80.4130465833634,-80.5016433573134,-77.3889578631988,-80.4006572270768
1.064,-80.4195747630283,-77.3548070131932,-80.4029392482491,-80.4914306848404,-77.376848391311,-80.3903581972315
1.06433333333333,-80.4091624241917,-77.3426341067275,-80.3928166578558,-80.4812025771471,-77.3647294042647,-80.3800439154745
1.06466666666667,-80.398734916014,-77.330451646716,-80.3826787882499,-80.4709590104249,-77.3526008924086,-80.3697143583741
1.065,-80.3882922158985,-77.3182596233584,-80.3725256155008,-80.4606999608688,-77.340462846078,-80.3593695025034
1.06533333333333,-80.3778343012539,-77.3060580268406,-80.3623571156812,-80.4504254046782,-77.3283152555942,-80.3490093244402
1.06566666666667,-80.3673611494943,-77.2938468473342,-80.3521732648673,-80.4401353180562,-77.3161581112651,-80.3386338007672
1.066,-80.3568727380392,-77.2816260749969,-80.3419740391389,-80.4298296772108,-77.3039914033843,-80.3282429080724
1.06633333333333,-80.3463690443141,-77.2693956999721,-80.3317594145798,-80.4195084583542,-77.2918151222322,-80.3178366229489
1.06666666666667,-80.3358500457501,-77.2571557123891,-80.3215293672776,-80.4091716377039,-77.2796292580747,-80.3074149219957
1.067,-80.3253157197847,-77.244906102363,-80.3112838733246,-80.3988191914817,-77.2674338011641,-80.2969777818172
1.06733333333333,-80.3147660438614,-77.2326468599943,-80.3010229088172,-80.3884510959152,-77.2552287417386,-80.2865251790237
1.06766666666667,-80.3042009954301,-77.2203779753696,-80.2907464498563,-80.378067327237,-77.2430140700224,-80.2760570902316
1.068,-80.2936205519474,-77.2080994385606,-80.280454472548,-80.3676678616853,-77.2307897762255,-80.2655734920635
1.06833333333333,-80.2830246908765,-77.1958112396249,-80.270146953003,-80.3572526755041,-77.2185558505439,-80.2550743611485
1.06866666666667,-80.2724133896876,-77.1835133686055,-80.2598238673374,-80.3468217449433,-77.2063122831592,-80.2445596741221
1.069,-80.2617866258579,-77.1712058155306,-80.2494851916728,-80.3363750462588,-77.194059064239,-80.2340294076267
1.06933333333333,-80.2511443768719,-77.1588885704141,-80.239130902136,-80.325912555713,-77.1817961839364,-80.2234835383117
1.06966666666667,-80.2404866202214,-77.1465616232552,-80.2287609748599,-80.3154342495746,-77.1695236323902,-80.2129220428334
1.07,-80.2298133334058,-77.1342249640381,-80.218375385983,-80.3049401041191,-77.1572413997247,-80.2023448978556
1.07033333333333,-80.2191244939322,-77.1218785827324,-80.2079741116504,-80.2944300956287,-77.1449494760499,-80.1917520800495
1.07066666666667,-80.2084200793158,-77.109522469293,-80.197557128013,-80.283904200393,-77.1326478514613,-80.181143566094
1.071,-80.1977000670795,-77.0971566136597,-80.1871244112285,-80.2733623947084,-77.1203365160397,-80.1705193326757
1.07133333333333,-80.1869644347546,-77.0847810057575,-80.1766759374613,-80.2628046548789,-77.1080154598513,-80.1598793564893
1.07166666666667,-80.1762131598809,-77.0723956354962,-80.1662116828826,-80.2522309572162,-77.0956846729476,-80.1492236142376
1.072,-80.1654462200066,-77.060000492771,-80.1557316236706,-80.2416412780398,-77.0833441453657,-80.1385520826321
1.07233333333333,-80.1546635926886,-77.0475955674614,-80.145235736011,-80.2310355936771,-77.0709938671274,-80.1278647383923
1.07266666666667,-80.1438652554928,-77.0351808494323,-80.1347239960968,-80.2204138804637,-77.0586338282401,-80.1171615582469
1.073,-80.133051185994,-77.0227563285329,-80.1241963801285,-80.2097761147436,-77.0462640186961,-80.1064425189333
1.07333333333333,-80.1222213617763,-77.0103219945977,-80.1136528643147,-80.1991222728694,-77.0338844284728,-80.0957075971979
1.07366666666667,-80.1113757604332,-76.9978778374454,-80.1030934248718,-80.1884523312023,-77.0214950475326,-80.0849567697963
1.074,-80.1005143595677,-76.9854238468794,-80.0925180380246,-80.1777662661127,-77.0090958658231,-80.074190013494
1.07433333333333,-80.0896371367925,-76.972960012688,-80.081926680006,-80.1670640539796,-76.9966868732763,-80.0634073050654
1.07466666666667,-80.07874406973,-76.9604863246436,-80.0713193270578,-80.1563456711919,-76.9842680598095,-80.0526086212952
1.075,-80.0678351360129,-76.9480027725034,-80.0606959554305,-80.1456110941476,-76.9718394153246,-80.0417939389779
1.07533333333333,-80.0569103132839,-76.9355093460088,-80.0500565413833,-80.1348602992547,-76.9594009297083,-80.0309632349181
1.07566666666667,-80.0459695791962,-76.9230060348855,-80.0394010611848,-80.1240932629307,-76.9469525928318,-80.0201164859308
1.076,-80.0350129114133,-76.9104928288438,-80.0287294911129,-80.1133099616035,-76.9344943945513,-80.0092536688412
1.07633333333333,-80.0240402876095,-76.8979697175779,-80.018041807455,-80.1025103717109,-76.9220263247071,-79.9983747604856
