"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.07066666666667,-80.3358196593829,-77.1933297670796,-80.3449445414974,-80.2335953752217,-77.1626257215235,-80.3002282998367
1.071,-80.3254173888499,-77.1810493790195,-80.3347332182988,-80.223575320598,-77.1503271923805,-80.2897656622184
1.07133333333333,-80.314998444623,-77.1687586408976,-80.3245048470551,-80.2135386709932,-77.138018287126,-80.2792864228718
1.07166666666667,-80.3045628040951,-77.1564575453379,-80.3142594036711,-80.2034854019421,-77.1256989983069,-80.2687905595776
1.072,-80.2941104446783,-77.144146084947,-80.3039968640726,-80.1934154889926,-77.1133693184533,-80.2582780501362
1.07233333333333,-80.2836413438049,-77.1318242523143,-80.2937172042069,-80.1833289077068,-77.1010292400782,-80.2477488723672
1.07266666666667,-80.2731554789267,-77.1194920400122,-80.2834204000429,-80.1732256336607,-77.0886787556775,-80.2372030041101
1.073,-80.262652827516,-77.1071494405953,-80.2731064275715,-80.1631056424447,-77.07631785773,-80.2266404232242
1.07333333333333,-80.2521333670651,-77.094796446601,-80.2627752628056,-80.1529689096635,-77.0639465386971,-80.2160611075888
1.07366666666667,-80.2415970750869,-77.0824330505492,-80.2524268817804,-80.1428154109368,-77.0515647910229,-80.2054650351038
1.074,-80.231043929115,-77.0700592449423,-80.2420612605537,-80.132645121899,-77.0391726071343,-80.1948521836889
1.07433333333333,-80.2204739067037,-77.0576750222649,-80.2316783752061,-80.1224580181998,-77.0267699794407,-80.1842225312849
1.07466666666667,-80.2098869854286,-77.0452803749842,-80.2212782018413,-80.1122540755041,-77.0143569003338,-80.1735760558533
1.075,-80.1992831428863,-77.0328752955493,-80.210860716586,-80.1020332694928,-77.0019333621882,-80.1629127353763
1.07533333333333,-80.1886623566948,-77.0204597763919,-80.2004258955906,-80.0917955758621,-76.9894993573604,-80.1522325478574
1.07566666666667,-80.178024604494,-77.0080338099255,-80.1899737150291,-80.0815409703244,-76.9770548781895,-80.1415354713214
1.076,-80.1673698639452,-76.9955973885458,-80.1795041510994,-80.0712694286086,-76.9645999169967,-80.1308214838145
1.07633333333333,-80.1566981127319,-76.9831505046307,-80.1690171800236,-80.0609809264598,-76.9521344660857,-80.1200905634047
