"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.05633333333333,-80.9882210275878,-78.0111832531372,-80.9765224879003,-80.9959607401287,-77.9999477760478,-80.9963241220213
1.05666666666667,-80.9792981740991,-77.9997070875003,-80.9674553632791,-80.9868290379374,-77.9884593893079,-80.9871720214462
1.057,-80.9703603659656,-77.9882210535327,-80.9583733242596,-80.9776823447948,-77.976961163738,-80.9780048509065
1.05733333333333,-80.9614075790584,-77.9767251457374,-80.9492763473503,-80.968520637298,-77.9654530939563,-80.9688225876413
1.05766666666667,-80.952439789251,-77.9652193586041,-80.9401644090639,-80.9593438920506,-77.9539351745669,-80.9596252088979
1.058,-80.9434569724196,-77.9537036866083,-80.9310374859172,-80.9501520856633,-77.9424074001598,-80.9504126919312
1.05833333333333,-80.9344591044431,-77.9421781242117,-80.9218955544321,-80.9409451947532,-77.9308697653106,-80.9411850140047
1.05866666666667,-80.9254461612036,-77.9306426658623,-80.9127385911349,-80.931723195945,-77.919322264581,-80.9319421523902
1.059,-80.9164181185863,-77.9190973059938,-80.9035665725571,-80.9224860658703,-77.9077648925182,-80.9226840843681
1.05933333333333,-80.9073749524801,-77.9075420390262,-80.8943794752355,-80.9132337811688,-77.8961976436549,-80.9134107872278
1.05966666666667,-80.8983166387774,-77.8959768593653,-80.8851772757122,-80.9039663184875,-77.8846205125097,-80.9041222382677
1.06,-80.8892431533747,-77.8844017614029,-80.8759599505351,-80.8946836544816,-77.8730334935866,-80.8948184147953
1.06033333333333,-80.8801544721722,-77.8728167395163,-80.8667274762577,-80.8853857658143,-77.861436581375,-80.8854992941278
1.06066666666667,-80.8710505710749,-77.8612217880689,-80.8574798294397,-80.8760726291575,-77.84982977035,-80.8761648535917
1.061,-80.8619314259923,-77.8496169014099,-80.848216986647,-80.8667442211913,-77.8382130549717,-80.8668150705238
1.06133333333333,-80.8527970128383,-77.8380020738737,-80.8389389244522,-80.857400518605,-77.8265864296859,-80.8574499222706
1.06166666666667,-80.8436473075321,-77.8263772997807,-80.8296456194341,-80.8480414980967,-77.8149498889236,-80.8480693861888
1.062,-80.834482285998,-77.8147425734369,-80.8203370481788,-80.8386671363738,-77.8033034271009,-80.8386734396459
1.06233333333333,-80.8253019241658,-77.8030978891336,-80.8110131872792,-80.829277410153,-77.7916470386191,-80.8292620600198
1.06266666666667,-80.8161061979708,-77.7914432411477,-80.8016740133357,-80.8198722961607,-77.7799807178648,-80.8198352246993
1.063,-80.8068950833541,-77.7797786237414,-80.792319502956,-80.8104517711333,-77.7683044592094,-80.8103929110841
1.06333333333333,-80.7976685562632,-77.7681040311623,-80.7829496327555,-80.8010158118172,-77.7566182570096,-80.8009350965854
1.06366666666667,-80.7884265926513,-77.7564194576434,-80.7735643793577,-80.791564394969,-77.7449221056069,-80.7914617586257
1.064,-80.7791691684788,-77.7447248974028,-80.764163719394,-80.7820974973558,-77.7332159993277,-80.7819728746392
1.06433333333333,-80.7698962597121,-77.7330203446438,-80.7547476295041,-80.7726150957555,-77.7214999324833,-80.7724684220719
1.06466666666667,-80.7606078423251,-77.7213057935551,-80.7453160863365,-80.7631171669567,-77.7097738993699,-80.7629483783819
1.065,-80.7513038922986,-77.70958123831,-80.735869066548,-80.7536036877593,-77.6980378942683,-80.7534127210394
1.06533333333333,-80.7419843856206,-77.6978466730673,-80.7264065468047,-80.7440746349744,-77.686291911444,-80.7438614275273
1.06566666666667,-80.732649298287,-77.6861020919705,-80.7169285037817,-80.7345299854248,-77.6745359451473,-80.7342944753408
1.066,-80.7232986063014,-77.6743474891482,-80.7074349141633,-80.7249697159448,-77.662769989613,-80.7247118419884
1.06633333333333,-80.7139322856753,-77.6625828587137,-80.6979257546436,-80.7153938033808,-77.6509940390604,-80.7151135049912
1.06666666666667,-80.7045503124286,-77.6508081947653,-80.6884010019263,-80.7058022245914,-77.6392080876933,-80.7054994418838
1.067,-80.6951526625894,-77.6390234913858,-80.6788606327251,-80.6961949564474,-77.6274121297,-80.6958696302141
1.06733333333333,-80.6857393121948,-77.6272287426431,-80.669304623764,-80.6865719758324,-77.6156061592531,-80.6862240475439
1.06766666666667,-80.6763102372906,-77.6154239425893,-80.659732951777,-80.6769332596426,-77.6037901705095,-80.6765626714484
1.068,-80.6668654139317,-77.6036090852615,-80.6501455935092,-80.6672787847872,-77.5919641576105,-80.6668854795171
1.06833333333333,-80.6574048181824,-77.591784164681,-80.640542525716,-80.6576085281888,-77.5801281146814,-80.6571924493539
1.06866666666667,-80.6479284261165,-77.579949174854,-80.6309237251642,-80.6479224667833,-77.5682820358319,-80.6474835585769
1.069,-80.6384362138176,-77.5681041097706,-80.6212891686316,-80.6382205775201,-77.5564259151555,-80.6377587848188
1.06933333333333,-80.6289281573792,-77.5562489634058,-80.6116388329074,-80.6285028373626,-77.5445597467302,-80.6280181057272
1.06966666666667,-80.6194042329051,-77.5443837297185,-80.6019726947924,-80.6187692232882,-77.5326835246174,-80.6182614989649
1.07,-80.6098644165095,-77.5325084026522,-80.5922907310994,-80.6090197122885,-77.520797242863,-80.6084889422096
1.07033333333333,-80.6003086843173,-77.5206229761345,-80.582592918653,-80.5992542813696,-77.5089008954965,-80.5987004131547
1.07066666666667,-80.590737012464,-77.5087274440771,-80.5728792342903,-80.5894729075523,-77.4969944765312,-80.5888958895091
1.071,-80.5811493770965,-77.4968218003757,-80.5631496548605,-80.5796755678723,-77.4850779799643,-80.5790753489975
1.07133333333333,-80.5715457543728,-77.4849060389104,-80.5534041572257,-80.5698622393801,-77.4731513997766,-80.5692387693607
1.07166666666667,-80.5619261204625,-77.4729801535449,-80.5436427182609,-80.5600328991419,-77.4612147299326,-80.5593861283555
1.072,-80.5522904515469,-77.4610441381272,-80.5338653148539,-80.5501875242392,-77.4492679643806,-80.5495174037554
1.07233333333333,-80.5426387238192,-77.4490979864888,-80.524071923906,-80.5403260917692,-77.4373110970521,-80.5396325733504
1.07266666666667,-80.5329709134849,-77.4371416924453,-80.5142625223318,-80.530448578845,-77.4253441218623,-80.5297316149473
1.073,-80.5232869967618,-77.425175249796,-80.5044370870598,-80.5205549625959,-77.4133670327099,-80.5198145063696
1.07333333333333,-80.5135869498804,-77.4131986523239,-80.4945955950322,-80.5106452201674,-77.4013798234768,-80.5098812254585
1.07366666666667,-80.5038707490838,-77.4012118937956,-80.4847380232053,-80.5007193287216,-77.3893824880283,-80.4999317500723
1.074,-80.4941383706284,-77.3892149679613,-80.4748643485497,-80.4907772654376,-77.3773750202131,-80.4899660580869
1.07433333333333,-80.4843897907837,-77.377207868555,-80.4649745480506,-80.4808190075109,-77.3653574138629,-80.4799841273959
1.07466666666667,-80.4746249858329,-77.3651905892937,-80.4550685987079,-80.4708445321547,-77.3533296627927,-80.4699859359111
1.075,-80.4648439320725,-77.3531631238783,-80.4451464775363,-80.4608538165992,-77.3412917608006,-80.4599714615622
1.07533333333333,-80.4550466058134,-77.3411254659928,-80.4352081615655,-80.4508468380923,-77.3292437016676,-80.4499406822975
1.07566666666667,-80.4452329833803,-77.3290776093046,-80.4252536278409,-80.4408235738996,-77.3171854791579,-80.4398935760835
1.076,-80.4354030411124,-77.3170195474644,-80.415282853423,-80.4307840013048,-77.3051170870185,-80.429830120906
1.07633333333333,-80.4255567553634,-77.3049512741059,-80.4052958153884,-80.4207280976098,-77.2930385189793,-80.4197502947692
