"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02966666666667,-81.8235079484232,-79.0822092451455,-81.8424753791809,-81.7743320548425,-79.0835514604983,-81.7338450546219
1.03,-81.8155448853998,-79.0714567654088,-81.834413474306,-81.7667048026785,-79.0727991751606,-81.7261686463104
1.03033333333333,-81.8075687484385,-79.0606947372835,-81.8263382552564,-81.7590646561242,-79.0620372640727,-81.7184797021808
1.03066666666667,-81.7995795131024,-79.0499231554531,-81.8182496984615,-81.7514115899768,-79.0512657219218,-81.7107781973628
1.031,-81.7915771549395,-79.0391420145919,-81.8101477803397,-81.7437455790128,-79.0404845433858,-81.7030641069646
1.03133333333333,-81.7835616494837,-79.0283513093644,-81.8020324772992,-81.7360665979884,-79.0296937231329,-81.6953374060722
1.03166666666667,-81.7755329722541,-79.0175510344257,-81.7939037657375,-81.7283746216398,-79.0188932558215,-81.6875980697504
1.032,-81.767491098756,-79.0067411844216,-81.7857616220421,-81.7206696246831,-79.0080831361005,-81.6798460730426
1.03233333333333,-81.7594360044806,-78.9959217539881,-81.7776060225907,-81.7129515818144,-78.997263358609,-81.6720813909709
1.03266666666667,-81.7513676649051,-78.9850927377513,-81.7694369437507,-81.7052204677106,-78.9864339179762,-81.6643039985364
1.033,-81.7432860554931,-78.974254130328,-81.7612543618804,-81.6974762570287,-78.9755948088216,-81.6565138707193
1.03333333333333,-81.7351911516951,-78.9634059263252,-81.753058253328,-81.6897189244065,-78.9647460257548,-81.648710982479
1.03366666666667,-81.7270829289477,-78.9525481203398,-81.744848594433,-81.6819484444627,-78.9538875633754,-81.6408953087544
1.034,-81.7189613626748,-78.9416807069592,-81.7366253615254,-81.6741647917972,-78.9430194162731,-81.6330668244638
1.03433333333333,-81.7108264282873,-78.9308036807609,-81.7283885309263,-81.6663679409908,-78.9321415790274,-81.6252255045054
1.03466666666667,-81.7026781011833,-78.9199170363123,-81.7201380789481,-81.6585578666059,-78.921254046208,-81.6173713237573
1.035,-81.6945163567483,-78.9090207681709,-81.7118739818945,-81.6507345431863,-78.9103568123743,-81.6095042570774
1.03533333333333,-81.6863411703553,-78.8981148708842,-81.7035962160608,-81.6428979452577,-78.8994498720757,-81.6016242793041
1.03566666666667,-81.6781525173654,-78.8871993389898,-81.6953047577341,-81.6350480473277,-78.8885332198511,-81.5937313652561
1.036,-81.6699503731273,-78.8762741670149,-81.6869995831934,-81.6271848238858,-78.8776068502294,-81.5858254897326
1.03633333333333,-81.6617347129782,-78.8653393494767,-81.6786806687098,-81.619308249404,-78.8666707577292,-81.5779066275135
1.03666666666667,-81.6535055122433,-78.8543948808822,-81.6703479905467,-81.6114182983366,-78.8557249368586,-81.5699747533595
1.037,-81.6452627462365,-78.8434407557283,-81.6620015249599,-81.6035149451206,-78.8447693821154,-81.5620298420124
1.03733333333333,-81.6370063902605,-78.8324769685012,-81.653641248198,-81.5955981641759,-78.8338040879869,-81.5540718681954
1.03766666666667,-81.6287364196067,-78.8215035136773,-81.6452671365024,-81.5876679299051,-78.8228290489499,-81.5461008066127
1.038,-81.6204528095557,-78.8105203857222,-81.6368791661072,-81.5797242166943,-78.8118442594709,-81.5381166319503
1.03833333333333,-81.6121555353773,-78.7995275790912,-81.6284773132401,-81.5717669989129,-78.8008497140054,-81.5301193188759
1.03866666666667,-81.6038445723307,-78.7885250882292,-81.6200615541221,-81.5637962509137,-78.7898454069986,-81.5221088420389
1.039,-81.5955198956649,-78.7775129075704,-81.6116318649675,-81.5558119470333,-78.7788313328849,-81.5140851760709
1.03933333333333,-81.5871814806186,-78.7664910315387,-81.6031882219847,-81.5478140615923,-78.7678074860879,-81.5060482955858
1.03966666666667,-81.5788293024207,-78.7554594545472,-81.5947306013756,-81.5398025688953,-78.7567738610206,-81.4979981751796
1.04,-81.57046333629,-78.7444181709982,-81.5862589793367,-81.5317774432312,-78.745730452085,-81.4899347894311
1.04033333333333,-81.5620835574359,-78.7333671752836,-81.5777733320585,-81.5237386588735,-78.7346772536723,-81.4818581129019
1.04066666666667,-81.5536899410584,-78.7223064617843,-81.5692736357259,-81.5156861900803,-78.7236142601628,-81.4737681201363
1.041,-81.5452824623484,-78.7112360248706,-81.5607598665188,-81.5076200110945,-78.7125414659258,-81.4656647856619
1.04133333333333,-81.5368610964874,-78.7001558589017,-81.5522320006116,-81.4995400961442,-78.7014588653195,-81.4575480839894
1.04166666666667,-81.5284258186484,-78.6890659582261,-81.5436900141739,-81.4914464194427,-78.6903664526912,-81.449417989613
1.042,-81.5199766039958,-78.6779663171812,-81.5351338833706,-81.4833389551885,-78.679264222377,-81.4412744770107
1.04233333333333,-81.5115134276852,-78.6668569300936,-81.5265635843619,-81.4752176775661,-78.6681521687018,-81.4331175206439
1.04266666666667,-81.5030362648644,-78.6557377912786,-81.5179790933037,-81.4670825607457,-78.6570302859794,-81.4249470949585
1.043,-81.4945450906728,-78.6446088950405,-81.5093803863476,-81.4589335788834,-78.6458985685121,-81.4167631743842
1.04333333333333,-81.4860398802422,-78.6334702356726,-81.5007674396413,-81.4507707061217,-78.6347570105912,-81.4085657333351
1.04366666666667,-81.4775206086966,-78.6223218074569,-81.4921402293285,-81.4425939165893,-78.6236056064964,-81.4003547462099
1.044,-81.4689872511526,-78.6111636046641,-81.4834987315493,-81.4344031844018,-78.6124443504961,-81.3921301873921
1.04433333333333,-81.4604397827195,-78.5999956215537,-81.4748429224406,-81.4261984836614,-78.6012732368473,-81.3838920312499
1.04466666666667,-81.4518781784995,-78.5888178523738,-81.4661727781358,-81.4179797884574,-78.5900922597952,-81.3756402521366
1.045,-81.4433024135882,-78.5776302913612,-81.4574882747652,-81.4097470728662,-78.5789014135738,-81.367374824391
1.04533333333333,-81.4347124630741,-78.5664329327412,-81.4487893884565,-81.4015003109518,-78.5677006924053,-81.3590957223372
1.04566666666667,-81.4261083020397,-78.5552257707276,-81.4400760953343,-81.3932394767657,-78.5564900905003,-81.3508029202847
1.046,-81.417489905561,-78.5440087995227,-81.4313483715213,-81.3849645443472,-78.5452696020576,-81.3424963925294
1.04633333333333,-81.4088572487078,-78.5327820133172,-81.4226061931372,-81.3766754877236,-78.5340392212644,-81.3341761133525
1.04666666666667,-81.4002103065444,-78.5215454062903,-81.4138495363002,-81.3683722809106,-78.5227989422959,-81.325842057022
1.047,-81.3915490541293,-78.5102989726092,-81.4050783771263,-81.3600548979121,-78.5115487593155,-81.317494197792
1.04733333333333,-81.3828734665154,-78.4990427064297,-81.3962926917299,-81.3517233127209,-78.5002886664749,-81.3091325099033
1.04766666666667,-81.3741835187505,-78.4877766018958,-81.3874924562237,-81.3433774993183,-78.4890186579136,-81.3007569675833
1.048,-81.3654791858774,-78.4765006531393,-81.3786776467192,-81.3350174316748,-78.477738727759,-81.2923675450466
1.04833333333333,-81.3567604429339,-78.4652148542806,-81.3698482393269,-81.3266430837503,-78.4664488701269,-81.2839642164948
1.04866666666667,-81.3480272649535,-78.4539191994279,-81.3610042101563,-81.3182544294941,-78.4551490791204,-81.275546956117
1.049,-81.3392796269648,-78.4426136826774,-81.352145535316,-81.3098514428449,-78.4438393488309,-81.2671157380896
1.04933333333333,-81.3305175039925,-78.4312982981134,-81.343272190914,-81.3014340977317,-78.4325196733373,-81.258670536577
1.04966666666667,-81.3217408710573,-78.4199730398082,-81.3343841530585,-81.2930023680732,-78.4211900467063,-81.2502113257314
1.05,-81.312949703176,-78.4086379018216,-81.3254813978569,-81.2845562277787,-78.4098504629925,-81.2417380796932
1.05033333333333,-81.3041439753618,-78.3972928782016,-81.316563901417,-81.2760956507478,-78.3985009162377,-81.2332507725909
1.05066666666667,-81.2953236626246,-78.3859379629837,-81.3076316398469,-81.267620610871,-78.3871414004718,-81.224749378542
1.051,-81.286488739971,-78.3745731501915,-81.2986845892549,-81.2591310820296,-78.3757719097117,-81.2162338716522
1.05133333333333,-81.2776391824047,-78.3631984338357,-81.2897227257501,-81.2506270380962,-78.3643924379623,-81.2077042260165
1.05166666666667,-81.2687749649267,-78.3518138079152,-81.2807460254425,-81.2421084529346,-78.3530029792155,-81.1991604157189
1.052,-81.2598960625353,-78.340419266416,-81.271754464443,-81.2335753004002,-78.3416035274507,-81.1906024148327
1.05233333333333,-81.2510024502266,-78.3290148033118,-81.2627480188638,-81.2250275543404,-78.3301940766348,-81.1820301974207
1.05266666666667,-81.2420941029945,-78.317600412564,-81.2537266648186,-81.2164651885944,-78.3187746207217,-81.1734437375355
1.053,-81.2331709958311,-78.3061760881209,-81.2446903784227,-81.2078881769936,-78.3073451536526,-81.1648430092197
1.05333333333333,-81.2242331037265,-78.2947418239186,-81.2356391357932,-81.1992964933621,-78.295905669356,-81.1562279865058
1.05366666666667,-81.2152804016698,-78.2832976138803,-81.2265729130493,-81.1906901115164,-78.2844561617475,-81.1475986434168
1.054,-81.2063128646483,-78.2718434519166,-81.2174916863123,-81.182069005266,-78.2729966247295,-81.1389549539662
1.05433333333333,-81.1973304676486,-78.260379331925,-81.2083954317063,-81.1734331484135,-78.2615270521916,-81.1302968921584
1.05466666666667,-81.1883331856562,-78.2489052477906,-81.1992841253577,-81.164782514755,-78.2500474380105,-81.1216244319885
1.055,-81.1793209936562,-78.2374211933852,-81.1901577433959,-81.1561170780797,-78.2385577760494,-81.1129375474428
1.05533333333333,-81.1702938666332,-78.2259271625679,-81.1810162619532,-81.147436812171,-78.2270580601587,-81.1042362124992
1.05566666666667,-81.1612517795714,-78.2144231491847,-81.1718596571653,-81.1387416908061,-78.2155482841755,-81.095520401127
1.056,-81.1521947074552,-78.2029091470685,-81.1626879051714,-81.1300316877565,-78.2040284419236,-81.0867900872871
1.05633333333333,-81.1431226252693,-78.1913851500392,-81.1535009821142,-81.1213067767879,-78.1924985272134,-81.0780452449328
1.05666666666667,-81.1340355079986,-78.1798511519035,-81.1442988641404,-81.112566931661,-78.1809585338421,-81.0692858480093
1.057,-81.1249333306289,-78.1683071464549,-81.1350815274006,-81.1038121261311,-78.1694084555935,-81.0605118704543
1.05733333333333,-81.1158160681465,-78.1567531274735,-81.1258489480497,-81.0950423339488,-78.1578482862378,-81.051723286198
1.05766666666667,-81.1066836955393,-78.1451890887262,-81.1166011022472,-81.08625752886,-78.1462780195316,-81.0429200691637
1.058,-81.0975361877962,-78.1336150239666,-81.1073379661573,-81.0774576846061,-78.1346976492182,-81.0341021932675
1.05833333333333,-81.0883735199076,-78.1220309269348,-81.0980595159486,-81.0686427749242,-78.1231071690269,-81.0252696324189
1.05866666666667,-81.0791956668657,-78.1104367913573,-81.0887657277956,-81.0598127735476,-78.1115065726737,-81.0164223605207
1.059,-81.0700026036647,-78.0988326109473,-81.0794565778772,-81.0509676542059,-78.0998958538606,-81.0075603514696
1.05933333333333,-81.060794305301,-78.0872183794042,-81.0701320423784,-81.0421073906248,-78.0882750062758,-80.998683579156
1.05966666666667,-81.0515707467732,-78.0755940904139,-81.0607920974897,-81.0332319565271,-78.0766440235938,-80.9897920174646
1.06,-81.0423319030828,-78.0639597376486,-81.0514367194074,-81.0243413256323,-78.065002899475,-80.9808856402742
1.06033333333333,-81.033077749234,-78.0523153147666,-81.042065884334,-81.0154354716571,-78.0533516275661,-80.9719644214583
1.06066666666667,-81.0238082602339,-78.0406608154127,-81.0326795684783,-81.0065143683157,-78.0416902014995,-80.9630283348851
1.061,-81.0145234110933,-78.0289962332174,-81.0232777480556,-80.9975779893198,-78.0300186148936,-80.9540773544179
1.06133333333333,-81.005223176826,-78.0173215617978,-81.0138603992878,-80.988626308379,-78.0183368613529,-80.945111453915
1.06166666666667,-80.9959075324498,-78.0056367947567,-81.0044274984038,-80.9796592992009,-78.0066449344674,-80.9361306072302
1.062,-80.9865764529864,-77.9939419256829,-80.9949790216398,-80.9706769354916,-77.9949428278131,-80.9271347882129
1.06233333333333,-80.9772299134616,-77.9822369481512,-80.9855149452389,-80.9616791909555,-77.9832305349515,-80.9181239707085
1.06266666666667,-80.9678678889058,-77.9705218557224,-80.9760352454522,-80.9526660392961,-77.97150804943,-80.9090981285582
1.063,-80.9584903543536,-77.9587966419429,-80.9665398985383,-80.9436374542156,-77.9597753647813,-80.9000572355997
1.06333333333333,-80.9490972848448,-77.947061300345,-80.9570288807635,-80.9345934094157,-77.9480324745239,-80.8910012656671
1.06366666666667,-80.939688655424,-77.9353158244466,-80.9475021684028,-80.9255338785974,-77.9362793721616,-80.8819301925913
1.064,-80.9302644411412,-77.9235602077513,-80.9379597377392,-80.9164588354615,-77.9245160511838,-80.8728439902001
1.06433333333333,-80.9208246170519,-77.9117944437484,-80.9284015650642,-80.9073682537088,-77.9127425050651,-80.8637426323185
1.06466666666667,-80.9113691582172,-77.9000185259126,-80.9188276266783,-80.8982621070403,-77.9009587272655,-80.8546260927689
1.065,-80.9018980397042,-77.8882324477042,-80.9092378988907,-80.8891403691573,-77.8891647112302,-80.8454943453712
1.06533333333333,-80.8924112365863,-77.8764362025687,-80.89963235802,-80.8800030137619,-77.8773604503898,-80.8363473639433
1.06566666666667,-80.882908723943,-77.8646297839374,-80.8900109803941,-80.870850014557,-77.8655459381597,-80.8271851223012
1.066,-80.8733904768606,-77.8528131852265,-80.8803737423504,-80.8616813452467,-77.8537211679407,-80.8180075942589
1.06633333333333,-80.8638564704322,-77.8409863998377,-80.8707206202363,-80.8524969795366,-77.8418861331185,-80.8088147536293
1.06666666666667,-80.8543066797578,-77.8291494211578,-80.8610515904089,-80.8432968911338,-77.8300408270638,-80.7996065742237
1.067,-80.8447410799451,-77.8173022425588,-80.8513666292357,-80.8340810537471,-77.8181852431321,-80.7903830298526
1.06733333333333,-80.8351596461087,-77.8054448573978,-80.8416657130947,-80.8248494410876,-77.806319374664,-80.7811440943256
1.06766666666667,-80.8255623533714,-77.7935772590169,-80.8319488183741,-80.8156020268688,-77.7944432149846,-80.7718897414516
1.068,-80.8159491768638,-77.7816994407433,-80.8222159214735,-80.8063387848067,-77.7825567574041,-80.7626199450394
1.06833333333333,-80.8063200917245,-77.769811395889,-80.812466998803,-80.7970596886199,-77.770659995217,-80.7533346788975
1.06866666666667,-80.7966750731008,-77.7579131177508,-80.8027020267841,-80.7877647120304,-77.7587529217027,-80.7440339168345
1.069,-80.7870140961485,-77.7460045996105,-80.79292098185,-80.7784538287634,-77.7468355301252,-80.7347176326594
1.06933333333333,-80.777337136032,-77.7340858347346,-80.7831238404451,-80.7691270125474,-77.7349078137327,-80.7253858001816
1.06966666666667,-80.7676441679252,-77.7221568163743,-80.7733105790259,-80.7597842371151,-77.7229697657582,-80.7160383932115
1.07,-80.7579351670111,-77.7102175377652,-80.7634811740609,-80.7504254762029,-77.711021379419,-80.7066753855604
1.07033333333333,-80.748210108482,-77.6982679921279,-80.7536356020308,-80.7410507035516,-77.6990626479165,-80.6972967510408
1.07066666666667,-80.7384689675403,-77.6863081726673,-80.7437738394289,-80.7316598929065,-77.6870935644368,-80.6879024634668
1.071,-80.7287117193983,-77.6743380725726,-80.7338958627609,-80.7222530180175,-77.6751141221499,-80.678492496654
1.07133333333333,-80.7189383392782,-77.6623576850178,-80.7240016485457,-80.7128300526399,-77.6631243142099,-80.6690668244202
1.07166666666667,-80.7091488024129,-77.650367003161,-80.7140911733149,-80.7033909705338,-77.6511241337554,-80.6596254205851
1.072,-80.6993430840459,-77.6383660201446,-80.7041644136137,-80.6939357454649,-77.6391135739087,-80.6501682589709
1.07233333333333,-80.6895211594315,-77.6263547290952,-80.6942213460006,-80.6844643512049,-77.6270926277762,-80.6406953134025
1.07266666666667,-80.6796830038353,-77.6143331231239,-80.6842619470478,-80.6749767615311,-77.6150612884482,-80.6312065577076
1.073,-80.6698285925338,-77.6023011953254,-80.6742861933414,-80.6654729502273,-77.6030195489988,-80.621701965717
1.07333333333333,-80.6599579008154,-77.5902589387788,-80.6642940614816,-80.6559528910835,-77.5909674024861,-80.6121815112647
1.07366666666667,-80.6500709039801,-77.5782063465472,-80.6542855280829,-80.6464165578967,-77.5789048419519,-80.6026451681884
1.074,-80.6401675773401,-77.5661434116775,-80.6442605697742,-80.6368639244706,-77.5668318604214,-80.5930929103295
1.07433333333333,-80.6302478962196,-77.5540701272007,-80.6342191631993,-80.6272949646163,-77.5547484509037,-80.5835247115336
1.07466666666667,-80.6203118359552,-77.5419864861313,-80.6241612850165,-80.617709652152,-77.5426546063916,-80.5739405456503
1.075,-80.6103593718964,-77.5298924814679,-80.6140869118998,-80.6081079609042,-77.530550319861,-80.5643403865338
1.07533333333333,-80.6003904794053,-77.5177881061925,-80.603996020538,-80.5984898647067,-77.5184355842715,-80.5547242080431
1.07566666666667,-80.5904051338574,-77.505673353271,-80.5938885876356,-80.5888553374018,-77.5063103925661,-80.545091984042
1.076,-80.5804033106414,-77.4935482156529,-80.5837645899128,-80.5792043528403,-77.4941747376711,-80.5354436883995
1.07633333333333,-80.5703849851596,-77.4814126862708,-80.5736240041056,-80.5695368848813,-77.482028612496,-80.5257792949903
