"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.008,-82.1853410549787,-79.8575732268627,-82.0274947261546,-82.1598832529757,-79.8484635355275,-82.1061688204898
1.00833333333333,-82.1782875915933,-79.8467724869835,-82.0206025140281,-82.1529377452947,-79.8376490540511,-82.0993325575002
1.00866666666667,-82.1712231946783,-79.8359641691003,-82.013699490084,-82.1459813788291,-79.8268269877992,-82.0924857145982
1.009,-82.1641478401896,-79.8251482652233,-82.006785630134,-82.1390141294104,-79.8159973287597,-82.085628267427
1.00933333333333,-82.1570615040498,-79.8143247673545,-81.9998609099535,-82.1320359728349,-79.8051600689121,-82.0787601915923
1.00966666666667,-82.1499641621487,-79.8034936674877,-81.9929253052815,-82.1250468848642,-79.7943152002273,-82.0718814626617
1.01,-82.1428557903431,-79.7926549576081,-81.985978791821,-82.1180468412246,-79.7834627146685,-82.0649920561654
1.01033333333333,-82.1357363644572,-79.7818086296931,-81.979021345239,-82.1110358176079,-79.7726026041898,-82.0580919475957
1.01066666666667,-82.1286058602823,-79.7709546757115,-81.9720529411666,-82.1040137896711,-79.7617348607375,-82.0511811124076
1.011,-82.1214642535772,-79.7600930876235,-81.9650735551987,-82.0969807330365,-79.7508594762491,-82.0442595260186
1.01133333333333,-82.1143115200683,-79.7492238573813,-81.9580831628948,-82.0899366232919,-79.7399764426539,-82.0373271638089
1.01166666666667,-82.1071476354494,-79.7383469769285,-81.9510817397786,-82.0828814359906,-79.7290857518726,-82.0303840011213
1.012,-82.0999725753822,-79.7274624382004,-81.9440692613382,-82.0758151466517,-79.7181873958175,-82.0234300132615
1.01233333333333,-82.0927863154961,-79.7165702331235,-81.9370457030261,-82.06873773076,-79.7072813663922,-82.016465175498
1.01266666666667,-82.0855888313884,-79.7056703536162,-81.9300110402594,-82.061649163766,-79.696367655492,-82.0094894630624
1.013,-82.0783800986246,-79.6947627915881,-81.92296524842,-82.0545494210862,-79.6854462550035,-82.0025028511493
1.01333333333333,-82.0711600927381,-79.6838475389405,-81.9159083028545,-82.0474384781034,-79.6745171568046,-81.9955053149165
1.01366666666667,-82.0639287892307,-79.6729245875658,-81.9088401788744,-82.0403163101662,-79.6635803527648,-81.9884968294849
1.014,-82.0566861635724,-79.6619939293481,-81.901760851756,-82.0331828925895,-79.6526358347446,-81.9814773699389
1.01433333333333,-82.0494321912018,-79.6510555561626,-81.8946702967409,-82.0260382006547,-79.6416835945961,-81.9744469113262
1.01466666666667,-82.0421668475259,-79.640109459876,-81.8875684890358,-82.0188822096096,-79.6307236241627,-81.9674054286582
1.015,-82.0348901079204,-79.6291556323464,-81.8804554038124,-82.0117148946685,-79.6197559152788,-81.9603528969097
1.01533333333333,-82.0276019477299,-79.618194065423,-81.8733310162082,-82.0045362310124,-79.6087804597702,-81.9532892910192
1.01566666666667,-82.0203023422677,-79.6072247509463,-81.8661953013257,-81.997346193789,-79.597797249454,-81.9462145858893
1.016,-82.0129912668162,-79.596247680748,-81.8590482342332,-81.9901447581128,-79.5868062761383,-81.9391287563861
1.01633333333333,-82.0056686966269,-79.5852628466511,-81.8518897899647,-81.9829318990656,-79.5758075316224,-81.9320317773399
1.01666666666667,-81.9983346069205,-79.5742702404698,-81.8447199435199,-81.975707591696,-79.5648010076966,-81.9249236235451
1.017,-81.9909889728871,-79.5632698540092,-81.8375386698642,-81.9684718110197,-79.5537866961426,-81.9178042697603
1.01733333333333,-81.9836317696861,-79.5522616790659,-81.8303459439293,-81.9612245320201,-79.5427645887328,-81.9106736907082
1.01766666666667,-81.9762629724467,-79.5412457074271,-81.8231417406127,-81.9539657296476,-79.5317346772308,-81.9035318610761
1.018,-81.9688825562676,-79.5302219308714,-81.8159260347783,-81.9466953788204,-79.5206969533913,-81.8963787555157
1.01833333333333,-81.9614904962174,-79.5191903411684,-81.8086988012561,-81.9394134544242,-79.5096514089598,-81.8892143486432
1.01866666666667,-81.9540867673345,-79.5081509300786,-81.8014600148425,-81.9321199313126,-79.4985980356729,-81.8820386150397
1.019,-81.9466713446275,-79.4971036893536,-81.7942096503007,-81.9248147843069,-79.4875368252578,-81.874851529251
1.01933333333333,-81.9392442030752,-79.4860486107357,-81.7869476823603,-81.9174979881964,-79.476467769433,-81.8676530657878
1.01966666666667,-81.9318053176266,-79.4749856859583,-81.7796740857175,-81.9101695177388,-79.4653908599076,-81.8604431991258
1.02,-81.9243546632009,-79.4639149067458,-81.7723888350357,-81.9028293476595,-79.4543060883815,-81.8532219037058
1.02033333333333,-81.9168922146884,-79.452836264813,-81.765091904945,-81.8954774526528,-79.4432134465457,-81.845989153934
1.02066666666667,-81.9094179469495,-79.4417497518661,-81.7577832700428,-81.8881138073811,-79.4321129260815,-81.8387449241816
1.021,-81.9019318348157,-79.4306553596016,-81.7504629048933,-81.8807383864755,-79.4210045186614,-81.8314891887857
1.02133333333333,-81.8944338530893,-79.4195530797072,-81.7431307840286,-81.8733511645357,-79.4098882159483,-81.8242219220486
1.02166666666667,-81.8869239765437,-79.4084429038609,-81.7357868819477,-81.8659521161305,-79.3987640095958,-81.8169430982384
1.022,-81.8794021799235,-79.3973248237316,-81.7284311731174,-81.8585412157973,-79.3876318912483,-81.809652691589
1.02233333333333,-81.8718684379445,-79.3861988309791,-81.7210636319722,-81.8511184380429,-79.3764918525407,-81.8023506763002
1.02266666666667,-81.864322725294,-79.3750649172534,-81.7136842329143,-81.8436837573431,-79.3653438850985,-81.7950370265379
1.023,-81.8567650166309,-79.3639230741954,-81.7062929503139,-81.8362371481431,-79.3541879805379,-81.787711716434
1.02333333333333,-81.8491952865858,-79.3527732934366,-81.6988897585092,-81.8287785848575,-79.3430241304654,-81.7803747200867
1.02366666666667,-81.841613509761,-79.3416155665989,-81.6914746318065,-81.8213080418706,-79.331852326478,-81.7730260115606
1.024,-81.834019660731,-79.3304498852948,-81.6840475444804,-81.8138254935364,-79.3206725601635,-81.7656655648869
1.02433333333333,-81.8264137140422,-79.3192762411273,-81.6766084707741,-81.8063309141786,-79.3094848230997,-81.7582933540632
1.02466666666667,-81.8187956442134,-79.3080946256898,-81.6691573848991,-81.7988242780911,-79.298289106855,-81.750909353054
1.025,-81.8111654257356,-79.2969050305662,-81.6616942610358,-81.7913055595378,-79.2870854029883,-81.7435135357907
1.02533333333333,-81.8035230330725,-79.2857074473308,-81.6542190733331,-81.7837747327529,-79.2758737030486,-81.7361058761714
1.02566666666667,-81.7958684406603,-79.2745018675482,-81.6467317959092,-81.7762317719409,-79.2646539985753,-81.7286863480618
1.026,-81.7882016229081,-79.2632882827733,-81.6392324028511,-81.7686766512769,-79.2534262810982,-81.7212549252943
1.02633333333333,-81.7805225541979,-79.2520666845515,-81.6317208682151,-81.7611093449065,-79.2421905421371,-81.7138115816691
1.02666666666667,-81.7728312088849,-79.2408370644183,-81.6241971660267,-81.7535298269464,-79.2309467732023,-81.7063562909537
1.027,-81.7651275612974,-79.2295994138994,-81.616661270281,-81.7459380714841,-79.2196949657939,-81.6988890268832
1.02733333333333,-81.7574115857369,-79.2183537245108,-81.6091131549428,-81.7383340525779,-79.2084351114027,-81.6914097631605
1.02766666666667,-81.7496832564788,-79.2070999877588,-81.6015527939464,-81.7307177442578,-79.197167201509,-81.6839184734565
1.028,-81.7419425477719,-79.1958381951397,-81.593980161196,-81.7230891205248,-79.1858912275837,-81.67641513141
1.02833333333333,-81.7341894338388,-79.1845683381397,-81.586395230566,-81.7154481553516,-79.1746071810874,-81.668899710628
1.02866666666667,-81.7264238888763,-79.1732904082356,-81.5787979759008,-81.7077948226823,-79.163315053471,-81.6613721846857
1.029,-81.718645887055,-79.1620043968937,-81.5711883710151,-81.7001290964331,-79.1520148361751,-81.6538325271268
1.02933333333333,-81.7108554025199,-79.1507102955707,-81.5635663896941,-81.692450950492,-79.1407065206306,-81.6462807114636
1.02966666666667,-81.7030524093903,-79.1394080957132,-81.5559320056935,-81.684760358719,-79.1293900982579,-81.6387167111772
1.03,-81.6952368817603,-79.1280977887576,-81.5482851927398,-81.6770572949464,-79.1180655604677,-81.6311404997171
1.03033333333333,-81.6874087936985,-79.1167793661303,-81.5406259245302,-81.669341732979,-79.1067328986604,-81.6235520505023
1.03066666666667,-81.6795681192484,-79.1054528192477,-81.5329541747332,-81.661613646594,-79.095392104226,-81.6159513369207
1.031,-81.6717148324286,-79.0941181395159,-81.5252699169883,-81.6538730095412,-79.0840431685447,-81.6083383323294
1.03133333333333,-81.6638489072326,-79.0827753183309,-81.5175731249061,-81.6461197955435,-79.0726860829862,-81.6007130100551
1.03166666666667,-81.6559703176297,-79.0714243470784,-81.509863772069,-81.6383539782965,-79.06132083891,-81.5930753433938
1.032,-81.6480790375643,-79.0600652171339,-81.5021418320307,-81.6305755314691,-79.0499474276652,-81.5854253056115
1.03233333333333,-81.6401750409565,-79.0486979198627,-81.494407278317,-81.6227844287036,-79.0385658405908,-81.5777628699437
1.03266666666667,-81.6322583017024,-79.0373224466198,-81.4866600844252,-81.6149806436154,-79.0271760690151,-81.5700880095962
1.033,-81.6243287936739,-79.0259387887496,-81.478900223825,-81.6071641497939,-79.0157781042562,-81.5624006977447
1.03333333333333,-81.616386490719,-79.0145469375863,-81.4711276699581,-81.599334920802,-79.0043719376217,-81.5547009075354
1.03366666666667,-81.608431366662,-79.0031468844537,-81.4633423962387,-81.5914929301767,-78.9929575604088,-81.5469886120848
1.034,-81.6004633953039,-78.9917386206651,-81.4555443760534,-81.583638151429,-78.981534963904,-81.5392637844801
1.03433333333333,-81.5924825504219,-78.9803221375234,-81.4477335827616,-81.5757705580442,-78.9701041393835,-81.5315263977792
1.03466666666667,-81.5844888057703,-78.9688974263208,-81.4399099896955,-81.5678901234819,-78.9586650781128,-81.5237764250107
1.035,-81.5764821350803,-78.9574644783391,-81.4320735701602,-81.5599968211763,-78.9472177713467,-81.5160138391747
1.03533333333333,-81.5684625120601,-78.9460232848495,-81.424224297434,-81.5520906245366,-78.9357622103294,-81.5082386132421
1.03566666666667,-81.5604299103951,-78.9345738371125,-81.4163621447686,-81.5441715069464,-78.9242983862945,-81.5004507201553
1.036,-81.5523843037485,-78.923116126378,-81.4084870853892,-81.5362394417649,-78.9128262904649,-81.4926501328284
1.03633333333333,-81.5443256657607,-78.9116501438853,-81.4005990924944,-81.5282944023262,-78.9013459140526,-81.484836824147
1.03666666666667,-81.5362539700502,-78.9001758808627,-81.392698139257,-81.5203363619399,-78.8898572482589,-81.4770107669684
1.037,-81.5281691902133,-78.888693328528,-81.3847841988233,-81.5123652938911,-78.8783602842743,-81.4691719341223
1.03733333333333,-81.5200712998245,-78.877202478088,-81.3768572443142,-81.5043811714408,-78.8668550132783,-81.4613202984103
1.03766666666667,-81.5119602724365,-78.865703320739,-81.3689172488245,-81.4963839678257,-78.8553414264397,-81.4534558326064
1.038,-81.5038360815807,-78.8541958476659,-81.3609641854238,-81.4883736562589,-78.8438195149163,-81.4455785094571
1.03833333333333,-81.4956987007669,-78.8426800500433,-81.3529980271561,-81.4803502099293,-78.8322892698548,-81.4376883016816
1.03866666666667,-81.4875481034838,-78.8311559190344,-81.3450187470403,-81.4723136020027,-78.8207506823911,-81.4297851819718
1.039,-81.4793842631993,-78.8196234457915,-81.3370263180704,-81.4642638056213,-78.80920374365,-81.4218691229927
1.03933333333333,-81.4712071533602,-78.8080826214562,-81.3290207132154,-81.456200793904,-78.7976484447451,-81.4139400973826
1.03966666666667,-81.4630167473929,-78.7965334371587,-81.3210019054196,-81.4481245399468,-78.786084776779,-81.4059980777529
1.04,-81.4548130187031,-78.7849758840182,-81.3129698676029,-81.4400350168227,-78.7745127308432,-81.3980430366886
1.04033333333333,-81.4465959406765,-78.7734099531428,-81.3049245726609,-81.4319321975821,-78.7629322980179,-81.3900749467485
1.04066666666667,-81.4383654866785,-78.7618356356296,-81.2968659934649,-81.4238160552529,-78.7513434693722,-81.382093780465
1.041,-81.4301216300546,-78.7502529225643,-81.2887941028625,-81.4156865628408,-78.7397462359638,-81.3740995103447
1.04133333333333,-81.4218643441307,-78.7386618050214,-81.2807088736771,-81.407543693329,-78.7281405888392,-81.3660921088684
1.04166666666667,-81.4135936022131,-78.7270622740642,-81.272610278709,-81.3993874196791,-78.7165265190336,-81.3580715484913
1.042,-81.4053093775886,-78.7154543207447,-81.2644982907345,-81.3912177148308,-78.7049040175707,-81.3500378016431
1.04233333333333,-81.397011643525,-78.7038379361034,-81.2563728825072,-81.3830345517021,-78.693273075463,-81.3419908407282
1.04266666666667,-81.388700373271,-78.6922131111696,-81.2482340267572,-81.3748379031897,-78.6816336837113,-81.333930638126
1.043,-81.3803755400566,-78.6805798369613,-81.2400816961919,-81.3666277421691,-78.6699858333051,-81.325857166191
1.04333333333333,-81.3720371170932,-78.6689381044846,-81.231915863496,-81.3584040414948,-78.6583295152224,-81.3177703972529
1.04366666666667,-81.3636850775735,-78.6572879047345,-81.2237365013317,-81.3501667740002,-78.6466647204296,-81.3096703036168
1.044,-81.3553193946724,-78.6456292286944,-81.2155435823387,-81.3419159124984,-78.6349914398813,-81.3015568575636
1.04433333333333,-81.3469400415463,-78.6339620673361,-81.2073370791348,-81.3336514297818,-78.6233096645209,-81.29343003135
1.04466666666667,-81.3385469913342,-78.6222864116197,-81.1991169643157,-81.3253732986227,-78.6116193852797,-81.2852897972087
1.045,-81.3301402171571,-78.6106022524937,-81.1908832104553,-81.317081491773,-78.5999205930776,-81.2771361273485
1.04533333333333,-81.3217196921186,-78.5989095808951,-81.182635790106,-81.3087759819651,-78.5882132788225,-81.2689689939547
1.04566666666667,-81.3132853893053,-78.5872083877489,-81.1743746757988,-81.3004567419114,-78.5764974334108,-81.2607883691891
1.046,-81.3048372817863,-78.5754986639685,-81.1660998400435,-81.292123744305,-78.5647730477268,-81.2525942251904
1.04633333333333,-81.2963753426141,-78.5637804004556,-81.1578112553289,-81.2837769618197,-78.5530401126431,-81.2443865340741
1.04666666666667,-81.2878995448246,-78.5520535880998,-81.1495088941229,-81.27541636711,-78.5412986190204,-81.2361652679329
1.047,-81.2794098614368,-78.540318217779,-81.1411927288729,-81.2670419328116,-78.5295485577073,-81.2279303988368
1.04733333333333,-81.2709062654538,-78.5285742803592,-81.1328627320059,-81.2586536315416,-78.5177899195407,-81.2196818988335
1.04766666666667,-81.2623887298626,-78.5168217666943,-81.1245188759285,-81.2502514358984,-78.5060226953452,-81.2114197399482
1.048,-81.2538572276341,-78.5050606676265,-81.1161611330276,-81.2418353184623,-78.4942468759335,-81.2031438941843
1.04833333333333,-81.2453117317237,-78.4932909739856,-81.1077894756698,-81.2334052517951,-78.4824624521061,-81.194854333523
1.04866666666667,-81.2367522150712,-78.4815126765895,-81.0994038762026,-81.2249612084413,-78.4706694146516,-81.186551029924
1.049,-81.2281786506012,-78.4697257662441,-81.0910043069536,-81.2165031609271,-78.458867754346,-81.1782339553257
1.04933333333333,-81.2195910112231,-78.457930233743,-81.0825907402316,-81.2080310817615,-78.4470574619535,-81.1699030816448
1.04966666666667,-81.2109892698317,-78.4461260698677,-81.0741631483261,-81.1995449434363,-78.4352385282257,-81.1615583807772
1.05,-81.2023733993068,-78.4343132653873,-81.0657215035078,-81.1910447184259,-78.4234109439023,-81.1531998245979
1.05033333333333,-81.193743372514,-78.4224918110587,-81.0572657780288,-81.1825303791881,-78.4115746997102,-81.1448273849611
1.05066666666667,-81.1850991623045,-78.4106616976268,-81.048795944123,-81.1740018981638,-78.3997297863644,-81.1364410337008
1.051,-81.1764407415156,-78.3988229158236,-81.0403119740058,-81.1654592477777,-78.3878761945669,-81.1280407426305
1.05133333333333,-81.1677680829705,-78.3869754563691,-81.0318138398747,-81.156902400438,-78.3760139150079,-81.1196264835435
1.05166666666667,-81.1590811594791,-78.3751193099708,-81.0233015139095,-81.148331328537,-78.3641429383645,-81.1111982282137
1.052,-81.1503799438377,-78.3632544673236,-81.0147749682724,-81.139746004451,-78.3522632553016,-81.102755948395
1.05233333333333,-81.1416644088294,-78.35138091911,-81.0062341751082,-81.1311464005409,-78.3403748564716,-81.094299615822
1.05266666666667,-81.1329345272243,-78.3394986559999,-80.9976791065444,-81.1225324891521,-78.3284777325139,-81.0858292022099
1.053,-81.1241902717797,-78.3276076686506,-80.9891097346918,-81.1139042426147,-78.3165718740554,-81.0773446792552
1.05333333333333,-81.1154316152405,-78.3157079477067,-80.9805260316443,-81.1052616332439,-78.3046572717106,-81.0688460186353
1.05366666666667,-81.1066585303391,-78.3037994838003,-80.9719279694794,-81.0966046333402,-78.2927339160807,-81.0603331920092
1.054,-81.0978709897958,-78.2918822675505,-80.9633155202581,-81.0879332151894,-78.2808017977546,-81.0518061710174
1.05433333333333,-81.0890689663189,-78.2799562895639,-80.9546886560256,-81.0792473510631,-78.268860907308,-81.0432649272823
1.05466666666667,-81.080252432605,-78.2680215404342,-80.9460473488109,-81.0705470132188,-78.256911235304,-81.0347094324084
1.055,-81.0714213613394,-78.2560780107422,-80.9373915706275,-81.0618321739,-78.2449527722925,-81.0261396579823
1.05533333333333,-81.062575725196,-78.2441256910558,-80.9287212934735,-81.0531028053366,-78.2329855088107,-81.0175555755733
1.05566666666667,-81.0537154968376,-78.23216457193,-80.9200364893317,-81.0443588797449,-78.2210094353827,-81.0089571567333
1.056,-81.0448406489161,-78.2201946439068,-80.9113371301701,-81.0356003693282,-78.2090245425194,-81.0003443729971
1.05633333333333,-81.0359511540731,-78.2082158975153,-80.9026231879415,-81.0268272462766,-78.1970308207189,-80.9917171958827
1.05666666666667,-81.0270469849394,-78.1962283232714,-80.8938946345845,-81.0180394827675,-78.185028260466,-80.9830755968915
1.057,-81.0181281141359,-78.1842319116779,-80.8851514420233,-81.0092370509657,-78.1730168522322,-80.9744195475084
1.05733333333333,-81.0091945142735,-78.1722266532245,-80.8763935821678,-81.0004199230238,-78.160996586476,-80.9657490192021
1.05766666666667,-81.0002461579534,-78.1602125383877,-80.8676210269142,-80.991588071082,-78.1489674536426,-80.9570639834255
1.058,-80.991283017767,-78.1481895576307,-80.8588337481449,-80.9827414672688,-78.1369294441637,-80.9483644116155
1.05833333333333,-80.9823050662969,-78.1361577014035,-80.850031717729,-80.9738800837011,-78.1248825484579,-80.9396502751939
1.05866666666667,-80.9733122761164,-78.1241169601428,-80.8412149075224,-80.9650038924842,-78.1128267569302,-80.9309215455666
1.059,-80.9643046197898,-78.1120673242718,-80.8323832893678,-80.9561128657124,-78.1007620599724,-80.9221781941252
1.05933333333333,-80.9552820698731,-78.1000087842004,-80.8235368350952,-80.9472069754687,-78.0886884479625,-80.9134201922458
1.05966666666667,-80.9462445989137,-78.087941330325,-80.8146755165223,-80.9382861938257,-78.0766059112652,-80.9046475112902
1.06,-80.9371921794511,-78.0758649530284,-80.8057993054542,-80.9293504928452,-78.0645144402315,-80.895860122606
1.06033333333333,-80.9281247840165,-78.0637796426802,-80.7969081736842,-80.920399844579,-78.052414025199,-80.8870579975263
1.06066666666667,-80.9190423851339,-78.0516853896359,-80.7880020929934,-80.9114342210687,-78.0403046564913,-80.8782411073705
1.061,-80.9099449553194,-78.0395821842378,-80.7790810351517,-80.902453594346,-78.0281863244186,-80.8694094234443
1.06133333333333,-80.900832467082,-78.0274700168144,-80.7701449719173,-80.8934579364332,-78.0160590192771,-80.86056291704
1.06166666666667,-80.8917048929238,-78.0153488776802,-80.7611938750375,-80.884447219343,-78.0039227313494,-80.8517015594367
1.062,-80.8825622053401,-78.0032187571364,-80.7522277162486,-80.8754214150793,-77.9917774509042,-80.8428253219004
1.06233333333333,-80.8734043768196,-77.9910796454699,-80.7432464672761,-80.8663804956369,-77.9796231681962,-80.8339341756844
1.06266666666667,-80.8642313798447,-77.9789315329542,-80.7342500998353,-80.857324433002,-77.9674598734663,-80.8250280920299
1.063,-80.8550431868918,-77.9667744098485,-80.725238585631,-80.8482531991525,-77.9552875569413,-80.8161070421652
1.06333333333333,-80.8458397704313,-77.9546082663983,-80.7162118963585,-80.8391667660579,-77.9431062088341,-80.807170997307
1.06366666666667,-80.8366211029282,-77.942433092835,-80.7071700037028,-80.8300651056801,-77.9309158193434,-80.7982199286601
1.064,-80.827387156842,-77.930248879376,-80.6981128793399,-80.820948189973,-77.9187163786539,-80.7892538074179
1.06433333333333,-80.8181379046272,-77.9180556162244,-80.6890404949362,-80.8118159908833,-77.906507876936,-80.7802726047624
1.06466666666667,-80.8088733187331,-77.9058532935696,-80.6799528221495,-80.8026684803503,-77.8942903043461,-80.7712762918644
1.065,-80.7995933716047,-77.8936419015864,-80.6708498326284,-80.7935056303066,-77.882063651026,-80.7622648398843
1.06533333333333,-80.7902980356825,-77.8814214304355,-80.6617314980132,-80.7843274126776,-77.8698279071035,-80.7532382199714
1.06566666666667,-80.7809872834025,-77.8691918702634,-80.652597789936,-80.7751337993828,-77.857583062692,-80.7441964032652
1.066,-80.7716610871972,-77.8569532112022,-80.6434486800206,-80.7659247623351,-77.8453291078903,-80.7351393608948
1.06633333333333,-80.7623194194951,-77.8447054433696,-80.6342841398833,-80.7567002734414,-77.8330660327829,-80.7260670639796
1.06666666666667,-80.7529622527213,-77.8324485568689,-80.6251041411328,-80.7474603046031,-77.8207938274398,-80.7169794836294
1.067,-80.7435895592977,-77.820182541789,-80.6159086553702,-80.7382048277158,-77.8085124819165,-80.7078765909447
1.06733333333333,-80.7342013116433,-77.8079073882042,-80.6066976541899,-80.7289338146701,-77.7962219862537,-80.6987583570168
1.06766666666667,-80.7247974821741,-77.7956230861743,-80.5974711091794,-80.7196472373515,-77.7839223304778,-80.6896247529283
1.068,-80.7153780433039,-77.7833296257444,-80.5882289919195,-80.7103450676407,-77.7716135046001,-80.6804757497531
1.06833333333333,-80.7059429674439,-77.771026996945,-80.5789712739848,-80.7010272774139,-77.7592954986174,-80.671311318557
1.06866666666667,-80.6964922270037,-77.7587151897919,-80.5696979269438,-80.691693838543,-77.7469683025119,-80.6621314303975
1.069,-80.6870257943907,-77.7463941942861,-80.5604089223593,-80.682344722896,-77.7346319062505,-80.6529360563243
1.06933333333333,-80.677543642011,-77.7340640004138,-80.5511042317885,-80.672979902337,-77.7222862997855,-80.6437251673795
1.06966666666667,-80.6680457422694,-77.7217245981464,-80.541783826783,-80.6635993487268,-77.7099314730543,-80.6344987345981
1.07,-80.6585320675696,-77.7093759774403,-80.5324476788897,-80.6542030339226,-77.6975674159792,-80.6252567290077
1.07033333333333,-80.6490025903146,-77.6970181282371,-80.5230957596506,-80.6447909297789,-77.6851941184676,-80.6159991216295
1.07066666666667,-80.6394572829066,-77.6846510404631,-80.513728040603,-80.6353630081473,-77.6728115704116,-80.6067258834777
1.071,-80.6298961177478,-77.6722747040299,-80.5043444932801,-80.6259192408769,-77.6604197616883,-80.5974369855606
1.07133333333333,-80.6203190672402,-77.6598891088338,-80.4949450892108,-80.6164595998145,-77.6480186821597,-80.5881323988802
1.07166666666667,-80.6107261037859,-77.647494244756,-80.4855297999204,-80.606984056805,-77.6356083216724,-80.5788120944328
1.072,-80.6011171997875,-77.6350901016624,-80.4760985969307,-80.5974925836915,-77.6231886700578,-80.5694760432091
1.07233333333333,-80.5914923276483,-77.6226766694038,-80.46665145176,-80.5879851523156,-77.610759717132,-80.5601242161948
1.07266666666667,-80.5818514597726,-77.6102539378156,-80.4571883359237,-80.5784617345176,-77.5983214526956,-80.5507565843703
1.073,-80.5721945685657,-77.5978218967179,-80.4477092209344,-80.568922302137,-77.585873866534,-80.5413731187115
1.07333333333333,-80.5625216264344,-77.5853805359153,-80.4382140783022,-80.5593668270123,-77.5734169484168,-80.5319737901895
1.07366666666667,-80.5528326057872,-77.5729298451971,-80.4287028795349,-80.5497952809819,-77.5609506880983,-80.5225585697715
1.074,-80.5431274790345,-77.5604698143369,-80.4191755961385,-80.5402076358835,-77.548475075317,-80.5131274284207
1.07433333333333,-80.5334062185889,-77.5480004330928,-80.4096321996169,-80.5306038635554,-77.5359900997961,-80.5036803370963
1.07466666666667,-80.5236687968653,-77.5355216912075,-80.4000726614727,-80.5209839358357,-77.5234957512427,-80.4942172667546
1.075,-80.5139151862815,-77.5230335784079,-80.3904969532073,-80.5113478245634,-77.5109920193486,-80.4847381883482
1.07533333333333,-80.504145359258,-77.5105360844049,-80.3809050463212,-80.5016955015781,-77.4984788937893,-80.4752430728271
1.07566666666667,-80.4943592882185,-77.4980291988942,-80.3712969123141,-80.4920269387207,-77.4859563642248,-80.4657318911387
1.076,-80.4845569455902,-77.4855129115551,-80.3616725226851,-80.4823421078331,-77.4734244202992,-80.4562046142278
1.07633333333333,-80.4747383038041,-77.4729872120515,-80.3520318489335,-80.4726409807593,-77.4608830516405,-80.4466612130374
