"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.007,-82.0320563977807,-79.5010019379332,-81.9929685086316,-82.0269524713813,-79.4706736482359,-82.0770269089473
1.00733333333333,-82.0244732566345,-79.4908148269283,-81.9856817411665,-82.0196719117869,-79.460518658202,-82.0697869610641
1.00766666666667,-82.0168783162634,-79.4806189522719,-81.9783835301093,-82.0123798264597,-79.4503547701004,-82.0625354053595
1.008,-82.0092715568081,-79.4704143093264,-81.9710738542023,-82.0050761940244,-79.4401819795081,-82.0552722204489
1.00833333333333,-82.0016529583994,-79.4602008934474,-81.9637526921707,-81.997760993089,-79.4300002819957,-82.0479973849311
1.00866666666667,-81.9940225011587,-79.449978699984,-81.9564200227228,-81.9904342022447,-79.4198096731271,-82.0407108773887
1.009,-81.9863801651978,-79.4397477242786,-81.9490758245503,-81.9830958000664,-79.4096101484595,-82.0334126763881
1.00933333333333,-81.9787259306192,-79.4295079616668,-81.9417200763282,-81.9757457651123,-79.3994017035436,-82.0261027604796
1.00966666666667,-81.9710597775163,-79.4192594074774,-81.9343527567148,-81.9683840759245,-79.3891843339232,-82.0187811081976
1.01,-81.9633816859734,-79.4090020570327,-81.9269738443523,-81.9610107110289,-79.3789580351355,-82.0114476980606
1.01033333333333,-81.9556916360659,-79.398735905648,-81.9195833178666,-81.9536256489354,-79.368722802711,-82.0041025085717
1.01066666666667,-81.9479896078601,-79.3884609486315,-81.9121811558674,-81.946228868138,-79.3584786321733,-81.9967455182182
1.011,-81.9402755814141,-79.378177181285,-81.9047673369483,-81.9388203471148,-79.3482255190391,-81.9893767054719
1.01133333333333,-81.9325495367769,-79.367884598903,-81.8973418396873,-81.9314000643285,-79.3379634588183,-81.9819960487896
1.01166666666667,-81.9248114539894,-79.3575831967731,-81.8899046426465,-81.9239679982262,-79.327692447014,-81.9746035266127
1.012,-81.9170613130841,-79.3472729701761,-81.8824557243723,-81.9165241272397,-79.317412479122,-81.9671991173678
1.01233333333333,-81.9092990940854,-79.3369539143855,-81.8749950633959,-81.9090684297853,-79.3071235506315,-81.9597827994663
1.01266666666667,-81.9015247770094,-79.3266260246678,-81.8675226382329,-81.9016008842646,-79.2968256570244,-81.9523545513052
1.013,-81.8937383418646,-79.3162892962826,-81.8600384273837,-81.8941214690641,-79.2865187937757,-81.9449143512666
1.01333333333333,-81.8859397686514,-79.3059437244821,-81.8525424093338,-81.8866301625553,-79.2762029563531,-81.9374621777183
1.01366666666667,-81.8781290373628,-79.2955893045114,-81.8450345625536,-81.8791269430953,-79.2658781402175,-81.9299980090135
1.014,-81.8703061279841,-79.2852260316084,-81.8375148654986,-81.8716117890265,-79.2555443408223,-81.9225218234914
1.01433333333333,-81.8624710204932,-79.2748539010037,-81.8299832966099,-81.8640846786768,-79.2452015536138,-81.915033599477
1.01466666666667,-81.8546236948608,-79.2644729079207,-81.8224398343137,-81.8565455903602,-79.234849774031,-81.9075333152815
1.015,-81.8467641310504,-79.2540830475755,-81.814884457022,-81.8489945023761,-79.2244889975058,-81.900020949202
1.01533333333333,-81.8388923090185,-79.2436843151766,-81.8073171431325,-81.8414313930101,-79.2141192194625,-81.8924964795223
1.01566666666667,-81.8310082087147,-79.2332767059254,-81.7997378710288,-81.8338562405342,-79.2037404353181,-81.8849598845123
1.016,-81.8231118100819,-79.2228602150156,-81.7921466190802,-81.8262690232064,-79.1933526404824,-81.8774111424288
1.01633333333333,-81.8152030930564,-79.2124348376337,-81.7845433656424,-81.8186697192711,-79.1829558303576,-81.869850231515
1.01666666666667,-81.807282037568,-79.2020005689584,-81.7769280890575,-81.8110583069596,-79.1725500003384,-81.8622771300015
1.017,-81.79934862354,-79.1915574041611,-81.7693007676535,-81.8034347644896,-79.1621351458119,-81.8546918161054
1.01733333333333,-81.7914028308898,-79.1811053384055,-81.7616613797455,-81.7957990700657,-79.1517112621579,-81.8470942680312
1.01766666666667,-81.7834446395285,-79.1706443668476,-81.7540099036349,-81.7881512018798,-79.1412783447484,-81.8394844639708
1.018,-81.7754740293612,-79.1601744846359,-81.7463463176101,-81.7804911381105,-79.1308363889478,-81.8318623821033
1.01833333333333,-81.7674909802874,-79.1496956869111,-81.7386705999463,-81.7728188569241,-79.1203853901129,-81.8242280005956
1.01866666666667,-81.7594954722008,-79.1392079688063,-81.7309827289061,-81.7651343364742,-79.1099253435928,-81.8165812976022
1.019,-81.7514874849896,-79.1287113254466,-81.723282682739,-81.7574375549018,-79.0994562447286,-81.8089222512656
1.01933333333333,-81.7434669985365,-79.1182057519495,-81.7155704396821,-81.749728490336,-79.088978088854,-81.8012508397163
1.01966666666667,-81.7354339927191,-79.1076912434246,-81.70784597796,-81.7420071208936,-79.0784908712945,-81.7935670410729
1.02,-81.7273884474098,-79.0971677949735,-81.7001092757849,-81.7342734246793,-79.067994587368,-81.7858708334423
1.02033333333333,-81.719330342476,-79.08663540169,-81.692360311357,-81.7265273797863,-79.0574892323844,-81.77816219492
1.02066666666667,-81.7112596577802,-79.07609405866,-81.6845990628642,-81.7187689642957,-79.0469748016457,-81.7704411035899
1.021,-81.7031763731803,-79.0655437609612,-81.6768255084827,-81.7109981562776,-79.0364512904457,-81.7627075375249
1.02133333333333,-81.6950804685295,-79.0549845036634,-81.6690396263769,-81.7032149337902,-79.0259186940705,-81.7549614747867
1.02166666666667,-81.6869719236765,-79.0444162818283,-81.6612413946995,-81.695419274881,-79.015377007798,-81.7472028934259
1.022,-81.6788507184661,-79.0338390905095,-81.6534307915919,-81.687611157586,-79.0048262268978,-81.7394317714825
1.02233333333333,-81.6707168327385,-79.0232529247525,-81.6456077951843,-81.6797905599306,-78.9942663466317,-81.7316480869858
1.02266666666667,-81.66257024633,-79.0126577795944,-81.6377723835953,-81.6719574599292,-78.9836973622532,-81.7238518179546
1.023,-81.6544109390732,-79.0020536500644,-81.629924534933,-81.6641118355857,-78.9731192690074,-81.7160429423973
1.02333333333333,-81.6462388907967,-78.9914405311831,-81.6220642272942,-81.6562536648937,-78.9625320621312,-81.7082214383121
1.02366666666667,-81.6380540813256,-78.980818417963,-81.6141914387654,-81.6483829258362,-78.9519357368535,-81.7003872836874
1.024,-81.6298564904817,-78.9701873054083,-81.6063061474222,-81.6404995963862,-78.9413302883945,-81.6925404565013
1.02433333333333,-81.6216460980832,-78.9595471885146,-81.59840833133,-81.6326036545069,-78.9307157119662,-81.6846809347226
1.02466666666667,-81.6134228839453,-78.9488980622692,-81.5904979685439,-81.6246950781513,-78.9200920027721,-81.6768086963101
1.025,-81.6051868278801,-78.938239921651,-81.5825750371087,-81.616773845263,-78.9094591560073,-81.6689237192134
1.02533333333333,-81.596937909697,-78.9275727616304,-81.5746395150596,-81.608839933776,-78.8988171668583,-81.6610259813729
1.02566666666667,-81.5886761092023,-78.9168965771691,-81.5666913804218,-81.600893321615,-78.8881660305032,-81.6531154607196
1.026,-81.5804014062,-78.9062113632204,-81.5587306112107,-81.5929339866952,-78.8775057421114,-81.6451921351758
1.02633333333333,-81.5721137804915,-78.8955171147288,-81.5507571854325,-81.5849619069232,-78.8668362968438,-81.6372559826549
1.02666666666667,-81.5638132118758,-78.8848138266303,-81.5427710810839,-81.5769770601965,-78.8561576898524,-81.6293069810617
1.027,-81.5554996801498,-78.8741014938523,-81.5347722761524,-81.5689794244038,-78.8454699162808,-81.6213451082923
1.02733333333333,-81.5471731651086,-78.8633801113131,-81.5267607486165,-81.5609689774253,-78.8347729712636,-81.6133703422346
1.02766666666667,-81.5388336465449,-78.8526496739225,-81.5187364764459,-81.5529456971329,-78.8240668499269,-81.6053826607685
1.028,-81.5304811042502,-78.8419101765815,-81.5106994376015,-81.5449095613901,-78.8133515473876,-81.5973820417656
1.02833333333333,-81.5221155180139,-78.8311616141822,-81.5026496100357,-81.5368605480524,-78.802627058754,-81.5893684630898
1.02866666666667,-81.5137368676244,-78.8204039816077,-81.4945869716924,-81.5287986349674,-78.7918933791255,-81.5813419025972
1.029,-81.5053451328684,-78.8096372737323,-81.4865115005073,-81.5207237999749,-78.7811505035923,-81.5733023381364
1.02933333333333,-81.4969402935317,-78.7988614854211,-81.4784231744081,-81.5126360209071,-78.770398427236,-81.5652497475487
1.02966666666667,-81.488522329399,-78.7880766115306,-81.4703219713144,-81.5045352755888,-78.7596371451288,-81.5571841086681
1.03,-81.480091220254,-78.7772826469079,-81.4622078691382,-81.4964215418376,-78.748866652334,-81.5491053993215
1.03033333333333,-81.4716469458798,-78.766479586391,-81.4540808457839,-81.4882947974638,-78.7380869439058,-81.5410135973289
1.03066666666667,-81.463189486059,-78.755667424809,-81.4459408791482,-81.480155020271,-78.7272980148891,-81.5329086805038
1.031,-81.4547188205736,-78.7448461569817,-81.4377879471208,-81.4720021880559,-78.7164998603199,-81.5247906266528
1.03133333333333,-81.4462349292053,-78.7340157777195,-81.4296220275841,-81.4638362786086,-78.7056924752246,-81.5166594135764
1.03166666666667,-81.4377377917357,-78.723176281824,-81.4214430984136,-81.4556572697128,-78.6948758546205,-81.5085150190686
1.032,-81.4292273879466,-78.7123276640869,-81.413251137478,-81.447465139146,-78.6840499935157,-81.5003574209174
1.03233333333333,-81.4207036976197,-78.7014699192911,-81.4050461226395,-81.4392598646794,-78.6732148869086,-81.492186596905
1.03266666666667,-81.4121667005369,-78.6906030422098,-81.3968280317534,-81.4310414240784,-78.6623705297886,-81.4840025248078
1.033,-81.403616376481,-78.6797270276068,-81.3885968426692,-81.4228097951027,-78.6515169171352,-81.4758051823966
1.03333333333333,-81.3950527052349,-78.6688418702367,-81.38035253323,-81.4145649555063,-78.6406540439188,-81.4675945474366
1.03366666666667,-81.3864756665826,-78.6579475648444,-81.3720950812728,-81.4063068830377,-78.6297819051001,-81.4593705976881
1.034,-81.3778852403087,-78.647044106165,-81.3638244646291,-81.3980355554404,-78.6189004956302,-81.4511333109061
1.03433333333333,-81.3692814061992,-78.6361314889246,-81.3555406611244,-81.3897509504525,-78.6080098104507,-81.4428826648408
1.03466666666667,-81.3606641440409,-78.6252097078391,-81.3472436485789,-81.3814530458075,-78.5971098444933,-81.4346186372375
1.035,-81.3520334336222,-78.6142787576151,-81.3389334048076,-81.3731418192339,-78.5862005926803,-81.426341205837
1.03533333333333,-81.3433892547328,-78.6033386329494,-81.33060990762,-81.3648172484557,-78.5752820499239,-81.4180503483759
1.03566666666667,-81.3347315871643,-78.5923893285289,-81.322273134821,-81.3564793111927,-78.564354211127,-81.4097460425861
1.036,-81.3260604107098,-78.5814308390309,-81.3139230642104,-81.3481279851601,-78.5534170711821,-81.4014282661959
1.03633333333333,-81.3173757051645,-78.5704631591228,-81.3055596735834,-81.3397632480693,-78.5424706249723,-81.3930969969295
1.03666666666667,-81.3086774503256,-78.559486283462,-81.2971829407309,-81.3313850776278,-78.5315148673705,-81.3847522125073
1.037,-81.2999656259927,-78.5485002066962,-81.2887928434393,-81.3229934515394,-78.5205497932397,-81.3763938906462
1.03733333333333,-81.2912402119675,-78.537504923463,-81.2803893594908,-81.3145883475042,-78.5095753974331,-81.3680220090598
1.03766666666667,-81.2825011880545,-78.5265004283899,-81.2719724666638,-81.3061697432192,-78.4985916747934,-81.3596365454585
1.038,-81.2737485340608,-78.5154867160946,-81.2635421427328,-81.2977376163779,-78.4875986201536,-81.3512374775494
1.03833333333333,-81.2649822297962,-78.5044637811846,-81.2550983654688,-81.2892919446711,-78.4765962283364,-81.3428247830371
1.03866666666667,-81.2562022550737,-78.4934316182572,-81.2466411126391,-81.2808327057866,-78.4655844941544,-81.3343984396232
1.039,-81.2474085897094,-78.4823902218995,-81.2381703620078,-81.2723598774097,-78.45456341241,-81.3259584250069
1.03933333333333,-81.2386012135225,-78.4713395866885,-81.2296860913361,-81.2638734372229,-78.4435329778952,-81.3175047168851
1.03966666666667,-81.2297801063358,-78.460279707191,-81.2211882783818,-81.2553733629066,-78.4324931853918,-81.3090372929524
1.04,-81.2209452479758,-78.4492105779633,-81.2126769009004,-81.2468596321392,-78.4214440296712,-81.3005561309016
1.04033333333333,-81.2120966182724,-78.4381321935514,-81.2041519366445,-81.238332222597,-78.4103855054943,-81.2920612084235
1.04066666666667,-81.2032341970597,-78.4270445484911,-81.1956133633644,-81.2297911119545,-78.3993176076118,-81.2835525032072
1.041,-81.1943579641757,-78.4159476373075,-81.187061158808,-81.2212362778847,-78.3882403307637,-81.2750299929406
1.04133333333333,-81.1854678994628,-78.4048414545154,-81.1784953007212,-81.212667698059,-78.3771536696796,-81.26649365531
1.04166666666667,-81.1765639827673,-78.393725994619,-81.1699157668481,-81.2040853501479,-78.3660576190785,-81.2579434680008
1.042,-81.1676461939406,-78.3826012521121,-81.1613225349309,-81.1954892118205,-78.3549521736687,-81.2493794086973
1.04233333333333,-81.1587145128382,-78.3714672214776,-81.1527155827103,-81.1868792607453,-78.3438373281479,-81.240801455083
1.04266666666667,-81.1497689193207,-78.360323897188,-81.1440948879256,-81.1782554745898,-78.3327130772031,-81.232209584841
1.043,-81.1408093932536,-78.349171273705,-81.135460428315,-81.1696178310214,-78.3215794155105,-81.223603775654
1.04333333333333,-81.1318359145076,-78.3380093454795,-81.1268121816155,-81.1609663077067,-78.3104363377356,-81.2149840052041
1.04366666666667,-81.1228484629585,-78.3268381069519,-81.1181501255633,-81.1523008823125,-78.2992838385329,-81.2063502511738
1.044,-81.1138470184875,-78.3156575525515,-81.109474237894,-81.1436215325054,-78.2881219125461,-81.1977024912454
1.04433333333333,-81.1048315609816,-78.3044676766968,-81.1007844963426,-81.1349282359525,-78.276950554408,-81.1890407031017
1.04466666666667,-81.0958020703332,-78.2932684737954,-81.0920808786438,-81.1262209703209,-78.2657697587404,-81.1803648644258
1.045,-81.0867585264408,-78.2820599382439,-81.0833633625321,-81.1174997132785,-78.2545795201541,-81.1716749529015
1.04533333333333,-81.0777009092089,-78.2708420644281,-81.0746319257422,-81.108764442494,-78.2433798332487,-81.1629709462136
1.04566666666667,-81.068629198548,-78.2596148467224,-81.0658865460088,-81.100015135637,-78.2321706926128,-81.1542528220478
1.046,-81.0595433743751,-78.2483782794905,-81.0571272010671,-81.091251770378,-78.2209520928239,-81.1455205580909
1.04633333333333,-81.0504434166137,-78.2371323570847,-81.0483538686528,-81.0824743243891,-78.2097240284482,-81.1367741320313
1.04666666666667,-81.0413293051938,-78.2258770738461,-81.0395665265024,-81.0736827753438,-78.1984864940405,-81.1280135215587
1.047,-81.0322010200522,-78.2146124241049,-81.0307651523533,-81.0648771009172,-78.1872394841447,-81.1192387043647
1.04733333333333,-81.0230585411327,-78.2033384021796,-81.021949723944,-81.0560572787864,-78.175982993293,-81.1104496581429
1.04766666666667,-81.0139018483862,-78.1920550023777,-81.0131202190142,-81.0472232866303,-78.1647170160063,-81.1016463605888
1.048,-81.0047309217707,-78.1807622189952,-81.0042766153053,-81.0383751021302,-78.1534415467943,-81.0928287894002
1.04833333333333,-80.9955457412519,-78.1694600463168,-80.99541889056,-81.0295127029699,-78.1421565801548,-81.0839969222777
1.04866666666667,-80.9863462868026,-78.1581484786156,-80.9865470225231,-81.0206360668355,-78.1308621105744,-81.075150736924
1.049,-80.9771325384038,-78.1468275101533,-80.9776609889413,-81.0117451714162,-78.119558132528,-81.0662902110451
1.04933333333333,-80.9679044760439,-78.1354971351801,-80.9687607675634,-81.0028399944039,-78.1082446404789,-81.0574153223498
1.04966666666667,-80.9586620797196,-78.1241573479346,-80.9598463361407,-80.9939205134938,-78.0969216288787,-81.0485260485501
1.05,-80.9494053294356,-78.1128081426436,-80.9509176724269,-80.9849867063844,-78.0855890921675,-81.0396223673615
1.05033333333333,-80.9401342052049,-78.1014495135225,-80.9419747541786,-80.9760385507778,-78.0742470247732,-81.0307042565028
1.05066666666667,-80.9308486870492,-78.0900814547748,-80.9330175591551,-80.9670760243797,-78.0628954211124,-81.0217716936968
1.051,-80.9215487549984,-78.0787039605922,-80.9240460651191,-80.9580991048997,-78.0515342755894,-81.0128246566703
1.05133333333333,-80.9122343890917,-78.0673170251548,-80.9150602498361,-80.9491077700516,-78.040163582597,-81.0038631231538
1.05166666666667,-80.9029055693766,-78.0559206426306,-80.9060600910756,-80.9401019975532,-78.0287833365158,-80.9948870708825
1.052,-80.8935622759101,-78.0445148071758,-80.8970455666102,-80.9310817651271,-78.0173935317143,-80.985896477596
1.05233333333333,-80.8842044887584,-78.0330995129347,-80.8880166542168,-80.9220470505004,-78.0059941625494,-80.9768913210383
1.05266666666667,-80.8748321879969,-78.0216747540395,-80.878973331676,-80.912997831405,-77.9945852233654,-80.9678715789586
1.053,-80.8654453537105,-78.0102405246104,-80.8699155767726,-80.9039340855778,-77.9831667084949,-80.958837229111
1.05333333333333,-80.856043965994,-77.9987968187555,-80.8608433672959,-80.8948557907609,-77.9717386122579,-80.9497882492548
1.05366666666667,-80.8466280049519,-77.9873436305708,-80.8517566810397,-80.8857629247019,-77.9603009289626,-80.9407246171547
1.054,-80.8371974506986,-77.9758809541401,-80.8426554958025,-80.876655465154,-77.9488536529046,-80.9316463105809
1.05433333333333,-80.8277522833588,-77.964408783535,-80.8335397893877,-80.867533389876,-77.9373967783673,-80.9225533073096
1.05466666666667,-80.8182924830673,-77.9529271128146,-80.8244095396039,-80.8583966766328,-77.9259302996217,-80.9134455851228
1.055,-80.8088180299695,-77.9414359360261,-80.8152647242648,-80.8492453031954,-77.9144542109264,-80.9043231218088
1.05533333333333,-80.7993289042213,-77.9299352472039,-80.8061053211898,-80.8400792473411,-77.9029685065275,-80.895185895162
1.05566666666667,-80.7898250859892,-77.9184250403702,-80.7969313082039,-80.8308984868537,-77.8914731806587,-80.8860338829834
1.056,-80.7803065554509,-77.9069053095348,-80.7877426631378,-80.821702999524,-77.8799682275409,-80.8768670630808
1.05633333333333,-80.770773292795,-77.8953760486947,-80.7785393638283,-80.8124927631493,-77.8684536413825,-80.8676854132688
1.05666666666667,-80.761225278221,-77.8838372518347,-80.7693213881185,-80.8032677555342,-77.8569294163794,-80.8584889113692
1.057,-80.7516624919402,-77.8722889129266,-80.7600887138577,-80.7940279544907,-77.8453955467145,-80.8492775352108
1.05733333333333,-80.7420849141751,-77.86073102593,-80.7508413189019,-80.7847733378379,-77.8338520265582,-80.8400512626302
1.05766666666667,-80.7324925251599,-77.8491635847915,-80.7415791811139,-80.7755038834029,-77.8222988500679,-80.8308100714713
1.058,-80.7228853051406,-77.8375865834448,-80.7323022783633,-80.7662195690205,-77.8107360113882,-80.821553939586
1.05833333333333,-80.7132632343751,-77.8260000158112,-80.7230105885271,-80.7569203725337,-77.7991635046509,-80.8122828448343
1.05866666666667,-80.7036262931335,-77.8144038757989,-80.7137040894893,-80.7476062717934,-77.7875813239747,-80.8029967650841
1.059,-80.693974461698,-77.8027981573033,-80.7043827591416,-80.7382772446593,-77.7759894634654,-80.7936956782119
1.05933333333333,-80.6843077203631,-77.7911828542066,-80.6950465753832,-80.7289332689994,-77.7643879172156,-80.7843795621027
1.05966666666667,-80.6746260494362,-77.7795579603785,-80.6856955161215,-80.7195743226906,-77.7527766793049,-80.7750483946504
1.06,-80.664929429237,-77.7679234696752,-80.6763295592717,-80.7102003836188,-77.7411557437999,-80.7657021537575
1.06033333333333,-80.6552178400983,-77.75627937594,-80.6669486827571,-80.7008114296792,-77.7295251047536,-80.7563408173359
1.06066666666667,-80.6454912623656,-77.7446256730031,-80.6575528645099,-80.6914074387762,-77.7178847562061,-80.7469643633069
1.061,-80.6357496763977,-77.7329623546815,-80.6481420824704,-80.6819883888237,-77.7062346921842,-80.7375727696009
1.06133333333333,-80.6259930625667,-77.7212894147788,-80.6387163145882,-80.6725542577455,-77.6945749067011,-80.7281660141583
1.06166666666667,-80.6162214012581,-77.7096068470854,-80.6292755388213,-80.6631050234753,-77.6829053937568,-80.7187440749294
1.062,-80.6064346728709,-77.6979146453786,-80.6198197331375,-80.6536406639568,-77.6712261473377,-80.7093069298744
1.06233333333333,-80.5966328578178,-77.686212803422,-80.6103488755134,-80.6441611571441,-77.6595371614168,-80.6998545569638
1.06266666666667,-80.5868159365256,-77.6745013149659,-80.6008629439356,-80.6346664810019,-77.6478384299536,-80.6903869341784
1.063,-80.5769838894347,-77.662780173747,-80.5913619163999,-80.6251566135055,-77.6361299468939,-80.68090403951
1.06333333333333,-80.567136697,-77.6510493734888,-80.5818457709126,-80.615631532641,-77.6244117061699,-80.6714058509608
1.06366666666667,-80.5572743396906,-77.6393089079008,-80.5723144854897,-80.6060912164056,-77.6126837017001,-80.6618923465442
1.064,-80.54739679799,-77.6275587706791,-80.5627680381576,-80.5965356428078,-77.6009459273891,-80.6523635042846
1.06433333333333,-80.5375040523962,-77.6157989555061,-80.5532064069532,-80.5869647898677,-77.5891983771279,-80.6428193022181
1.06466666666667,-80.5275960834223,-77.6040294560505,-80.5436295699238,-80.5773786356167,-77.5774410447936,-80.633259718392
1.065,-80.5176728715958,-77.5922502659671,-80.534037505128,-80.5677771580983,-77.5656739242493,-80.6236847308654
1.06533333333333,-80.5077343974596,-77.580461378897,-80.524430190635,-80.5581603353679,-77.5538970093443,-80.6140943177095
1.06566666666667,-80.4977806415716,-77.5686627884672,-80.5148076045254,-80.5485281454932,-77.5421102939137,-80.6044884570075
1.066,-80.4878115845049,-77.5568544882911,-80.5051697248911,-80.538880566554,-77.5303137717787,-80.5948671268549
1.06633333333333,-80.4778272068485,-77.5450364719678,-80.4955165298358,-80.5292175766431,-77.5185074367463,-80.5852303053596
1.06666666666667,-80.4678274892065,-77.5332087330827,-80.4858479974746,-80.5195391538658,-77.5066912826094,-80.5755779706423
1.067,-80.4578124121989,-77.5213712652067,-80.4761641059348,-80.5098452763404,-77.4948653031467,-80.5659101008365
1.06733333333333,-80.4477819564618,-77.509524061897,-80.4664648333558,-80.5001359221984,-77.4830294921225,-80.5562266740886
1.06766666666667,-80.437736102647,-77.4976671166962,-80.4567501578891,-80.4904110695846,-77.471183843287,-80.5465276685585
1.068,-80.4276748314227,-77.4858004231331,-80.4470200576991,-80.4806706966572,-77.4593283503758,-80.5368130624191
1.06833333333333,-80.4175981234734,-77.4739239747219,-80.4372745109624,-80.4709147815883,-77.4474630071102,-80.5270828338574
1.06866666666667,-80.4075059594999,-77.4620377649624,-80.4275134958689,-80.4611433025639,-77.4355878071971,-80.5173369610738
1.069,-80.3973983202197,-77.4501417873404,-80.4177369906212,-80.4513562377839,-77.4237027443288,-80.5075754222827
1.06933333333333,-80.387275186367,-77.4382360353269,-80.4079449734354,-80.4415535654627,-77.4118078121831,-80.4977981957128
1.06966666666667,-80.377136538693,-77.4263205023785,-80.3981374225409,-80.4317352638289,-77.3999030044229,-80.488005259607
1.07,-80.3669823579657,-77.4143951819374,-80.3883143161806,-80.4219013111259,-77.3879883146968,-80.4781965922228
1.07033333333333,-80.3568126249703,-77.4024600674311,-80.3784756326113,-80.412051685612,-77.3760637366383,-80.4683721718322
1.07066666666667,-80.3466273205095,-77.3905151522722,-80.3686213501038,-80.4021863655603,-77.3641292638665,-80.4585319767224
1.071,-80.3364264254032,-77.3785604298592,-80.3587514469428,-80.3923053292594,-77.3521848899855,-80.4486759851954
1.07133333333333,-80.3262099204889,-77.3665958935752,-80.3488659014278,-80.3824085550129,-77.3402306085842,-80.4388041755684
1.07166666666667,-80.3159777866219,-77.354621536789,-80.3389646918723,-80.3724960211404,-77.3282664132371,-80.4289165261744
1.072,-80.3057300046752,-77.3426373528543,-80.3290477966048,-80.362567705977,-77.3162922975034,-80.4190130153616
1.07233333333333,-80.2954665555399,-77.3306433351098,-80.3191151939685,-80.3526235878737,-77.3043082549271,-80.4090936214942
1.07266666666667,-80.2851874201253,-77.3186394768795,-80.3091668623218,-80.3426636451978,-77.2923142790375,-80.3991583229523
1.073,-80.2748925793587,-77.3066257714723,-80.2992027800383,-80.3326878563329,-77.2803103633485,-80.3892070981323
1.07333333333333,-80.2645820141859,-77.2946022121818,-80.2892229255069,-80.322696199679,-77.2682965013587,-80.3792399254467
1.07366666666667,-80.2542557055713,-77.282568792287,-80.2792272771323,-80.3126886536529,-77.2562726865516,-80.3692567833247
1.074,-80.2439136344978,-77.2705255050511,-80.2692158133348,-80.3026651966881,-77.2442389123955,-80.3592576502121
1.07433333333333,-80.2335557819672,-77.2584723437225,-80.2591885125508,-80.2926258072353,-77.232195172343,-80.3492425045717
1.07466666666667,-80.2231821290002,-77.2464093015343,-80.2491453532326,-80.2825704637624,-77.2201414598314,-80.3392113248833
1.075,-80.2127926566366,-77.2343363717041,-80.2390863138492,-80.2724991447546,-77.2080777682828,-80.3291640896438
1.07533333333333,-80.2023873459351,-77.2222535474342,-80.2290113728857,-80.262411828715,-77.1960040911033,-80.3191007773678
1.07566666666667,-80.1919661779743,-77.2101608219115,-80.2189205088442,-80.2523084941642,-77.1839204216839,-80.3090213665873
1.076,-80.1815291338516,-77.1980581883072,-80.2088137002434,-80.2421891196409,-77.1718267533994,-80.2989258358521
1.07633333333333,-80.1710761946844,-77.1859456397774,-80.1986909256192,-80.2320536837018,-77.1597230796095,-80.28881416373
