"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02766666666667,-81.3445865368274,-78.7019226493562,-81.411667437913,-81.4676459091262,-78.7045948991194,-81.4486592600964
1.028,-81.3363240172774,-78.6905626486026,-81.403513352597,-81.4594674334125,-78.6932578057437,-81.4405095149633
1.02833333333333,-81.3280480820616,-78.6791945279957,-81.3953459912078,-81.4512755010049,-78.6819126181214,-81.4323465285727
1.02866666666667,-81.3197587073186,-78.6678182793872,-81.387165329277,-81.4430700871794,-78.6705593281533,-81.4241702763724
1.029,-81.3114558691788,-78.6564338946193,-81.378971342325,-81.434851167203,-78.6591979277306,-81.4159807337993
1.02933333333333,-81.3031395437644,-78.6450413655246,-81.3707640058617,-81.4266187163335,-78.6478284087355,-81.4077778762799
1.02966666666667,-81.2948097071896,-78.6336406839265,-81.3625432953861,-81.4183727098202,-78.6364507630407,-81.3995616792303
1.03,-81.2864663355609,-78.6222318416388,-81.3543091863872,-81.4101131229035,-78.6250649825095,-81.3913321180562
1.03033333333333,-81.2781094049771,-78.6108148304658,-81.3460616543437,-81.4018399308154,-78.6136710589958,-81.3830891681535
1.03066666666667,-81.2697388915298,-78.5993896422024,-81.3378006747242,-81.39355310878,-78.602268984344,-81.3748328049083
1.031,-81.2613547713032,-78.5879562686334,-81.3295262229877,-81.3852526320129,-78.590858750389,-81.3665630036969
1.03133333333333,-81.2529570203746,-78.5765147015347,-81.3212382745835,-81.3769384757223,-78.5794403489562,-81.3582797398864
1.03166666666667,-81.2445456148144,-78.5650649326721,-81.3129368049515,-81.3686106151087,-78.5680137718615,-81.3499829888345
1.032,-81.2361205306864,-78.5536069538017,-81.3046217895223,-81.3602690253651,-78.5565790109109,-81.34167272589
1.03233333333333,-81.227681744048,-78.5421407566701,-81.2962932037178,-81.3519136816775,-78.5451360579011,-81.3333489263927
1.03266666666667,-81.2192292309503,-78.5306663330139,-81.2879510229506,-81.3435445592247,-78.533684904619,-81.3250115656739
1.033,-81.2107629674383,-78.5191836745602,-81.2795952226252,-81.3351616331788,-78.5222255428417,-81.3166606190564
1.03333333333333,-81.2022829295511,-78.5076927730259,-81.2712257781374,-81.3267648787054,-78.5107579643368,-81.3082960618547
1.03366666666667,-81.1937890933223,-78.4961936201184,-81.2628426648747,-81.3183542709637,-78.4992821608619,-81.2999178693753
1.034,-81.1852814347797,-78.4846862075351,-81.2544458582166,-81.3099297851067,-78.4877981241649,-81.2915260169168
1.03433333333333,-81.1767599299461,-78.4731705269632,-81.246035333535,-81.3014913962815,-78.4763058459837,-81.2831204797703
1.03466666666667,-81.1682245548392,-78.4616465700803,-81.237611066194,-81.2930390796295,-78.4648053180466,-81.2747012332192
1.035,-81.1596752854715,-78.4501143285539,-81.2291730315501,-81.2845728102865,-78.4532965320718,-81.2662682525399
1.03533333333333,-81.1511120978511,-78.4385737940413,-81.2207212049529,-81.2760925633829,-78.4417794797676,-81.2578215130014
1.03566666666667,-81.1425349679814,-78.4270249581898,-81.2122555617448,-81.2675983140442,-78.4302541528322,-81.2493609898662
1.036,-81.1339438718616,-78.4154678126368,-81.2037760772613,-81.2590900373908,-78.4187205429539,-81.2408866583899
1.03633333333333,-81.1253387854867,-78.4039023490093,-81.1952827268314,-81.2505677085387,-78.407178641811,-81.2323984938219
1.03666666666667,-81.1167196848479,-78.3923285589241,-81.1867754857777,-81.2420313025991,-78.3956284410717,-81.223896471405
1.037,-81.1080865459324,-78.380746433988,-81.1782543294163,-81.2334807946792,-78.3840699323938,-81.2153805663762
1.03733333333333,-81.0994393447242,-78.3691559657974,-81.1697192330577,-81.2249161598819,-78.3725031074252,-81.2068507539667
1.03766666666667,-81.0907780572038,-78.3575571459385,-81.1611701720063,-81.2163373733065,-78.3609279578037,-81.1983070094019
1.038,-81.0821026593486,-78.3459499659871,-81.1526071215609,-81.2077444100486,-78.3493444751565,-81.1897493079019
1.03833333333333,-81.073413127133,-78.3343344175086,-81.1440300570151,-81.1991372452005,-78.3377526511008,-81.1811776246815
1.03866666666667,-81.0647094365287,-78.322710492058,-81.1354389536571,-81.1905158538511,-78.3261524772435,-81.1725919349503
1.039,-81.0559915635051,-78.3110781811801,-81.1268337867701,-81.1818802110864,-78.314543945181,-81.1639922139136
1.03933333333333,-81.0472594840289,-78.2994374764089,-81.1182145316327,-81.1732302919899,-78.3029270464995,-81.1553784367715
1.03966666666667,-81.0385131740649,-78.2877883692681,-81.1095811635189,-81.1645660716422,-78.2913017727746,-81.1467505787201
1.04,-81.029752609576,-78.2761308512708,-81.1009336576981,-81.1558875251219,-78.2796681155716,-81.1381086149512
1.04033333333333,-81.0209777665231,-78.2644649139194,-81.0922719894356,-81.1471946275053,-78.2680260664452,-81.1294525206526
1.04066666666667,-81.0121886208659,-78.2527905487059,-81.0835961339932,-81.1384873538669,-78.2563756169396,-81.1207822710084
1.041,-81.0033851485626,-78.2411077471116,-81.0749060666283,-81.1297656792796,-78.2447167585884,-81.1120978411989
1.04133333333333,-80.9945673255705,-78.2294165006068,-81.0662017625952,-81.1210295788146,-78.2330494829147,-81.1033992064013
1.04166666666667,-80.9857351278456,-78.2177168006514,-81.0574831971448,-81.1122790275424,-78.2213737814309,-81.0946863417897
1.042,-80.9768885313435,-78.2060086386945,-81.0487503455248,-81.1035140005319,-78.2096896456388,-81.0859592225351
1.04233333333333,-80.9680275120193,-78.1942920061742,-81.0400031829801,-81.0947344728517,-78.1979970670292,-81.0772178238058
1.04266666666667,-80.9591520458275,-78.1825668945179,-81.0312416847528,-81.0859404195695,-78.1862960370826,-81.0684621207676
1.043,-80.950262108723,-78.1708332951421,-81.0224658260828,-81.077131815753,-78.1745865472683,-81.0596920885842
1.04333333333333,-80.9413576766603,-78.1590911994523,-81.0136755822073,-81.0683086364695,-78.162868589045,-81.050907702417
1.04366666666667,-80.9324387255946,-78.147340598843,-81.004870928362,-81.0594708567867,-78.1511421538604,-81.0421089374256
1.044,-80.9235052314814,-78.135581484698,-80.9960518397802,-81.0506184517723,-78.1394072331514,-81.0332957687679
1.04433333333333,-80.914557170277,-78.1238138483897,-80.987218291694,-81.0417513964948,-78.127663818344,-81.0244681716005
1.04466666666667,-80.9055945179386,-78.1120376812795,-80.978370259334,-81.0328696660234,-78.115911900853,-81.0156261210788
1.045,-80.8966172504246,-78.1002529747179,-80.9695077179295,-81.0239732354285,-78.1041514720823,-81.006769592357
1.04533333333333,-80.8876253436949,-78.0884597200439,-80.9606306427091,-81.0150620797815,-78.0923825234248,-80.9978985605886
1.04566666666667,-80.8786187737106,-78.0766579085856,-80.9517390089003,-81.0061361741553,-78.0806050462622,-80.9890130009265
1.046,-80.8695975164348,-78.0648475316597,-80.9428327917303,-80.9971954936246,-78.0688190319652,-80.9801128885235
1.04633333333333,-80.8605615478326,-78.0530285805716,-80.9339119664259,-80.9882400132659,-78.0570244718932,-80.9711981985319
1.04666666666667,-80.8515108438712,-78.0412010466156,-80.9249765082139,-80.979269708158,-78.0452213573944,-80.9622689061044
1.047,-80.8424453805202,-78.0293649210744,-80.916026392321,-80.9702845533819,-78.0334096798057,-80.9533249863936
1.04733333333333,-80.8333651337519,-78.0175201952194,-80.9070615939745,-80.9612845240212,-78.0215894304529,-80.944366414553
1.04766666666667,-80.8242700795413,-78.0056668603105,-80.8980820884021,-80.9522695951626,-78.0097606006501,-80.9353931657368
1.048,-80.8151601938664,-77.9938049075963,-80.8890878508323,-80.9432397418955,-77.9979231817004,-80.9264052150998
1.04833333333333,-80.8060354527086,-77.9819343283137,-80.8800788564946,-80.9341949393128,-77.9860771648953,-80.9174025377985
1.04866666666667,-80.7968958320525,-77.970055113688,-80.8710550806197,-80.9251351625107,-77.9742225415149,-80.9083851089904
1.049,-80.7877413078867,-77.9581672549332,-80.8620164984399,-80.9160603865895,-77.9623593028277,-80.8993529038347
1.04933333333333,-80.7785718562033,-77.9462707432513,-80.8529630851888,-80.9069705866531,-77.9504874400908,-80.8903058974926
1.04966666666667,-80.7693874529988,-77.9343655698329,-80.8438948161022,-80.8978657378099,-77.9386069445497,-80.8812440651272
1.05,-80.7601880742736,-77.9224517258568,-80.8348116664178,-80.8887458151725,-77.9267178074381,-80.8721673819039
1.05033333333333,-80.7509736960331,-77.9105292024898,-80.8257136113759,-80.8796107938583,-77.9148200199783,-80.8630758229906
1.05066666666667,-80.7417442942869,-77.8985979908873,-80.8166006262189,-80.8704606489895,-77.9029135733808,-80.853969363558
1.051,-80.7324998450499,-77.8866580821925,-80.8074726861924,-80.8612953556934,-77.8909984588442,-80.8448479787798
1.05133333333333,-80.7232403243421,-77.874709467537,-80.7983297665447,-80.8521148891029,-77.8790746675556,-80.8357116438325
1.05166666666667,-80.7139657081886,-77.8627521380402,-80.7891718425275,-80.8429192243562,-77.8671421906901,-80.8265603338966
1.052,-80.7046759726202,-77.8507860848099,-80.7799988893958,-80.8337083365975,-77.855201019411,-80.8173940241556
1.05233333333333,-80.6953710936736,-77.8388112989414,-80.7708108824082,-80.8244822009769,-77.8432511448696,-80.8082126897972
1.05266666666667,-80.6860510473914,-77.8268277715183,-80.7616077968274,-80.8152407926509,-77.8312925582054,-80.7990163060132
1.053,-80.6767158098223,-77.8148354936121,-80.7523896079201,-80.8059840867824,-77.8193252505457,-80.7898048479994
1.05333333333333,-80.6673653570216,-77.8028344562819,-80.7431562909573,-80.7967120585413,-77.8073492130061,-80.7805782909564
1.05366666666667,-80.657999665051,-77.790824650575,-80.7339078212145,-80.7874246831042,-77.7953644366897,-80.7713366100894
1.054,-80.6486187099793,-77.778806067526,-80.7246441739721,-80.778121935655,-77.7833709126878,-80.7620797806086
1.05433333333333,-80.6392224678822,-77.7667786981577,-80.7153653245154,-80.7688037913852,-77.7713686320795,-80.7528077777294
1.05466666666667,-80.6298109148426,-77.7547425334803,-80.7060712481351,-80.7594702254936,-77.7593575859316,-80.7435205766725
1.055,-80.6203840269511,-77.7426975644918,-80.6967619201272,-80.7501212131875,-77.7473377652987,-80.7342181526644
1.05533333333333,-80.6109417803059,-77.7306437821777,-80.6874373157933,-80.7407567296818,-77.7353091612231,-80.7249004809373
1.05566666666667,-80.601484151013,-77.7185811775111,-80.6780974104412,-80.7313767502,-77.7232717647349,-80.7155675367298
1.056,-80.5920111151866,-77.7065097414525,-80.6687421793846,-80.7219812499743,-77.7112255668516,-80.7062192952864
1.05633333333333,-80.5825226489494,-77.6944294649502,-80.6593715979436,-80.7125702042457,-77.6991705585783,-80.6968557318584
1.05666666666667,-80.5730187284325,-77.6823403389397,-80.6499856414449,-80.7031435882642,-77.687106730908,-80.6874768217039
1.057,-80.5634993297757,-77.6702423543437,-80.6405842852221,-80.6937013772892,-77.6750340748207,-80.6780825400878
1.05733333333333,-80.553964429128,-77.6581355020727,-80.6311675046157,-80.6842435465897,-77.6629525812842,-80.6686728622825
1.05766666666667,-80.5444140026473,-77.6460197730241,-80.6217352749735,-80.6747700714443,-77.6508622412537,-80.6592477635676
1.058,-80.5348480265013,-77.6338951580827,-80.6122875716509,-80.6652809271419,-77.6387630456714,-80.6498072192305
1.05833333333333,-80.525266476867,-77.6217616481206,-80.602824370011,-80.6557760889814,-77.6266549854674,-80.6403512045664
1.05866666666667,-80.5156693299315,-77.609619233997,-80.5933456454247,-80.6462555322725,-77.6145380515585,-80.630879694879
1.059,-80.5060565618916,-77.597467906558,-80.5838513732713,-80.6367192323353,-77.6024122348492,-80.6213926654798
1.05933333333333,-80.4964281489548,-77.5853076566372,-80.5743415289382,-80.627167164501,-77.5902775262308,-80.6118900916893
1.05966666666667,-80.4867840673389,-77.5731384750549,-80.5648160878219,-80.6175993041122,-77.5781339165821,-80.6023719488368
1.06,-80.4771242932724,-77.5609603526186,-80.5552750253272,-80.6080156265226,-77.5659813967688,-80.5928382122603
1.06033333333333,-80.4674488029946,-77.5487732801224,-80.5457183168685,-80.5984161070978,-77.5538199576437,-80.5832888573076
1.06066666666667,-80.4577575727562,-77.5365772483477,-80.5361459378693,-80.5888007212154,-77.5416495900465,-80.5737238593357
1.061,-80.448050578819,-77.5243722480625,-80.5265578637625,-80.5791694442648,-77.529470284804,-80.5641431937112
1.06133333333333,-80.4383277974566,-77.5121582700218,-80.516954069991,-80.5695222516481,-77.51728203273,-80.554546835811
1.06166666666667,-80.4285892049542,-77.4999353049671,-80.5073345320076,-80.5598591187799,-77.505084824625,-80.544934761022
1.062,-80.4188347776091,-77.4877033436268,-80.4976992252756,-80.5501800210876,-77.4928786512763,-80.5353069447415
1.06233333333333,-80.4090644917306,-77.4754623767159,-80.4880481252682,-80.5404849340117,-77.4806635034581,-80.5256633623775
1.06266666666667,-80.3992783236408,-77.463212394936,-80.4783812074699,-80.5307738330063,-77.4684393719314,-80.516003989349
1.063,-80.3894762496741,-77.4509533889754,-80.4686984473757,-80.5210466935387,-77.4562062474437,-80.5063288010858
1.06333333333333,-80.3796582461779,-77.4386853495087,-80.4589998204919,-80.51130349109,-77.4439641207294,-80.4966377730293
1.06366666666667,-80.3698242895127,-77.4264082671972,-80.4492853023363,-80.5015442011558,-77.4317129825091,-80.4869308806325
1.064,-80.3599743560522,-77.4141221326885,-80.4395548684381,-80.4917687992453,-77.4194528234904,-80.4772080993599
1.06433333333333,-80.3501084221836,-77.4018269366166,-80.4298084943383,-80.4819772608828,-77.407183634367,-80.4674694046883
1.06466666666667,-80.3402264643079,-77.389522669602,-80.4200461555904,-80.4721695616069,-77.3949054058195,-80.4577147721066
1.065,-80.3303284588399,-77.3772093222511,-80.4102678277596,-80.4623456769714,-77.3826181285145,-80.4479441771164
1.06533333333333,-80.3204143822086,-77.364886885157,-80.400473486424,-80.4525055825454,-77.3703217931051,-80.4381575952317
1.06566666666667,-80.3104842108574,-77.3525553488988,-80.3906631071745,-80.4426492539131,-77.3580163902309,-80.4283550019795
1.066,-80.3005379212443,-77.3402147040416,-80.3808366656147,-80.4327766666747,-77.3457019105176,-80.4185363729003
1.06633333333333,-80.2905754898418,-77.3278649411369,-80.3709941373615,-80.4228877964462,-77.333378344577,-80.4087016835476
1.06666666666667,-80.2805968931378,-77.3155060507219,-80.3611354980455,-80.4129826188598,-77.3210456830073,-80.3988509094887
1.067,-80.2706021076352,-77.3031380233201,-80.3512607233105,-80.403061109564,-77.3087039163928,-80.3889840263048
1.06733333333333,-80.2605911098521,-77.2907608494409,-80.3413697888147,-80.393123244224,-77.2963530353038,-80.379101009591
1.06766666666667,-80.2505638763227,-77.2783745195795,-80.3314626702301,-80.3831689985217,-77.2839930302966,-80.3692018349568
1.068,-80.2405203835966,-77.265979024217,-80.3215393432431,-80.3731983481563,-77.2716238919136,-80.3592864780265
1.06833333333333,-80.2304606082399,-77.2535743538203,-80.3115997835546,-80.3632112688442,-77.259245610683,-80.3493549144387
1.06866666666667,-80.2203845268344,-77.2411604988421,-80.3016439668807,-80.3532077363193,-77.246858177119,-80.3394071198473
1.069,-80.210292115979,-77.2287374497209,-80.2916718689521,-80.3431877263335,-77.2344615817216,-80.3294430699213
1.06933333333333,-80.2001833522888,-77.2163051968806,-80.2816834655149,-80.3331512146565,-77.2220558149766,-80.3194627403453
1.06966666666667,-80.1900582123962,-77.2038637307309,-80.2716787323308,-80.3230981770764,-77.2096408673556,-80.3094661068195
1.07,-80.1799166729503,-77.1914130416671,-80.2616576451771,-80.3130285893996,-77.1972167293156,-80.2994531450598
1.07033333333333,-80.1697587106178,-77.1789531200698,-80.2516201798471,-80.3029424274515,-77.1847833912996,-80.2894238307986
1.07066666666667,-80.159584302083,-77.1664839563054,-80.2415663121503,-80.2928396670763,-77.172340843736,-80.2793781397844
1.071,-80.1493934240477,-77.1540055407254,-80.2314960179124,-80.2827202841373,-77.1598890770389,-80.2693160477824
1.07133333333333,-80.1391860532318,-77.1415178636667,-80.2214092729761,-80.2725842545173,-77.1474280816076,-80.2592375305746
1.07166666666667,-80.1289621663733,-77.1290209154518,-80.2113060532006,-80.2624315541188,-77.1349578478271,-80.24914256396
1.072,-80.1187217402287,-77.116514686388,-80.2011863344625,-80.2522621588642,-77.1224783660677,-80.2390311237549
1.07233333333333,-80.1084647515729,-77.1039991667682,-80.1910500926553,-80.2420760446958,-77.1099896266851,-80.228903185793
1.07266666666667,-80.0981911771998,-77.0914743468704,-80.1808973036905,-80.2318731875765,-77.0974916200203,-80.218758725926
1.073,-80.0879009939221,-77.0789402169574,-80.1707279434969,-80.2216535634896,-77.0849843363993,-80.2085977200231
1.07333333333333,-80.0775941785719,-77.0663967672774,-80.1605419880217,-80.2114171484393,-77.0724677661336,-80.1984201439721
1.07366666666667,-80.0672707080005,-77.0538439880636,-80.15033941323,-80.2011639184508,-77.0599418995196,-80.188225973679
1.074,-80.056930559079,-77.0412818695339,-80.1401201951056,-80.1908938495704,-77.0474067268391,-80.1780151850684
1.07433333333333,-80.0465737086983,-77.0287104018912,-80.1298843096506,-80.1806069178663,-77.0348622383586,-80.1677877540838
1.07466666666667,-80.0362001337692,-77.0161295753235,-80.1196317328865,-80.170303099428,-77.0223084243298,-80.1575436566876
1.075,-80.025809811223,-77.0035393800032,-80.1093624408533,-80.159982370367,-77.0097452749891,-80.1472828688619
1.07533333333333,-80.0154027180112,-76.9909398060878,-80.0990764096107,-80.1496447068173,-76.9971727805581,-80.1370053666079
1.07566666666667,-80.0049788311061,-76.9783308437192,-80.0887736152381,-80.139290084935,-76.984590931243,-80.1267111259468
1.076,-79.9945381275007,-76.9657124830241,-80.0784540338342,-80.1289184808988,-76.9719997172349,-80.1164001229195
1.07633333333333,-79.9840805842093,-76.9530847141139,-80.0681176415181,-80.1185298709105,-76.9593991287095,-80.1060723335873
