"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02633333333333,-81.5854479866896,-78.7791073459688,-81.5284348549532,-81.5509241433737,-78.7953786358729,-81.5492153354829
1.02666666666667,-81.5773570461674,-78.768214321046,-81.5204624384165,-81.5427268855834,-78.7845356973414,-81.5411391919911
1.027,-81.5692523422891,-78.7573110983888,-81.5124767170951,-81.5345160871971,-78.7736824315609,-81.5330493225334
1.02733333333333,-81.561133849857,-78.7463976770302,-81.5044776652476,-81.5262917233444,-78.7628188377642,-81.5249457018461
1.02766666666667,-81.5530015436771,-78.7354740559839,-81.4964652571281,-81.5180537691563,-78.7519449151654,-81.5168283046693
1.028,-81.5448553985586,-78.7245402342442,-81.4884394669864,-81.509802199766,-78.7410606629597,-81.508697105747
1.02833333333333,-81.5366953893147,-78.7135962107859,-81.4804002690682,-81.5015369903082,-78.7301660803236,-81.5005520798273
1.02866666666667,-81.5285214907626,-78.7026419845641,-81.4723476376151,-81.49325811592,-78.7192611664144,-81.4923932016629
1.029,-81.5203336777237,-78.6916775545145,-81.4642815468651,-81.4849655517408,-78.7083459203706,-81.4842204460111
1.02933333333333,-81.5121319250236,-78.6807029195526,-81.4562019710526,-81.4766592729126,-78.6974203413113,-81.4760337876339
1.02966666666667,-81.5039162074928,-78.6697180785747,-81.4481088844088,-81.4683392545801,-78.6864844283368,-81.4678332012983
1.03,-81.4956864999664,-78.6587230304566,-81.4400022611614,-81.460005471891,-78.6755381805276,-81.4596186617764
1.03033333333333,-81.4874427772846,-78.6477177740545,-81.4318820755354,-81.4516578999961,-78.6645815969453,-81.4513901438461
1.03066666666667,-81.4791850142928,-78.6367023082046,-81.423748301753,-81.4432965140496,-78.6536146766316,-81.4431476222905
1.031,-81.4709131858418,-78.6256766317226,-81.4156009140338,-81.4349212892092,-78.642637418609,-81.4348910718988
1.03133333333333,-81.4626272667878,-78.6146407434043,-81.4074398865951,-81.4265322006362,-78.6316498218803,-81.4266204674662
1.03166666666667,-81.4543272319934,-78.6035946420253,-81.3992651936519,-81.4181292234962,-78.6206518854283,-81.4183357837938
1.032,-81.4460130563265,-78.5925383263405,-81.3910768094174,-81.4097123329587,-78.6096436082165,-81.4100369956897
1.03233333333333,-81.4376847146616,-78.5814717950845,-81.3828747081028,-81.4012815041975,-78.598624989188,-81.4017240779683
1.03266666666667,-81.4293421818798,-78.5703950469717,-81.3746588639181,-81.392836712391,-78.5875960272663,-81.3933970054507
1.033,-81.4209854328684,-78.5593080806954,-81.3664292510716,-81.3843779327224,-78.5765567213547,-81.3850557529656
1.03333333333333,-81.4126144425217,-78.5482108949287,-81.3581858437705,-81.3759051403797,-78.5655070703365,-81.3767002953484
1.03366666666667,-81.4042291857413,-78.5371034883236,-81.3499286162211,-81.3674183105563,-78.5544470730746,-81.3683306074422
1.034,-81.3958296374357,-78.5259858595115,-81.341657542629,-81.3589174184506,-78.5433767284118,-81.359946664098
1.03433333333333,-81.3874157725209,-78.5148580071028,-81.3333725971991,-81.3504024392668,-78.5322960351703,-81.3515484401742
1.03466666666667,-81.3789875659207,-78.5037199296871,-81.325073754136,-81.3418733482147,-78.5212049921522,-81.3431359105378
1.035,-81.3705449925665,-78.4925716258327,-81.3167609876441,-81.33333012051,-78.5101035981387,-81.3347090500636
1.03533333333333,-81.3620880273981,-78.481413094087,-81.308434271928,-81.3247727313748,-78.4989918518905,-81.3262678336353
1.03566666666667,-81.3536166453634,-78.470244332976,-81.3000935811923,-81.3162011560372,-78.4878697521477,-81.3178122361452
1.036,-81.3451308214186,-78.4590653410048,-81.2917388896422,-81.307615369732,-78.4767372976296,-81.3093422324943
1.03633333333333,-81.3366305305288,-78.4478761166567,-81.2833701714837,-81.2990153477009,-78.4655944870345,-81.3008577975931
1.03666666666667,-81.3281157476679,-78.4366766583938,-81.2749874009233,-81.2904010651923,-78.4544413190398,-81.2923589063611
1.037,-81.3195864478188,-78.4254669646569,-81.2665905521689,-81.2817724974617,-78.443277792302,-81.2838455337275
1.03733333333333,-81.3110426059739,-78.4142470338649,-81.2581795994295,-81.2731296197723,-78.4321039054564,-81.2753176546311
1.03766666666667,-81.3024841971348,-78.4030168644151,-81.2497545169157,-81.2644724073945,-78.4209196571171,-81.2667752440209
1.038,-81.293911196313,-78.3917764546833,-81.2413152788396,-81.2558008356067,-78.4097250458771,-81.2582182768559
1.03833333333333,-81.28532357853,-78.3805258030234,-81.2328618594154,-81.247114879695,-78.3985200703077,-81.2496467281054
1.03866666666667,-81.276721318817,-78.3692649077673,-81.2243942328591,-81.2384145149539,-78.3873047289591,-81.2410605727493
1.039,-81.2681043922159,-78.3579937672252,-81.2159123733894,-81.229699716686,-78.3760790203599,-81.2324597857784
1.03933333333333,-81.259472773779,-78.3467123796851,-81.2074162552272,-81.2209704602027,-78.3648429430171,-81.2238443421945
1.03966666666667,-81.2508264385693,-78.335420743413,-81.1989058525962,-81.2122267208241,-78.3535964954161,-81.2152142170103
1.04,-81.2421653616607,-78.3241188566528,-81.1903811397231,-81.2034684738791,-78.3423396760203,-81.2065693852502
1.04033333333333,-81.2334895181383,-78.3128067176259,-81.1818420908376,-81.194695694706,-78.3310724832716,-81.1979098219501
1.04066666666667,-81.2247988830985,-78.3014843245318,-81.1732886801728,-81.1859083586524,-78.3197949155899,-81.1892355021578
1.041,-81.2160934316493,-78.2901516755472,-81.1647208819655,-81.1771064410753,-78.3085069713731,-81.1805464009328
1.04133333333333,-81.2073731389103,-78.2788087688267,-81.1561386704559,-81.1682899173417,-78.2972086489969,-81.1718424933473
1.04166666666667,-81.1986379800133,-78.2674556025021,-81.1475420198886,-81.1594587628283,-78.2858999468151,-81.1631237544855
1.042,-81.1898879301021,-78.2560921746828,-81.1389309045119,-81.1506129529224,-78.2745808631591,-81.1543901594446
1.04233333333333,-81.1811229643327,-78.2447184834555,-81.1303052985789,-81.1417524630213,-78.2632513963381,-81.1456416833344
1.04266666666667,-81.1723430578741,-78.2333345268839,-81.121665176347,-81.132877268533,-78.2519115446389,-81.1368783012778
1.043,-81.1635481859077,-78.2219403030093,-81.1130105120787,-81.1239873448763,-78.2405613063258,-81.1280999884111
1.04333333333333,-81.154738323628,-78.2105358098499,-81.1043412800412,-81.115082667481,-78.2292006796407,-81.1193067198839
1.04366666666667,-81.1459134462429,-78.1991210454007,-81.095657454507,-81.1061632117881,-78.2178296628027,-81.1104984708595
1.044,-81.1370735289732,-78.1876960076342,-81.0869590097543,-81.0972289532499,-78.2064482540084,-81.1016752165152
1.04433333333333,-81.1282185470537,-78.1762606944993,-81.0782459200665,-81.0882798673305,-78.1950564514316,-81.0928369320422
1.04466666666667,-81.1193484757331,-78.164815103922,-81.0695181597332,-81.0793159295054,-78.1836542532231,-81.0839835926462
1.045,-81.1104632902736,-78.1533592338049,-81.06077570305,-81.0703371152626,-78.1722416575109,-81.0751151735473
1.04533333333333,-81.1015629659521,-78.1418930820275,-81.0520185243185,-81.0613434001019,-78.1608186624,-81.0662316499801
1.04566666666667,-81.0926474780596,-78.1304166464456,-81.0432465978473,-81.0523347595356,-78.1493852659725,-81.0573329971945
1.046,-81.0837168019019,-78.1189299248918,-81.0344598979512,-81.0433111690888,-78.1379414662869,-81.0484191904553
1.04633333333333,-81.0747709127996,-78.107432915175,-81.0256583989521,-81.0342726042992,-78.126487261379,-81.0394902050425
1.04666666666667,-81.0658097860883,-78.0959256150806,-81.0168420751792,-81.0252190407176,-78.1150226492609,-81.0305460162519
1.047,-81.0568333971188,-78.0844080223703,-81.0080109009687,-81.0161504539079,-78.1035476279214,-81.0215865993949
1.04733333333333,-81.0478417212574,-78.072880134782,-80.9991648506645,-81.0070668194475,-78.0920621953261,-81.0126119297986
1.04766666666667,-81.038834733886,-78.0613419500298,-80.9903038986184,-80.9979681129275,-78.0805663494168,-81.0036219828068
1.048,-81.0298124104023,-78.0497934658039,-80.9814280191899,-80.9888543099526,-78.0690600881117,-80.9946167337791
1.04833333333333,-81.0207747262201,-78.0382346797707,-80.9725371867468,-80.9797253861417,-78.0575434093055,-80.9855961580919
1.04866666666667,-81.0117216567696,-78.0266655895722,-80.9636313756654,-80.9705813171277,-78.0460163108689,-80.9765602311383
1.049,-81.0026531774971,-78.0150861928268,-80.9547105603305,-80.9614220785583,-78.0344787906489,-80.9675089283285
1.04933333333333,-80.9935692638658,-78.0034964871282,-80.9457747151356,-80.9522476460955,-78.0229308464687,-80.9584422250895
1.04966666666667,-80.9844698913559,-77.9918964700464,-80.9368238144834,-80.9430579954161,-78.0113724761272,-80.9493600968661
1.05,-80.9753550354643,-77.9802861391265,-80.9278578327858,-80.9338531022121,-77.9998036773996,-80.9402625191203
1.05033333333333,-80.9662246717054,-77.9686654918899,-80.9188767444641,-80.9246329421906,-77.9882244480367,-80.9311494673321
1.05066666666667,-80.957078775611,-77.9570345258329,-80.9098805239495,-80.9153974910743,-77.9766347857652,-80.9220209169994
1.051,-80.9479173227306,-77.9453932384276,-80.9008691456826,-80.9061467246012,-77.9650346882875,-80.9128768436383
1.05133333333333,-80.9387402886315,-77.9337416271215,-80.8918425841145,-80.8968806185253,-77.9534241532816,-80.9037172227831
1.05166666666667,-80.9295476488992,-77.9220796893375,-80.8828008137066,-80.8875991486168,-77.941803178401,-80.8945420299871
1.052,-80.9203393791373,-77.9104074224736,-80.8737438089305,-80.8783022906618,-77.9301717612749,-80.8853512408218
1.05233333333333,-80.911115454968,-77.8987248239031,-80.8646715442689,-80.868990020463,-77.9185298995078,-80.8761448308782
1.05266666666667,-80.9018758520321,-77.8870318909744,-80.8555839942152,-80.8596623138396,-77.9068775906795,-80.8669227757662
1.053,-80.8926205459894,-77.8753286210111,-80.846481133274,-80.8503191466278,-77.895214832345,-80.8576850511151
1.05333333333333,-80.8833495125186,-77.8636150113115,-80.8373629359614,-80.8409604946806,-77.8835416220347,-80.8484316325739
1.05366666666667,-80.8740627273177,-77.8518910591491,-80.8282293768049,-80.8315863338684,-77.871857957254,-80.8391624958112
1.054,-80.8647601661044,-77.8401567617721,-80.8190804303438,-80.8221966400789,-77.8601638354832,-80.8298776165159
1.05433333333333,-80.8554418046157,-77.8284121164037,-80.8099160711297,-80.8127913892175,-77.8484592541779,-80.8205769703966
1.05466666666667,-80.8461076186088,-77.8166571202415,-80.8007362737261,-80.8033705572072,-77.8367442107683,-80.8112605331828
1.055,-80.8367575838607,-77.8048917704581,-80.7915410127089,-80.7939341199891,-77.8250187026595,-80.8019282806241
1.05533333333333,-80.8273916761689,-77.7931160642004,-80.782330262667,-80.7844820535228,-77.8132827272315,-80.7925801884913
1.05566666666667,-80.8180098713513,-77.7813299985899,-80.7731039982018,-80.7750143337858,-77.8015362818388,-80.7832162325759
1.056,-80.8086121452462,-77.7695335707227,-80.7638621939279,-80.7655309367745,-77.7897793638106,-80.7738363886906
1.05633333333333,-80.7991984737132,-77.757726777669,-80.7546048244733,-80.7560318385041,-77.7780119704505,-80.7644406326695
1.05666666666667,-80.7897688326326,-77.7459096164736,-80.7453318644792,-80.7465170150085,-77.7662340990368,-80.7550289403684
1.057,-80.7803231979061,-77.7340820841553,-80.7360432886009,-80.7369864423411,-77.7544457468218,-80.7456012876647
1.05733333333333,-80.7708615454569,-77.7222441777073,-80.7267390715073,-80.7274400965746,-77.7426469110326,-80.7361576504577
1.05766666666667,-80.7613838512296,-77.7103958940967,-80.7174191878815,-80.7178779538011,-77.7308375888701,-80.7266980046689
1.058,-80.7518900911909,-77.6985372302648,-80.708083612421,-80.7082999901327,-77.7190177775096,-80.7172223262424
1.05833333333333,-80.7423802413295,-77.6866681831267,-80.6987323198379,-80.6987061817012,-77.7071874741005,-80.7077305911444
1.05866666666667,-80.7328542776561,-77.6747887495716,-80.6893652848589,-80.6890965046587,-77.6953466757661,-80.6982227753642
1.059,-80.7233121762041,-77.6628989264625,-80.6799824822259,-80.6794709351777,-77.6834953796038,-80.6886988549138
1.05933333333333,-80.7137539130293,-77.6509987106361,-80.6705838866957,-80.6698294494511,-77.6716335826846,-80.6791588058284
1.05966666666667,-80.7041794642104,-77.6390880989027,-80.6611694730408,-80.6601720236926,-77.6597612820538,-80.6696026041665
1.06,-80.6945888058491,-77.6271670880465,-80.651739216049,-80.6504986341368,-77.6478784747298,-80.6600302260102
1.06033333333333,-80.6849819140701,-77.6152356748251,-80.6422930905243,-80.6408092570395,-77.6359851577052,-80.6504416474651
1.06066666666667,-80.675358765022,-77.6032938559697,-80.6328310712864,-80.6311038686775,-77.624081327946,-80.6408368446609
1.061,-80.6657193348763,-77.5913416281848,-80.6233531331713,-80.6213824453494,-77.6121669823917,-80.6312157937512
1.06133333333333,-80.6560635998287,-77.5793789881483,-80.6138592510316,-80.6116449633755,-77.6002421179551,-80.6215784709139
1.06166666666667,-80.6463915360987,-77.5674059325116,-80.6043493997365,-80.6018913990977,-77.5883067315227,-80.6119248523514
1.062,-80.6367031199299,-77.5554224578991,-80.594823554172,-80.5921217288802,-77.5763608199541,-80.6022549142907
1.06233333333333,-80.6269983275904,-77.5434285609085,-80.5852816892412,-80.5823359291092,-77.5644043800821,-80.5925686329838
1.06266666666667,-80.6172771353727,-77.5314242381105,-80.5757237798644,-80.5725339761938,-77.5524374087128,-80.5828659847074
1.063,-80.6075395195939,-77.519409486049,-80.5661498009798,-80.5627158465651,-77.5404599026254,-80.5731469457636
1.06333333333333,-80.5977854565962,-77.5073843012407,-80.5565597275427,-80.5528815166776,-77.5284718585718,-80.56341149248
1.06366666666667,-80.5880149227468,-77.4953486801753,-80.5469535345268,-80.5430309630083,-77.5164732732774,-80.5536596012095
1.064,-80.5782278944381,-77.4833026193153,-80.5373311969237,-80.5331641620578,-77.5044641434401,-80.5438912483309
1.06433333333333,-80.5684243480879,-77.4712461150961,-80.5276926897434,-80.5232810903498,-77.4924444657305,-80.5341064102491
1.06466666666667,-80.5586042601399,-77.4591791639257,-80.5180379880144,-80.5133817244316,-77.4804142367924,-80.5243050633948
1.065,-80.5487676070632,-77.4471017621846,-80.5083670667839,-80.5034660408743,-77.4683734532418,-80.5144871842254
1.06533333333333,-80.5389143653534,-77.4350139062261,-80.4986799011182,-80.493534016273,-77.4563221116676,-80.5046527492244
1.06566666666667,-80.529044511532,-77.422915592376,-80.4889764661026,-80.4835856272467,-77.4442602086311,-80.4948017349022
1.066,-80.5191580221467,-77.4108068169323,-80.4792567368419,-80.4736208504389,-77.4321877406662,-80.4849341177961
1.06633333333333,-80.5092548737721,-77.3986875761658,-80.4695206884604,-80.4636396625173,-77.4201047042789,-80.4750498744704
1.06666666666667,-80.4993350430094,-77.3865578663192,-80.4597682961021,-80.4536420401745,-77.4080110959478,-80.4651489815164
1.067,-80.4893985064866,-77.3744176836077,-80.4499995349311,-80.443627960128,-77.3959069121237,-80.4552314155532
1.06733333333333,-80.4794452408589,-77.3622670242186,-80.4402143801315,-80.43359739912,-77.3837921492295,-80.4452971532271
1.06766666666667,-80.4694752228088,-77.3501058843114,-80.4304128069082,-80.4235503339182,-77.3716668036601,-80.4353461712124
1.068,-80.4594884290462,-77.3379342600174,-80.4205947904863,-80.4134867413154,-77.3595308717828,-80.4253784462112
1.06833333333333,-80.4494848363085,-77.3257521474402,-80.4107603061118,-80.4034065981301,-77.3473843499365,-80.4153939549538
1.06866666666667,-80.4394644213612,-77.3135595426552,-80.4009093290517,-80.3933098812067,-77.3352272344322,-80.4053926741988
1.069,-80.4294271609975,-77.3013564417095,-80.3910418345942,-80.3831965674152,-77.3230595215527,-80.3953745807331
1.06933333333333,-80.4193730320389,-77.2891428406224,-80.381157798049,-80.3730666336519,-77.3108812075526,-80.3853396513723
1.06966666666667,-80.4093020113351,-77.2769187353844,-80.3712571947473,-80.3629200568393,-77.298692288658,-80.375287862961
1.07,-80.3992140757646,-77.2646841219582,-80.3613400000422,-80.3527568139261,-77.286492761067,-80.3652191923725
1.07033333333333,-80.3891092022342,-77.2524389962776,-80.3514061893087,-80.3425768818881,-77.2742826209488,-80.3551336165094
1.07066666666667,-80.3789873676799,-77.2401833542483,-80.341455737944,-80.3323802377275,-77.2620618644445,-80.3450311123037
1.071,-80.3688485490664,-77.2279171917473,-80.3314886213679,-80.3221668584736,-77.2498304876664,-80.3349116567166
1.07133333333333,-80.3586927233879,-77.2156405046231,-80.3215048150225,-80.3119367211828,-77.2375884866982,-80.3247752267393
1.07166666666667,-80.3485198676677,-77.2033532886954,-80.311504294373,-80.3016898029388,-77.2253358575948,-80.3146217993926
1.072,-80.3383299589588,-77.1910555397553,-80.3014870349075,-80.2914260808528,-77.2130725963824,-80.3044513517274
1.07233333333333,-80.3281229743438,-77.1787472535651,-80.2914530121373,-80.2811455320637,-77.2007986990584,-80.2942638608248
1.07266666666667,-80.3178988909354,-77.1664284258582,-80.2814022015971,-80.270848133738,-77.1885141615911,-80.2840593037962
1.073,-80.307657685876,-77.154099052339,-80.2713345788451,-80.2605338630704,-77.1762189799201,-80.2738376577834
1.07333333333333,-80.2973993363385,-77.1417591286832,-80.2612501194635,-80.2502026972837,-77.1639131499556,-80.263598899959
1.07366666666667,-80.287123819526,-77.1294086505372,-80.2511487990583,-80.2398546136291,-77.1515966675789,-80.2533430075264
1.074,-80.2768311126723,-77.1170476135184,-80.2410305932599,-80.229489589386,-77.139269528642,-80.24306995772
1.07433333333333,-80.2665211930417,-77.104676013215,-80.2308954777228,-80.2191076018627,-77.1269317289677,-80.2327797278052
1.07466666666667,-80.2561940379295,-77.0922938451859,-80.2207434281263,-80.2087086283964,-77.1145832643495,-80.2224722950788
1.075,-80.245849624662,-77.0799011049607,-80.2105744201744,-80.1982926463529,-77.1022241305513,-80.2121476368693
1.07533333333333,-80.2354879305967,-77.0674977880398,-80.2003884295961,-80.1878596331276,-77.0898543233078,-80.2018057305365
1.07566666666667,-80.2251089331224,-77.0550838898941,-80.1901854321454,-80.1774095661449,-77.077473838324,-80.1914465534721
1.076,-80.2147126096595,-77.0426594059649,-80.1799654036019,-80.1669424228587,-77.0650826712753,-80.1810700830999
