"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02033333333333,-81.6852929119331,-78.8653464068788,-81.5842813409579,-81.7569982039797,-78.8668208079533,-81.6171238386355
1.02066666666667,-81.6773578028042,-78.8545852324348,-81.5762606349251,-81.7488601004463,-78.8560198130297,-81.6092076952642
1.021,-81.6694100389091,-78.8438150325827,-81.5682270788716,-81.7407089077403,-78.8452098391273,-81.601278969874
1.02133333333333,-81.6614495957666,-78.8330358007751,-81.5601806486575,-81.7325446017559,-78.8343908795985,-81.5933376379675
1.02166666666667,-81.6534764488816,-78.8222475304577,-81.552121320131,-81.7243671583792,-78.8235629277881,-81.5853836750323
1.022,-81.6454905737455,-78.8114502150688,-81.5440490691287,-81.7161765534882,-78.8127259770333,-81.5774170565418
1.02233333333333,-81.6374919458358,-78.8006438480393,-81.5359638714763,-81.7079727629535,-78.8018800206635,-81.5694377579546
1.02266666666667,-81.6294805406168,-78.7898284227929,-81.5278657029881,-81.6997557626382,-78.7910250520008,-81.5614457547152
1.023,-81.6214563335396,-78.7790039327457,-81.5197545394674,-81.691525528398,-78.7801610643591,-81.5534410222543
1.02333333333333,-81.6134193000421,-78.7681703713065,-81.5116303567068,-81.6832820360816,-78.769288051045,-81.5454235359883
1.02366666666667,-81.6053694155496,-78.7573277318767,-81.5034931304884,-81.6750252615306,-78.7584060053569,-81.5373932713203
1.024,-81.5973066554745,-78.7464760078499,-81.4953428365838,-81.6667551805802,-78.7475149205858,-81.5293502036396
1.02433333333333,-81.5892309952169,-78.7356151926124,-81.4871794507543,-81.6584717690589,-78.7366147900144,-81.5212943083222
1.02466666666667,-81.5811424101645,-78.7247452795429,-81.4790029487513,-81.6501750027888,-78.7257056069177,-81.5132255607309
1.025,-81.573040875693,-78.7138662620123,-81.4708133063162,-81.6418648575862,-78.7147873645628,-81.5051439362157
1.02533333333333,-81.5649263671658,-78.702978133384,-81.462610499181,-81.6335413092611,-78.7038600562086,-81.4970494101136
1.02566666666667,-81.5567988599348,-78.6920808870135,-81.4543945030678,-81.6252043336179,-78.6929236751063,-81.488941957749
1.026,-81.5486583293406,-78.6811745162487,-81.4461652936897,-81.6168539064557,-78.6819782144987,-81.4808215544337
1.02633333333333,-81.5405047507118,-78.6702590144298,-81.4379228467506,-81.6084900035681,-78.6710236676207,-81.4726881754676
1.02666666666667,-81.5323380993663,-78.6593343748888,-81.4296671379455,-81.6001126007433,-78.660060027699,-81.464541796138
1.027,-81.5241583506107,-78.6484005909504,-81.4213981429606,-81.5917216737651,-78.6490872879521,-81.4563823917207
1.02733333333333,-81.5159654797409,-78.6374576559308,-81.4131158374735,-81.5833171984121,-78.6381054415902,-81.4482099374797
1.02766666666667,-81.507759462042,-78.6265055631386,-81.4048201971536,-81.5748991504586,-78.6271144818153,-81.4400244086672
1.028,-81.499540272789,-78.6155443058744,-81.3965111976619,-81.5664675056745,-78.6161144018211,-81.4318257805242
1.02833333333333,-81.4913078872462,-78.6045738774306,-81.3881888146518,-81.5580222398256,-78.605105194793,-81.4236140282807
1.02866666666667,-81.4830622806682,-78.5935942710917,-81.3798530237684,-81.5495633286738,-78.594086853908,-81.4153891271554
1.029,-81.4748034282992,-78.5826054801341,-81.3715038006495,-81.5410907479773,-78.5830593723345,-81.4071510523563
1.02933333333333,-81.4665313053744,-78.5716074978259,-81.3631411209255,-81.5326044734905,-78.5720227432327,-81.3988997790808
1.02966666666667,-81.4582458871188,-78.5606003174271,-81.3547649602195,-81.5241044809648,-78.5609769597541,-81.390635282516
1.03,-81.4499471487487,-78.5495839321894,-81.3463752941475,-81.5155907461485,-78.5499220150416,-81.3823575378386
1.03033333333333,-81.4416350654708,-78.5385583353564,-81.3379720983189,-81.5070632447866,-78.5388579022298,-81.3740665202151
1.03066666666667,-81.4333096124831,-78.5275235201632,-81.3295553483362,-81.4985219526218,-78.5277846144443,-81.3657622048025
1.031,-81.4249707649749,-78.5164794798366,-81.3211250197956,-81.4899668453943,-78.5167021448023,-81.3574445667478
1.03133333333333,-81.4166184981268,-78.5054262075951,-81.3126810882871,-81.4813978988415,-78.5056104864122,-81.3491135811887
1.03166666666667,-81.4082527871112,-78.4943636966487,-81.3042235293945,-81.4728150886994,-78.4945096323736,-81.3407692232535
1.032,-81.3998736070923,-78.4832919401989,-81.2957523186958,-81.4642183907017,-78.4833995757773,-81.3324114680616
1.03233333333333,-81.3914809332263,-78.4722109314386,-81.2872674317635,-81.4556077805804,-78.4722803097053,-81.3240402907231
1.03266666666667,-81.3830747406618,-78.4611206635524,-81.2787688441644,-81.4469832340663,-78.4611518272307,-81.3156556663399
1.033,-81.3746550045397,-78.450021129716,-81.2702565314601,-81.4383447268887,-78.4500141214178,-81.3072575700049
1.03333333333333,-81.3662216999936,-78.4389123230966,-81.2617304692072,-81.429692234776,-78.4388671853216,-81.2988459768029
1.03366666666667,-81.3577748021499,-78.4277942368528,-81.2531906329574,-81.4210257334557,-78.4277110119885,-81.2904208618106
1.034,-81.3493142861281,-78.4166668641343,-81.2446369982578,-81.4123451986545,-78.4165455944555,-81.2819822000967
1.03433333333333,-81.3408401270409,-78.4055301980821,-81.2360695406511,-81.4036506060992,-78.4053709257509,-81.2735299667222
1.03466666666667,-81.3323522999945,-78.3943842318284,-81.2274882356753,-81.3949419315158,-78.3941869988934,-81.2650641367405
1.035,-81.3238507800886,-78.3832289584965,-81.2188930588649,-81.3862191506305,-78.3829938068928,-81.2565846851977
1.03533333333333,-81.315335542417,-78.3720643712009,-81.2102839857501,-81.37748223917,-78.3717913427496,-81.2480915871327
1.03566666666667,-81.3068065620673,-78.3608904630471,-81.2016609918579,-81.368731172861,-78.3605795994552,-81.2395848175776
1.036,-81.2982638141216,-78.3497072271315,-81.1930240527113,-81.3599659274311,-78.3493585699914,-81.2310643515575
1.03633333333333,-81.2897072736561,-78.3385146565416,-81.1843731438305,-81.3511864786086,-78.3381282473309,-81.2225301640913
1.03666666666667,-81.281136915742,-78.3273127443559,-81.1757082407324,-81.342392802123,-78.3268886244369,-81.2139822301912
1.037,-81.2725527154453,-78.3161014836436,-81.1670293189312,-81.3335848737051,-78.3156396942631,-81.2054205248635
1.03733333333333,-81.2639546478269,-78.3048808674649,-81.1583363539383,-81.3247626690869,-78.3043814497539,-81.1968450231084
1.03766666666667,-81.2553426879431,-78.2936508888707,-81.1496293212628,-81.3159261640025,-78.2931138838439,-81.1882556999205
1.038,-81.2467168108458,-78.2824115409027,-81.1409081964115,-81.3070753341877,-78.2818369894584,-81.1796525302888
1.03833333333333,-81.2380769915823,-78.2711628165933,-81.1321729548892,-81.2982101553804,-78.270550759513,-81.1710354891968
1.03866666666667,-81.2294232051961,-78.2599047089655,-81.123423572199,-81.2893306033209,-78.2592551869136,-81.1624045516232
1.039,-81.2207554267266,-78.2486372110331,-81.1146600238421,-81.2804366537521,-78.2479502645563,-81.1537596925416
1.03933333333333,-81.2120736312097,-78.2373603158003,-81.1058822853186,-81.2715282824198,-78.2366359853277,-81.1451008869208
1.03966666666667,-81.2033777936775,-78.2260740162619,-81.0970903321273,-81.2626054650725,-78.2253123421045,-81.1364281097251
1.04,-81.1946678891593,-78.2147783054032,-81.0882841397659,-81.2536681774621,-78.2139793277535,-81.1277413359147
1.04033333333333,-81.1859438926809,-78.2034731761999,-81.0794636837314,-81.2447163953439,-78.2026369351317,-81.1190405404456
1.04066666666667,-81.1772057792655,-78.1921586216181,-81.0706289395203,-81.235750094477,-78.1912851570861,-81.1103256982697
1.041,-81.1684535239338,-78.1808346346145,-81.0617798826287,-81.2267692506241,-78.1799239864537,-81.1015967843354
1.04133333333333,-81.1596871017036,-78.1695012081357,-81.0529164885526,-81.2177738395521,-78.1685534160618,-81.0928537735877
1.04166666666667,-81.1509064875911,-78.1581583351188,-81.0440387327879,-81.2087638370322,-78.1571734387272,-81.0840966409681
1.042,-81.1421116566099,-78.1468060084912,-81.0351465908309,-81.1997392188402,-78.1457840472567,-81.0753253614153
1.04233333333333,-81.1333025837723,-78.1354442211702,-81.0262400381784,-81.1906999607565,-78.1343852344473,-81.0665399098649
1.04266666666667,-81.1244792440888,-78.1240729660635,-81.0173190503277,-81.1816460385666,-78.1229769930854,-81.05774026125
1.043,-81.1156416125686,-78.1126922360687,-81.0083836027774,-81.1725774280611,-78.1115593159472,-81.0489263905013
1.04333333333333,-81.1067896642198,-78.1013020240735,-80.9994336710268,-81.163494105036,-78.1001321957989,-81.0400982725471
1.04366666666667,-81.0979233740494,-78.0899023229557,-80.9904692305768,-81.1543960452929,-78.0886956253962,-81.0312558823139
1.044,-81.0890427170638,-78.0784931255829,-80.9814902569297,-81.1452832246393,-78.0772495974841,-81.0223991947264
1.04433333333333,-81.0801476682691,-78.0670744248127,-80.9724967255897,-81.1361556188887,-78.0657941047978,-81.0135281847075
1.04466666666667,-81.0712382026708,-78.0556462134924,-80.9634886120628,-81.1270132038609,-78.0543291400615,-81.0046428271788
1.045,-81.0623142952744,-78.0442084844593,-80.9544658918573,-81.1178559553823,-78.0428546959891,-80.995743097061
1.04533333333333,-81.0533759210859,-78.0327612305402,-80.9454285404838,-81.1086838492857,-78.0313707652839,-80.9868289692736
1.04566666666667,-81.0444230551112,-78.021304444552,-80.9363765334558,-81.0994968614113,-78.0198773406386,-80.9779004187354
1.046,-81.035455672357,-78.009838119301,-80.9273098462891,-81.0902949676061,-78.0083744147353,-80.9689574203647
1.04633333333333,-81.0264737478309,-77.998362247583,-80.9182284545032,-81.0810781437247,-77.9968619802453,-80.9599999490796
1.04666666666667,-81.0174772565414,-77.9868768221838,-80.9091323336203,-81.0718463656291,-77.985340029829,-80.951027979798
1.047,-81.0084661734984,-77.9753818358782,-80.9000214591664,-81.0625996091894,-77.9738085561364,-80.942041487438
1.04733333333333,-80.9994404737129,-77.9638772814309,-80.890895806671,-81.0533378502835,-77.9622675518062,-80.933040446918
1.04766666666667,-80.9904001321981,-77.9523631515959,-80.8817553516676,-81.0440610647977,-77.9507170094665,-80.9240248331569
1.048,-80.9813451239687,-77.9408394391165,-80.8726000696939,-81.0347692286269,-77.9391569217345,-80.9149946210746
1.04833333333333,-80.9722754240417,-77.9293061367254,-80.8634299362919,-81.0254623176743,-77.927587281216,-80.9059497855919
1.04866666666667,-80.9631910074365,-77.9177632371445,-80.854244927008,-81.0161403078527,-77.9160080805063,-80.8968903016307
1.049,-80.9540918491749,-77.9062107330852,-80.8450450173936,-81.0068031750834,-77.9044193121891,-80.8878161441144
1.04933333333333,-80.9449779242817,-77.8946486172478,-80.835830183005,-80.9974508952976,-77.8928209688374,-80.8787272879681
1.04966666666667,-80.9358492077845,-77.8830768823218,-80.8266003994036,-80.9880834444358,-77.8812130430127,-80.8696237081189
1.05,-80.9267056747144,-77.8714955209859,-80.8173556421565,-80.9787007984484,-77.8695955272654,-80.8605053794956
1.05033333333333,-80.9175473001056,-77.8599045259079,-80.8080958868361,-80.9693029332959,-77.8579684141346,-80.8513722770298
1.05066666666667,-80.9083740589962,-77.8483038897443,-80.7988211090211,-80.9598898249492,-77.8463316961481,-80.8422243756551
1.051,-80.8991859264283,-77.8366936051409,-80.7895312842959,-80.9504614493894,-77.8346853658222,-80.8330616503085
1.05133333333333,-80.889982877448,-77.8250736647321,-80.7802263882514,-80.9410177826087,-77.8230294156619,-80.8238840759293
1.05166666666667,-80.8807648871058,-77.8134440611414,-80.7709063964849,-80.9315588006099,-77.8113638381607,-80.8146916274605
1.052,-80.8715319304566,-77.8018047869809,-80.7615712846006,-80.9220844794071,-77.7996886258005,-80.8054842798483
1.05233333333333,-80.8622839825603,-77.7901558348516,-80.7522210282096,-80.9125947950261,-77.7880037710516,-80.7962620080425
1.05266666666667,-80.8530210184819,-77.7784971973431,-80.7428556029301,-80.9030897235038,-77.7763092663727,-80.7870247869968
1.053,-80.8437430132914,-77.7668288670338,-80.7334749843878,-80.8935692408892,-77.7646051042111,-80.7777725916691
1.05333333333333,-80.8344499420644,-77.7551508364905,-80.7240791482161,-80.8840333232436,-77.7528912770018,-80.7685053970215
1.05366666666667,-80.8251417798822,-77.7434630982686,-80.714668070056,-80.8744819466401,-77.7411677771685,-80.7592231780205
1.054,-80.8158185018321,-77.7317656449122,-80.7052417255567,-80.8649150871649,-77.729434597123,-80.7499259096376
1.05433333333333,-80.8064800830074,-77.7200584689536,-80.6958000903759,-80.8553327209164,-77.7176917292649,-80.7406135668491
1.05466666666667,-80.7971264985079,-77.7083415629136,-80.6863431401793,-80.8457348240062,-77.7059391659822,-80.7312861246365
1.055,-80.78775772344,-77.6966149193014,-80.6768708506419,-80.8361213725591,-77.6941768996509,-80.7219435579869
1.05533333333333,-80.7783737329167,-77.6848785306144,-80.6673831974472,-80.8264923427135,-77.6824049226348,-80.7125858418928
1.05566666666667,-80.7689745020585,-77.6731323893385,-80.6578801562881,-80.8168477106211,-77.6706232272858,-80.7032129513527
1.056,-80.7595600059928,-77.6613764879474,-80.6483617028668,-80.8071874524476,-77.6588318059434,-80.6938248613711
1.05633333333333,-80.7501302198547,-77.6496108189032,-80.6388278128952,-80.7975115443728,-77.6470306509352,-80.6844215469589
1.05666666666667,-80.7406851187869,-77.6378353746561,-80.6292784620948,-80.7878199625908,-77.6352197545764,-80.6750029831336
1.057,-80.7312246779402,-77.6260501476443,-80.6197136261975,-80.7781126833103,-77.62339910917,-80.6655691449192
1.05733333333333,-80.7217488724736,-77.6142551302939,-80.6101332809453,-80.7683896827546,-77.6115687070066,-80.656120007347
1.05766666666667,-80.7122576775543,-77.6024503150192,-80.6005374020906,-80.7586509371622,-77.5997285403644,-80.6466555454553
1.058,-80.7027510683585,-77.5906356942221,-80.5909259653966,-80.7488964227866,-77.5878786015092,-80.6371757342899
1.05833333333333,-80.6932290200711,-77.5788112602926,-80.5812989466374,-80.7391261158968,-77.5760188826944,-80.6276805489044
1.05866666666667,-80.683691507886,-77.5669770056081,-80.5716563215985,-80.7293399927774,-77.5641493761605,-80.6181699643601
1.059,-80.6741385070064,-77.5551329225343,-80.5619980660764,-80.7195380297291,-77.5522700741358,-80.6086439557265
1.05933333333333,-80.6645699926455,-77.543279003424,-80.5523241558794,-80.7097202030684,-77.5403809688358,-80.5991024980814
1.05966666666667,-80.6549859400257,-77.5314152406182,-80.5426345668277,-80.6998864891283,-77.5284820524632,-80.5895455665111
1.06,-80.6453863243799,-77.5195416264448,-80.5329292747534,-80.6900368642583,-77.5165733172081,-80.579973136111
1.06033333333333,-80.6357711209509,-77.50765815322,-80.5232082555008,-80.6801713048246,-77.5046547552476,-80.5703851819851
1.06066666666667,-80.6261403049923,-77.4957648132468,-80.513471484927,-80.6702897872104,-77.4927263587462,-80.560781679247
1.061,-80.616493851768,-77.483861598816,-80.5037189389016,-80.6603922878163,-77.4807881198552,-80.5511626030195
1.06133333333333,-80.6068317365532,-77.4719485022057,-80.493950593307,-80.6504787830599,-77.4688400307132,-80.5415279284353
1.06166666666667,-80.5971539346341,-77.4600255156811,-80.484166424039,-80.6405492493771,-77.4568820834454,-80.5318776306371
1.062,-80.5874604213083,-77.4480926314951,-80.4743664070066,-80.630603663221,-77.4449142701644,-80.5222116847773
1.06233333333333,-80.577751171885,-77.4361498418873,-80.4645505181325,-80.6206420010632,-77.4329365829693,-80.5125300660191
1.06266666666667,-80.5680261616853,-77.4241971390848,-80.4547187333532,-80.6106642393935,-77.4209490139462,-80.5028327495363
1.063,-80.5582853660423,-77.4122345153018,-80.4448710286191,-80.6006703547203,-77.4089515551678,-80.4931197105132
1.06333333333333,-80.5485287603016,-77.4002619627392,-80.4350073798951,-80.5906603235706,-77.3969441986937,-80.4833909241455
1.06366666666667,-80.538756319821,-77.3882794735852,-80.4251277631604,-80.5806341224906,-77.3849269365701,-80.4736463656402
1.064,-80.5289680199714,-77.376287040015,-80.4152321544089,-80.5705917280454,-77.3728997608296,-80.4638860102154
1.06433333333333,-80.5191638361364,-77.3642846541904,-80.4053205296495,-80.5605331168198,-77.3608626634915,-80.4541098331014
1.06466666666667,-80.5093437437131,-77.3522723082602,-80.3953928649061,-80.5504582654182,-77.3488156365618,-80.4443178095402
1.065,-80.4995077181119,-77.34024999436,-80.3854491362182,-80.5403671504647,-77.3367586720325,-80.4345099147861
1.06533333333333,-80.4896557347569,-77.3282177046119,-80.3754893196407,-80.5302597486035,-77.3246917618823,-80.4246861241057
1.06566666666667,-80.4797877690859,-77.3161754311249,-80.3655133912442,-80.5201360364992,-77.312614898076,-80.4148464127785
1.066,-80.4699037965513,-77.3041231659946,-80.3555213271156,-80.5099959908369,-77.300528072565,-80.4049907560965
1.06633333333333,-80.4600037926194,-77.292060901303,-80.3455131033578,-80.4998395883223,-77.2884312772864,-80.3951191293652
1.06666666666667,-80.4500877327714,-77.2799886291186,-80.3354886960902,-80.4896668056822,-77.276324504164,-80.3852315079031
1.067,-80.4401555925031,-77.2679063414966,-80.325448081449,-80.4794776196645,-77.2642077451074,-80.3753278670425
1.06733333333333,-80.4302073473255,-77.2558140304782,-80.3153912355872,-80.4692720070385,-77.2520809920121,-80.3654081821293
1.06766666666667,-80.4202429727649,-77.2437116880913,-80.3053181346749,-80.4590499445949,-77.23994423676,-80.3554724285234
1.068,-80.4102624443629,-77.2315993063497,-80.2952287548995,-80.4488114091466,-77.2277974712186,-80.3455205815991
1.06833333333333,-80.4002657376771,-77.2194768772538,-80.2851230724661,-80.4385563775282,-77.2156406872414,-80.3355526167449
1.06866666666667,-80.3902528282808,-77.2073443927898,-80.2750010635974,-80.4282848265966,-77.2034738766678,-80.3255685093644
1.069,-80.3802236917635,-77.1952018449303,-80.2648627045342,-80.4179967332313,-77.1912970313226,-80.3155682348755
1.06933333333333,-80.3701783037315,-77.1830492256338,-80.2547079715354,-80.4076920743343,-77.1791101430169,-80.3055517687119
1.06966666666667,-80.3601166398073,-77.1708865268447,-80.2445368408784,-80.3973708268306,-77.1669132035468,-80.2955190863222
1.07,-80.3500386756303,-77.1587137404936,-80.2343492888592,-80.3870329676684,-77.1547062046946,-80.2854701631707
1.07033333333333,-80.3399443868574,-77.1465308584967,-80.2241452917926,-80.3766784738189,-77.1424891382276,-80.2754049747376
1.07066666666667,-80.3298337491622,-77.1343378727562,-80.2139248260127,-80.3663073222771,-77.1302619958989,-80.2653234965189
1.071,-80.3197067382364,-77.12213477516,-80.2036878678726,-80.3559194900616,-77.1180247694469,-80.2552257040273
1.07133333333333,-80.3095633297892,-77.1099215575817,-80.1934343937451,-80.345514954215,-77.1057774505954,-80.2451115727915
1.07166666666667,-80.2994034995479,-77.0976982118805,-80.1831643800225,-80.335093691804,-77.0935200310535,-80.2349810783572
1.072,-80.2892272232578,-77.0854647299012,-80.1728778031172,-80.3246556799198,-77.0812525025155,-80.2248341962869
1.07233333333333,-80.279034476683,-77.0732211034743,-80.1625746394618,-80.314200895678,-77.0689748566609,-80.2146709021604
1.07266666666667,-80.2688252356059,-77.0609673244155,-80.152254865509,-80.3037293162192,-77.0566870851544,-80.2044911715747
1.073,-80.2585994758282,-77.0487033845261,-80.1419184577323,-80.2932409187088,-77.0443891796457,-80.1942949801446
1.07333333333333,-80.2483571731703,-77.0364292755928,-80.1315653926261,-80.2827356803376,-77.0320811317695,-80.1840823035025
1.07366666666667,-80.2380983034724,-77.0241449893873,-80.1211956467054,-80.2722135783216,-77.0197629331454,-80.1738531172991
1.074,-80.2278228425937,-77.0118505176668,-80.1108091965068,-80.2616745899025,-77.007434575378,-80.1636073972032
1.07433333333333,-80.2175307664138,-76.9995458521738,-80.1004060185879,-80.251118692348,-76.9950960500567,-80.1533451189021
1.07466666666667,-80.2072220508319,-76.9872309846354,-80.0899860895284,-80.2405458629516,-76.9827473487557,-80.1430662581019
1.075,-80.1968966717676,-76.9749059067643,-80.0795493859296,-80.2299560790332,-76.9703884630338,-80.1327707905276
1.07533333333333,-80.1865546051609,-76.962570610258,-80.0690958844149,-80.219349317939,-76.9580193844345,-80.1224586919234
1.07566666666667,-80.1761958269726,-76.9502250867989,-80.0586255616299,-80.208725557042,-76.945640104486,-80.1121299380527
1.076,-80.1658203131841,-76.9378693280542,-80.0481383942428,-80.198084773742,-76.9332506147008,-80.1017845046988
1.07633333333333,-80.1554280397984,-76.9255033256762,-80.0376343589444,-80.1874269454658,-76.9208509065763,-80.0914223676647
