"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00733333333333,-81.9056106374119,-79.3313484207512,-81.8926487728077,-82.053979898368,-79.3278497558651,-81.9752423082937
1.00766666666667,-81.898165249231,-79.3210285457102,-81.8852785251122,-82.046403902524,-79.3175716184589,-81.967844262864
1.008,-81.8907081700542,-79.3106998184682,-81.8778968714334,-82.0388160282977,-79.3072845946241,-81.9604346046832
1.00833333333333,-81.8832393764838,-79.3003622331772,-81.8705037886219,-82.0312162528494,-79.2969886785,-81.9530133101456
1.00866666666667,-81.8757588451024,-79.2900157839834,-81.8630992535076,-82.0236045533245,-79.2866838642202,-81.9455803556249
1.009,-81.868266552474,-79.279660465027,-81.8556832428987,-82.0159809068541,-79.2763701459128,-81.9381357174749
1.00933333333333,-81.8607624751435,-79.2692962704427,-81.8482557335834,-82.0083452905548,-79.2660475177005,-81.9306793720298
1.00966666666667,-81.8532465896371,-79.2589231943589,-81.8408167023286,-82.0006976815289,-79.2557159737002,-81.9232112956037
1.01,-81.8457188724625,-79.2485412308985,-81.8333661258809,-81.9930380568647,-79.2453755080233,-81.9157314644913
1.01033333333333,-81.8381793001088,-79.238150374178,-81.8259039809664,-81.9853663936365,-79.2350261147753,-81.9082398549678
1.01066666666667,-81.830627849047,-79.2277506183084,-81.818430244291,-81.9776826689049,-79.2246677880561,-81.900736443289
1.011,-81.8230644957298,-79.2173419573942,-81.8109448925403,-81.9699868597168,-79.21430052196,-81.8932212056918
1.01133333333333,-81.8154892165919,-79.2069243855343,-81.80344790238,-81.9622789431056,-79.2039243105752,-81.8856941183938
1.01166666666667,-81.8079019880504,-79.196497896821,-81.7959392504558,-81.9545588960914,-79.1935391479843,-81.8781551575942
1.012,-81.8003027865043,-79.186062485341,-81.7884189133939,-81.9468266956813,-79.183145028264,-81.8706042994729
1.01233333333333,-81.7926915883354,-79.1756181451745,-81.7808868678004,-81.9390823188691,-79.172741945485,-81.8630415201917
1.01266666666667,-81.7850683699079,-79.1651648703955,-81.7733430902625,-81.931325742636,-79.1623298937122,-81.855466795894
1.013,-81.777433107569,-79.154702655072,-81.7657875573476,-81.9235569439505,-79.1519088670045,-81.8478801027047
1.01333333333333,-81.7697857776486,-79.1442314932654,-81.7582202456043,-81.9157758997684,-79.1414788594148,-81.8402814167308
1.01366666666667,-81.7621263564598,-79.1337513790312,-81.7506411315618,-81.9079825870332,-79.1310398649898,-81.8326707140614
1.014,-81.7544548202989,-79.1232623064182,-81.7430501917306,-81.9001769826764,-79.1205918777705,-81.8250479707678
1.01433333333333,-81.7467711454455,-79.112764269469,-81.7354474026024,-81.8923590636171,-79.1101348917914,-81.8174131629036
1.01466666666667,-81.739075308163,-79.1022572622197,-81.7278327406502,-81.8845288067629,-79.0996689010811,-81.809766266505
1.015,-81.7313672846982,-79.0917412787,-81.7202061823286,-81.8766861890094,-79.0891938996619,-81.802107257591
1.01533333333333,-81.7236470512819,-79.0812163129332,-81.7125677040739,-81.8688311872408,-79.07870988155,-81.7944361121633
1.01566666666667,-81.715914584129,-79.0706823589359,-81.7049172823041,-81.8609637783298,-79.0682168407552,-81.7867528062067
1.016,-81.7081698594385,-79.0601394107183,-81.6972548934191,-81.8530839391379,-79.0577147712811,-81.7790573156893
1.01633333333333,-81.7004128533938,-79.0495874622838,-81.6895805138012,-81.8451916465157,-79.0472036671251,-81.7713496165623
1.01666666666667,-81.6926435421627,-79.0390265076294,-81.6818941198147,-81.8372868773027,-79.036683522278,-81.7636296847606
1.017,-81.6848619018978,-79.0284565407454,-81.6741956878062,-81.8293696083278,-79.0261543307243,-81.7558974962028
1.01733333333333,-81.6770679087365,-79.0178775556151,-81.6664851941053,-81.8214398164092,-79.0156160864421,-81.7481530267911
1.01766666666667,-81.6692615388011,-79.0072895462156,-81.6587626150237,-81.8134974783549,-79.0050687834031,-81.740396252412
1.018,-81.6614427681992,-78.9966925065166,-81.6510279268564,-81.8055425709626,-78.9945124155723,-81.732627148936
1.01833333333333,-81.6536115730237,-78.9860864304814,-81.6432811058814,-81.7975750710198,-78.9839469769083,-81.7248456922178
1.01866666666667,-81.6457679293529,-78.9754713120664,-81.6355221283594,-81.7895949553043,-78.973372461363,-81.717051858097
1.019,-81.637911813251,-78.9648471452209,-81.627750970535,-81.7816022005842,-78.9627888628819,-81.7092456223974
1.01933333333333,-81.6300432007677,-78.9542139238875,-81.6199676086358,-81.7735967836179,-78.9521961754037,-81.701426960928
1.01966666666667,-81.6221620679389,-78.9435716420017,-81.6121720188733,-81.7655786811546,-78.9415943928602,-81.6935958494826
1.02,-81.6142683907867,-78.932920293492,-81.6043641774426,-81.7575478699342,-78.9309835091769,-81.6857522638403
1.02033333333333,-81.6063621453196,-78.92225987228,-81.5965440605229,-81.7495043266875,-78.9203635182723,-81.6778961797656
1.02066666666667,-81.5984433075323,-78.9115903722799,-81.5887116442771,-81.7414480281367,-78.909734414058,-81.6700275730082
1.021,-81.5905118534065,-78.9009117873992,-81.5808669048529,-81.7333789509951,-78.8990961904389,-81.6621464193038
1.02133333333333,-81.5825677589106,-78.8902241115378,-81.5730098183819,-81.7252970719674,-78.888448841313,-81.6542526943738
1.02166666666667,-81.5746110000001,-78.8795273385888,-81.5651403609805,-81.7172023677504,-78.8777923605713,-81.6463463739259
1.022,-81.5666415526177,-78.8688214624379,-81.5572585087499,-81.7090948150323,-78.867126742098,-81.6384274336537
1.02233333333333,-81.5586593926934,-78.8581064769634,-81.5493642377758,-81.7009743904936,-78.8564519797701,-81.6304958492372
1.02266666666667,-81.5506644961447,-78.8473823760365,-81.5414575241294,-81.6928410708068,-78.8457680674577,-81.6225515963433
1.023,-81.5426568388771,-78.8366491535208,-81.5335383438668,-81.6846948326369,-78.8350749990238,-81.6145946506253
1.02333333333333,-81.5346363967838,-78.8259068032728,-81.5256066730295,-81.6765356526415,-78.8243727683244,-81.6066249877236
1.02366666666667,-81.5266031457461,-78.8151553191414,-81.5176624876446,-81.6683635074709,-78.813661369208,-81.5986425832656
1.024,-81.5185570616335,-78.8043946949681,-81.5097057637248,-81.6601783737682,-78.8029407955163,-81.5906474128659
1.02433333333333,-81.5104981203042,-78.7936249245867,-81.5017364772687,-81.6519802281697,-78.7922110410836,-81.5826394521269
1.02466666666667,-81.5024262976046,-78.7828460018237,-81.4937546042609,-81.6437690473049,-78.7814720997368,-81.5746186766383
1.025,-81.4943415693703,-78.772057920498,-81.4857601206722,-81.6355448077968,-78.7707239652958,-81.5665850619777
1.02533333333333,-81.4862439114256,-78.7612606744206,-81.4777530024598,-81.6273074862621,-78.7599666315729,-81.5585385837108
1.02566666666667,-81.4781332995841,-78.7504542573952,-81.4697332255672,-81.6190570593113,-78.749200092373,-81.5504792173913
1.026,-81.4700097096487,-78.7396386632175,-81.4617007659249,-81.6107935035487,-78.7384243414939,-81.5424069385615
1.02633333333333,-81.4618731174119,-78.7288138856756,-81.4536555994499,-81.602516795573,-78.7276393727255,-81.5343217227521
1.02666666666667,-81.4537234986558,-78.7179799185498,-81.4455977020465,-81.5942269119772,-78.7168451798505,-81.5262235454825
1.027,-81.4455608291523,-78.7071367556125,-81.4375270496061,-81.5859238293489,-78.7060417566439,-81.5181123822611
1.02733333333333,-81.4373850846637,-78.6962843906283,-81.4294436180074,-81.5776075242702,-78.6952290968732,-81.5099882085855
1.02766666666667,-81.4291962409422,-78.6854228173539,-81.4213473831166,-81.5692779733186,-78.6844071942981,-81.5018509999423
1.028,-81.4209942737308,-78.674552029538,-81.4132383207878,-81.5609351530661,-78.673576042671,-81.4937007318079
1.02833333333333,-81.4127791587627,-78.6636720209214,-81.4051164068627,-81.5525790400804,-78.6627356357362,-81.4855373796483
1.02866666666667,-81.4045508717623,-78.6527827852367,-81.3969816171714,-81.5442096109247,-78.6518859672305,-81.4773609189191
1.029,-81.3963093884449,-78.6418843162086,-81.3888339275319,-81.5358268421575,-78.6410270308827,-81.4691713250663
1.02933333333333,-81.3880546845169,-78.6309766075535,-81.3806733137506,-81.5274307103335,-78.630158820414,-81.460968573526
1.02966666666667,-81.3797867356761,-78.62005965298,-81.3724997516228,-81.5190211920034,-78.6192813295375,-81.4527526397245
1.03,-81.3715055176121,-78.6091334461881,-81.3643132169322,-81.5105982637138,-78.6083945519587,-81.4445234990792
1.03033333333333,-81.3632110060059,-78.5981979808699,-81.3561136854516,-81.5021619020082,-78.5974984813748,-81.4362811269978
1.03066666666667,-81.3549031765307,-78.5872532507088,-81.3479011329429,-81.4937120834263,-78.5865931114753,-81.4280254988794
1.031,-81.3465820048519,-78.5762992493804,-81.3396755351571,-81.4852487845049,-78.5756784359414,-81.4197565901141
1.03133333333333,-81.338247466627,-78.5653359705515,-81.3314368678348,-81.4767719817775,-78.5647544484464,-81.4114743760835
1.03166666666667,-81.3298995375062,-78.5543634078807,-81.3231851067063,-81.468281651775,-78.5538211426554,-81.4031788321606
1.032,-81.3215381931324,-78.5433815550183,-81.3149202274916,-81.4597777710256,-78.5428785122254,-81.3948699337104
1.03233333333333,-81.3131634091414,-78.5323904056058,-81.3066422059007,-81.451260316055,-78.5319265508052,-81.3865476560898
1.03266666666667,-81.3047751611622,-78.5213899532762,-81.2983510176338,-81.4427292633867,-78.5209652520354,-81.3782119746478
1.033,-81.2963734248169,-78.5103801916543,-81.2900466383815,-81.4341845895422,-78.509994609548,-81.3698628647259
1.03333333333333,-81.2879581757214,-78.4993611143559,-81.2817290438249,-81.4256262710409,-78.4990146169671,-81.3615003016582
1.03366666666667,-81.279529389485,-78.4883327149883,-81.2733982096358,-81.4170542844008,-78.4880252679082,-81.3531242607713
1.034,-81.271087041711,-78.47729498715,-81.2650541114769,-81.4084686061384,-78.4770265559785,-81.344734717385
1.03433333333333,-81.262631107997,-78.466247924431,-81.256696725002,-81.3998692127687,-78.4660184747765,-81.3363316468123
1.03466666666667,-81.2541615639346,-78.4551915204122,-81.2483260258562,-81.3912560808059,-78.4550010178925,-81.3279150243594
1.035,-81.2456783851101,-78.4441257686659,-81.2399419896761,-81.382629186763,-78.4439741789081,-81.3194848253263
1.03533333333333,-81.2371815471043,-78.4330506627553,-81.2315445920897,-81.3739885071525,-78.4329379513964,-81.3110410250065
1.03566666666667,-81.2286710254931,-78.421966196235,-81.2231338087172,-81.3653340184864,-78.4218923289217,-81.3025835986876
1.036,-81.2201467958474,-78.4108723626505,-81.2147096151706,-81.3566656972763,-78.4108373050399,-81.2941125216515
1.03633333333333,-81.2116088337332,-78.3997691555382,-81.2062719870541,-81.3479835200338,-78.3997728732979,-81.2856277691743
1.03666666666667,-81.2030571147124,-78.3886565684255,-81.1978208999642,-81.3392874632704,-78.3886990272341,-81.2771293165268
1.037,-81.1944916143422,-78.3775345948308,-81.1893563294903,-81.3305775034981,-78.3776157603779,-81.2686171389744
1.03733333333333,-81.1859123081759,-78.3664032282633,-81.1808782512142,-81.3218536172293,-78.36652306625,-81.2600912117778
1.03766666666667,-81.1773191717629,-78.355262462223,-81.172386640711,-81.3131157809771,-78.3554209383621,-81.2515515101927
1.038,-81.1687121806488,-78.3441122902008,-81.1638814735487,-81.3043639712553,-78.344309370217,-81.2429980094701
1.03833333333333,-81.1600913103759,-78.3329527056782,-81.1553627252886,-81.295598164579,-78.3331883553085,-81.234430684857
1.03866666666667,-81.1514565364829,-78.3217837021274,-81.1468303714859,-81.2868183374645,-78.3220578871216,-81.2258495115958
1.039,-81.1428078345057,-78.3106052730113,-81.138284387689,-81.2780244664295,-78.3109179591319,-81.2172544649251
1.03933333333333,-81.1341451799773,-78.2994174117835,-81.1297247494407,-81.2692165279937,-78.2997685648061,-81.2086455200797
1.03966666666667,-81.1254685484278,-78.2882201118879,-81.1211514322776,-81.2603944986782,-78.2886096976017,-81.2000226522912
1.04,-81.116777915385,-78.2770133667592,-81.1125644117306,-81.2515583550064,-78.277441350967,-81.1913858367871
1.04033333333333,-81.1080732563744,-78.2657971698224,-81.1039636633254,-81.242708073504,-78.266263518341,-81.1827350487925
1.04066666666667,-81.0993545469196,-78.2545715144928,-81.0953491625821,-81.2338436306992,-78.2550761931535,-81.1740702635292
1.041,-81.090621762542,-78.2433363941764,-81.0867208850156,-81.2249650031227,-78.243879368825,-81.1653914562163
1.04133333333333,-81.0818748787618,-78.2320918022693,-81.0780788061363,-81.2160721673085,-78.2326730387665,-81.1566986020705
1.04166666666667,-81.0731138710973,-78.220837732158,-81.0694229014495,-81.2071650997931,-78.2214571963796,-81.1479916763062
1.042,-81.0643387150662,-78.2095741772191,-81.0607531464561,-81.1982437771167,-78.2102318350565,-81.1392706541357
1.04233333333333,-81.0555493861844,-78.1983011308196,-81.0520695166527,-81.1893081758228,-78.1989969481799,-81.1305355107695
1.04266666666667,-81.0467458599678,-78.1870185863164,-81.0433719875317,-81.1803582724587,-78.1877525291229,-81.1217862214162
1.043,-81.0379281119311,-78.1757265370567,-81.0346605345816,-81.1713940435756,-78.176498571249,-81.1130227612833
1.04333333333333,-81.0290961175889,-78.1644249763778,-81.0259351332872,-81.1624154657286,-78.1652350679119,-81.1042451055768
1.04366666666667,-81.0202498524555,-78.1531138976067,-81.0171957591296,-81.1534225154774,-78.1539620124559,-81.0954532295019
1.044,-81.0113892920455,-78.1417932940608,-81.0084423875869,-81.1444151693859,-78.1426793982154,-81.0866471082629
1.04433333333333,-81.0025144118736,-78.130463159047,-80.9996749941337,-81.1353934040228,-78.1313872185149,-81.0778267170635
1.04466666666667,-80.9936251874548,-78.1191234858624,-80.9908935542419,-81.126357195962,-78.1200854666693,-81.0689920311072
1.045,-80.984721594305,-78.1077742677937,-80.9820980433805,-81.117306521782,-78.1087741359834,-81.0601430255971
1.04533333333333,-80.9758036079409,-78.0964154981176,-80.9732884370161,-81.1082413580671,-78.0974532197522,-81.0512796757366
1.04566666666667,-80.9668712038804,-78.0850471701003,-80.9644647106129,-81.0991616814068,-78.0861227112608,-81.0424019567292
1.046,-80.9579243576427,-78.0736692769978,-80.9556268396329,-81.0900674683966,-78.0747826037841,-81.0335098437791
1.04633333333333,-80.9489630447484,-78.0622818120558,-80.9467747995364,-81.0809586956375,-78.063432890587,-81.0246033120911
1.04666666666667,-80.9399872407199,-78.0508847685094,-80.9379085657817,-81.0718353397371,-78.0520735649243,-81.0156823368711
1.047,-80.9309969210818,-78.0394781395835,-80.9290281138258,-81.0626973773092,-78.0407046200406,-81.0067468933258
1.04733333333333,-80.9219920613605,-78.0280619184922,-80.9201334191242,-81.0535447849741,-78.0293260491703,-80.9977969566637
1.04766666666667,-80.9129726370851,-78.0166360984394,-80.9112244571314,-81.0443775393588,-78.0179378455377,-80.9888325020948
1.048,-80.9039386237872,-78.0052006726181,-80.902301203301,-81.0351956170975,-78.0065400023566,-80.9798535048307
1.04833333333333,-80.8948899970012,-77.9937556342108,-80.8933636330858,-81.0259989948312,-77.9951325128305,-80.9708599400853
1.04866666666667,-80.8858267322647,-77.9823009763892,-80.8844117219381,-81.0167876492086,-77.9837153701524,-80.9618517830746
1.049,-80.8767488051183,-77.9708366923144,-80.8754454453101,-81.0075615568859,-77.9722885675051,-80.9528290090173
1.04933333333333,-80.8676561911063,-77.9593627751367,-80.8664647786538,-80.998320694527,-77.9608520980607,-80.9437915931345
1.04966666666667,-80.8585488657766,-77.9478792179953,-80.8574696974211,-80.989065038804,-77.9494059549808,-80.9347395106505
1.05,-80.849426804681,-77.9363860140189,-80.8484601770646,-80.9797945663968,-77.9379501314166,-80.9256727367926
1.05033333333333,-80.8402899833756,-77.9248831563249,-80.8394361930372,-80.9705092539943,-77.9264846205082,-80.9165912467916
1.05066666666667,-80.8311383774206,-77.91337063802,-80.8303977207927,-80.9612090782934,-77.9150094153855,-80.9074950158818
1.051,-80.8219719623811,-77.9018484521998,-80.8213447357855,-80.9518940160003,-77.9035245091673,-80.8983840193013
1.05133333333333,-80.8127907138265,-77.8903165919486,-80.8122772134716,-80.94256404383,-77.8920298949619,-80.8892582322924
1.05166666666667,-80.8035946073318,-77.8787750503399,-80.8031951293082,-80.9332191385068,-77.8805255658666,-80.8801176301015
1.052,-80.7943836184768,-77.8672238204357,-80.794098458754,-80.9238592767645,-77.8690115149679,-80.8709621879796
1.05233333333333,-80.7851577228469,-77.855662895287,-80.7849871772694,-80.9144844353464,-77.8574877353412,-80.8617918811824
1.05266666666667,-80.7759168960331,-77.8440922679335,-80.7758612603172,-80.9050945910058,-77.8459542200511,-80.8526066849705
1.053,-80.7666611136324,-77.8325119314034,-80.7667206833619,-80.895689720506,-77.834410962151,-80.8434065746097
1.05333333333333,-80.7573903512478,-77.8209218787137,-80.7575654218708,-80.8862698006207,-77.8228579546835,-80.8341915253713
1.05366666666667,-80.7481045844888,-77.8093221028699,-80.7483954513136,-80.8768348081339,-77.8112951906797,-80.824961512532
1.054,-80.7388037889713,-77.797712596866,-80.7392107471629,-80.8673847198405,-77.7997226631598,-80.8157165113745
1.05433333333333,-80.729487940318,-77.7860933536845,-80.7300112848944,-80.8579195125461,-77.7881403651326,-80.8064564971876
1.05466666666667,-80.7201570141586,-77.7744643662963,-80.720797039987,-80.8484391630676,-77.7765482895957,-80.7971814452663
1.055,-80.7108109861301,-77.7628256276607,-80.7115679879231,-80.8389436482331,-77.7649464295354,-80.7878913309121
1.05533333333333,-80.7014498318767,-77.7511771307253,-80.7023241041888,-80.8294329448822,-77.7533347779265,-80.7785861294335
1.05566666666667,-80.6920735270506,-77.7395188684259,-80.6930653642741,-80.8199070298663,-77.7417133277325,-80.7692658161456
1.056,-80.6826820473116,-77.7278508336868,-80.683791743673,-80.8103658800488,-77.7300820719053,-80.7599303663711
1.05633333333333,-80.6732753683278,-77.7161730194199,-80.6745032178839,-80.800809472305,-77.7184410033853,-80.7505797554398
1.05666666666667,-80.6638534657754,-77.7044854185259,-80.6651997624097,-80.791237783523,-77.7067901151014,-80.7412139586894
1.057,-80.6544163153394,-77.692788023893,-80.6558813527582,-80.7816507906031,-77.6951293999707,-80.7318329514653
1.05733333333333,-80.6449638927134,-77.6810808283978,-80.6465479644419,-80.7720484704584,-77.6834588508987,-80.7224367091213
1.05766666666667,-80.6354961736001,-77.6693638249046,-80.6371995729787,-80.7624308000151,-77.6717784607793,-80.7130252070192
1.058,-80.6260131337113,-77.6576370062658,-80.6278361538918,-80.7527977562126,-77.6600882224943,-80.7035984205296
1.05833333333333,-80.6165147487684,-77.6459003653214,-80.61845768271,-80.7431493160036,-77.648388128914,-80.6941563250319
1.05866666666667,-80.6070009945023,-77.6341538948996,-80.6090641349678,-80.7334854563545,-77.6366781728964,-80.6846988959144
1.059,-80.5974718466538,-77.6223975878161,-80.5996554862059,-80.7238061542454,-77.6249583472881,-80.6752261085748
1.05933333333333,-80.587927280974,-77.6106314368741,-80.5902317119713,-80.7141113866705,-77.6132286449231,-80.6657379384202
1.05966666666667,-80.5783672732242,-77.598855434865,-80.5807927878172,-80.7044011306383,-77.6014890586238,-80.6562343608674
1.06,-80.5687917991761,-77.5870695745673,-80.5713386893037,-80.6946753631715,-77.5897395812003,-80.6467153513434
1.06033333333333,-80.5592008346124,-77.5752738487473,-80.5618693919977,-80.6849340613075,-77.5779802054506,-80.6371808852849
1.06066666666667,-80.5495943553268,-77.5634682501586,-80.5523848714732,-80.6751772020989,-77.5662109241605,-80.6276309381395
1.061,-80.5399723371241,-77.5516527715425,-80.5428851033115,-80.665404762613,-77.5544317301035,-80.6180654853652
1.06133333333333,-80.5303347558206,-77.5398274056275,-80.5333700631015,-80.6556167199323,-77.5426426160407,-80.6084845024308
1.06166666666667,-80.5206815872444,-77.5279921451295,-80.5238397264398,-80.645813051155,-77.5308435747211,-80.5988879648164
1.062,-80.5110128072351,-77.5161469827516,-80.514294068931,-80.6359937333949,-77.519034598881,-80.5892758480131
1.06233333333333,-80.5013283916449,-77.5042919111842,-80.5047330661878,-80.6261587437816,-77.5072156812445,-80.579648127524
1.06266666666667,-80.4916283163382,-77.4924269231049,-80.4951566938315,-80.6163080594609,-77.4953868145229,-80.5700047788636
1.063,-80.4819125571917,-77.4805520111783,-80.4855649274918,-80.6064416575947,-77.483547991415,-80.5603457775587
1.06333333333333,-80.4721810900953,-77.4686671680563,-80.4759577428073,-80.5965595153618,-77.4716992046071,-80.5506710991481
1.06366666666667,-80.4624338909515,-77.4567723863776,-80.4663351154257,-80.5866616099572,-77.4598404467728,-80.5409807191832
1.064,-80.4526709356764,-77.4448676587678,-80.4566970210038,-80.5767479185931,-77.4479717105728,-80.5312746132281
1.06433333333333,-80.4428922001993,-77.4329529778397,-80.4470434352081,-80.5668184184988,-77.4360929886551,-80.5215527568598
1.06466666666667,-80.4330976604635,-77.4210283361926,-80.4373743337146,-80.5568730869209,-77.4242042736549,-80.5118151256686
1.065,-80.4232872924257,-77.409093726413,-80.4276896922095,-80.5469119011233,-77.4123055581943,-80.5020616952579
1.06533333333333,-80.4134610720571,-77.3971491410737,-80.4179894863886,-80.536934838388,-77.4003968348828,-80.4922924412449
1.06566666666667,-80.4036189753433,-77.3851945727344,-80.4082736919587,-80.5269418760145,-77.3884780963166,-80.4825073392608
1.066,-80.3937609782843,-77.3732300139416,-80.3985422846366,-80.516932991321,-77.3765493350788,-80.4727063649506
1.06633333333333,-80.3838870568949,-77.3612554572281,-80.3887952401502,-80.5069081616435,-77.3646105437397,-80.4628894939738
1.06666666666667,-80.3739971872049,-77.3492708951133,-80.3790325342383,-80.4968673643368,-77.3526617148561,-80.4530567020044
1.067,-80.3640913452596,-77.3372763201031,-80.3692541426509,-80.4868105767743,-77.3407028409718,-80.443207964731
1.06733333333333,-80.3541695071195,-77.3252717246899,-80.3594600411494,-80.4767377763486,-77.328733914617,-80.4333432578576
1.06766666666667,-80.3442316488608,-77.3132571013523,-80.3496502055069,-80.4666489404711,-77.3167549283089,-80.4234625571029
1.068,-80.3342777465757,-77.3012324425552,-80.3398246115083,-80.4565440465728,-77.3047658745513,-80.4135658382015
1.06833333333333,-80.3243077763725,-77.2891977407499,-80.3299832349508,-80.4464230721041,-77.2927667458341,-80.4036530769035
1.06866666666667,-80.3143217143759,-77.2771529883738,-80.3201260516434,-80.4362859945353,-77.2807575346343,-80.3937242489749
1.069,-80.3043195367271,-77.2650981778503,-80.3102530374081,-80.4261327913566,-77.2687382334149,-80.383779330198
1.06933333333333,-80.2943012195841,-77.2530333015892,-80.3003641680794,-80.4159634400782,-77.2567088346255,-80.3738182963711
1.06966666666667,-80.2842667391221,-77.240958351986,-80.2904594195048,-80.4057779182309,-77.2446693307019,-80.3638411233096
1.07,-80.2742160715332,-77.2288733214222,-80.2805387675449,-80.3955762033658,-77.2326197140663,-80.3538477868452
1.07033333333333,-80.2641491930273,-77.2167782022655,-80.2706021880737,-80.3853582730549,-77.2205599771269,-80.3438382628272
1.07066666666667,-80.2540660798317,-77.2046729868692,-80.2606496569787,-80.3751241048913,-77.2084901122783,-80.3338125271218
1.071,-80.2439667081919,-77.1925576675722,-80.2506811501614,-80.3648736764888,-77.1964101119011,-80.3237705556128
1.07133333333333,-80.2338510543712,-77.1804322366997,-80.2406966435372,-80.354606965483,-77.1843199683618,-80.3137123242018
1.07166666666667,-80.2237190946514,-77.168296686562,-80.2306961130357,-80.3443239495307,-77.1722196740131,-80.3036378088083
1.072,-80.2135708053329,-77.1561510094554,-80.220679534601,-80.3340246063108,-77.1601092211936,-80.2935469853701
1.07233333333333,-80.203406162735,-77.1439951976616,-80.2106468841918,-80.3237089135237,-77.1479886022275,-80.2834398298432
1.07266666666667,-80.1932251431955,-77.1318292434479,-80.2005981377819,-80.3133768488925,-77.1358578094253,-80.2733163182026
1.073,-80.1830277230719,-77.1196531390669,-80.1905332713598,-80.303028390162,-77.1237168350827,-80.2631764264417
1.07333333333333,-80.1728138787411,-77.1074668767568,-80.1804522609297,-80.2926635150999,-77.1115656714816,-80.2530201305735
1.07366666666667,-80.1625835865994,-77.0952704487408,-80.1703550825111,-80.2822822014966,-77.0994043108891,-80.2428474066299
1.074,-80.1523368230632,-77.0830638472278,-80.1602417121393,-80.2718844271653,-77.0872327455583,-80.2326582306627
1.07433333333333,-80.1420735645688,-77.0708470644117,-80.1501121258655,-80.2614701699424,-77.0750509677275,-80.2224525787432
1.07466666666667,-80.1317937875729,-77.0586200924714,-80.1399662997571,-80.2510394076876,-77.0628589696206,-80.2122304269629
1.075,-80.1214974685529,-77.0463829235712,-80.129804209898,-80.240592118284,-77.0506567434468,-80.2019917514332
1.07533333333333,-80.1111845840066,-77.0341355498603,-80.1196258323884,-80.2301282796385,-77.0384442814009,-80.1917365282865
1.07566666666667,-80.100855110453,-77.0218779634727,-80.1094311433457,-80.2196478696818,-77.0262215756627,-80.1814647336753
1.076,-80.0905090244321,-77.0096101565277,-80.0992201189039,-80.2091508663688,-77.0139886183974,-80.1711763437733
1.07633333333333,-80.0801463025055,-76.9973321211293,-80.0889927352146,-80.1986372476784,-77.0017454017552,-80.1608713347753
