"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01733333333333,-81.6479370629707,-79.0616242146312,-81.7174909040259,-81.7572807729106,-79.0255156800855,-81.7207614516277
1.01766666666667,-81.6394530881633,-79.0502118187932,-81.7094270348534,-81.7487064619056,-79.0140987032014,-81.7123320702539
1.018,-81.6309561578882,-79.0387916702586,-81.7013504423482,-81.74011913464,-79.0026739701792,-81.7038897589244
1.01833333333333,-81.6224462491036,-79.0273637609649,-81.6932611015641,-81.7315187678633,-78.9912414729264,-81.6954344941422
1.01866666666667,-81.6139233387607,-79.0159280828391,-81.6851589875398,-81.7229053383201,-78.9798012033403,-81.6869662524016
1.019,-81.6053874038036,-79.0044846277974,-81.6770440752983,-81.7142788227495,-78.9683531533077,-81.6784850101882
1.01933333333333,-81.5968384211695,-78.9930333877457,-81.6689163398476,-81.7056391978861,-78.9568973147049,-81.6699907439791
1.01966666666667,-81.5882763677892,-78.981574354579,-81.6607757561808,-81.6969864404596,-78.9454336793977,-81.6614834302434
1.02,-81.579701220587,-78.9701075201816,-81.6526222992763,-81.6883205271951,-78.9339622392416,-81.6529630454419
1.02033333333333,-81.5711129564809,-78.9586328764274,-81.6444559440977,-81.6796414348136,-78.9224829860813,-81.6444295660275
1.02066666666667,-81.5625115523826,-78.9471504151791,-81.6362766655943,-81.6709491400316,-78.910995911751,-81.6358829684456
1.021,-81.5538969851981,-78.935660128289,-81.6280844387012,-81.662243619562,-78.8995010080743,-81.6273232291339
1.02133333333333,-81.5452692318275,-78.9241620075985,-81.6198792383395,-81.6535248501136,-78.8879982668642,-81.6187503245225
1.02166666666667,-81.5366282691654,-78.912656044938,-81.6116610394162,-81.6447928083917,-78.876487679923,-81.6101642310347
1.022,-81.5279740741009,-78.9011422321271,-81.6034298168248,-81.636047471098,-78.8649692390422,-81.6015649250866
1.02233333333333,-81.5193066235179,-78.8896205609747,-81.5951855454453,-81.6272888149312,-78.8534429360028,-81.5929523830872
1.02266666666667,-81.5106258942951,-78.8780910232784,-81.5869282001444,-81.6185168165867,-78.8419087625747,-81.5843265814393
1.023,-81.5019318633064,-78.8665536108252,-81.5786577557756,-81.6097314527571,-78.8303667105172,-81.5756874965388
1.02333333333333,-81.4932245074209,-78.8550083153907,-81.5703741871793,-81.6009327001323,-78.8188167715787,-81.5670351047756
1.02366666666667,-81.4845038035034,-78.8434551287399,-81.5620774691836,-81.5921205353996,-78.8072589374968,-81.5583693825331
1.024,-81.475769728414,-78.8318940426263,-81.5537675766035,-81.5832949352439,-78.7956931999981,-81.5496903061891
1.02433333333333,-81.4670222590086,-78.8203250487927,-81.5454444842421,-81.5744558763481,-78.7841195507984,-81.5409978521153
1.02466666666667,-81.4582613721394,-78.8087481389703,-81.5371081668899,-81.5656033353931,-78.7725379816022,-81.5322919966781
1.025,-81.4494870446544,-78.7971633048797,-81.5287585993256,-81.5567372890579,-78.7609484841034,-81.5235727162383
1.02533333333333,-81.4406992533981,-78.7855705382297,-81.5203957563162,-81.5478577140199,-78.7493510499846,-81.5148399871514
1.02566666666667,-81.4318979752115,-78.7739698307183,-81.5120196126167,-81.5389645869552,-78.7377456709175,-81.5060937857681
1.026,-81.4230831869322,-78.7623611740321,-81.5036301429711,-81.5300578845385,-78.7261323385625,-81.497334088434
1.02633333333333,-81.4142548653948,-78.7507445598462,-81.495227322112,-81.5211375834436,-78.714511044569,-81.4885608714901
1.02666666666667,-81.4054129874309,-78.7391199798247,-81.4868111247608,-81.5122036603433,-78.7028817805752,-81.4797741112727
1.027,-81.3965575298691,-78.72748742562,-81.4783815256283,-81.5032560919099,-78.691244538208,-81.4709737841141
1.02733333333333,-81.3876884695357,-78.7158468888733,-81.4699384994145,-81.4942948548151,-78.6795993090832,-81.4621598663423
1.02766666666667,-81.3788057832545,-78.7041983612144,-81.4614820208089,-81.4853199257303,-78.6679460848053,-81.4533323342812
1.028,-81.369909447847,-78.6925418342614,-81.4530120644909,-81.4763312813267,-78.6562848569673,-81.4444911642512
1.02833333333333,-81.3609994401325,-78.6808772996211,-81.4445286051297,-81.4673288982759,-78.6446156171511,-81.4356363325689
1.02866666666667,-81.3520757369288,-78.6692047488886,-81.4360316173847,-81.4583127532493,-78.6329383569271,-81.4267678155476
1.029,-81.3431383150517,-78.6575241736475,-81.4275210759056,-81.4492828229192,-78.6212530678543,-81.4178855894973
1.02933333333333,-81.3341871513155,-78.6458355654698,-81.4189969553327,-81.4402390839583,-78.6095597414803,-81.408989630725
1.02966666666667,-81.3252222225333,-78.6341389159157,-81.4104592302969,-81.4311815130402,-78.597858369341,-81.400079915535
1.03,-81.316243505517,-78.622434216534,-81.40190787542,-81.4221100868394,-78.5861489429611,-81.3911564202287
1.03033333333333,-81.3072509770775,-78.6107214588615,-81.3933428653153,-81.4130247820319,-78.5744314538534,-81.3822191211052
1.03066666666667,-81.2982446140249,-78.5990006344234,-81.3847641745869,-81.4039255752949,-78.5627058935195,-81.3732679944613
1.031,-81.2892243931688,-78.587271734733,-81.3761717778308,-81.3948124433071,-78.5509722534491,-81.3643030165916
1.03133333333333,-81.2801902913182,-78.5755347512919,-81.3675656496346,-81.3856853627493,-78.5392305251203,-81.3553241637889
1.03166666666667,-81.2711422852821,-78.5637896755897,-81.3589457645779,-81.3765443103041,-78.5274806999994,-81.3463314123443
1.032,-81.2620803518692,-78.5520364991043,-81.3503120972323,-81.3673892626562,-78.5157227695412,-81.3373247385472
1.03233333333333,-81.2530044678886,-78.5402752133015,-81.341664622162,-81.3582201964928,-78.5039567251885,-81.3283041186859
1.03266666666667,-81.2439146101495,-78.528505809635,-81.3330033139236,-81.3490370885035,-78.4921825583725,-81.3192695290474
1.033,-81.2348107554617,-78.5167282795469,-81.3243281470663,-81.339839915381,-78.4804002605124,-81.3102209459178
1.03333333333333,-81.2256928806357,-78.5049426144669,-81.3156390961326,-81.3306286538205,-78.4686098230155,-81.3011583455825
1.03366666666667,-81.2165609624828,-78.4931488058127,-81.3069361356579,-81.3214032805207,-78.4568112372774,-81.2920817043261
1.034,-81.2074149778155,-78.48134684499,-81.2982192401712,-81.3121637721833,-78.4450044946815,-81.2829909984331
1.03433333333333,-81.1982549034474,-78.4695367233923,-81.2894883841949,-81.3029101055138,-78.4331895865994,-81.2738862041876
1.03466666666667,-81.1890807161937,-78.4577184324008,-81.2807435422453,-81.2936422572213,-78.4213665043906,-81.2647672978739
1.035,-81.179892392871,-78.4458919633846,-81.2719846888327,-81.2843602040189,-78.4095352394024,-81.2556342557763
1.03533333333333,-81.170689910298,-78.4340573077005,-81.2632117984615,-81.2750639226237,-78.3976957829703,-81.2464870541795
1.03566666666667,-81.1614732452951,-78.422214456693,-81.2544248456308,-81.2657533897571,-78.3858481264173,-81.237325669369
1.036,-81.152242374685,-78.4103634016943,-81.245623804834,-81.256428582145,-78.3739922610547,-81.2281500776308
1.03633333333333,-81.1429972752929,-78.3985041340242,-81.2368086505596,-81.2470894765182,-78.3621281781811,-81.2189602552521
1.03666666666667,-81.1337379239465,-78.3866366449899,-81.2279793572911,-81.2377360496121,-78.3502558690831,-81.2097561785211
1.037,-81.1244642974761,-78.3747609258865,-81.2191358995072,-81.2283682781672,-78.3383753250351,-81.2005378237274
1.03733333333333,-81.115176372715,-78.3628769679964,-81.2102782516822,-81.2189861389296,-78.326486537299,-81.1913051671621
1.03766666666667,-81.1058741264998,-78.3509847625896,-81.2014063882861,-81.2095896086504,-78.3145894971244,-81.1820581851183
1.038,-81.0965575356701,-78.3390843009233,-81.1925202837846,-81.2001786640868,-78.3026841957485,-81.1727968538907
1.03833333333333,-81.0872265770695,-78.3271755742424,-81.1836199126399,-81.1907532820016,-78.2907706243961,-81.1635211497764
1.03866666666667,-81.0778812275447,-78.315258573779,-81.1747052493103,-81.1813134391638,-78.2788487742795,-81.1542310490746
1.039,-81.0685214639467,-78.3033332907524,-81.1657762682507,-81.1718591123485,-78.2669186365984,-81.1449265280873
1.03933333333333,-81.0591472631304,-78.2913997163695,-81.1568329439128,-81.1623902783374,-78.2549802025401,-81.135607563119
1.03966666666667,-81.0497586019551,-78.2794578418243,-81.1478752507454,-81.1529069139188,-78.2430334632793,-81.1262741304772
1.04,-81.0403554572843,-78.2675076582979,-81.1389031631943,-81.1434089958878,-78.2310784099779,-81.1169262064726
1.04033333333333,-81.0309378059864,-78.2555491569587,-81.1299166557029,-81.1338965010466,-78.2191150337854,-81.107563767419
1.04066666666667,-81.0215056249346,-78.2435823289622,-81.1209157027123,-81.1243694062047,-78.2071433258383,-81.098186789634
1.041,-81.012058891007,-78.231607165451,-81.1119002786614,-81.1148276881789,-78.1951632772606,-81.0887952494386
1.04133333333333,-81.002597581087,-78.2196236575546,-81.102870357987,-81.1052713237937,-78.1831748791633,-81.0793891231581
1.04166666666667,-80.9931216720634,-78.2076317963899,-81.0938259151246,-81.0957002898814,-78.1711781226449,-81.0699683871215
1.042,-80.9836311408305,-78.1956315730604,-81.0847669245079,-81.0861145632824,-78.1591729987906,-81.0605330176624
1.04233333333333,-80.9741259642885,-78.1836229786566,-81.0756933605697,-81.0765141208451,-78.1471594986731,-81.0510829911186
1.04266666666667,-80.9646061193437,-78.1716060042561,-81.0666051977413,-81.0668989394268,-78.1351376133519,-81.041618283833
1.043,-80.9550715829083,-78.1595806409231,-81.0575024104537,-81.0572689958929,-78.1231073338736,-81.0321388721531
1.04333333333333,-80.945522331901,-78.1475468797088,-81.048384973137,-81.0476242671178,-78.1110686512719,-81.0226447324315
1.04366666666667,-80.935958343247,-78.1355047116512,-81.039252860221,-81.0379647299851,-78.0990215565673,-81.0131358410263
1.044,-80.9263795938784,-78.1234541277749,-81.0301060461355,-81.0282903613874,-78.0869660407672,-81.0036121743009
1.04433333333333,-80.916786060734,-78.1113951190912,-81.0209445053102,-81.0186011382267,-78.0749020948658,-80.9940737086245
1.04466666666667,-80.90717772076,-78.0993276765981,-81.0117682121753,-81.0088970374147,-78.0628297098444,-80.9845204203722
1.045,-80.8975545509096,-78.0872517912803,-81.0025771411615,-80.9991780358729,-78.0507488766707,-80.9749522859251
1.04533333333333,-80.8879165281438,-78.0751674541089,-80.9933712667001,-80.9894441105327,-78.0386595862995,-80.9653692816706
1.04566666666667,-80.8782636294313,-78.0630746560418,-80.9841505632236,-80.9796952383358,-78.026561829672,-80.9557713840027
1.046,-80.8685958317483,-78.0509733880232,-80.9749150051657,-80.9699313962343,-78.0144555977161,-80.9461585693221
1.04633333333333,-80.8589131120797,-78.0388636409836,-80.9656645669613,-80.9601525611909,-78.0023408813466,-80.9365308140362
1.04666666666667,-80.8492154474181,-78.0267454058403,-80.9563992230473,-80.950358710179,-77.9902176714646,-80.9268880945597
1.047,-80.839502814765,-78.0146186734967,-80.9471189478624,-80.9405498201829,-77.9780859589577,-80.9172303873145
1.04733333333333,-80.8297751911303,-78.0024834348426,-80.9378237158471,-80.9307258681984,-77.9659457347001,-80.90755766873
1.04766666666667,-80.8200325535329,-77.9903396807541,-80.9285135014449,-80.9208868312324,-77.9537969895526,-80.8978699152433
1.048,-80.8102748790007,-77.9781874020936,-80.9191882791012,-80.9110326863035,-77.9416397143622,-80.8881671032994
1.04833333333333,-80.8005021445709,-77.9660265897095,-80.9098480232647,-80.9011634104421,-77.9294738999622,-80.8784492093513
1.04866666666667,-80.79071432729,-77.9538572344367,-80.9004927083868,-80.8912789806905,-77.9172995371724,-80.8687162098604
1.049,-80.7809114042142,-77.9416793270959,-80.8911223089225,-80.8813793741032,-77.9051166167988,-80.8589680812967
1.04933333333333,-80.7710933524096,-77.9294928584939,-80.88173679933,-80.8714645677471,-77.8929251296338,-80.8492048001386
1.04966666666667,-80.7612601489522,-77.917297819424,-80.8723361540714,-80.8615345387016,-77.8807250664557,-80.8394263428737
1.05,-80.7514117709283,-77.9050942006648,-80.8629203476127,-80.8515892640588,-77.8685164180292,-80.8296326859984
1.05033333333333,-80.7415481954344,-77.8928819929814,-80.853489354424,-80.841628720924,-77.856299175105,-80.8198238060186
1.05066666666667,-80.7316693995777,-77.8806611871246,-80.84404314898,-80.8316528864154,-77.84407332842,-80.8099996794498
1.051,-80.7217753604764,-77.8684317738309,-80.8345817057599,-80.8216617376647,-77.8318388686969,-80.8001602828168
1.05133333333333,-80.7118660552593,-77.856193743823,-80.8251049992479,-80.8116552518171,-77.8195957866446,-80.7903055926548
1.05166666666667,-80.7019414610666,-77.8439470878092,-80.8156130039331,-80.8016334060315,-77.8073440729578,-80.7804355855086
1.052,-80.6920015550496,-77.8316917964833,-80.8061056943102,-80.7915961774808,-77.7950837183172,-80.7705502379337
1.05233333333333,-80.6820463143716,-77.8194278605253,-80.7965830448793,-80.781543543352,-77.7828147133893,-80.7606495264959
1.05266666666667,-80.6720757162072,-77.8071552706003,-80.7870450301464,-80.7714754808464,-77.7705370488265,-80.7507334277717
1.053,-80.6620897377431,-77.7948740173595,-80.7774916246235,-80.7613919671799,-77.7582507152667,-80.7408019183486
1.05333333333333,-80.6520883561781,-77.7825840914394,-80.7679228028287,-80.7512929795831,-77.7459557033339,-80.7308549748251
1.05366666666667,-80.6420715487233,-77.770285483462,-80.758338539287,-80.7411784953016,-77.7336520036375,-80.720892573811
1.054,-80.6320392926024,-77.7579781840349,-80.7487388085298,-80.7310484915958,-77.7213396067727,-80.7109146919278
1.05433333333333,-80.6219915650516,-77.745662183751,-80.7391235850955,-80.7209029457417,-77.7090185033202,-80.7009213058083
1.05466666666667,-80.6119283433201,-77.7333374731888,-80.72949284353,-80.7107418350307,-77.6966886838462,-80.6909123920976
1.055,-80.6018496046702,-77.7210040429119,-80.7198465583861,-80.7005651367699,-77.6843501389026,-80.6808879274528
1.05533333333333,-80.5917553263775,-77.7086618834693,-80.7101847042249,-80.6903728282823,-77.6720028590266,-80.6708478885431
1.05566666666667,-80.5816454857308,-77.6963109853954,-80.7005072556148,-80.680164886907,-77.6596468347408,-80.6607922520504
1.056,-80.5715200600329,-77.6839513392096,-80.6908141871328,-80.6699412899993,-77.6472820565533,-80.6507209946693
1.05633333333333,-80.5613790266,-77.6715829354166,-80.6811054733641,-80.659702014931,-77.6349085149573,-80.6406340931072
1.05666666666667,-80.5512223627628,-77.6592057645061,-80.6713810889025,-80.6494470390906,-77.6225262004315,-80.6305315240847
1.057,-80.541050045866,-77.6468198169529,-80.6616410083504,-80.6391763398833,-77.6101351034399,-80.6204132643355
1.05733333333333,-80.5308620532685,-77.634425083217,-80.6518852063198,-80.6288898947316,-77.5977352144313,-80.6102792906071
1.05766666666667,-80.5206583623441,-77.6220215537431,-80.6421136574317,-80.618587681075,-77.58532652384,-80.6001295796604
1.058,-80.5104389504813,-77.6096092189612,-80.6323263363165,-80.6082696763706,-77.5729090220854,-80.5899641082705
1.05833333333333,-80.5002037950834,-77.5971880692858,-80.6225232176147,-80.597935858093,-77.5604826995716,-80.5797828532262
1.05866666666667,-80.489952873569,-77.5847580951166,-80.6127042759766,-80.5875862037346,-77.5480475466881,-80.5695857913311
1.059,-80.4796861633722,-77.5723192868379,-80.6028694860628,-80.577220690806,-77.5356035538092,-80.5593728994027
1.05933333333333,-80.4694036419422,-77.5598716348187,-80.5930188225445,-80.5668392968357,-77.523150711294,-80.5491441542738
1.05966666666667,-80.4591052867443,-77.5474151294129,-80.5831522601033,-80.5564419993708,-77.5106890094867,-80.5388995327915
1.06,-80.4487910752596,-77.534949760959,-80.5732697734322,-80.5460287759768,-77.4982184387162,-80.5286390118184
1.06033333333333,-80.4384609849852,-77.5224755197799,-80.5633713372351,-80.5355996042382,-77.485738989296,-80.5183625682323
1.06066666666667,-80.4281149934347,-77.5099923961835,-80.5534569262273,-80.5251544617582,-77.4732506515247,-80.5080701789263
1.061,-80.4177530781379,-77.4975003804618,-80.5435265151359,-80.5146933261593,-77.4607534156852,-80.4977618208094
1.06133333333333,-80.4073752166413,-77.4849994628916,-80.5335800786998,-80.5042161750833,-77.4482472720454,-80.4874374708062
1.06166666666667,-80.3969813865085,-77.4724896337338,-80.5236175916702,-80.4937229861914,-77.4357322108574,-80.4770971058578
1.062,-80.3865715653198,-77.4599708832341,-80.5136390288104,-80.4832137371646,-77.4232082223582,-80.4667407029211
1.06233333333333,-80.3761457306729,-77.447443201622,-80.5036443648966,-80.4726884057037,-77.4106752967689,-80.4563682389696
1.06266666666667,-80.3657038601829,-77.4349065791119,-80.4936335747174,-80.4621469695298,-77.3981334242955,-80.4459796909937
1.063,-80.3552459314823,-77.4223610059018,-80.4836066330751,-80.4515894063841,-77.385582595128,-80.4355750360004
1.06333333333333,-80.3447719222215,-77.4098064721745,-80.4735635147847,-80.4410156940281,-77.3730227994409,-80.4251542510137
1.06366666666667,-80.3342818100689,-77.3972429680964,-80.4635041946751,-80.4304258102442,-77.3604540273931,-80.4147173130751
1.064,-80.3237755727109,-77.3846704838185,-80.4534286475888,-80.4198197328355,-77.3478762691275,-80.4042641992432
1.06433333333333,-80.3132531878523,-77.3720890094754,-80.4433368483825,-80.409197439626,-77.3352895147715,-80.3937948865946
1.06466666666667,-80.3027146332163,-77.3594985351859,-80.433228771927,-80.3985589084611,-77.3226937544363,-80.3833093522234
1.065,-80.2921598865449,-77.3468990510529,-80.4231043931076,-80.3879041172075,-77.3100889782176,-80.3728075732418
1.06533333333333,-80.2815889255988,-77.3342905471629,-80.4129636868244,-80.3772330437532,-77.2974751761949,-80.3622895267803
1.06566666666667,-80.271001728158,-77.3216730135863,-80.4028066279922,-80.3665456660083,-77.2848523384316,-80.3517551899878
1.066,-80.2603982720214,-77.3090464403775,-80.3926331915414,-80.3558419619046,-77.2722204549754,-80.3412045400317
1.06633333333333,-80.2497785350076,-77.2964108175746,-80.3824433524175,-80.345121909396,-77.2595795158576,-80.3306375540981
1.06666666666667,-80.2391424949546,-77.2837661351993,-80.3722370855817,-80.3343854864588,-77.2469295110936,-80.3200542093923
1.067,-80.2284901297201,-77.2711123832569,-80.3620143660112,-80.3236326710917,-77.2342704306823,-80.3094544831387
1.06733333333333,-80.2178214171819,-77.2584495517365,-80.3517751686992,-80.312863441316,-77.2216022646067,-80.2988383525809
1.06766666666667,-80.207136335238,-77.2457776306106,-80.3415194686553,-80.3020777751757,-77.2089250028333,-80.2882057949822
1.068,-80.1964348618063,-77.2330966098352,-80.3312472409059,-80.2912756507381,-77.1962386353122,-80.2775567876257
1.06833333333333,-80.1857169748257,-77.2204064793499,-80.3209584604937,-80.2804570460934,-77.1835431519773,-80.2668913078141
1.06866666666667,-80.1749826522552,-77.2077072290776,-80.3106531024791,-80.2696219393553,-77.170838542746,-80.2562093328706
1.069,-80.1642318720751,-77.1949988489246,-80.3003311419393,-80.258770308661,-77.1581247975191,-80.2455108401385
1.06933333333333,-80.1534646122866,-77.1822813287803,-80.2899925539691,-80.2479021321713,-77.1454019061809,-80.2347958069816
1.06966666666667,-80.1426808509117,-77.1695546585176,-80.2796373136813,-80.2370173880709,-77.1326698585991,-80.2240642107843
1.07,-80.1318805659943,-77.1568188279926,-80.2692653962066,-80.2261160545688,-77.1199286446249,-80.2133160289521
1.07033333333333,-80.1210637355996,-77.1440738270442,-80.2588767766936,-80.215198109898,-77.1071782540926,-80.2025512389114
1.07066666666667,-80.1102303378143,-77.131319645495,-80.2484714303098,-80.2042635323158,-77.0944186768198,-80.1917698181098
1.071,-80.0993803507473,-77.1185562731501,-80.238049332241,-80.1933123001043,-77.0816499026073,-80.1809717440163
1.07133333333333,-80.0885137525293,-77.1057836997977,-80.2276104576923,-80.1823443915702,-77.0688719212391,-80.1701569941218
1.07166666666667,-80.0776305213134,-77.0930019152093,-80.2171547818875,-80.1713597850453,-77.0560847224823,-80.1593255459385
1.072,-80.066730635275,-77.0802109091387,-80.2066822800702,-80.1603584588863,-77.0432882960869,-80.1484773770009
1.07233333333333,-80.0558140726122,-77.0674106713232,-80.1961929275033,-80.1493403914752,-77.0304826317861,-80.1376124648657
1.07266666666667,-80.0448808115457,-77.0546011914823,-80.1856866994697,-80.1383055612194,-77.0176677192959,-80.1267307871117
1.073,-80.033930830319,-77.0417824593185,-80.1751635712722,-80.1272539465521,-77.0048435483151,-80.1158323213405
1.07333333333333,-80.0229641071989,-77.0289544645171,-80.1646235182341,-80.1161855259321,-76.9920101085255,-80.1049170451761
1.07366666666667,-80.0119806204754,-77.0161171967458,-80.1540665156991,-80.1051002778441,-76.9791673895917,-80.0939849362657
1.074,-80.0009803484618,-77.003270645655,-80.1434925390316,-80.093998180799,-76.9663153811608,-80.0830359722793
1.07433333333333,-79.9899632694951,-76.9904148008775,-80.132901563617,-80.0828792133338,-76.9534540728628,-80.0720701309102
1.07466666666667,-79.978929361936,-76.9775496520286,-80.122293564862,-80.0717433540122,-76.9405834543102,-80.0610873898753
1.075,-79.967878604169,-76.9646751887063,-80.1116685181948,-80.0605905814244,-76.9277035150981,-80.0500877269149
1.07533333333333,-79.9568109746028,-76.9517914004905,-80.1010263990649,-80.0494208741871,-76.9148142448041,-80.0390711197932
1.07566666666667,-79.9457264516704,-76.9388982769437,-80.090367182944,-80.0382342109443,-76.9019156329883,-80.0280375462983
1.076,-79.9346250138292,-76.9259958076106,-80.0796908453259,-80.0270305703669,-76.8890076691931,-80.0169869842423
1.07633333333333,-79.9235066395609,-76.9130839820181,-80.0689973617265,-80.0158099311531,-76.8760903429433,-80.005919411462
