"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01433333333333,-81.8391717437612,-79.0933008257868,-81.7423435054128,-81.880788007479,-79.071425811294,-81.8011308705036
1.01466666666667,-81.8312642694986,-79.0828671465755,-81.7350013748953,-81.8728443160958,-79.0610024126046,-81.7935811522191
1.015,-81.8233447101228,-79.0724247048838,-81.7276474801963,-81.8648883238998,-79.0505702551889,-81.7860195310295
1.01533333333333,-81.8154130433961,-79.0619734947238,-81.7202817973866,-81.8569200085695,-79.0401293332423,-81.7784459835181
1.01566666666667,-81.8074692470705,-79.0515135101012,-81.7129043025165,-81.8489393477752,-79.0296796409538,-81.770860486251
1.016,-81.7995132988887,-79.0410447450158,-81.7055149716162,-81.84094631918,-79.0192211725066,-81.7632630157777
1.01633333333333,-81.7915451765833,-79.0305671934614,-81.6981137806961,-81.8329409004393,-79.0087539220774,-81.7556535486309
1.01666666666667,-81.7835648578779,-79.0200808494251,-81.6907007057465,-81.8249230692013,-78.9982778838368,-81.748032061327
1.017,-81.7755723204867,-79.0095857068881,-81.6832757227383,-81.8168928031071,-78.9877930519491,-81.7403985303655
1.01733333333333,-81.7675675421146,-78.9990817598251,-81.6758388076227,-81.8088500797908,-78.9772994205723,-81.7327529322304
1.01766666666667,-81.7595505004578,-78.9885690022047,-81.6683899363318,-81.8007948768798,-78.966796983858,-81.725095243389
1.018,-81.7515211732034,-78.9780474279889,-81.6609290847782,-81.7927271719948,-78.9562857359516,-81.7174254402931
1.01833333333333,-81.7434795380303,-78.9675170311334,-81.6534562288557,-81.7846469427502,-78.9457656709919,-81.7097434993785
1.01866666666667,-81.7354255726084,-78.9569778055874,-81.6459713444391,-81.776554166754,-78.9352367831113,-81.7020493970655
1.019,-81.7273592545998,-78.9464297452939,-81.6384744073844,-81.7684488216081,-78.9246990664357,-81.694343109759
1.01933333333333,-81.719280561658,-78.935872844189,-81.6309653935292,-81.7603308849085,-78.9141525150847,-81.6866246138486
1.01966666666667,-81.7111894714286,-78.9253070962025,-81.6234442786927,-81.7522003342457,-78.903597123171,-81.6788938857088
1.02,-81.7030859615495,-78.9147324952576,-81.6159110386756,-81.744057147204,-78.893032884801,-81.6711509016991
1.02033333333333,-81.6949700096511,-78.9041490352708,-81.6083656492607,-81.735901301363,-78.8824597940743,-81.6633956381642
1.02066666666667,-81.6868415933558,-78.8935567101521,-81.600808086213,-81.7277327742964,-78.871877845084,-81.6556280714343
1.021,-81.6787006902791,-78.8829555138047,-81.5932383252795,-81.7195515435734,-78.8612870319163,-81.647848177825
1.02133333333333,-81.670547278029,-78.8723454401251,-81.5856563421896,-81.7113575867578,-78.8506873486509,-81.6400559336374
1.02166666666667,-81.6623813342067,-78.861726483003,-81.5780621126554,-81.7031508814091,-78.8400787893606,-81.6322513151589
1.022,-81.6542028364066,-78.8510986363215,-81.5704556123716,-81.694931405082,-78.8294613481113,-81.6244342986627
1.02233333333333,-81.6460117622161,-78.8404618939566,-81.562836817016,-81.6866991353268,-78.8188350189623,-81.6166048604081
1.02266666666667,-81.6378080892164,-78.8298162497777,-81.5552057022491,-81.6784540496898,-78.8081997959658,-81.6087629766408
1.023,-81.6295917949822,-78.8191616976471,-81.547562243715,-81.6701961257131,-78.7975556731673,-81.6009086235931
1.02333333333333,-81.6213628570821,-78.8084982314202,-81.5399064170411,-81.6619253409349,-78.7869026446051,-81.593041777484
1.02366666666667,-81.6131212530787,-78.7978258449456,-81.5322381978381,-81.65364167289,-78.7762407043109,-81.5851624145193
1.024,-81.6048669605286,-78.7871445320646,-81.5245575617008,-81.6453450991095,-78.7655698463088,-81.5772705108917
1.02433333333333,-81.5965999569828,-78.7764542866118,-81.5168644842075,-81.6370355971211,-78.7548900646164,-81.5693660427813
1.02466666666667,-81.5883202199869,-78.7657551024144,-81.5091589409211,-81.6287131444496,-78.7442013532439,-81.5614489863555
1.025,-81.5800277270811,-78.7550469732927,-81.5014409073883,-81.6203777186166,-78.7335037061944,-81.5535193177692
1.02533333333333,-81.5717224558005,-78.7443298930596,-81.4937103591403,-81.612029297141,-78.7227971174639,-81.545577013165
1.02566666666667,-81.5634043836749,-78.733603855521,-81.4859672716931,-81.6036678575392,-78.7120815810412,-81.5376220486735
1.026,-81.5550734882297,-78.7228688544757,-81.4782116205471,-81.5952933773251,-78.7013570909078,-81.5296544004131
1.02633333333333,-81.5467297469854,-78.7121248837148,-81.4704433811881,-81.5869058340103,-78.6906236410378,-81.5216740444908
1.02666666666667,-81.5383731374581,-78.7013719370226,-81.4626625290868,-81.5785052051043,-78.6798812253983,-81.5136809570016
1.027,-81.5300036371594,-78.6906100081756,-81.454869039699,-81.570091468115,-78.6691298379488,-81.5056751140293
1.02733333333333,-81.5216212235972,-78.6798390909432,-81.4470628884663,-81.561664600548,-78.6583694726414,-81.4976564916465
1.02766666666667,-81.513225874275,-78.6690591790872,-81.4392440508156,-81.5532245799081,-78.6476001234208,-81.4896250659146
1.028,-81.5048175666928,-78.6582702663622,-81.4314125021601,-81.5447713836981,-78.6368217842242,-81.4815808128842
1.02833333333333,-81.4963962783468,-78.6474723465151,-81.4235682178985,-81.5363049894203,-78.6260344489814,-81.473523708595
1.02866666666667,-81.4879619867299,-78.6366654132852,-81.4157111734161,-81.5278253745754,-78.6152381116146,-81.4654537290764
1.029,-81.4795146693317,-78.6258494604044,-81.4078413440843,-81.5193325166637,-78.6044327660384,-81.4573708503473
1.02933333333333,-81.4710543036387,-78.6150244815969,-81.3999587052612,-81.5108263931847,-78.5936184061596,-81.4492750484165
1.02966666666667,-81.4625808671344,-78.6041904705792,-81.3920632322916,-81.5023069816376,-78.5827950258777,-81.4411662992828
1.03,-81.4540943372999,-78.5933474210604,-81.3841549005072,-81.4937742595212,-78.5719626190842,-81.433044578935
1.03033333333333,-81.4455946916132,-78.5824953267414,-81.3762336852267,-81.4852282043344,-78.5611211796629,-81.4249098633525
1.03066666666667,-81.4370819075504,-78.5716341813157,-81.3682995617563,-81.4766687935762,-78.55027070149,-81.4167621285052
1.031,-81.4285559625853,-78.5607639784688,-81.3603525053897,-81.4680960047457,-78.5394111784336,-81.4086013503536
1.03133333333333,-81.4200168341895,-78.5498847118784,-81.3523924914079,-81.4595098153429,-78.5285426043541,-81.4004275048492
1.03166666666667,-81.4114644998329,-78.5389963752145,-81.3444194950802,-81.450910202868,-78.517664973104,-81.3922405679346
1.032,-81.4028989369837,-78.5280989621389,-81.3364334916635,-81.4422971448225,-78.5067782785278,-81.3840405155437
1.03233333333333,-81.3943201231087,-78.5171924663055,-81.3284344564034,-81.4336706187087,-78.4958825144622,-81.3758273236018
1.03266666666667,-81.3857280356732,-78.5062768813604,-81.3204223645336,-81.4250306020302,-78.4849776747356,-81.3676009680258
1.033,-81.3771226521415,-78.4953522009414,-81.3123971912763,-81.4163770722921,-78.4740637531685,-81.3593614247248
1.03333333333333,-81.3685039499771,-78.4844184186783,-81.3043589118429,-81.407710007001,-78.4631407435733,-81.3511086695994
1.03366666666667,-81.3598719066424,-78.4734755281928,-81.2963075014335,-81.3990293836654,-78.4522086397542,-81.3428426785427
1.034,-81.3512264995995,-78.4625235230985,-81.2882429352373,-81.3903351797956,-78.4412674355074,-81.3345634274403
1.03433333333333,-81.34256770631,-78.4515623970006,-81.2801651884332,-81.3816273729045,-78.4303171246206,-81.3262708921703
1.03466666666667,-81.3338955042353,-78.4405921434963,-81.2720742361895,-81.3729059405069,-78.4193577008734,-81.3179650486033
1.035,-81.3252098708367,-78.4296127561743,-81.2639700536641,-81.3641708601204,-78.4083891580371,-81.3096458726033
1.03533333333333,-81.3165107835758,-78.4186242286152,-81.2558526160051,-81.3554221092654,-78.3974114898746,-81.3013133400273
1.03566666666667,-81.3077982199142,-78.407626554391,-81.2477218983508,-81.346659665465,-78.3864246901406,-81.2929674267256
1.036,-81.2990721573145,-78.3966197270654,-81.2395778758295,-81.3378835062457,-78.3754287525811,-81.284608108542
1.03633333333333,-81.2903325732396,-78.3856037401936,-81.2314205235603,-81.3290936091371,-78.3644236709338,-81.2762353613142
1.03666666666667,-81.2815794451534,-78.3745785873225,-81.2232498166532,-81.3202899516725,-78.3534094389279,-81.2678491608738
1.037,-81.272812750521,-78.3635442619902,-81.2150657302087,-81.3114725113886,-78.3423860502841,-81.2594494830464
1.03733333333333,-81.2640324668084,-78.3525007577264,-81.206868239319,-81.3026412658264,-78.3313534987142,-81.251036303652
1.03766666666667,-81.2552385714835,-78.3414480680523,-81.1986573190672,-81.2937961925306,-78.3203117779218,-81.2426095985052
1.038,-81.2464310420154,-78.33038618648,-81.1904329445281,-81.2849372690504,-78.3092608816016,-81.2341693434151
1.03833333333333,-81.2376098558753,-78.3193151065134,-81.1821950907683,-81.2760644729394,-78.2982008034397,-81.2257155141859
1.03866666666667,-81.2287749905362,-78.3082348216474,-81.1739437328462,-81.2671777817559,-78.2871315371132,-81.2172480866168
1.039,-81.2199264234734,-78.2971453253682,-81.1656788458126,-81.2582771730629,-78.2760530762907,-81.2087670365024
1.03933333333333,-81.2110641321644,-78.2860466111531,-81.1574004047105,-81.2493626244285,-78.2649654146319,-81.2002723396326
1.03966666666667,-81.2021880940895,-78.2749386724706,-81.1491083845754,-81.2404341134262,-78.2538685457874,-81.1917639717932
1.04,-81.1932982867316,-78.2638215027804,-81.1408027604357,-81.2314916176348,-78.2427624633992,-81.1832419087657
1.04033333333333,-81.1843946875763,-78.252695095533,-81.1324835073127,-81.2225351146385,-78.2316471611001,-81.174706126328
1.04066666666667,-81.1754772741127,-78.2415594441702,-81.1241506002209,-81.2135645820277,-78.2205226325141,-81.1661566002539
1.041,-81.166546023833,-78.2304145421244,-81.1158040141682,-81.2045799973985,-78.2093888712558,-81.157593306314
1.04133333333333,-81.1576009142328,-78.2192603828194,-81.107443724156,-81.1955813383534,-78.1982458709311,-81.1490162202755
1.04166666666667,-81.1486419228116,-78.2080969596694,-81.0990697051797,-81.1865685825012,-78.1870936251367,-81.1404253179023
1.042,-81.1396690270726,-78.1969242660798,-81.0906819322284,-81.1775417074572,-78.1759321274599,-81.1318205749557
1.04233333333333,-81.130682204523,-78.1857422954466,-81.0822803802858,-81.1685006908437,-78.1647613714789,-81.1232019671941
1.04266666666667,-81.1216814326745,-78.1745510411566,-81.0738650243297,-81.1594455102896,-78.1535813507626,-81.1145694703735
1.043,-81.1126666890428,-78.1633504965874,-81.0654358393327,-81.1503761434314,-78.1423920588709,-81.1059230602476
1.04333333333333,-81.1036379511486,-78.1521406551072,-81.0569928002622,-81.1412925679128,-78.1311934893539,-81.0972627125678
1.04366666666667,-81.0945951965173,-78.1409215100746,-81.0485358820807,-81.1321947613848,-78.1199856357525,-81.0885884030838
1.044,-81.0855384026792,-78.1296930548393,-81.040065059746,-81.1230827015065,-78.1087684915983,-81.0799001075438
1.04433333333333,-81.0764675471698,-78.1184552827409,-81.0315803082112,-81.1139563659447,-78.0975420504132,-81.071197801694
1.04466666666667,-81.0673826075301,-78.1072081871101,-81.0230816024253,-81.1048157323745,-78.0863063057097,-81.0624814612798
1.045,-81.0582835613065,-78.0959517612676,-81.0145689173332,-81.0956607784794,-78.0750612509907,-81.0537510620454
1.04533333333333,-81.0491703860514,-78.0846859985247,-81.0060422278758,-81.086491481951,-78.0638068797495,-81.0450065797339
1.04566666666667,-81.0400430593227,-78.0734108921831,-80.9975015089905,-81.0773078204902,-78.0525431854698,-81.036247990088
1.046,-81.0309015586849,-78.0621264355346,-80.9889467356111,-81.0681097718064,-78.0412701616255,-81.02747526885
1.04633333333333,-81.0217458617086,-78.0508326218616,-80.9803778826683,-81.0588973136182,-78.0299878016808,-81.0186883917616
1.04666666666667,-81.012575945971,-78.0395294444364,-80.9717949250897,-81.0496704236537,-78.0186960990902,-81.0098873345649
1.047,-81.0033917890558,-78.0282168965216,-80.9631978378003,-81.0404290796503,-78.0073950472982,-81.0010720730018
1.04733333333333,-80.994193368554,-78.01689497137,-80.9545865957221,-81.0311732593552,-77.9960846397394,-80.9922425828148
1.04766666666667,-80.9849806620632,-78.0055636622246,-80.9459611737753,-81.0219029405253,-77.9847648698389,-80.9833988397471
1.048,-80.9757536471886,-77.994222962318,-80.9373215468776,-81.0126181009279,-77.9734357310113,-80.9745408195422
1.04833333333333,-80.9665123015428,-77.9828728648734,-80.9286676899448,-81.0033187183404,-77.9620972166615,-80.9656684979452
1.04866666666667,-80.9572566027461,-77.9715133631034,-80.9199995778912,-80.9940047705507,-77.9507493201842,-80.956781850702
1.049,-80.9479865284265,-77.9601444502109,-80.9113171856294,-80.9846762353573,-77.9393920349641,-80.9478808535602
1.04933333333333,-80.9387020562203,-77.9487661193886,-80.9026204880708,-80.9753330905698,-77.9280253543757,-80.9389654822688
1.04966666666667,-80.9294031637718,-77.9373783638188,-80.893909460126,-80.9659753140087,-77.9166492717834,-80.9300357125788
1.05,-80.9200898287339,-77.9259811766738,-80.8851840767044,-80.9566028835057,-77.9052637805412,-80.9210915202434
1.05033333333333,-80.9107620287679,-77.9145745511155,-80.8764443127152,-80.9472157769041,-77.8938688739928,-80.9121328810176
1.05066666666667,-80.9014197415441,-77.9031584802957,-80.8676901430669,-80.9378139720589,-77.8824645454719,-80.9031597706594
1.051,-80.892062944742,-77.8917329573554,-80.858921542668,-80.9283974468367,-77.8710507883016,-80.8941721649292
1.05133333333333,-80.8826916160497,-77.8802979754257,-80.8501384864272,-80.9189661791164,-77.8596275957943,-80.8851700395905
1.05166666666667,-80.8733057331652,-77.8688535276269,-80.8413409492532,-80.9095201467889,-77.8481949612525,-80.8761533704097
1.052,-80.863905273796,-77.8573996070689,-80.8325289060556,-80.9000593277579,-77.8367528779678,-80.8671221331568
1.05233333333333,-80.8544902156592,-77.845936206851,-80.8237023317445,-80.8905836999393,-77.8253013392213,-80.858076303605
1.05266666666667,-80.8450605364821,-77.8344633200621,-80.8148612012309,-80.8810932412622,-77.8138403382836,-80.8490158575317
1.053,-80.8356162140019,-77.8229809397802,-80.8060054894274,-80.8715879296685,-77.8023698684146,-80.8399407707179
1.05333333333333,-80.8261572259663,-77.8114890590728,-80.7971351712477,-80.8620677431133,-77.7908899228634,-80.8308510189489
1.05366666666667,-80.8166835501336,-77.7999876709965,-80.7882502216071,-80.8525326595652,-77.7794004948685,-80.8217465780147
1.054,-80.8071951642726,-77.7884767685973,-80.7793506154231,-80.8429826570066,-77.7679015776575,-80.8126274237095
1.05433333333333,-80.7976920461633,-77.7769563449101,-80.7704363276151,-80.8334177134332,-77.7563931644473,-80.8034935318325
1.05466666666667,-80.7881741735968,-77.7654263929593,-80.7615073331048,-80.8238378068553,-77.7448752484437,-80.794344878188
1.055,-80.7786415243752,-77.7538869057581,-80.7525636068167,-80.8142429152969,-77.7333478228417,-80.7851814385857
1.05533333333333,-80.7690940763125,-77.7423378763086,-80.7436051236778,-80.8046330167966,-77.7218108808255,-80.7760031888404
1.05566666666667,-80.7595318072341,-77.7307792976023,-80.7346318586184,-80.7950080894076,-77.7102644155678,-80.7668101047731
1.056,-80.7499546949774,-77.7192111626193,-80.7256437865719,-80.7853681111978,-77.6987084202306,-80.7576021622101
1.05633333333333,-80.7403627173919,-77.7076334643287,-80.7166408824752,-80.7757130602502,-77.6871428879647,-80.7483793369846
1.05666666666667,-80.7307558523394,-77.6960461956884,-80.707623121269,-80.7660429146627,-77.6755678119097,-80.7391416049355
1.057,-80.7211340776941,-77.6844493496451,-80.6985904778979,-80.756357652549,-77.663983185194,-80.7298889419086
1.05733333333333,-80.7114973713428,-77.6728429191341,-80.6895429273106,-80.7466572520378,-77.6523890009346,-80.7206213237563
1.05766666666667,-80.7018457111853,-77.6612268970797,-80.6804804444603,-80.736941691274,-77.6407852522374,-80.7113387263382
1.058,-80.6921790751343,-77.6496012763946,-80.6714030043048,-80.7272109484182,-77.6291719321967,-80.7020411255212
1.05833333333333,-80.6824974411158,-77.6379660499802,-80.6623105818069,-80.7174650016472,-77.6175490338957,-80.6927284971792
1.05866666666667,-80.6728007870693,-77.6263212107262,-80.6532031519344,-80.7077038291543,-77.6059165504057,-80.6834008171942
1.059,-80.6630890909477,-77.6146667515111,-80.6440806896603,-80.6979274091488,-77.594274474787,-80.6740580614559
1.05933333333333,-80.6533623307179,-77.6030026652018,-80.6349431699635,-80.6881357198574,-77.5826228000878,-80.6647002058621
1.05966666666667,-80.6436204843607,-77.5913289446533,-80.6257905678284,-80.6783287395232,-77.5709615193451,-80.655327226319
1.06,-80.6338635298711,-77.5796455827094,-80.6166228582455,-80.6685064464066,-77.5592906255842,-80.6459390987412
1.06033333333333,-80.6240914452585,-77.5679525722018,-80.6074400162118,-80.6586688187851,-77.5476101118184,-80.6365357990522
1.06066666666667,-80.6143042085467,-77.5562499059506,-80.5982420167305,-80.6488158349541,-77.5359199710496,-80.6271173031843
1.061,-80.6045017977747,-77.5445375767642,-80.5890288348117,-80.6389474732261,-77.5242201962676,-80.6176835870792
1.06133333333333,-80.5946841909959,-77.5328155774389,-80.5798004454724,-80.629063711932,-77.5125107804505,-80.6082346266877
1.06166666666667,-80.5848513662792,-77.5210839007593,-80.570556823737,-80.6191645294203,-77.5007917165645,-80.5987703979707
1.062,-80.5750033017088,-77.509342539498,-80.5612979446371,-80.6092499040582,-77.4890629975638,-80.5892908768985
1.06233333333333,-80.5651399753842,-77.4975914864155,-80.5520237832121,-80.5993198142308,-77.4773246163906,-80.5797960394518
1.06266666666667,-80.5552613654208,-77.4858307342603,-80.5427343145092,-80.5893742383423,-77.465576565975,-80.5702858616212
1.063,-80.5453674499498,-77.4740602757689,-80.5334295135839,-80.5794131548154,-77.4538188392351,-80.5607603194083
1.06333333333333,-80.5354582071186,-77.4622801036654,-80.5241093555001,-80.5694365420921,-77.4420514290767,-80.5512193888249
1.06366666666667,-80.5255336150908,-77.450490210662,-80.5147738153301,-80.5594443786333,-77.4302743283936,-80.5416630458943
1.064,-80.5155936520464,-77.4386905894583,-80.5054228681553,-80.5494366429194,-77.418487530067,-80.5320912666505
1.06433333333333,-80.5056382961822,-77.4268812327419,-80.496056489066,-80.5394133134504,-77.4066910269662,-80.5225040271392
1.06466666666667,-80.4956675257117,-77.4150621331878,-80.486674653162,-80.529374368746,-77.3948848119478,-80.5129013034175
1.065,-80.4856813188655,-77.4032332834587,-80.4772773355525,-80.5193197873459,-77.3830688778563,-80.5032830715544
1.06533333333333,-80.4756796538914,-77.391394676205,-80.4678645113567,-80.5092495478099,-77.3712432175233,-80.493649307631
1.06566666666667,-80.4656625090546,-77.3795463040641,-80.4584361557036,-80.4991636287181,-77.3594078237684,-80.4839999877406
1.066,-80.4556298626379,-77.3676881596613,-80.4489922437327,-80.4890620086712,-77.3475626893982,-80.4743350879891
1.06633333333333,-80.4455816929419,-77.355820235609,-80.4395327505938,-80.4789446662904,-77.335707807207,-80.4646545844948
1.06666666666667,-80.4355179782851,-77.3439425245072,-80.4300576514476,-80.4688115802181,-77.3238431699762,-80.4549584533893
1.067,-80.4254386970042,-77.3320550189429,-80.4205669214658,-80.4586627291174,-77.3119687704746,-80.4452466708172
1.06733333333333,-80.4153438274542,-77.3201577114904,-80.4110605358312,-80.4484980916728,-77.3000846014582,-80.4355192129363
1.06766666666667,-80.4052333480086,-77.3082505947113,-80.4015384697382,-80.4383176465904,-77.2881906556703,-80.4257760559182
1.068,-80.3951072370597,-77.2963336611541,-80.3920006983927,-80.4281213725976,-77.276286925841,-80.4160171759484
1.06833333333333,-80.3849654730186,-77.2844069033545,-80.3824471970128,-80.417909248444,-77.2643734046878,-80.406242549226
1.06866666666667,-80.3748080343155,-77.2724703138353,-80.3728779408286,-80.4076812529008,-77.252450084915,-80.3964521519648
1.069,-80.3646348994,-77.260523885106,-80.3632929050826,-80.3974373647615,-77.240516959214,-80.3866459603927
1.06933333333333,-80.3544460467408,-77.2485676096632,-80.35369206503,-80.3871775628421,-77.2285740202631,-80.3768239507526
1.06966666666667,-80.3442414548267,-77.2366014799903,-80.344075395939,-80.3769018259809,-77.2166212607274,-80.3669860993021
1.07,-80.3340211021657,-77.2246254885575,-80.3344428730907,-80.3666101330391,-77.2046586732588,-80.3571323823139
1.07033333333333,-80.3237849672865,-77.2126396278218,-80.3247944717797,-80.3563024629007,-77.1926862504961,-80.3472627760761
1.07066666666667,-80.3135330287374,-77.2006438902267,-80.3151301673141,-80.3459787944728,-77.1807039850645,-80.3373772568924
1.071,-80.3032652650873,-77.1886382682025,-80.3054499350161,-80.3356391066858,-77.1687118695762,-80.3274758010824
1.07133333333333,-80.2929816549257,-77.1766227541662,-80.2957537502215,-80.3252833784934,-77.1567098966297,-80.3175583849812
1.07166666666667,-80.2826821768627,-77.164597340521,-80.286041588281,-80.3149115888731,-77.1446980588102,-80.3076249849407
1.072,-80.2723668095293,-77.1525620196568,-80.2763134245593,-80.3045237168261,-77.1326763486895,-80.2976755773288
1.07233333333333,-80.2620355315776,-77.1405167839498,-80.2665692344362,-80.2941197413775,-77.1206447588255,-80.2877101385303
1.07266666666667,-80.2516883216811,-77.1284616257628,-80.2568089933066,-80.2836996415766,-77.1086032817627,-80.2777286449469
1.073,-80.2413251585345,-77.1163965374446,-80.2470326765803,-80.2732633964972,-77.096551910032,-80.267731072997
1.07333333333333,-80.2309460208542,-77.1043215113304,-80.237240259683,-80.2628109852373,-77.0844906361503,-80.2577173991168
1.07366666666667,-80.2205508873785,-77.0922365397417,-80.2274317180559,-80.2523423869198,-77.072419452621,-80.2476875997597
1.074,-80.2101397368676,-77.080141614986,-80.2176070271561,-80.2418575806923,-77.0603383519334,-80.2376416513969
1.07433333333333,-80.1997125481039,-77.0680367293569,-80.2077661624573,-80.2313565457277,-77.0482473265632,-80.2275795305175
1.07466666666667,-80.1892692998921,-77.055921875134,-80.1979090994491,-80.2208392612237,-77.0361463689718,-80.2175012136291
1.075,-80.1788099710593,-77.0437970445831,-80.1880358136384,-80.2103057064036,-77.024035471607,-80.2074066772571
1.07533333333333,-80.1683345404554,-77.0316622299556,-80.1781462805484,-80.1997558605164,-77.0119146269021,-80.1972958979461
1.07566666666667,-80.1578429869532,-77.0195174234891,-80.1682404757199,-80.1891897028366,-76.9997838272767,-80.187168852259
1.076,-80.1473352894484,-77.0073626174067,-80.158318374711,-80.1786072126646,-76.9876430651359,-80.177025516778
1.07633333333333,-80.13681142686,-76.9951978039174,-80.1483799530972,-80.1680083693268,-76.9754923328709,-80.1668658681046
