"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00833333333333,-81.9231487355234,-79.3783086048475,-82.0263275027491,-81.9952873994709,-79.4257648258407,-82.0104674622166
1.00866666666667,-81.9152248414399,-79.3672694739487,-82.0185379547017,-81.9875115975486,-79.4147312742069,-82.0025262944188
1.009,-81.9072891789935,-79.3562230113206,-82.0107366253084,-81.9797241120287,-79.4036904838494,-81.9945731836834
1.00933333333333,-81.8993417265954,-79.3451692095617,-82.0029234919937,-81.9719249204146,-79.3926424473853,-81.9866081076375
1.00966666666667,-81.8913824626451,-79.3341080612618,-81.9950985321685,-81.9641140001946,-79.3815871574233,-81.9786310438966
1.01,-81.8834113655312,-79.323039559002,-81.9872617232294,-81.9562913288428,-79.3705246065635,-81.9706419700646
1.01033333333333,-81.875428413631,-79.3119636953545,-81.979413042559,-81.9484568838184,-79.3594547873975,-81.9626408637339
1.01066666666667,-81.867433585311,-79.3008804628828,-81.9715524675264,-81.9406106425665,-79.3483776925082,-81.9546277024855
1.011,-81.8594268589266,-79.2897898541414,-81.963679975487,-81.9327525825179,-79.33729331447,-81.9466024638893
1.01133333333333,-81.8514082128228,-79.2786918616762,-81.9557955437827,-81.9248826810894,-79.3262016458484,-81.9385651255045
1.01166666666667,-81.8433776253341,-79.2675864780238,-81.9478991497422,-81.9170009156838,-79.3151026792004,-81.930515664879
1.012,-81.8353350747844,-79.2564736957123,-81.9399907706811,-81.9091072636901,-79.3039964070743,-81.9224540595502
1.01233333333333,-81.8272805394874,-79.2453535072605,-81.9320703839018,-81.9012017024839,-79.2928828220096,-81.9143802870452
1.01266666666667,-81.8192139977468,-79.2342259051786,-81.924137966694,-81.893284209427,-79.281761916537,-81.9062943248803
1.013,-81.8111354278563,-79.2230908819673,-81.9161934963348,-81.8853547618682,-79.2706336831786,-81.8981961505619
1.01333333333333,-81.8030448080997,-79.2119484301188,-81.9082369500887,-81.8774133371428,-79.2594981144473,-81.8900857415863
1.01366666666667,-81.7949421167511,-79.2007985421158,-81.9002683052076,-81.8694599125734,-79.2483552028475,-81.8819630754397
1.014,-81.7868273320752,-79.1896412104322,-81.8922875389316,-81.8614944654694,-79.2372049408747,-81.8738281295988
1.01433333333333,-81.7787004323272,-79.1784764275326,-81.8842946284883,-81.8535169731277,-79.2260473210152,-81.8656808815306
1.01466666666667,-81.7705613957532,-79.1673041858726,-81.8762895510937,-81.8455274128325,-79.2148823357469,-81.8575213086926
1.015,-81.7624102005899,-79.1561244778985,-81.8682722839519,-81.8375257618556,-79.2037099775381,-81.8493493885331
1.01533333333333,-81.7542468250654,-79.1449372960475,-81.8602428042553,-81.8295119974567,-79.1925302388486,-81.8411650984914
1.01566666666667,-81.7460712473988,-79.1337426327476,-81.8522010891851,-81.821486096883,-79.181343112129,-81.8329684159978
1.016,-81.7378834458004,-79.1225404804174,-81.844147115911,-81.8134480373701,-79.170148589821,-81.8247593184736
1.01633333333333,-81.7296833984723,-79.1113308314662,-81.8360808615917,-81.8053977961415,-79.158946664357,-81.8165377833318
1.01666666666667,-81.7214710836081,-79.1001136782943,-81.8280023033748,-81.7973353504093,-79.1477373281605,-81.8083037879768
1.017,-81.7132464793931,-79.0888890132923,-81.8199114183972,-81.7892606773739,-79.1365205736458,-81.8000573098046
1.01733333333333,-81.7050095640046,-79.0776568288416,-81.8118081837851,-81.7811737542245,-79.1252963932182,-81.7917983262032
1.01766666666667,-81.696760315612,-79.0664171173141,-81.8036925766542,-81.7730745581389,-79.1140647792735,-81.7835268145527
1.018,-81.6884987123769,-79.0551698710724,-81.79556457411,-81.7649630662841,-79.1028257241987,-81.7752427522252
1.01833333333333,-81.6802247324532,-79.0439150824696,-81.7874241532476,-81.756839255816,-79.0915792203712,-81.7669461165852
1.01866666666667,-81.6719383539876,-79.0326527438492,-81.7792712911522,-81.74870310388,-79.0803252601593,-81.7586368849899
1.019,-81.6636395551192,-79.0213828475454,-81.7711059648993,-81.7405545876107,-79.0690638359221,-81.7503150347891
1.01933333333333,-81.65532831398,-79.0101053858827,-81.7629281515545,-81.7323936841326,-79.0577949400092,-81.7419805433253
1.01966666666667,-81.647004608695,-78.9988203511761,-81.754737828174,-81.7242203705597,-79.0465185647611,-81.7336333879343
1.02,-81.6386684173823,-78.9875277357308,-81.7465349718046,-81.716034623996,-79.0352347025087,-81.7252735459449
1.02033333333333,-81.6303197181536,-78.9762275318426,-81.738319559484,-81.7078364215355,-79.0239433455734,-81.7169009946793
1.02066666666667,-81.6219584891135,-78.9649197317977,-81.7300915682408,-81.6996257402627,-79.0126444862676,-81.7085157114533
1.021,-81.6135847083606,-78.9536043278723,-81.7218509750948,-81.6914025572523,-79.0013381168938,-81.7001176735763
1.02133333333333,-81.6051983539872,-78.9422813123331,-81.713597757057,-81.6831668495694,-78.9900242297453,-81.6917068583517
1.02166666666667,-81.5967994040794,-78.9309506774371,-81.7053318911301,-81.6749185942702,-78.9787028171057,-81.6832832430768
1.022,-81.5883878367173,-78.9196124154312,-81.6970533543083,-81.6666577684016,-78.967373871249,-81.6748468050433
1.02233333333333,-81.5799636299754,-78.9082665185528,-81.6887621235775,-81.6583843490015,-78.95603738444,-81.666397521537
1.02266666666667,-81.5715267619225,-78.8969129790295,-81.6804581759159,-81.6500983130991,-78.9446933489335,-81.6579353698386
1.023,-81.5630772106219,-78.8855517890786,-81.6721414882937,-81.641799637715,-78.9333417569747,-81.6494603272232
1.02333333333333,-81.5546149541316,-78.8741829409081,-81.6638120376732,-81.6334882998614,-78.9219826007994,-81.640972370961
1.02366666666667,-81.5461399705045,-78.8628064267155,-81.6554698010097,-81.625164276542,-78.9106158726334,-81.6324714783173
1.024,-81.5376522377883,-78.8514222386887,-81.6471147552506,-81.6168275447527,-78.899241564693,-81.6239576265524
1.02433333333333,-81.5291517340262,-78.8400303690055,-81.6387468773367,-81.6084780814811,-78.8878596691847,-81.6154307929223
1.02466666666667,-81.5206384372563,-78.8286308098337,-81.6303661442013,-81.6001158637074,-78.876470178305,-81.6068909546784
1.025,-81.5121123255125,-78.8172235533309,-81.6219725327714,-81.5917408684039,-78.8650730842408,-81.598338089068
1.02533333333333,-81.5035733768242,-78.8058085916448,-81.6135660199668,-81.5833530725355,-78.8536683791692,-81.5897721733343
1.02566666666667,-81.4950215692167,-78.7943859169128,-81.6051465827013,-81.5749524530601,-78.8422560552573,-81.5811931847166
1.026,-81.486456880711,-78.7829555212624,-81.5967141978822,-81.5665389869281,-78.8308361046622,-81.5726011004504
1.02633333333333,-81.4778792893245,-78.7715173968107,-81.5882688424107,-81.5581126510831,-78.8194085195314,-81.563995897768
1.02666666666667,-81.4692887730707,-78.7600715356647,-81.5798104931821,-81.5496734224623,-78.807973292002,-81.5553775538979
1.027,-81.4606853099596,-78.7486179299211,-81.5713391270859,-81.5412212779957,-78.7965304142015,-81.5467460460658
1.02733333333333,-81.4520688779977,-78.7371565716663,-81.562854721006,-81.5327561946074,-78.7850798782472,-81.5381013514941
1.02766666666667,-81.4434394551885,-78.7256874529765,-81.5543572518209,-81.5242781492149,-78.7736216762461,-81.5294434474028
1.028,-81.4347970195321,-78.7142105659174,-81.5458466964039,-81.5157871187299,-78.7621558002956,-81.5207723110088
1.02833333333333,-81.4261415490258,-78.7027259025446,-81.5373230316233,-81.507283080058,-78.7506822424826,-81.5120879195267
1.02866666666667,-81.4174730216643,-78.691233454903,-81.5287862343422,-81.4987660100992,-78.739200994884,-81.503390250169
1.029,-81.4087914154394,-78.6797332150272,-81.5202362814195,-81.4902358857479,-78.7277120495665,-81.4946792801459
1.02933333333333,-81.4000967083409,-78.6682251749413,-81.5116731497092,-81.4816926838932,-78.7162153985866,-81.4859549866657
1.02966666666667,-81.3913888783558,-78.6567093266591,-81.5030968160611,-81.4731363814188,-78.7047110339904,-81.4772173469351
1.03,-81.3826679034695,-78.6451856621835,-81.4945072573207,-81.4645669552037,-78.693198947814,-81.468466338159
1.03033333333333,-81.373933761665,-78.633654173507,-81.4859044503299,-81.4559843821217,-78.681679132083,-81.4597019375412
1.03066666666667,-81.365186430924,-78.6221148526118,-81.4772883719262,-81.4473886390422,-78.6701515788127,-81.450924122284
1.031,-81.3564258892261,-78.6105676914689,-81.468658998944,-81.43877970283,-78.6586162800079,-81.442132869589
1.03133333333333,-81.3476521145499,-78.5990126820392,-81.4600163082141,-81.4301575503457,-78.6470732276633,-81.4333281566567
1.03166666666667,-81.3388650848724,-78.5874498162725,-81.451360276564,-81.4215221584454,-78.6355224137629,-81.4245099606871
1.032,-81.3300647781696,-78.575879086108,-81.442690880818,-81.4128735039817,-78.6239638302803,-81.4156782588798
1.03233333333333,-81.3212511724166,-78.5643004834742,-81.4340080977979,-81.4042115638033,-78.6123974691786,-81.4068330284339
1.03266666666667,-81.3124242455877,-78.5527140002888,-81.4253119043223,-81.395536314755,-78.6008233224105,-81.3979742465485
1.033,-81.3035839756565,-78.5411196284587,-81.4166022772078,-81.3868477336786,-78.5892413819178,-81.3891018904229
1.03333333333333,-81.2947303405961,-78.5295173598797,-81.4078791932682,-81.3781457974123,-78.5776516396322,-81.3802159372565
1.03366666666667,-81.2858633183797,-78.5179071864371,-81.3991426293154,-81.3694304827915,-78.5660540874743,-81.3713163642492
1.034,-81.2769828869799,-78.5062891000049,-81.3903925621594,-81.3607017666487,-78.5544487173542,-81.3624031486017
1.03433333333333,-81.2680890243696,-78.4946630924463,-81.3816289686081,-81.3519596258135,-78.5428355211714,-81.3534762675152
1.03466666666667,-81.2591817085219,-78.4830291556135,-81.372851825468,-81.3432040371133,-78.5312144908146,-81.3445356981922
1.035,-81.2502609174103,-78.4713872813478,-81.3640611095444,-81.3344349773727,-78.5195856181616,-81.3355814178362
1.03533333333333,-81.2413266290088,-78.4597374614792,-81.3552567976409,-81.3256524234148,-78.5079488950798,-81.3266134036522
1.03566666666667,-81.2323788212922,-78.4480796878267,-81.3464388665606,-81.31685635206,-78.4963043134252,-81.3176316328469
1.036,-81.2234174722361,-78.4364139521982,-81.3376072931053,-81.3080467401276,-78.4846518650435,-81.3086360826284
1.03633333333333,-81.2144425598173,-78.4247402463905,-81.3287620540763,-81.2992235644349,-78.4729915417691,-81.299626730207
1.03666666666667,-81.2054540620137,-78.4130585621889,-81.3199031262746,-81.2903868017977,-78.4613233354257,-81.2906035527951
1.037,-81.1964519568048,-78.4013688913679,-81.3110304865007,-81.281536429031,-78.4496472378259,-81.2815665276073
1.03733333333333,-81.1874362221713,-78.3896712256903,-81.302144111555,-81.2726724229483,-78.4379632407714,-81.2725156318608
1.03766666666667,-81.178406836096,-78.377965556908,-81.2932439782381,-81.2637947603626,-78.4262713360527,-81.2634508427755
1.038,-81.1693637765635,-78.3662518767613,-81.2843300633509,-81.254903418086,-78.4145715154496,-81.2543721375742
1.03833333333333,-81.1603070215605,-78.3545301769791,-81.2754023436946,-81.2459983729301,-78.4028637707304,-81.2452794934827
1.03866666666667,-81.1512365490759,-78.342800449279,-81.2664607960713,-81.2370796017063,-78.3911480936524,-81.23617288773
1.039,-81.1421523371011,-78.3310626853672,-81.2575053972837,-81.228147081226,-78.379424475962,-81.2270522975487
1.03933333333333,-81.13305436363,-78.3193168769384,-81.2485361241358,-81.2192007883003,-78.3676929093939,-81.217917700175
1.03966666666667,-81.1239426066593,-78.3075630156756,-81.2395529534327,-81.210240699741,-78.3559533856718,-81.2087690728489
1.04,-81.1148170441888,-78.2958010932503,-81.2305558619809,-81.2012667923599,-78.3442058965084,-81.1996063928143
1.04033333333333,-81.1056776542212,-78.2840311013228,-81.2215448265886,-81.1922790429698,-78.3324504336047,-81.1904296373195
1.04066666666667,-81.0965244147626,-78.2722530315413,-81.2125198240656,-81.1832774283842,-78.3206869886506,-81.1812387836171
1.041,-81.0873573038225,-78.2604668755424,-81.2034808312242,-81.1742619254175,-78.3089155533244,-81.1720338089642
1.04133333333333,-81.0781762994141,-78.2486726249514,-81.1944278248782,-81.1652325108855,-78.2971361192932,-81.162814690623
1.04166666666667,-81.0689813795543,-78.2368702713813,-81.1853607818444,-81.1561891616051,-78.2853486782126,-81.1535814058602
1.042,-81.059772522264,-78.2250598064338,-81.1762796789419,-81.1471318543952,-78.2735532217266,-81.1443339319481
1.04233333333333,-81.0505497055683,-78.2132412216985,-81.1671844929925,-81.138060566076,-78.2617497414679,-81.135072246164
1.04266666666667,-81.0413129074966,-78.2014145087534,-81.1580752008211,-81.1289752734699,-78.2499382290574,-81.1257963257909
1.043,-81.0320621060828,-78.1895796591644,-81.1489517792559,-81.1198759534016,-78.2381186761047,-81.1165061481175
1.04333333333333,-81.0227972793653,-78.1777366644856,-81.1398142051281,-81.1107625826978,-78.2262910742074,-81.1072016904385
1.04366666666667,-81.0135184053878,-78.1658855162592,-81.1306624552727,-81.1016351381878,-78.2144554149519,-81.0978829300547
1.044,-81.0042254621983,-78.1540262060153,-81.1214965065284,-81.0924935967039,-78.2026116899124,-81.0885498442731
1.04433333333333,-80.9949184278506,-78.1421587252721,-81.1123163357378,-81.0833379350811,-78.1907598906518,-81.0792024104072
1.04466666666667,-80.9855972804037,-78.1302830655355,-81.1031219197477,-81.0741681301574,-78.1789000087211,-81.0698406057773
1.045,-80.9762619979218,-78.1183992182996,-81.0939132354092,-81.0649841587741,-78.1670320356593,-81.0604644077105
1.04533333333333,-80.9669125584753,-78.1065071750461,-81.0846902595779,-81.0557859977764,-78.1551559629938,-81.0510737935411
1.04566666666667,-80.9575489401402,-78.0946069272448,-81.075452969114,-81.0465736240126,-78.1432717822401,-81.0416687406105
1.046,-80.9481711209985,-78.0826984663531,-81.066201340883,-81.0373470143352,-78.1313794849016,-81.0322492262676
1.04633333333333,-80.9387790791386,-78.0707817838161,-81.056935351755,-81.0281061456008,-78.1194790624699,-81.022815227869
1.04666666666667,-80.9293727926552,-78.0588568710668,-81.0476549786058,-81.01885099467,-78.1075705064247,-81.0133667227791
1.047,-80.9199522396495,-78.0469237195258,-81.0383601983166,-81.0095815384081,-78.0956538082335,-81.0039036883704
1.04733333333333,-80.9105173982297,-78.0349823206012,-81.0290509877742,-81.0002977536847,-78.0837289593517,-80.9944261020236
1.04766666666667,-80.9010682465108,-78.0230326656889,-81.0197273238715,-80.9909996173748,-78.0717959512228,-80.9849339411278
1.048,-80.8916047626147,-78.0110747461722,-81.0103891835071,-80.9816871063578,-78.0598547752781,-80.9754271830808
1.04833333333333,-80.8821269246707,-77.9991085534221,-81.0010365435865,-80.9723601975188,-78.0479054229366,-80.965905805289
1.04866666666667,-80.8726347108157,-77.9871340787969,-80.991669381021,-80.963018867748,-78.0359478856053,-80.956369785168
1.049,-80.8631280991941,-77.9751513136425,-80.9822876727292,-80.9536630939414,-78.0239821546787,-80.9468191001424
1.04933333333333,-80.853607067958,-77.963160249292,-80.9728913956362,-80.9442928530006,-78.0120082215393,-80.9372537276466
1.04966666666667,-80.8440715952676,-77.9511608770661,-80.9634805266742,-80.9349081218335,-78.000026077557,-80.9276736451241
1.05,-80.8345216592911,-77.9391531882728,-80.954055042783,-80.9255088773538,-77.9880357140895,-80.9180788300284
1.05033333333333,-80.8249572382051,-77.9271371742071,-80.9446149209094,-80.916095096482,-77.976037122482,-80.908469259823
1.05066666666667,-80.8153783101949,-77.9151128261516,-80.9351601380082,-80.9066667561448,-77.9640302940674,-80.8988449119814
1.051,-80.8057848534541,-77.9030801353759,-80.9256906710421,-80.8972238332759,-77.9520152201661,-80.8892057639876
1.05133333333333,-80.7961768461853,-77.8910390931369,-80.9162064969816,-80.8877663048159,-77.9399918920858,-80.8795517933361
1.05166666666667,-80.7865542666001,-77.8789896906786,-80.9067075928057,-80.8782941477127,-77.9279603011218,-80.8698829775321
1.052,-80.7769170929193,-77.866931919232,-80.8971939355018,-80.8688073389212,-77.9159204385567,-80.8601992940918
1.05233333333333,-80.7672653033731,-77.8548657700151,-80.8876655020658,-80.8593058554042,-77.9038722956608,-80.8505007205425
1.05266666666667,-80.7575988762011,-77.8427912342333,-80.8781222695029,-80.8497896741321,-77.8918158636912,-80.8407872344228
1.053,-80.7479177896527,-77.8307083030784,-80.8685642148268,-80.8402587720834,-77.8797511338928,-80.8310588132827
1.05333333333333,-80.7382220219873,-77.8186169677296,-80.8589913150608,-80.8307131262443,-77.8676780974973,-80.8213154346842
1.05366666666667,-80.7285115514741,-77.8065172193527,-80.8494035472377,-80.82115271361,-77.8555967457239,-80.8115570762009
1.054,-80.7187863563927,-77.7944090491006,-80.8398008883997,-80.8115775111836,-77.843507069779,-80.8017837154186
1.05433333333333,-80.709046415033,-77.7822924481127,-80.830183315599,-80.8019874959772,-77.8314090608559,-80.7919953299354
1.05466666666667,-80.6992917056957,-77.7701674075155,-80.8205508058979,-80.792382645012,-77.8193027101352,-80.7821918973619
1.055,-80.689522206692,-77.7580339184219,-80.8109033363689,-80.782762935318,-77.8071880087844,-80.7723733953213
1.05533333333333,-80.6797378963441,-77.7458919719318,-80.8012408840949,-80.7731283439346,-77.7950649479581,-80.7625398014497
1.05566666666667,-80.6699387529852,-77.7337415591314,-80.7915634261694,-80.7634788479107,-77.7829335187979,-80.7526910933962
1.056,-80.6601247549601,-77.7215826710939,-80.7818709396971,-80.7538144243051,-77.7707937124323,-80.7428272488232
1.05633333333333,-80.6502958806247,-77.7094152988787,-80.7721634017931,-80.7441350501862,-77.7586455199766,-80.7329482454064
1.05666666666667,-80.6404521083466,-77.6972394335319,-80.7624407895844,-80.7344407026327,-77.746488932533,-80.7230540608354
1.057,-80.6305934165054,-77.6850550660862,-80.7527030802091,-80.7247313587335,-77.7343239411907,-80.7131446728134
1.05733333333333,-80.6207197834923,-77.6728621875604,-80.7429502508169,-80.7150069955879,-77.7221505370254,-80.7032200590575
1.05766666666667,-80.6108311877109,-77.6606607889599,-80.7331822785694,-80.705267590306,-77.7099687110997,-80.6932801972994
1.058,-80.6009276075771,-77.6484508612765,-80.7233991406404,-80.6955131200089,-77.6977784544628,-80.6833250652849
1.05833333333333,-80.5910090215191,-77.6362323954883,-80.7136008142157,-80.6857435618284,-77.6855797581505,-80.6733546407743
1.05866666666667,-80.5810754079779,-77.6240053825595,-80.7037872764937,-80.675958892908,-77.6733726131853,-80.6633689015429
1.059,-80.5711267454073,-77.6117698134406,-80.6939585046852,-80.6661590904023,-77.6611570105763,-80.6533678253809
1.05933333333333,-80.5611630122741,-77.5995256790685,-80.6841144760141,-80.6563441314776,-77.6489329413191,-80.6433513900936
1.05966666666667,-80.5511841870582,-77.5872729703659,-80.6742551677171,-80.6465139933124,-77.6367003963956,-80.6333195735016
1.06,-80.5411902482528,-77.5750116782418,-80.6643805570443,-80.6366686530967,-77.6244593667743,-80.6232723534413
1.06033333333333,-80.5311811743649,-77.5627417935913,-80.6544906212591,-80.6268080880333,-77.6122098434102,-80.6132097077644
1.06066666666667,-80.5211569439148,-77.5504633072952,-80.6445853376385,-80.6169322753369,-77.5999518172445,-80.6031316143389
1.061,-80.5111175354369,-77.5381762102207,-80.6346646834735,-80.6070411922353,-77.5876852792047,-80.5930380510488
1.06133333333333,-80.5010629274794,-77.5258804932206,-80.6247286360688,-80.5971348159689,-77.5754102202046,-80.5829289957942
1.06166666666667,-80.4909930986051,-77.5135761471337,-80.6147771727436,-80.5872131237909,-77.5631266311444,-80.5728044264919
1.062,-80.4809080273906,-77.5012631627847,-80.6048102708313,-80.5772760929682,-77.5508345029101,-80.5626643210753
1.06233333333333,-80.4708076924275,-77.4889415309839,-80.59482790768,-80.5673237007808,-77.5385338263742,-80.5525086574946
1.06266666666667,-80.4606920723218,-77.4766112425275,-80.5848300606526,-80.5573559245222,-77.5262245923951,-80.5423374137172
1.063,-80.4505611456946,-77.4642722881974,-80.574816707127,-80.5473727415,-77.5139067918174,-80.5321505677276
1.06333333333333,-80.4404148911819,-77.4519246587612,-80.5647878244961,-80.5373741290356,-77.5015804154716,-80.5219480975278
1.06366666666667,-80.4302532874349,-77.439568344972,-80.5547433901685,-80.5273600644646,-77.4892454541743,-80.5117299811372
1.064,-80.4200763131202,-77.4272033375684,-80.5446833815681,-80.517330525137,-77.4769018987278,-80.5014961965934
1.06433333333333,-80.40988394692,-77.4148296272748,-80.5346077761348,-80.5072854884174,-77.4645497399206,-80.4912467219515
1.06466666666667,-80.3996761675321,-77.4024472048008,-80.5245165513243,-80.497224931685,-77.4521889685267,-80.4809815352852
1.065,-80.3894529536702,-77.3900560608417,-80.5144096846085,-80.4871488323342,-77.439819575306,-80.4707006146864
1.06533333333333,-80.3792142840642,-77.377656186078,-80.5042871534757,-80.4770571677744,-77.4274415510045,-80.4604039382653
1.06566666666667,-80.36896013746,-77.3652475711756,-80.4941489354307,-80.4669499154304,-77.4150548863534,-80.4500914841512
1.066,-80.3586904926201,-77.3528302067856,-80.4839950079952,-80.4568270527424,-77.4026595720698,-80.4397632304922
1.06633333333333,-80.3484053283232,-77.3404040835447,-80.4738253487076,-80.4466885571665,-77.3902555988565,-80.4294191554553
1.06666666666667,-80.3381046233652,-77.3279691920743,-80.4636399351237,-80.4365344061746,-77.3778429574016,-80.419059237227
1.067,-80.3277883565583,-77.3155255229814,-80.4534387448163,-80.4263645772547,-77.3654216383791,-80.4086834540131
1.06733333333333,-80.3174565067324,-77.303073066858,-80.4432217553761,-80.4161790479112,-77.3529916324482,-80.3982917840393
1.06766666666667,-80.3071090527339,-77.290611814281,-80.4329889444112,-80.405977795665,-77.3405529302537,-80.3878842055507
1.068,-80.2967459734272,-77.2781417558125,-80.4227402895478,-80.3957607980535,-77.3281055224256,-80.3774606968129
1.06833333333333,-80.2863672476938,-77.2656628819995,-80.4124757684301,-80.3855280326311,-77.3156493995796,-80.3670212361114
1.06866666666667,-80.2759728544331,-77.253175183374,-80.4021953587207,-80.3752794769693,-77.3031845523163,-80.356565801752
1.069,-80.2655627725623,-77.2406786504528,-80.3918990381005,-80.3650151086567,-77.2907109712218,-80.3460943720614
1.06933333333333,-80.2551369810167,-77.2281732737377,-80.3815867842691,-80.3547349052996,-77.2782286468674,-80.3356069253867
1.06966666666667,-80.2446954587497,-77.2156590437152,-80.3712585749453,-80.3444388445215,-77.2657375698095,-80.3251034400962
1.07,-80.234238184733,-77.2031359508563,-80.3609143878665,-80.3341269039642,-77.2532377305896,-80.3145838945788
1.07033333333333,-80.2237651379569,-77.1906039856172,-80.3505542007896,-80.3237990612873,-77.2407291197345,-80.3040482672454
1.07066666666667,-80.2132762974305,-77.1780631384383,-80.3401779914908,-80.3134552941684,-77.2282117277557,-80.2934965365278
1.071,-80.2027716421814,-77.1655133997449,-80.3297857377662,-80.3030955803038,-77.21568554515,-80.2829286808796
1.07133333333333,-80.1922511512566,-77.1529547599467,-80.3193774174312,-80.2927198974081,-77.2031505623988,-80.2723446787763
1.07166666666667,-80.1817148037218,-77.1403872094379,-80.3089530083218,-80.282328223215,-77.1906067699687,-80.2617445087152
1.072,-80.1711625786623,-77.1278107385972,-80.2985124882938,-80.2719205354767,-77.1780541583111,-80.2511281492159
1.07233333333333,-80.1605944551829,-77.1152253377878,-80.2880558352234,-80.261496811965,-77.1654927178619,-80.2404955788204
1.07266666666667,-80.1500104124079,-77.1026309973573,-80.2775830270075,-80.2510570304705,-77.1529224390421,-80.2298467760931
1.073,-80.1394104294815,-77.0900277076372,-80.2670940415638,-80.2406011688039,-77.1403433122573,-80.2191817196211
1.07333333333333,-80.1287944855676,-77.0774154589438,-80.2565888568306,-80.230129204795,-77.1277553278978,-80.2085003880144
1.07366666666667,-80.1181625598505,-77.0647942415772,-80.2460674507677,-80.2196411162939,-77.1151584763382,-80.1978027599061
1.074,-80.1075146315346,-77.0521640458221,-80.235529801356,-80.2091368811705,-77.1025527479381,-80.1870888139523
1.07433333333333,-80.0968506798448,-77.039524861947,-80.224975886598,-80.1986164773151,-77.0899381330415,-80.1763585288328
1.07466666666667,-80.0861706840264,-77.0268766802044,-80.2144056845178,-80.1880798826383,-77.0773146219765,-80.1656118832507
1.075,-80.0754746233457,-77.0142194908311,-80.2038191731613,-80.1775270750715,-77.0646822050561,-80.1548488559331
1.07533333333333,-80.0647624770895,-77.0015532840477,-80.1932163305967,-80.1669580325665,-77.0520408725774,-80.1440694256308
1.07566666666667,-80.054034224566,-76.9888780500588,-80.1825971349142,-80.1563727330965,-77.039390614822,-80.1332735711185
1.076,-80.0432898451043,-76.9761937790528,-80.1719615642264,-80.1457711546557,-77.0267314220555,-80.1224612711956
1.07633333333333,-80.0325293180551,-76.9635004612021,-80.1613095966686,-80.1351532752595,-77.014063284528,-80.1116325046856
