"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.04533333333333,-81.1605056462638,-78.1987225874522,-81.0910258826682,-81.115302702781,-78.1880164123667,-81.1802703069028
1.04566666666667,-81.1517408184666,-78.1872625689888,-81.0821091565665,-81.106518801954,-78.1765503845688,-81.1716078678312
1.046,-81.1429610274742,-78.1757917744002,-81.0731771243648,-81.0977198005184,-78.1650735965469,-81.1629303966851
1.04633333333333,-81.1341662450945,-78.1643102018651,-81.0642297597069,-81.0889056720112,-78.153586046452,-81.154237864982
1.04666666666667,-81.1253564431419,-78.1528178495376,-81.0552670362479,-81.0800763899782,-78.1420877324106,-81.1455302442433
1.047,-81.1165315934374,-78.1413147155477,-81.0462889276548,-81.0712319279754,-78.1305786525247,-81.1368075059947
1.04733333333333,-81.1076916678093,-78.1298007980008,-81.0372954076068,-81.0623722595685,-78.1190588048717,-81.1280696217665
1.04766666666667,-81.0988366380927,-78.1182760949779,-81.0282864497953,-81.053497358333,-78.1075281875041,-81.1193165630939
1.048,-81.0899664761305,-78.1067406045356,-81.0192620279239,-81.044607197855,-78.0959867984497,-81.1105483015172
1.04833333333333,-81.0810811537732,-78.0951943247056,-81.0102221157095,-81.0357017517312,-78.0844346357111,-81.101764808582
1.04866666666667,-81.0721806428794,-78.0836372534949,-81.0011666868813,-81.0267809935687,-78.0728716972662,-81.0929660558396
1.049,-81.0632649153162,-78.0720693888857,-80.9920957151822,-81.0178448969859,-78.0612979810678,-81.0841520148473
1.04933333333333,-81.0543339429591,-78.0604907288353,-80.9830091743681,-81.008893435612,-78.0497134850433,-81.0753226571682
1.04966666666667,-81.0453876976926,-78.048901271276,-80.9739070382086,-80.9999265830878,-78.0381182070948,-81.0664779543723
1.05,-81.0364261514103,-78.0373010141149,-80.964789280487,-80.9909443130656,-78.0265121450995,-81.057617878036
1.05033333333333,-81.0274492760152,-78.025689955234,-80.9556558750009,-80.9819465992096,-78.0148952969086,-81.0487423997426
1.05066666666667,-81.0184570434201,-78.0140680924901,-80.9465067955619,-80.9729334151959,-78.0032676603483,-81.0398514910831
1.051,-81.0094494255475,-78.0024354237146,-80.9373420159962,-80.9639047347128,-77.9916292332187,-81.0309451236555
1.05133333333333,-81.0004263943306,-77.9907919467133,-80.9281615101445,-80.9548605314611,-77.9799800132947,-81.0220232690657
1.05166666666667,-80.9913879217128,-77.9791376592668,-80.9189652518625,-80.9458007791542,-77.9683199983251,-81.0130858989278
1.052,-80.9823339796483,-77.9674725591299,-80.9097532150211,-80.9367254515184,-77.9566491860329,-81.004132984864
1.05233333333333,-80.9732645401026,-77.9557966440316,-80.9005253735064,-80.9276345222931,-77.9449675741153,-80.9951644985051
1.05266666666667,-80.9641795750524,-77.9441099116754,-80.8912817012202,-80.9185279652311,-77.9332751602434,-80.9861804114909
1.053,-80.955079056486,-77.9324123597388,-80.8820221720797,-80.9094057540982,-77.9215719420622,-80.9771806954702
1.05333333333333,-80.9459629564037,-77.9207039858732,-80.8727467600186,-80.9002678626746,-77.9098579171905,-80.9681653221011
1.05366666666667,-80.9368312468178,-77.9089847877044,-80.8634554389864,-80.8911142647539,-77.898133083221,-80.9591342630514
1.054,-80.9276838997534,-77.8972547628316,-80.8541481829493,-80.881944934144,-77.8863974377197,-80.9500874899988
1.05433333333333,-80.9185208872479,-77.8855139088281,-80.8448249658898,-80.8727598446673,-77.8746509782265,-80.9410249746311
1.05466666666667,-80.9093421813521,-77.8737622232408,-80.8354857618076,-80.8635589701606,-77.8628937022547,-80.9319466886469
1.055,-80.9001477541298,-77.8619997035904,-80.8261305447191,-80.8543422844753,-77.8511256072909,-80.922852603755
1.05533333333333,-80.8909375776585,-77.850226347371,-80.8167592886584,-80.8451097614782,-77.8393466907952,-80.9137426916756
1.05566666666667,-80.8817116240295,-77.8384421520502,-80.8073719676766,-80.835861375051,-77.8275569502008,-80.9046169241398
1.056,-80.8724698653482,-77.826647115069,-80.797968555843,-80.8265970990909,-77.8157563829141,-80.8954752728906
1.05633333333333,-80.8632122737344,-77.8148412338417,-80.7885490272445,-80.8173169075106,-77.8039449863146,-80.8863177096825
1.05666666666667,-80.8539388213225,-77.8030245057559,-80.7791133559861,-80.8080207742387,-77.7921227577548,-80.8771442062821
1.057,-80.8446494802621,-77.7911969281722,-80.7696615161914,-80.7987086732198,-77.7802896945601,-80.8679547344684
1.05733333333333,-80.8353442227175,-77.7793584984243,-80.7601934820025,-80.7893805784149,-77.7684457940288,-80.8587492660331
1.05766666666667,-80.826023020869,-77.767509213819,-80.75070922758,-80.7800364638013,-77.7565910534318,-80.8495277727805
1.058,-80.8166858469125,-77.7556490716358,-80.7412087271038,-80.7706763033729,-77.7447254700129,-80.8402902265283
1.05833333333333,-80.8073326730597,-77.7437780691272,-80.7316919547728,-80.7613000711406,-77.7328490409882,-80.8310365991075
1.05866666666667,-80.7979634715391,-77.7318962035183,-80.7221588848055,-80.7519077411323,-77.7209617635467,-80.8217668623627
1.059,-80.7885782145952,-77.7200034720068,-80.7126094914399,-80.7424992873933,-77.7090636348493,-80.8124809881525
1.05933333333333,-80.7791768744898,-77.7080998717632,-80.7030437489338,-80.7330746839862,-77.6971546520299,-80.8031789483497
1.05966666666667,-80.7697594235018,-77.6961853999302,-80.6934616315651,-80.7236339049914,-77.6852348121941,-80.7938607148417
1.06,-80.7603258339272,-77.6842600536231,-80.6838631136319,-80.7141769245074,-77.6733041124201,-80.7845262595306
1.06033333333333,-80.7508760780801,-77.6723238299295,-80.6742481694528,-80.7047037166504,-77.661362549758,-80.7751755543332
1.06066666666667,-80.7414101282923,-77.660376725909,-80.6646167733672,-80.6952142555552,-77.6494101212298,-80.7658085711822
1.061,-80.7319279569139,-77.6484187385938,-80.6549688997351,-80.6857085153751,-77.6374468238299,-80.7564252820254
1.06133333333333,-80.7224295363135,-77.6364498649878,-80.6453045229379,-80.6761864702822,-77.6254726545241,-80.7470256588265
1.06166666666667,-80.7129148388786,-77.624470102067,-80.6356236173779,-80.6666480944673,-77.6134876102503,-80.7376096735654
1.062,-80.7033838370156,-77.6124794467793,-80.6259261574794,-80.6570933621405,-77.601491687918,-80.7281772982383
1.06233333333333,-80.6938365031502,-77.6004778960446,-80.616212117688,-80.6475222475313,-77.5894848844082,-80.7187285048581
1.06266666666667,-80.6842728097279,-77.5884654467544,-80.6064814724714,-80.6379347248886,-77.5774671965738,-80.7092632654545
1.063,-80.674692729214,-77.5764420957719,-80.5967341963194,-80.6283307684812,-77.5654386212389,-80.6997815520744
1.06333333333333,-80.6650962340939,-77.5644078399318,-80.586970263744,-80.6187103525978,-77.5533991551991,-80.6902833367822
1.06366666666667,-80.6554832968733,-77.5523626760405,-80.5771896492801,-80.6090734515471,-77.5413487952212,-80.6807685916599
1.064,-80.645853890079,-77.5403066008758,-80.567392327485,-80.5994200396585,-77.5292875380435,-80.6712372888077
1.06433333333333,-80.6362079862583,-77.5282396111867,-80.5575782729389,-80.5897500912816,-77.5172153803751,-80.6616894003436
1.06466666666667,-80.6265455579799,-77.5161617036937,-80.5477474602454,-80.5800635807871,-77.5051323188966,-80.6521248984047
1.065,-80.6168665778342,-77.5040728750882,-80.5378998640313,-80.5703604825664,-77.4930383502593,-80.6425437551464
1.06533333333333,-80.6071710184331,-77.4919731220329,-80.528035458947,-80.5606407710322,-77.4809334710854,-80.6329459427432
1.06566666666667,-80.5974588524107,-77.4798624411617,-80.5181542196665,-80.5509044206185,-77.4688176779682,-80.6233314333891
1.066,-80.5877300524234,-77.4677408290792,-80.5082561208881,-80.5411514057809,-77.4566909674717,-80.6137001992976
1.06633333333333,-80.5779845911501,-77.4556082823609,-80.4983411373338,-80.5313817009969,-77.4445533361304,-80.604052212702
1.06666666666667,-80.5682224412927,-77.4434647975532,-80.4884092437504,-80.5215952807657,-77.4324047804496,-80.5943874458558
1.067,-80.5584435755761,-77.4313103711732,-80.4784604149088,-80.5117921196088,-77.4202452969051,-80.5847058710327
1.06733333333333,-80.5486479667486,-77.4191449997086,-80.4684946256051,-80.50197219207,-77.4080748819431,-80.5750074605271
1.06766666666667,-80.5388355875822,-77.4069686796177,-80.45851185066,-80.4921354727159,-77.3958935319803,-80.5652921866544
1.068,-80.5290064108729,-77.3947814073292,-80.4485120649195,-80.4822819361354,-77.3837012434036,-80.5555600217511
1.06833333333333,-80.5191604094406,-77.3825831792423,-80.4384952432549,-80.4724115569408,-77.3714980125702,-80.5458109381751
1.06866666666667,-80.5092975561301,-77.3703739917266,-80.4284613605631,-80.4625243097672,-77.3592838358074,-80.5360449083059
1.069,-80.4994178238105,-77.3581538411217,-80.4184103917667,-80.4526201692733,-77.3470587094127,-80.5262619045453
1.06933333333333,-80.4895211853762,-77.3459227237376,-80.4083423118142,-80.442699110141,-77.3348226296533,-80.516461899317
1.06966666666667,-80.4796076137466,-77.3336806358543,-80.3982570956802,-80.4327611070764,-77.3225755927667,-80.5066448650671
1.07,-80.4696770818669,-77.3214275737219,-80.3881547183656,-80.4228061348091,-77.31031759496,-80.4968107742648
1.07033333333333,-80.4597295627078,-77.3091635335602,-80.378035154898,-80.412834168093,-77.2980486324101,-80.4869595994022
1.07066666666667,-80.4497650292662,-77.2968885115592,-80.3678983803315,-80.4028451817062,-77.2857687012636,-80.4770913129943
1.071,-80.4397834545652,-77.2846025038784,-80.3577443697472,-80.3928391504514,-77.2734777976369,-80.4672058875801
1.07133333333333,-80.4297848116546,-77.2723055066471,-80.3475730982531,-80.3828160491559,-77.2611759176156,-80.4573032957222
1.07166666666667,-80.419769073611,-77.2599975159644,-80.3373845409847,-80.3727758526719,-77.248863057255,-80.4473835100072
1.072,-80.409736213538,-77.2476785278986,-80.3271786731048,-80.3627185358766,-77.2365392125798,-80.437446503046
1.07233333333333,-80.3996862045666,-77.2353485384878,-80.3169554698039,-80.3526440736726,-77.2242043795839,-80.4274922474742
1.07266666666667,-80.3896190198554,-77.2230075437392,-80.3067149063004,-80.3425524409877,-77.2118585542304,-80.4175207159522
1.073,-80.3795346325909,-77.2106555396296,-80.2964569578405,-80.3324436127756,-77.1995017324517,-80.4075318811653
1.07333333333333,-80.3694330159877,-77.198292522105,-80.286181599699,-80.3223175640156,-77.1871339101492,-80.3975257158242
1.07366666666667,-80.3593141432886,-77.1859184870803,-80.2758888071787,-80.312174269713,-77.1747550831934,-80.3875021926654
1.074,-80.3491779877655,-77.1735334304397,-80.2655785556111,-80.3020137048995,-77.1623652474237,-80.377461284451
1.07433333333333,-80.3390245227187,-77.1611373480365,-80.2552508203565,-80.2918358446328,-77.149964398648,-80.3674029639694
1.07466666666667,-80.3288537214779,-77.1487302356927,-80.2449055768042,-80.2816406639974,-77.1375525326437,-80.3573272040353
1.075,-80.3186655574022,-77.1363120891994,-80.2345428003725,-80.2714281381046,-77.1251296451562,-80.3472339774898
1.07533333333333,-80.3084600038802,-77.1238829043163,-80.224162466509,-80.2611982420923,-77.1126957319,-80.3371232572013
1.07566666666667,-80.2982370343306,-77.1114426767718,-80.2137645506909,-80.2509509511258,-77.1002507885579,-80.326995016065
1.076,-80.2879966222021,-77.098991402263,-80.2033490284249,-80.2406862403974,-77.0877948107813,-80.3168492270034
1.07633333333333,-80.277738740974,-77.0865290764557,-80.1929158752477,-80.2304040851271,-77.07532779419,-80.306685862967
