"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01533333333333,-81.8461390650325,-79.2555833877115,-81.8143458894334,-81.8990669555553,-79.2519957520071,-81.897470834573
1.01566666666667,-81.8384847841464,-79.2445869609736,-81.80672571921,-81.8911829645348,-79.2409858938306,-81.8896854356896
1.016,-81.8308185494508,-79.2335832621837,-81.7990934623922,-81.8832868885303,-79.229968848837,-81.8818879287767
1.01633333333333,-81.823140339222,-79.2225722843121,-81.7914490969497,-81.8753787067807,-79.2189446099941,-81.874078292196
1.01666666666667,-81.8154501317235,-79.2115540203203,-81.7837926008394,-81.8674583985167,-79.2079131702612,-81.8662565042982
1.017,-81.8077479052062,-79.2005284631612,-81.7761239520056,-81.8595259429607,-79.1968745225885,-81.8584225434243
1.01733333333333,-81.8000336379083,-79.189495605779,-81.7684431283799,-81.8515813193273,-79.1858286599178,-81.8505763879047
1.01766666666667,-81.7923073080559,-79.1784554411092,-81.7607501078815,-81.8436245068233,-79.1747755751818,-81.8427180160597
1.018,-81.7845688938626,-79.1674079620783,-81.7530448684175,-81.8356554846475,-79.1637152613045,-81.8348474062
1.01833333333333,-81.7768183735299,-79.1563531616041,-81.7453273878826,-81.8276742319916,-79.1526477112011,-81.8269645366263
1.01866666666667,-81.7690557252477,-79.1452910325956,-81.7375976441597,-81.8196807280395,-79.1415729177779,-81.8190693856299
1.019,-81.7612809271936,-79.1342215679529,-81.7298556151199,-81.811674951968,-79.1304908739321,-81.8111619314924
1.01933333333333,-81.7534939575338,-79.1231447605671,-81.7221012786225,-81.8036568829468,-79.1194015725523,-81.8032421524865
1.01966666666667,-81.745694794423,-79.1120606033205,-81.7143346125155,-81.7956265001385,-79.1083050065178,-81.7953100268753
1.02,-81.7378834160046,-79.1009690890864,-81.7065555946353,-81.7875837826989,-79.0972011686991,-81.7873655329132
1.02033333333333,-81.7300598004105,-79.0898702107292,-81.6987642028073,-81.7795287097772,-79.0860900519577,-81.7794086488456
1.02066666666667,-81.7222239257619,-79.0787639611042,-81.6909604148457,-81.7714612605159,-79.0749716491459,-81.7714393529095
1.021,-81.7143757701688,-79.0676503330577,-81.6831442085539,-81.7633814140513,-79.0638459531072,-81.763457623333
1.02133333333333,-81.7065153117305,-79.0565293194268,-81.6753155617245,-81.7552891495133,-79.0527129566758,-81.7554634383362
1.02166666666667,-81.6986425285358,-79.0454009130399,-81.6674744521396,-81.7471844460256,-79.0415726526768,-81.7474567761305
1.022,-81.6907573986628,-79.0342651067158,-81.6596208575707,-81.7390672827061,-79.0304250339261,-81.7394376149199
1.02233333333333,-81.6828599001796,-79.0231218932646,-81.6517547557792,-81.7309376386669,-79.0192700932306,-81.7314059328999
1.02266666666667,-81.6749500111438,-79.0119712654868,-81.6438761245165,-81.7227954930143,-79.0081078233878,-81.7233617082585
1.023,-81.6670277096032,-79.0008132161741,-81.6359849415236,-81.7146408248491,-78.9969382171861,-81.7153049191761
1.02333333333333,-81.6590929735957,-78.9896477381087,-81.6280811845321,-81.7064736132668,-78.9857612674047,-81.7072355438257
1.02366666666667,-81.6511457811496,-78.9784748240638,-81.620164831264,-81.6982938373577,-78.9745769668132,-81.699153560373
1.024,-81.6431861102832,-78.9672944668029,-81.6122358594316,-81.6901014762069,-78.9633853081723,-81.6910589469766
1.02433333333333,-81.6352139390061,-78.9561066590806,-81.6042942467379,-81.6818965088946,-78.952186284233,-81.6829516817881
1.02466666666667,-81.627229245318,-78.944911393642,-81.5963399708769,-81.6736789144964,-78.9409798877372,-81.6748317429522
1.025,-81.61923200721,-78.9337086632229,-81.5883730095336,-81.665448672083,-78.9297661114172,-81.6666991086073
1.02533333333333,-81.611222202664,-78.9224984605495,-81.5803933403839,-81.6572057607208,-78.9185449479959,-81.6585537568849
1.02566666666667,-81.6031998096532,-78.9112807783389,-81.5724009410956,-81.6489501594718,-78.907316390187,-81.6503956659106
1.026,-81.5951648061422,-78.9000556092985,-81.5643957893273,-81.640681847394,-78.8960804306943,-81.6422248138036
1.02633333333333,-81.587117170087,-78.8888229461262,-81.5563778627298,-81.6324008035412,-78.8848370622125,-81.6340411786772
1.02666666666667,-81.5790568794357,-78.8775827815106,-81.5483471389456,-81.6241070069633,-78.8735862774264,-81.6258447386387
1.027,-81.5709839121277,-78.8663351081305,-81.5403035956089,-81.6158004367066,-78.8623280690115,-81.6176354717901
1.02733333333333,-81.5628982460949,-78.8550799186555,-81.5322472103466,-81.6074810718138,-78.8510624296335,-81.6094133562275
1.02766666666667,-81.5547998592611,-78.8438172057452,-81.5241779607775,-81.5991488913241,-78.8397893519486,-81.6011783700419
1.028,-81.5466887295425,-78.8325469620497,-81.5160958245131,-81.5908038742737,-78.8285088286035,-81.5929304913192
1.02833333333333,-81.5385648348479,-78.8212691802097,-81.5080007791573,-81.5824459996955,-78.8172208522347,-81.5846696981401
1.02866666666667,-81.5304281530787,-78.8099838528559,-81.4998928023073,-81.5740752466194,-78.8059254154696,-81.5763959685805
1.029,-81.5222786621289,-78.7986909726093,-81.4917718715528,-81.5656915940725,-78.7946225109255,-81.5681092807118
1.02933333333333,-81.5141163398859,-78.7873905320814,-81.483637964477,-81.5572950210796,-78.78331213121,-81.5598096126006
1.02966666666667,-81.50594116423,-78.7760825238737,-81.4754910586563,-81.5488855066626,-78.7719942689209,-81.5514969423095
1.03,-81.4977531130349,-78.7647669405781,-81.4673311316606,-81.5404630298413,-78.7606689166462,-81.5431712478966
1.03033333333333,-81.4895521641675,-78.7534437747763,-81.4591581610536,-81.5320275696332,-78.749336066964,-81.5348325074162
1.03066666666667,-81.4813382954888,-78.7421130190406,-81.4509721243927,-81.5235791050539,-78.7379957124426,-81.5264806989187
1.031,-81.4731114848533,-78.7307746659331,-81.4427729992295,-81.5151176151171,-78.7266478456402,-81.5181158004509
1.03133333333333,-81.4648717101095,-78.7194287080061,-81.4345607631094,-81.5066430788348,-78.7152924591053,-81.509737790056
1.03166666666667,-81.4566189491001,-78.7080751378019,-81.4263353935726,-81.4981554752175,-78.7039295453762,-81.501346645774
1.032,-81.4483531796621,-78.6967139478528,-81.4180968681538,-81.4896547832741,-78.6925590969814,-81.4929423456415
1.03233333333333,-81.4400743796269,-78.6853451306811,-81.4098451643821,-81.4811409820125,-78.681181106439,-81.4845248676924
1.03266666666667,-81.4317825268206,-78.6739686787992,-81.4015802597817,-81.4726140504395,-78.6697955662576,-81.4760941899576
1.033,-81.4234775990641,-78.6625845847092,-81.3933021318719,-81.464073967561,-78.6584024689352,-81.4676502904654
1.03333333333333,-81.4151595741731,-78.6511928409032,-81.3850107581671,-81.4555207123819,-78.64700180696,-81.4591931472416
1.03366666666667,-81.4068284299589,-78.6397934398633,-81.3767061161771,-81.4469542639069,-78.6355935728098,-81.4507227383098
1.034,-81.3984841442276,-78.6283863740611,-81.3683881834075,-81.43837460114,-78.6241777589523,-81.4422390416912
1.03433333333333,-81.3901266947809,-78.6169716359582,-81.3600569373595,-81.4297817030849,-78.612754357845,-81.4337420354054
1.03466666666667,-81.3817560594164,-78.6055492180062,-81.3517123555302,-81.4211755487454,-78.6013233619353,-81.42523169747
1.035,-81.3733722159272,-78.594119112646,-81.3433544154128,-81.4125561171251,-78.58988476366,-81.416708005901
1.03533333333333,-81.3649751421026,-78.5826813123085,-81.334983094497,-81.403923387228,-78.5784385554459,-81.408170938713
1.03566666666667,-81.356564815728,-78.5712358094142,-81.3265983702688,-81.3952773380584,-78.5669847297092,-81.3996204739192
1.036,-81.3481412145851,-78.5597825963733,-81.3182002202107,-81.3866179486211,-78.555523278856,-81.3910565895319
1.03633333333333,-81.3397043164521,-78.5483216655855,-81.3097886218025,-81.3779451979214,-78.5440541952817,-81.3824792635624
1.03666666666667,-81.3312540991038,-78.5368530094402,-81.3013635525204,-81.3692590649659,-78.5325774713715,-81.3738884740212
1.037,-81.3227905403122,-78.5253766203163,-81.2929249898383,-81.3605595287619,-78.5210930995,-81.3652841989183
1.03733333333333,-81.3143136178458,-78.5138924905823,-81.2844729112272,-81.3518465683178,-78.5096010720315,-81.3566664162634
1.03766666666667,-81.3058233094707,-78.5024006125959,-81.2760072941557,-81.3431201626436,-78.4981013813195,-81.3480351040657
1.038,-81.2973195929502,-78.4909009787047,-81.2675281160902,-81.3343802907505,-78.4865940197071,-81.3393902403346
1.03833333333333,-81.288802446045,-78.4793935812455,-81.2590353544948,-81.3256269316517,-78.4750789795268,-81.3307318030796
1.03866666666667,-81.2802718465139,-78.4678784125443,-81.2505289868319,-81.3168600643619,-78.4635562531005,-81.3220597703104
1.039,-81.2717277721133,-78.4563554649169,-81.2420089905622,-81.3080796678979,-78.4520258327393,-81.3133741200373
1.03933333333333,-81.2631702005977,-78.444824730668,-81.2334753431446,-81.2992857212787,-78.4404877107439,-81.3046748302713
1.03966666666667,-81.2545991097199,-78.4332862020919,-81.2249280220369,-81.2904782035257,-78.4289418794039,-81.295961879024
1.04,-81.2460144772311,-78.4217398714721,-81.2163670046956,-81.2816570936624,-78.4173883309985,-81.2872352443084
1.04033333333333,-81.237416280881,-78.4101857310812,-81.2077922685762,-81.2728223707154,-78.4058270577959,-81.2784949041383
1.04066666666667,-81.2288044984183,-78.3986237731811,-81.1992037911334,-81.2639740137137,-78.3942580520537,-81.2697408365293
1.041,-81.2201791075904,-78.3870539900229,-81.1906015498212,-81.2551120016897,-78.3826813060184,-81.2609730194981
1.04133333333333,-81.211540086144,-78.3754763738467,-81.1819855220934,-81.2462363136784,-78.3710968119257,-81.2521914310635
1.04166666666667,-81.2028874118251,-78.3638909168819,-81.1733556854033,-81.2373469287186,-78.3595045620005,-81.2433960492461
1.042,-81.1942210623789,-78.3522976113467,-81.1647120172042,-81.2284438258522,-78.3479045484567,-81.2345868520686
1.04233333333333,-81.1855410155507,-78.3406964494487,-81.1560544949495,-81.2195269841249,-78.3362967634972,-81.2257638175558
1.04266666666667,-81.1768472490854,-78.3290874233842,-81.147383096093,-81.2105963825862,-78.3246811993139,-81.2169269237353
1.043,-81.1681397407278,-78.3174705253386,-81.1386977980888,-81.2016520002894,-78.3130578480877,-81.2080761486371
1.04333333333333,-81.1594184682232,-78.3058457474861,-81.1299985783918,-81.1926938162921,-78.3014267019883,-81.199211470294
1.04366666666667,-81.1506834093171,-78.29421308199,-81.1212854144578,-81.1837218096561,-78.2897877531745,-81.1903328667419
1.044,-81.1419345417554,-78.2825725210024,-81.1125582837435,-81.1747359594477,-78.2781409937937,-81.18144031602
1.04433333333333,-81.1331718432851,-78.2709240566641,-81.1038171637069,-81.1657362447377,-78.2664864159824,-81.1725337961704
1.04466666666667,-81.1243952916538,-78.2592676811049,-81.0950620318075,-81.1567226446017,-78.2548240118656,-81.1636132852393
1.045,-81.1156048646104,-78.2476033864433,-81.0862928655063,-81.1476951381204,-78.2431537735574,-81.1546787612764
1.04533333333333,-81.1068005399051,-78.2359311647864,-81.0775096422661,-81.1386537043795,-78.2314756931604,-81.145730202335
1.04566666666667,-81.0979822952893,-78.2242510082301,-81.0687123395519,-81.12959832247,-78.2197897627658,-81.136767586473
1.046,-81.0891501085163,-78.2125629088591,-81.0599009348305,-81.1205289714883,-78.2080959744537,-81.1277908917524
1.04633333333333,-81.0803039573412,-78.2008668587466,-81.0510754055714,-81.1114456305365,-78.1963943202927,-81.1188000962394
1.04666666666667,-81.0714438195211,-78.1891628499543,-81.0422357292465,-81.1023482787225,-78.1846847923401,-81.1097951780051
1.047,-81.062569672815,-78.1774508745327,-81.0333818833304,-81.0932368951599,-78.1729673826415,-81.1007761151253
1.04733333333333,-81.0536814949848,-78.1657309245205,-81.0245138453008,-81.0841114589687,-78.1612420832313,-81.091742885681
1.04766666666667,-81.0447792637945,-78.1540029919452,-81.0156315926384,-81.074971949275,-78.1495088861323,-81.0826954677581
1.048,-81.0358629570111,-78.1422670688226,-81.0067351028273,-81.0658183452115,-78.1377677833556,-81.0736338394481
1.04833333333333,-81.0269325524044,-78.1305231471571,-80.997824353355,-81.0566506259175,-78.126018766901,-81.0645579788478
1.04866666666667,-81.0179880277474,-78.1187712189411,-80.9888993217127,-81.0474687705388,-78.1142618287564,-81.0554678640601
1.049,-81.0090293608164,-78.1070112761558,-80.9799599853956,-81.0382727582285,-78.1024969608983,-81.0463634731935
1.04933333333333,-81.000056529391,-78.0952433107705,-80.971006321903,-81.0290625681466,-78.0907241552914,-81.0372447843626
1.04966666666667,-80.9910695112547,-78.0834673147427,-80.9620383087383,-81.0198381794605,-78.0789434038885,-81.0281117756886
1.05,-80.9820682841947,-78.0716832800183,-80.9530559234094,-81.010599571345,-78.0671546986311,-81.018964425299
1.05033333333333,-80.9730528260021,-78.0598911985314,-80.9440591434291,-81.0013467229825,-78.0553580314484,-81.0098027113277
1.05066666666667,-80.9640231144726,-78.0480910622042,-80.9350479463149,-80.9920796135631,-78.0435533942581,-81.0006266119159
1.051,-80.954979127406,-78.0362828629471,-80.9260223095891,-80.9827982222851,-78.0317407789659,-80.9914361052115
1.05133333333333,-80.9459208426068,-78.0244665926585,-80.9169822107795,-80.9735025283546,-78.0199201774658,-80.9822311693697
1.05166666666667,-80.9368482378842,-78.012642243225,-80.9079276274194,-80.9641925109863,-78.0080915816396,-80.9730117825531
1.052,-80.9277612910523,-78.0008098065212,-80.8988585370476,-80.954868149403,-77.9962549833573,-80.963777922932
1.05233333333333,-80.9186599799306,-77.9889692744096,-80.8897749172086,-80.9455294228365,-77.9844103744768,-80.9545295686843
1.05266666666667,-80.9095442823437,-77.9771206387409,-80.8806767454531,-80.9361763105271,-77.9725577468441,-80.9452666979958
1.053,-80.9004141761218,-77.9652638913533,-80.8715639993378,-80.9268087917242,-77.9606970922929,-80.9359892890607
1.05333333333333,-80.8912696391008,-77.9533990240734,-80.8624366564261,-80.9174268456863,-77.9488284026451,-80.9266973200813
1.05366666666667,-80.8821106491225,-77.9415260287152,-80.8532946942878,-80.908030451681,-77.9369516697103,-80.9173907692684
1.054,-80.8729371840347,-77.9296448970808,-80.8441380904993,-80.8986195889856,-77.9250668852857,-80.9080696148417
1.05433333333333,-80.8637492216915,-77.91775562096,-80.8349668226444,-80.889194236887,-77.9131740411566,-80.8987338350294
1.05466666666667,-80.8545467399535,-77.9058581921302,-80.8257808683137,-80.8797543746817,-77.9012731290959,-80.8893834080693
1.055,-80.845329716688,-77.8939526023568,-80.8165802051054,-80.8702999816764,-77.8893641408644,-80.8800183122079
1.05533333333333,-80.8360981297689,-77.8820388433925,-80.8073648106251,-80.8608310371877,-77.8774470682101,-80.8706385257015
1.05566666666667,-80.8268519570773,-77.870116906978,-80.7981346624863,-80.8513475205426,-77.8655219028692,-80.8612440268159
1.056,-80.8175911765014,-77.8581867848412,-80.7888897383104,-80.8418494110786,-77.8535886365652,-80.8518347938267
1.05633333333333,-80.8083157659369,-77.846248468698,-80.7796300157268,-80.8323366881437,-77.8416472610091,-80.8424108050194
1.05666666666667,-80.799025703287,-77.8343019502514,-80.7703554723734,-80.8228093310968,-77.8296977678996,-80.8329720386898
1.057,-80.7897209664626,-77.8223472211921,-80.7610660858967,-80.8132673193077,-77.8177401489228,-80.8235184731441
1.05733333333333,-80.7804015333826,-77.8103842731982,-80.7517618339518,-80.8037106321573,-77.8057743957522,-80.814050086699
1.05766666666667,-80.7710673819742,-77.7984130979352,-80.7424426942027,-80.7941392490379,-77.7938005000488,-80.8045668576818
1.058,-80.7617184901726,-77.7864336870559,-80.7331086443227,-80.7845531493531,-77.781818453461,-80.7950687644308
1.05833333333333,-80.7523548359218,-77.7744460322006,-80.7237596619942,-80.7749523125182,-77.7698282476244,-80.7855557852955
1.05866666666667,-80.7429763971744,-77.7624501249967,-80.7143957249092,-80.7653367179604,-77.7578298741621,-80.7760278986366
1.059,-80.7335831518918,-77.750445957059,-80.7050168107694,-80.7557063451186,-77.7458233246843,-80.7664850828263
1.05933333333333,-80.7241750780446,-77.7384335199893,-80.6956228972865,-80.7460611734441,-77.7338085907883,-80.7569273162484
1.05966666666667,-80.7147521536126,-77.7264128053769,-80.6862139621822,-80.7364011824002,-77.7217856640589,-80.7473545772985
1.06,-80.7053143565852,-77.7143838047978,-80.6767899831884,-80.7267263514629,-77.7097545360679,-80.7377668443845
1.06033333333333,-80.6958616649611,-77.7023465098155,-80.6673509380478,-80.7170366601206,-77.6977151983742,-80.7281640959262
1.06066666666667,-80.6863940567493,-77.6903009119804,-80.6578968045134,-80.7073320878747,-77.6856676425237,-80.7185463103559
1.061,-80.6769115099683,-77.6782470028298,-80.6484275603493,-80.6976126142395,-77.6736118600495,-80.7089134661186
1.06133333333333,-80.6674140026473,-77.6661847738881,-80.6389431833307,-80.6878782187422,-77.6615478424715,-80.6992655416719
1.06166666666667,-80.6579015128256,-77.6541142166668,-80.629443651244,-80.6781288809234,-77.6494755812967,-80.6896025154864
1.062,-80.6483740185531,-77.6420353226639,-80.619928941887,-80.6683645803374,-77.637395068019,-80.679924366046
1.06233333333333,-80.6388314978905,-77.6299480833646,-80.6103990330693,-80.6585852965516,-77.6253062941191,-80.6702310718476
1.06266666666667,-80.6292739289096,-77.6178524902408,-80.6008539026122,-80.6487910091477,-77.6132092510645,-80.6605226114019
1.063,-80.6197012896931,-77.6057485347512,-80.5912935283492,-80.6389816977209,-77.6011039303097,-80.650798963233
1.06333333333333,-80.6101135583352,-77.5936362083411,-80.581717888126,-80.6291573418807,-77.5889903232958,-80.6410601058793
1.06366666666667,-80.6005107129415,-77.5815155024428,-80.5721269598007,-80.6193179212508,-77.5768684214506,-80.6313060178929
1.064,-80.5908927316296,-77.569386408475,-80.5625207212441,-80.6094634154695,-77.5647382161886,-80.6215366778402
1.06433333333333,-80.5812595925285,-77.557248917843,-80.5528991503397,-80.5995938041894,-77.5525996989111,-80.6117520643021
1.06466666666667,-80.5716112737798,-77.545103021939,-80.5432622249842,-80.589709067078,-77.5404528610057,-80.601952155874
1.065,-80.5619477535371,-77.5329487121414,-80.5336099230873,-80.5798091838178,-77.5282976938469,-80.5921369311662
1.06533333333333,-80.5522690099664,-77.5207859798153,-80.5239422225725,-80.5698941341062,-77.5161341887954,-80.5823063688041
1.06566666666667,-80.5425750212465,-77.508614816312,-80.5142591013764,-80.5599638976559,-77.5039623371987,-80.5724604474278
1.066,-80.5328657655691,-77.4964352129696,-80.5045605374499,-80.5500184541951,-77.4917821303903,-80.5625991456933
1.06633333333333,-80.5231412211386,-77.4842471611123,-80.4948465087575,-80.5400577834674,-77.4795935596906,-80.5527224422717
1.06666666666667,-80.5134013661729,-77.4720506520506,-80.4851169932781,-80.5300818652322,-77.467396616406,-80.5428303158499
1.067,-80.5036461789032,-77.4598456770816,-80.4753719690049,-80.5200906792648,-77.4551912918294,-80.5329227451309
1.06733333333333,-80.4938756375743,-77.4476322274884,-80.4656114139458,-80.5100842053566,-77.4429775772399,-80.5229997088335
1.06766666666667,-80.4840897204448,-77.4354102945403,-80.4558353061234,-80.5000624233149,-77.4307554639028,-80.5130611856928
1.068,-80.4742884057872,-77.4231798694929,-80.4460436235752,-80.4900253129638,-77.4185249430697,-80.5031071544606
1.06833333333333,-80.464471671888,-77.4109409435878,-80.436236344354,-80.4799728541437,-77.4062860059783,-80.4931375939048
1.06866666666667,-80.4546394970484,-77.3986935080529,-80.4264134465278,-80.4699050267115,-77.3940386438523,-80.4831524828106
1.069,-80.4447918595838,-77.3864375541018,-80.4165749081802,-80.4598218105413,-77.3817828479017,-80.4731517999798
1.06933333333333,-80.4349287378244,-77.3741730729344,-80.4067207074107,-80.449723185524,-77.3695186093224,-80.4631355242316
1.06966666666667,-80.4250501101153,-77.3619000557366,-80.3968508223344,-80.4396091315677,-77.3572459192962,-80.4531036344024
1.07,-80.4151559548165,-77.3496184936798,-80.3869652310829,-80.4294796285979,-77.3449647689911,-80.4430561093461
1.07033333333333,-80.4052462503036,-77.3373283779218,-80.3770639118039,-80.4193346565573,-77.3326751495607,-80.4329929279344
1.07066666666667,-80.3953209749674,-77.3250296996058,-80.3671468426615,-80.4091741954066,-77.3203770521447,-80.4229140690568
1.071,-80.3853801072143,-77.3127224498612,-80.3572140018368,-80.3989982251239,-77.3080704678684,-80.4128195116207
1.07133333333333,-80.3754236254666,-77.3004066198027,-80.3472653675276,-80.3888067257057,-77.2957553878432,-80.402709234552
1.07166666666667,-80.3654515081626,-77.2880822005311,-80.3373009179487,-80.3785996771663,-77.2834318031659,-80.3925832167948
1.072,-80.3554637337567,-77.2757491831327,-80.3273206313324,-80.3683770595382,-77.2710997049192,-80.3824414373119
1.07233333333333,-80.3454602807198,-77.2634075586792,-80.3173244859283,-80.3581388528726,-77.2587590841713,-80.3722838750848
1.07266666666667,-80.3354411275391,-77.2510573182283,-80.3073124600037,-80.347885037239,-77.2464099319762,-80.3621105091139
1.073,-80.3254062527189,-77.238698452823,-80.2972845318438,-80.3376155927257,-77.2340522393733,-80.3519213184187
1.07333333333333,-80.3153556347799,-77.2263309534918,-80.2872406797518,-80.32733049944,-77.2216859973875,-80.3417162820382
1.07366666666667,-80.3052892522605,-77.2139548112486,-80.2771808820489,-80.3170297375081,-77.2093111970294,-80.3314953790306
1.074,-80.2952070837158,-77.2015700170928,-80.2671051170752,-80.3067132870754,-77.1969278292948,-80.3212585884738
1.07433333333333,-80.2851091077187,-77.1891765620091,-80.2570133631889,-80.2963811283068,-77.1845358851651,-80.3110058894656
1.07466666666667,-80.2749953028598,-77.1767744369676,-80.2469055987672,-80.2860332413864,-77.1721353556067,-80.3007372611236
1.075,-80.2648656477472,-77.1643636329235,-80.2367818022065,-80.2756696065182,-77.1597262315717,-80.290452682586
1.07533333333333,-80.2547201210072,-77.1519441408174,-80.2266419519219,-80.2652902039258,-77.1473085039973,-80.2801521330107
1.07566666666667,-80.2445587012844,-77.1395159515749,-80.2164860263482,-80.2548950138529,-77.1348821638059,-80.2698355915767
1.076,-80.2343813672415,-77.1270790561069,-80.2063140039396,-80.2444840165633,-77.122447201905,-80.2595030374833
1.07633333333333,-80.2241880975599,-77.1146334453094,-80.1961258631702,-80.234057192341,-77.1100036091874,-80.2491544499507
