"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03566666666667,-81.3833812049903,-78.6298887133882,-81.3541512130225,-81.3752730468892,-78.5525011322647,-81.4269498375921
1.036,-81.3749588261514,-78.6184577099494,-81.3456191069322,-81.366651195285,-78.5411047100364,-81.4183554329096
1.03633333333333,-81.3665233716013,-78.607019089272,-81.3370738495326,-81.3580161381416,-78.5297005947284,-81.4097478370301
1.03666666666667,-81.3580748186992,-78.5955728436674,-81.3285154188401,-81.3493678536252,-78.5182887786635,-81.4011270280438
1.037,-81.3496131447997,-78.5841189654364,-81.3199437928689,-81.3407063199008,-78.5068692541548,-81.3924929840394
1.03733333333333,-81.3411383272532,-78.5726574468698,-81.3113589496313,-81.3320315151328,-78.4954420135059,-81.3838456831045
1.03766666666667,-81.3326503434054,-78.5611882802477,-81.3027608671378,-81.3233434174848,-78.4840070490103,-81.3751851033256
1.038,-81.3241491705981,-78.5497114578396,-81.2941495233973,-81.3146420051201,-78.472564352952,-81.3665112227885
1.03833333333333,-81.3156347861693,-78.5382269719049,-81.2855248964173,-81.3059272562019,-78.4611139176051,-81.3578240195783
1.03866666666667,-81.3071071674531,-78.5267348146921,-81.2768869642039,-81.2971991488931,-78.4496557352338,-81.3491234717796
1.039,-81.2985662917799,-78.5152349784394,-81.2682357047622,-81.2884576613568,-78.4381897980927,-81.3404095574766
1.03933333333333,-81.2900121364771,-78.5037274553742,-81.2595710960963,-81.2797027717565,-78.4267160984261,-81.3316822547536
1.03966666666667,-81.2814446788684,-78.4922122377135,-81.2508931162096,-81.270934458256,-78.4152346284686,-81.3229415416946
1.04,-81.2728638962749,-78.4806893176635,-81.2422017431049,-81.2621526990197,-78.4037453804448,-81.3141873963841
1.04033333333333,-81.2642697660145,-78.4691586874197,-81.2334969547845,-81.253357472213,-78.3922483465694,-81.305419796907
1.04066666666667,-81.2556622654027,-78.457620339167,-81.2247787292506,-81.2445487560021,-78.3807435190469,-81.2966387213485
1.041,-81.2470413717522,-78.4460742650795,-81.2160470445052,-81.2357265285544,-78.3692308900718,-81.2878441477948
1.04133333333333,-81.2384070623735,-78.4345204573204,-81.2073018785505,-81.2268907680388,-78.3577104518286,-81.2790360543329
1.04166666666667,-81.2297593145751,-78.4229589080424,-81.198543209389,-81.2180414526256,-78.3461821964916,-81.2702144190509
1.042,-81.2210981056634,-78.4113896093871,-81.1897710150235,-81.2091785604867,-78.334646116225,-81.2613792200382
1.04233333333333,-81.2124234129429,-78.3998125534852,-81.1809852734575,-81.2003020697959,-78.3231022031827,-81.2525304353857
1.04266666666667,-81.2037352137167,-78.3882277324567,-81.1721859626955,-81.1914119587293,-78.3115504495083,-81.2436680431858
1.043,-81.1950334852864,-78.3766351384105,-81.1633730607427,-81.1825082054648,-78.2999908473356,-81.2347920215328
1.04333333333333,-81.1863182049524,-78.3650347634446,-81.1545465456056,-81.1735907881831,-78.2884233887875,-81.2259023485229
1.04366666666667,-81.1775893500139,-78.3534265996461,-81.1457063952919,-81.1646596850672,-78.2768480659771,-81.2169990022546
1.044,-81.1688468977693,-78.3418106390907,-81.1368525878111,-81.1557148743031,-78.2652648710069,-81.2080819608286
1.04433333333333,-81.1600908255163,-78.3301868738435,-81.1279851011739,-81.1467563340795,-78.2536737959689,-81.1991512023481
1.04466666666667,-81.1513211105523,-78.3185552959582,-81.1191039133934,-81.1377840425884,-78.2420748329449,-81.1902067049192
1.045,-81.142537730174,-78.3069158974774,-81.1102090024845,-81.1287979780249,-78.2304679740063,-81.1812484466507
1.04533333333333,-81.1337406616781,-78.2952686704327,-81.101300346464,-81.1197981185879,-78.2188532112137,-81.1722764056544
1.04566666666667,-81.1249298823614,-78.2836136068444,-81.0923779233517,-81.1107844424796,-78.2072305366174,-81.1632905600455
1.046,-81.116105369521,-78.2719506987214,-81.0834417111695,-81.1017569279063,-78.1955999422572,-81.1542908879426
1.04633333333333,-81.1072671004543,-78.2602799380617,-81.0744916879422,-81.0927155530782,-78.1839614201622,-81.1452773674677
1.04666666666667,-81.0984150524591,-78.2486013168516,-81.0655278316975,-81.0836602962096,-78.172314962351,-81.1362499767468
1.047,-81.0895492028344,-78.2369148270665,-81.0565501204663,-81.0745911355195,-78.1606605608313,-81.1272086939098
1.04733333333333,-81.0806695288798,-78.2252204606699,-81.0475585322827,-81.0655080492311,-78.1489982076003,-81.1181534970906
1.04766666666667,-81.0717760078963,-78.2135182096145,-81.0385530451842,-81.0564110155725,-78.1373278946445,-81.1090843644275
1.048,-81.062868617186,-78.2018080658412,-81.0295336372121,-81.0473000127767,-78.1256496139395,-81.1000012740634
1.04833333333333,-81.0539473340527,-78.1900900212794,-81.0205002864113,-81.0381750190819,-78.1139633574504,-81.0909042041458
1.04866666666667,-81.0450121358018,-78.1783640678472,-81.0114529708309,-81.0290360127315,-78.1022691171311,-81.081793132827
1.049,-81.0360629997408,-78.1666301974512,-81.002391668524,-81.0198829719742,-78.0905668849249,-81.0726680382645
1.04933333333333,-81.027099903179,-78.1548884019861,-80.9933163575482,-81.0107158750647,-78.078856652764,-81.0635288986206
1.04966666666667,-81.0181228234283,-78.1431386733352,-80.9842270159657,-81.0015347002632,-78.06713841257,-81.0543756920637
1.05,-81.0091317378026,-78.1313810033704,-80.9751236218431,-80.992339425836,-78.0554121562532,-81.0452083967672
1.05033333333333,-81.0001266236189,-78.1196153839516,-80.9660061532521,-80.9831300300558,-78.043677875713,-81.0360269909105
1.05066666666667,-80.9911074581969,-78.1078418069271,-80.9568745882696,-80.9739064912014,-78.0319355628378,-81.0268314526789
1.051,-80.9820742188592,-78.0960602641335,-80.9477289049775,-80.9646687875583,-78.0201852095051,-81.0176217602639
1.05133333333333,-80.9730268829316,-78.0842707473955,-80.9385690814634,-80.9554168974187,-78.0084268075809,-81.0083978918633
1.05166666666667,-80.9639654277436,-78.0724732485263,-80.9293950958201,-80.9461507990816,-77.9966603489205,-80.9991598256812
1.052,-80.954889830628,-78.0606677593268,-80.9202069261467,-80.9368704708534,-77.9848858253676,-80.9899075399288
1.05233333333333,-80.9458000689215,-78.0488542715864,-80.911004550548,-80.9275758910475,-77.973103228755,-80.9806410128237
1.05266666666667,-80.9366961199648,-78.0370327770825,-80.901787947135,-80.918267037985,-77.9613125509042,-80.9713602225909
1.053,-80.9275779611026,-78.0252032675804,-80.892557094025,-80.9089438899943,-77.9495137836253,-80.9620651474624
1.05333333333333,-80.9184455696841,-78.0133657348335,-80.8833119693419,-80.8996064254121,-77.9377069187173,-80.9527557656777
1.05366666666667,-80.9092989230631,-78.0015201705834,-80.8740525512163,-80.8902546225828,-77.9258919479675,-80.943432055484
1.054,-80.900137998598,-77.9896665665593,-80.8647788177856,-80.880888459859,-77.9140688631521,-80.9340939951361
1.05433333333333,-80.8909627736522,-77.9778049144785,-80.8554907471943,-80.8715079156018,-77.9022376560358,-80.9247415628968
1.05466666666667,-80.8817732255942,-77.9659352060461,-80.8461883175942,-80.862112968181,-77.8903983183718,-80.9153747370372
1.055,-80.8725693317977,-77.9540574329552,-80.8368715071445,-80.8527035959747,-77.8785508419018,-80.9059934958364
1.05533333333333,-80.8633510696421,-77.9421715868864,-80.8275402940121,-80.8432797773704,-77.8666952183561,-80.8965978175825
1.05566666666667,-80.8541184165124,-77.9302776595084,-80.8181946563715,-80.8338414907645,-77.8548314394532,-80.8871876805718
1.056,-80.8448713497994,-77.9183756424775,-80.8088345724052,-80.8243887145626,-77.8429594969002,-80.8777630631099
1.05633333333333,-80.8356098469002,-77.9064655274375,-80.7994600203041,-80.8149214271801,-77.8310793823923,-80.868323943511
1.05666666666667,-80.8263338852178,-77.8945473060202,-80.7900709782672,-80.8054396070418,-77.8191910876134,-80.8588703000991
1.057,-80.817043442162,-77.8826209698447,-80.780667424502,-80.7959432325823,-77.8072946042352,-80.8494021112071
1.05733333333333,-80.8077384951492,-77.870686510518,-80.771249337225,-80.7864322822465,-77.7953899239182,-80.8399193551779
1.05766666666667,-80.7984190216024,-77.8587439196344,-80.7618166946611,-80.7769067344893,-77.7834770383106,-80.830422010364
1.058,-80.789084998952,-77.8467931887758,-80.7523694750449,-80.767366567776,-77.7715559390489,-80.820910055128
1.05833333333333,-80.7797364046353,-77.8348343095117,-80.7429076566196,-80.7578117605827,-77.7596266177581,-80.8113834678425
1.05866666666667,-80.7703732160973,-77.8228672733987,-80.7334312176383,-80.748242291396,-77.7476890660507,-80.8018422268906
1.059,-80.7609954107903,-77.8108920719811,-80.7239401363634,-80.7386581387136,-77.7357432755277,-80.7922863106658
1.05933333333333,-80.7516029661748,-77.7989086967905,-80.7144343910674,-80.7290592810443,-77.7237892377779,-80.7827156975726
1.05966666666667,-80.7421958597189,-77.7869171393458,-80.7049139600325,-80.719445696908,-77.7118269443783,-80.773130366026
1.06,-80.7327740688992,-77.7749173911532,-80.6953788215513,-80.7098173648366,-77.6998563868935,-80.7635302944523
1.06033333333333,-80.7233375712005,-77.7629094437061,-80.6858289539264,-80.7001742633732,-77.6878775568762,-80.7539154612891
1.06066666666667,-80.7138863441163,-77.7508932884851,-80.6762643354714,-80.6905163710729,-77.6758904458671,-80.7442858449854
1.061,-80.7044203651488,-77.7388689169582,-80.6666849445102,-80.680843666503,-77.6638950453944,-80.7346414240018
1.06133333333333,-80.6949396118092,-77.7268363205803,-80.6570907593777,-80.6711561282428,-77.6518913469744,-80.7249821768108
1.06166666666667,-80.6854440616179,-77.7147954907933,-80.6474817584201,-80.6614537348841,-77.6398793421109,-80.7153080818967
1.062,-80.6759336921046,-77.7027464190266,-80.6378579199944,-80.6517364650314,-77.6278590222957,-80.7056191177563
1.06233333333333,-80.6664084808085,-77.6906890966962,-80.6282192224695,-80.6420042973018,-77.6158303790079,-80.6959152628984
1.06266666666667,-80.6568684052788,-77.6786235152052,-80.6185656442257,-80.6322572103255,-77.6037934037145,-80.6861964958448
1.063,-80.6473134430742,-77.6665496659437,-80.608897163655,-80.6224951827457,-77.59174808787,-80.6764627951294
1.06333333333333,-80.6377435717639,-77.6544675402888,-80.5992137591615,-80.612718193219,-77.5796944229164,-80.6667141392997
1.06366666666667,-80.6281587689273,-77.6423771296042,-80.5895154091615,-80.6029262204156,-77.5676324002835,-80.6569505069159
1.064,-80.6185590121542,-77.6302784252407,-80.5798020920836,-80.5931192430191,-77.5555620113881,-80.6471718765515
1.06433333333333,-80.6089442790454,-77.6181714185358,-80.5700737863689,-80.5832972397272,-77.5434832476349,-80.6373782267935
1.06466666666667,-80.5993145472123,-77.6060561008136,-80.5603304704711,-80.5734601892516,-77.5313961004156,-80.6275695362427
1.065,-80.5896697942776,-77.5939324633852,-80.5505721228571,-80.5636080703183,-77.5193005611095,-80.6177457835134
1.06533333333333,-80.5800099978752,-77.5818004975481,-80.5407987220065,-80.5537408616674,-77.5071966210832,-80.6079069472342
1.06566666666667,-80.5703351356505,-77.5696601945866,-80.5310102464124,-80.543858542054,-77.4950842716905,-80.5980530060477
1.066,-80.5606451852605,-77.5575115457715,-80.5212066745813,-80.5339610902478,-77.4829635042724,-80.5881839386111
1.06633333333333,-80.5509401243743,-77.5453545423602,-80.511387985033,-80.5240484850332,-77.4708343101572,-80.5782997235958
1.06666666666667,-80.5412199306728,-77.5331891755968,-80.5015541563016,-80.5141207052101,-77.4586966806602,-80.5684003396883
1.067,-80.5314845818493,-77.5210154367114,-80.4917051669348,-80.5041777295936,-77.4465506070841,-80.5584857655898
1.06733333333333,-80.5217340556096,-77.508833316921,-80.4818409954945,-80.4942195370142,-77.4343960807184,-80.5485559800166
1.06766666666667,-80.511968329672,-77.4966428074288,-80.4719616205571,-80.4842461063181,-77.4222330928396,-80.5386109617003
1.068,-80.5021873817678,-77.4844438994243,-80.4620670207132,-80.4742574163673,-77.4100616347115,-80.528650689388
1.06833333333333,-80.4923911896411,-77.4722365840835,-80.4521571745685,-80.4642534460401,-77.3978816975845,-80.5186751418425
1.06866666666667,-80.4825797310495,-77.4600208525685,-80.4422320607432,-80.4542341742306,-77.3856932726961,-80.5086842978421
1.069,-80.4727529837638,-77.4477966960277,-80.4322916578727,-80.4441995798496,-77.3734963512707,-80.4986781361815
1.06933333333333,-80.4629109255685,-77.4355641055957,-80.4223359446076,-80.4341496418243,-77.3612909245194,-80.4886566356713
1.06966666666667,-80.453053534262,-77.4233230723932,-80.4123648996139,-80.4240843390987,-77.34907698364,-80.4786197751386
1.07,-80.4431807876564,-77.4110735875272,-80.4023785015733,-80.4140036506337,-77.3368545198174,-80.4685675334269
1.07033333333333,-80.4332926635784,-77.3988156420904,-80.392376729183,-80.4039075554072,-77.3246235242228,-80.4584998893965
1.07066666666667,-80.4233891398686,-77.3865492271619,-80.3823595611564,-80.3937960324147,-77.3123839880143,-80.4484168219246
1.071,-80.4134701943826,-77.3742743338065,-80.3723269762229,-80.3836690606687,-77.3001359023365,-80.4383183099054
1.07133333333333,-80.4035358049905,-77.3619909530752,-80.362278953128,-80.3735266191997,-77.2878792583207,-80.4282043322504
1.07166666666667,-80.3935859495775,-77.3496990760048,-80.3522154706341,-80.3633686870558,-77.2756140470845,-80.4180748678885
1.072,-80.3836206060437,-77.3373986936179,-80.3421365075199,-80.353195243303,-77.2633402597322,-80.4079298957662
1.07233333333333,-80.373639752305,-77.3250897969229,-80.332042042581,-80.3430062670257,-77.2510578873545,-80.3977693948477
1.07266666666667,-80.3636433662924,-77.3127723769141,-80.3219320546301,-80.3328017373266,-77.2387669210285,-80.3875933441153
1.073,-80.3536314259527,-77.3004464245715,-80.3118065224969,-80.3225816333266,-77.2264673518175,-80.3774017225693
1.07333333333333,-80.3436039092487,-77.2881119308607,-80.3016654250286,-80.3123459341656,-77.2141591707714,-80.3671945092285
1.07366666666667,-80.3335607941593,-77.2757688867332,-80.2915087410899,-80.3020946190023,-77.2018423689262,-80.3569716831299
1.074,-80.3235020586796,-77.2634172831257,-80.2813364495631,-80.2918276670142,-77.189516937304,-80.3467332233293
1.07433333333333,-80.3134276808212,-77.2510571109608,-80.2711485293485,-80.2815450573983,-77.1771828669134,-80.3364791089014
1.07466666666667,-80.3033376386126,-77.2386883611466,-80.2609449593643,-80.2712467693708,-77.164840148749,-80.3262093189397
1.075,-80.2932319100987,-77.2263110245765,-80.2507257185472,-80.2609327821675,-77.1524887737913,-80.3159238325571
1.07533333333333,-80.2831104733418,-77.2139250921295,-80.2404907858519,-80.2506030750438,-77.1401287330072,-80.3056226288857
1.07566666666667,-80.2729733064214,-77.2015305546699,-80.230240140252,-80.2402576272752,-77.1277600173493,-80.2953056870772
1.076,-80.2628203874343,-77.1891274030474,-80.2199737607396,-80.2298964181571,-77.1153826177564,-80.284972986303
1.07633333333333,-80.2526516944949,-77.176715628097,-80.209691626326,-80.2195194270052,-77.1029965251532,-80.2746245057544
