"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02466666666667,-81.4672785362686,-78.6046930626193,-81.4190156532488,-81.404983632519,-78.57094622613,-81.4338676196027
1.025,-81.4586246450936,-78.5934190390479,-81.4104368425606,-81.3964719098138,-78.5596621590862,-81.4254255321274
1.02533333333333,-81.4499576248215,-78.5821372473051,-81.4018448608543,-81.3879471193621,-78.5483703346261,-81.4169702273255
1.02566666666667,-81.4412774545848,-78.5708476800836,-81.3932396869813,-81.3794092397658,-78.5370707454516,-81.4085016833857
1.026,-81.4325841135182,-78.5595503300676,-81.3846212997945,-81.3708582496266,-78.525763384256,-81.4000198784962
1.02633333333333,-81.4238775807589,-78.5482451899325,-81.3759896781488,-81.3622941275455,-78.5144482437238,-81.3915247908446
1.02666666666667,-81.4151578354468,-78.5369322523449,-81.3673448009005,-81.3537168521237,-78.5031253165306,-81.3830163986184
1.027,-81.4064248567243,-78.5256115099627,-81.3586866469083,-81.3451264019626,-78.4917945953434,-81.374494680005
1.02733333333333,-81.3976786237369,-78.5142829554349,-81.350015195033,-81.3365227556635,-78.4804560728202,-81.3659596131919
1.02766666666667,-81.3889191156332,-78.5029465814017,-81.3413304241377,-81.3279058918285,-78.4691097416103,-81.3574111763669
1.028,-81.380146311565,-78.4916023804946,-81.332632313088,-81.3192757890602,-78.4577555943539,-81.3488493477183
1.02833333333333,-81.3713601906875,-78.4802503453358,-81.3239208407524,-81.3106324259619,-78.4463936236824,-81.340274105435
1.02866666666667,-81.3625607321596,-78.4688904685388,-81.3151959860021,-81.301975781138,-78.4350238222183,-81.3316854277067
1.029,-81.3537479151437,-78.4575227427082,-81.3064577277115,-81.2933058331937,-78.4236461825749,-81.3230832927242
1.02933333333333,-81.3449217188065,-78.4461471604395,-81.297706044758,-81.2846225607359,-78.4122606973567,-81.3144676786793
1.02966666666667,-81.3360821223186,-78.434763714319,-81.2889409160227,-81.2759259423727,-78.4008673591589,-81.3058385637656
1.03,-81.3272291048547,-78.4233723969242,-81.28016232039,-81.2672159567139,-78.3894661605679,-81.2971959261776
1.03033333333333,-81.3183626455942,-78.4119732008233,-81.2713702367482,-81.2584925823711,-78.3780570941607,-81.2885397441121
1.03066666666667,-81.309482723721,-78.4005661185756,-81.2625646439896,-81.2497557979579,-78.3666401525054,-81.2798699957676
1.031,-81.3005893184238,-78.3891511427309,-81.2537455210103,-81.2410055820899,-78.3552153281606,-81.2711866593445
1.03133333333333,-81.2916824088961,-78.3777282658301,-81.2449128467109,-81.2322419133853,-78.3437826136759,-81.2624897130459
1.03166666666667,-81.2827619743367,-78.3662974804047,-81.2360665999964,-81.2234647704645,-78.3323420015917,-81.2537791350769
1.032,-81.2738279939495,-78.3548587789769,-81.2272067597763,-81.2146741319508,-78.320893484439,-81.2450549036456
1.03233333333333,-81.264880446944,-78.3434121540599,-81.218333304965,-81.2058699764702,-78.3094370547393,-81.2363169969627
1.03266666666667,-81.2559193125352,-78.3319575981572,-81.2094462144819,-81.1970522826517,-78.2979727050052,-81.227565393242
1.033,-81.2469445699439,-78.3204951037631,-81.2005454672513,-81.1882210291275,-78.2865004277395,-81.2188000707004
1.03333333333333,-81.237956198397,-78.3090246633624,-81.1916310422031,-81.1793761945333,-78.2750202154358,-81.2100210075583
1.03366666666667,-81.2289541771273,-78.2975462694307,-81.1827029182724,-81.1705177575081,-78.2635320605782,-81.2012281820396
1.034,-81.2199384853739,-78.2860599144339,-81.1737610744002,-81.1616456966947,-78.2520359556412,-81.1924215723718
1.03433333333333,-81.2109091023827,-78.2745655908285,-81.1648054895332,-81.1527599907399,-78.2405318930899,-81.1836011567866
1.03466666666667,-81.2018660074058,-78.2630632910616,-81.1558361426241,-81.1438606182944,-78.2290198653798,-81.1747669135194
1.035,-81.1928091797023,-78.2515530075704,-81.1468530126317,-81.1349475580131,-78.2174998649569,-81.1659188208104
1.03533333333333,-81.1837385985383,-78.2400347327827,-81.1378560785215,-81.1260207885555,-78.2059718842575,-81.1570568569039
1.03566666666667,-81.174654243187,-78.2285084591168,-81.128845319265,-81.1170802885855,-78.1944359157082,-81.148181000049
1.036,-81.1655560929289,-78.2169741789811,-81.1198207138409,-81.1081260367717,-78.182891951726,-81.1392912284994
1.03633333333333,-81.1564441270521,-78.2054318847744,-81.1107822412345,-81.0991580117879,-78.1713399847181,-81.1303875205143
1.03666666666667,-81.147318324852,-78.1938815688858,-81.1017298804382,-81.0901761923128,-78.1597800070819,-81.1214698543578
1.037,-81.1381786656324,-78.1823232236945,-81.0926636104517,-81.0811805570303,-78.1482120112054,-81.1125382082993
1.03733333333333,-81.1290251287046,-78.17075684157,-81.0835834102821,-81.07217108463,-78.1366359894661,-81.1035925606141
1.03766666666667,-81.1198576933883,-78.159182414872,-81.0744892589439,-81.0631477538069,-78.1250519342321,-81.094632889583
1.038,-81.1106763390114,-78.1475999359502,-81.0653811354595,-81.0541105432619,-78.1134598378616,-81.085659173493
1.03833333333333,-81.1014810449105,-78.1360093971444,-81.0562590188594,-81.045059431702,-78.1018596927026,-81.0766713906369
1.03866666666667,-81.0922717904307,-78.1244107907847,-81.0471228881819,-81.0359943978401,-78.0902514910935,-81.0676695193142
1.039,-81.0830485549261,-78.1128041091908,-81.0379727224738,-81.0269154203957,-78.0786352253623,-81.0586535378306
1.03933333333333,-81.0738113177595,-78.1011893446728,-81.0288085007902,-81.0178224780946,-78.0670108878272,-81.0496234244988
1.03966666666667,-81.0645600583035,-78.0895664895305,-81.019630202195,-81.0087155496693,-78.0553784707964,-81.0405791576382
1.04,-81.0552947559394,-78.0779355360537,-81.0104378057608,-80.9995946138594,-78.0437379665677,-81.0315207155753
1.04033333333333,-81.0460153900584,-78.066296476522,-81.0012312905693,-80.9904596494113,-78.0320893674291,-81.0224480766439
1.04066666666667,-81.0367219400613,-78.0546493032049,-80.9920106357112,-80.9813106350787,-78.0204326656581,-81.0133612191852
1.041,-81.0274143853589,-78.0429940083618,-80.9827758202866,-80.9721475496227,-78.0087678535222,-81.0042601215482
1.04133333333333,-81.0180927053719,-78.0313305842417,-80.9735268234053,-80.9629703718119,-77.9970949232786,-80.9951447620894
1.04166666666667,-81.0087568795313,-78.0196590230835,-80.9642636241865,-80.9537790804227,-77.9854138671742,-80.9860151191735
1.042,-80.9994068872784,-78.0079793171158,-80.9549862017594,-80.9445736542395,-77.9737246774455,-80.9768711711737
1.04233333333333,-80.9900427080651,-77.9962914585566,-80.9456945352635,-80.9353540720547,-77.9620273463188,-80.967712896471
1.04266666666667,-80.980664321354,-77.9845954396138,-80.936388603848,-80.926120312669,-77.9503218660099,-80.9585402734553
1.043,-80.9712717066188,-77.9728912524848,-80.9270683866729,-80.9168723548915,-77.9386082287242,-80.9493532805254
1.04333333333333,-80.961864843344,-77.9611788893567,-80.9177338629087,-80.9076101775401,-77.9268864266565,-80.9401518960887
1.04366666666667,-80.9524437110255,-77.9494583424058,-80.9083850117366,-80.8983337594413,-77.9151564519914,-80.9309360985621
1.044,-80.9430082891705,-77.9377296037982,-80.8990218123486,-80.8890430794308,-77.9034182969026,-80.9217058663715
1.04433333333333,-80.9335585572978,-77.9259926656892,-80.889644243948,-80.8797381163533,-77.8916719535535,-80.9124611779526
1.04466666666667,-80.9240944949382,-77.9142475202238,-80.8802522857494,-80.8704188490629,-77.8799174140967,-80.9032020117505
1.045,-80.914616081634,-77.902494159536,-80.8708459169788,-80.8610852564233,-77.8681546706743,-80.8939283462204
1.04533333333333,-80.9051232969399,-77.8907325757495,-80.8614251168736,-80.8517373173077,-77.8563837154176,-80.8846401598277
1.04566666666667,-80.8956161204228,-77.8789627609771,-80.8519898646834,-80.8423750105993,-77.8446045404472,-80.8753374310477
1.046,-80.8860945316619,-77.8671847073208,-80.8425401396695,-80.8329983151914,-77.8328171378729,-80.8660201383664
1.04633333333333,-80.8765585102493,-77.8553984068721,-80.8330759211054,-80.8236072099874,-77.8210214997938,-80.8566882602805
1.04666666666667,-80.8670080357895,-77.8436038517113,-80.8235971882771,-80.8142016739013,-77.8092176182981,-80.8473417752973
1.047,-80.8574430879001,-77.8318010339082,-80.8141039204829,-80.8047816858574,-77.7974054854632,-80.8379806619353
1.04733333333333,-80.847863646212,-77.8199899455215,-80.8045960970339,-80.7953472247911,-77.7855850933553,-80.8286048987241
1.04766666666667,-80.8382696903691,-77.8081705785991,-80.7950736972541,-80.7858982696484,-77.7737564340301,-80.8192144642048
1.048,-80.8286612000289,-77.7963429251778,-80.7855367004803,-80.7764347993867,-77.7619194995319,-80.8098093369301
1.04833333333333,-80.8190381548625,-77.7845069772836,-80.7759850860628,-80.7669567929744,-77.7500742818942,-80.8003894954643
1.04866666666667,-80.8094005345547,-77.7726627269311,-80.7664188333652,-80.7574642293917,-77.7382207731394,-80.7909549183837
1.049,-80.7997483188044,-77.7608101661243,-80.7568379217645,-80.7479570876301,-77.7263589652787,-80.7815055842769
1.04933333333333,-80.7900814873245,-77.7489492868557,-80.7472423306516,-80.7384353466933,-77.7144888503123,-80.7720414717447
1.04966666666667,-80.7804000198423,-77.7370800811069,-80.7376320394313,-80.7288989855967,-77.702610420229,-80.7625625594005
1.05,-80.7707038960994,-77.725202540848,-80.7280070275224,-80.7193479833679,-77.6907236670067,-80.7530688258704
1.05033333333333,-80.7609930958523,-77.7133166580382,-80.7183672743579,-80.709782319047,-77.6788285826117,-80.7435602497932
1.05066666666667,-80.751267598872,-77.7014224246252,-80.7087127593855,-80.7002019716866,-77.6669251589992,-80.7340368098211
1.051,-80.7415273849447,-77.6895198325455,-80.6990434620673,-80.6906069203518,-77.6550133881131,-80.7244984846193
1.05133333333333,-80.7317724338715,-77.6776088737243,-80.6893593618802,-80.6809971441209,-77.6430932618858,-80.7149452528667
1.05166666666667,-80.7220027254691,-77.6656895400752,-80.679660438316,-80.6713726220851,-77.6311647722383,-80.7053770932557
1.052,-80.7122182395694,-77.6537618235005,-80.6699466708817,-80.6617333333487,-77.6192279110802,-80.6957939844925
1.05233333333333,-80.70241895602,-77.6418257158911,-80.6602180390995,-80.6520792570296,-77.6072826703096,-80.6861959052973
1.05266666666667,-80.6926048546844,-77.6298812091264,-80.6504745225074,-80.6424103722591,-77.595329041813,-80.6765828344048
1.053,-80.682775915442,-77.617928295074,-80.6407161006586,-80.6327266581826,-77.5833670174653,-80.6669547505637
1.05333333333333,-80.6729321181883,-77.6059669655902,-80.6309427531224,-80.6230280939592,-77.57139658913,-80.6573116325376
1.05366666666667,-80.6630734428352,-77.5939972125196,-80.6211544594838,-80.6133146587619,-77.5594177486587,-80.6476534591045
1.054,-80.653199869311,-77.582019027695,-80.6113511993445,-80.6035863317784,-77.5474304878914,-80.6379802090577
1.05433333333333,-80.6433113775605,-77.5700324029377,-80.6015329523219,-80.5938430922106,-77.5354347986564,-80.6282918612055
1.05466666666667,-80.6334079475455,-77.558037330057,-80.5916996980502,-80.5840849192751,-77.5234306727702,-80.6185883943717
1.055,-80.6234895592448,-77.5460338008507,-80.5818514161805,-80.5743117922034,-77.5114181020375,-80.6088697873952
1.05533333333333,-80.613556192654,-77.5340218071046,-80.5719880863803,-80.5645236902418,-77.4993970782511,-80.5991360191308
1.05566666666667,-80.6036078277862,-77.5220013405926,-80.5621096883343,-80.5547205926518,-77.4873675931918,-80.5893870684495
1.056,-80.5936444446721,-77.5099723930767,-80.5522162017445,-80.5449024787105,-77.4753296386288,-80.5796229142378
1.05633333333333,-80.5836660233598,-77.4979349563072,-80.5423076063301,-80.5350693277101,-77.463283206319,-80.5698435353989
1.05666666666667,-80.5736725439152,-77.485889022022,-80.532383881828,-80.5252211189588,-77.4512282880073,-80.5600489108522
1.057,-80.5636639864222,-77.4738345819474,-80.5224450079925,-80.5153578317804,-77.4391648754268,-80.5502390195339
1.05733333333333,-80.5536403309828,-77.4617716277972,-80.5124909645961,-80.5054794455149,-77.4270929602983,-80.5404138403967
1.05766666666667,-80.5436015577172,-77.4497001512734,-80.502521731429,-80.4955859395184,-77.4150125343303,-80.5305733524106
1.058,-80.533547646764,-77.4376201440657,-80.4925372882999,-80.4856772931634,-77.4029235892196,-80.5207175345626
1.05833333333333,-80.5234785782807,-77.4255315978517,-80.4825376150357,-80.4757534858391,-77.3908261166502,-80.5108463658571
1.05866666666667,-80.5133943324431,-77.4134345042966,-80.472522691482,-80.4658144969511,-77.3787201082942,-80.5009598253161
1.059,-80.5032948894463,-77.4013288550535,-80.4624924975028,-80.4558603059222,-77.3666055558113,-80.4910578919792
1.05933333333333,-80.4931802295041,-77.389214641763,-80.4524470129811,-80.4458908921919,-77.3544824508489,-80.4811405449039
1.05966666666667,-80.4830503328498,-77.3770918560536,-80.4423862178192,-80.4359062352172,-77.3423507850419,-80.471207763166
1.06,-80.4729051797361,-77.364960489541,-80.4323100919383,-80.4259063144726,-77.3302105500127,-80.4612595258593
1.06033333333333,-80.4627447504351,-77.3528205338289,-80.422218615279,-80.4158911094498,-77.3180617373715,-80.4512958120961
1.06066666666667,-80.4525690252387,-77.3406719805081,-80.4121117678017,-80.4058605996585,-77.3059043387157,-80.4413166010075
1.061,-80.4423779844585,-77.3285148211571,-80.401989529486,-80.3958147646262,-77.2937383456303,-80.4313218717433
1.06133333333333,-80.4321716084266,-77.3163490473419,-80.3918518803319,-80.3857535838985,-77.2815637496876,-80.4213116034722
1.06166666666667,-80.4219498774947,-77.3041746506156,-80.381698800359,-80.3756770370394,-77.2693805424474,-80.4112857753823
1.062,-80.411712772035,-77.2919916225189,-80.3715302696074,-80.3655851036311,-77.2571887154566,-80.4012443666807
1.06233333333333,-80.4014602724406,-77.2797999545796,-80.3613462681375,-80.3554777632744,-77.2449882602494,-80.3911873565945
1.06266666666667,-80.3911923591247,-77.2675996383129,-80.3511467760301,-80.3453549955889,-77.2327791683474,-80.38111472437
1.063,-80.3809090125217,-77.255390665221,-80.3409317733867,-80.3352167802133,-77.2205614312592,-80.3710264492738
1.06333333333333,-80.3706102130867,-77.2431730267936,-80.3307012403297,-80.3250630968051,-77.2083350404806,-80.3609225105924
1.06366666666667,-80.3602959412961,-77.2309467145073,-80.3204551570026,-80.3148939250411,-77.1960999874946,-80.3508028876325
1.064,-80.3499661776476,-77.2187117198257,-80.3101935035699,-80.3047092446177,-77.1838562637709,-80.3406675597214
1.06433333333333,-80.33962090266,-77.2064680341996,-80.2999162602174,-80.2945090352507,-77.1716038607667,-80.3305165062067
1.06466666666667,-80.3292600968742,-77.1942156490668,-80.2896234071527,-80.2842932766758,-77.1593427699257,-80.3203497064571
1.065,-80.3188837408523,-77.1819545558519,-80.2793149246047,-80.2740619486484,-77.1470729826788,-80.3101671398621
1.06533333333333,-80.3084918151787,-77.1696847459665,-80.2689907928242,-80.2638150309442,-77.1347944904435,-80.2999687858322
1.06566666666667,-80.2980843004596,-77.157406210809,-80.2586509920842,-80.2535525033591,-77.1225072846246,-80.2897546237996
1.066,-80.2876611773235,-77.1451189417647,-80.2482955026795,-80.2432743457094,-77.1102113566132,-80.2795246332176
1.06633333333333,-80.2772224264212,-77.1328229302056,-80.2379243049273,-80.2329805378318,-77.0979066977874,-80.2692787935613
1.06666666666667,-80.2667680284261,-77.1205181674904,-80.2275373791673,-80.2226710595839,-77.0855932995119,-80.2590170843275
1.067,-80.2562979640339,-77.1082046449646,-80.2171347057619,-80.2123458908444,-77.073271153138,-80.2487394850354
1.06733333333333,-80.2458122139636,-77.0958823539603,-80.2067162650959,-80.2020050115125,-77.0609402500038,-80.2384459752259
1.06766666666667,-80.2353107589567,-77.083551285796,-80.1962820375774,-80.1916484015093,-77.0486005814337,-80.2281365344625
1.068,-80.224793579778,-77.071211431777,-80.1858320036374,-80.1812760407767,-77.0362521387388,-80.2178111423312
1.06833333333333,-80.2142606572155,-77.0588627831948,-80.1753661437301,-80.1708879092785,-77.0238949132165,-80.2074697784406
1.06866666666667,-80.2037119720806,-77.0465053313279,-80.164884438333,-80.160483987,-77.0115288961509,-80.1971124224224
1.069,-80.1931475052081,-77.0341390674405,-80.1543868679473,-80.1500642539486,-76.9991540788122,-80.186739053931
1.06933333333333,-80.1825672374567,-77.0217639827837,-80.1438734130979,-80.1396286901534,-76.986770452457,-80.1763496526443
1.06966666666667,-80.1719711497087,-77.0093800685946,-80.1333440543333,-80.129177275666,-76.9743780083283,-80.1659441982635
1.07,-80.1613592228705,-76.9969873160968,-80.1227987722262,-80.1187099905601,-76.9619767376552,-80.1555226705132
1.07033333333333,-80.1507314378726,-76.9845857165,-80.1122375473734,-80.1082268149321,-76.949566631653,-80.1450850491419
1.07066666666667,-80.1400877756696,-76.9721752610001,-80.1016603603959,-80.0977277289009,-76.9371476815232,-80.1346313139219
1.071,-80.1294282172408,-76.9597559407791,-80.0910671919393,-80.0872127126082,-76.9247198784535,-80.1241614446495
1.07133333333333,-80.1187527435896,-76.9473277470051,-80.0804580226735,-80.0766817462188,-76.9122832136175,-80.1136754211454
1.07166666666667,-80.1080613357446,-76.9348906708323,-80.0698328332935,-80.0661348099206,-76.8998376781746,-80.1031732232545
1.072,-80.0973539747587,-76.9224447034007,-80.059191604519,-80.0555718839246,-76.8873832632708,-80.0926548308464
1.07233333333333,-80.0866306417102,-76.9099898358366,-80.0485343170946,-80.0449929484655,-76.8749199600373,-80.0821202238152
1.07266666666667,-80.0758913177022,-76.8975260592519,-80.0378609517904,-80.0343979838013,-76.8624477595916,-80.0715693820801
1.073,-80.0651359838631,-76.8850533647443,-80.0271714894015,-80.0237869702139,-76.8499666530368,-80.0610022855853
1.07333333333333,-80.0543646213468,-76.8725717433976,-80.0164659107486,-80.0131598880091,-76.8374766314621,-80.0504189143001
1.07366666666667,-80.0435772113326,-76.8600811862812,-80.0057441966782,-80.0025167175169,-76.8249776859419,-80.0398192482193
1.074,-80.0327737350255,-76.84758168445,-79.9950063280623,-79.9918574390909,-76.8124698075367,-80.0292032673632
1.07433333333333,-80.0219541736562,-76.835073228945,-79.9842522857989,-79.9811820331099,-76.7999529872924,-80.0185709517776
1.07466666666667,-80.0111185084815,-76.8225558107924,-79.973482050812,-79.9704904799764,-76.7874272162407,-80.0079222815346
1.075,-80.000266720784,-76.8100294210043,-79.9626956040518,-79.9597827601181,-76.7748924853986,-79.9972572367319
1.07533333333333,-79.9893987918727,-76.7974940505779,-79.9518929264951,-79.9490588539871,-76.7623487857687,-79.9865757974935
1.07566666666667,-79.9785147030829,-76.7849496904963,-79.9410739991447,-79.9383187420608,-76.749796108339,-79.9758779439698
1.076,-79.9676144357762,-76.7723963317278,-79.9302388030303,-79.9275624048414,-76.7372344440828,-79.9651636563378
1.07633333333333,-79.9566979713411,-76.7598339652261,-79.9193873192083,-79.9167898228564,-76.724663783959,-79.9544329148007
