"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02366666666667,-81.4797629459309,-78.7284626650886,-81.3883327987138,-81.5611916637026,-78.7185761765325,-81.4696109636551
1.024,-81.4717432824966,-78.7172560256477,-81.3801499465617,-81.5527016949678,-78.7073361273128,-81.4615613258979
1.02433333333333,-81.4637103159352,-78.70604141098,-81.3719537485848,-81.5441980744144,-78.6960881436889,-81.4534983947102
1.02466666666667,-81.4556640221414,-78.6948188134109,-81.3637441817106,-81.5356807798845,-78.684832218034,-81.4454221463263
1.025,-81.4476043770021,-78.6835882252573,-81.3555212228622,-81.5271497892225,-78.6735683427129,-81.4373325569733
1.02533333333333,-81.4395313563963,-78.6723496388275,-81.3472848489587,-81.5186050802755,-78.6622965100817,-81.4292296028709
1.02566666666667,-81.4314449361953,-78.6611030464214,-81.339035036915,-81.5100466308932,-78.6510167124879,-81.4211132602319
1.026,-81.4233450922631,-78.6498484403301,-81.3307717636426,-81.5014744189283,-78.6397289422705,-81.4129835052621
1.02633333333333,-81.4152318004564,-78.6385858128361,-81.3224950060491,-81.4928884222369,-78.6284331917594,-81.4048403141608
1.02666666666667,-81.4071050366248,-78.6273151562135,-81.3142047410389,-81.4842886186784,-78.6171294532763,-81.3966836631207
1.027,-81.3989647766114,-78.6160364627273,-81.3059009455133,-81.4756749861156,-78.6058177191338,-81.3885135283284
1.02733333333333,-81.3908109962522,-78.604749724634,-81.2975835963704,-81.4670475024151,-78.5944979816357,-81.3803298859643
1.02766666666667,-81.3826436713773,-78.5934549341813,-81.2892526705056,-81.4584061454476,-78.5831702330771,-81.372132712203
1.028,-81.37446277781,-78.5821520836081,-81.2809081448117,-81.4497508930878,-78.5718344657443,-81.3639219832134
1.02833333333333,-81.3662682913681,-78.5708411651444,-81.2725499961791,-81.4410817232147,-78.5604906719145,-81.3556976751589
1.02866666666667,-81.3580601878634,-78.5595221710114,-81.2641782014959,-81.432398613712,-78.5491388438563,-81.3474597641977
1.029,-81.349838443102,-78.5481950934214,-81.2557927376482,-81.4237015424679,-78.5377789738288,-81.3392082264827
1.02933333333333,-81.3416030328846,-78.5368599245777,-81.2473935815203,-81.4149904873756,-78.5264110540828,-81.3309430381621
1.02966666666667,-81.3333539330069,-78.5255166566747,-81.2389807099946,-81.4062654263334,-78.5150350768595,-81.3226641753795
1.03,-81.3250911192595,-78.5141652818979,-81.2305540999525,-81.3975263372449,-78.5036510343915,-81.3143716142737
1.03033333333333,-81.3168145674281,-78.5028057924235,-81.2221137282737,-81.3887731980193,-78.4922589189018,-81.3060653309795
1.03066666666667,-81.308524253294,-78.4914381804189,-81.213659571837,-81.3800059865712,-78.4808587226049,-81.2977453016275
1.031,-81.3002201526341,-78.4800624380422,-81.2051916075203,-81.3712246808212,-78.4694504377055,-81.2894115023444
1.03133333333333,-81.2919022412209,-78.4686785574425,-81.1967098122008,-81.3624292586962,-78.4580340563997,-81.2810639092532
1.03166666666667,-81.2835704948233,-78.4572865307597,-81.1882141627554,-81.353619698129,-78.446609570874,-81.2727024984735
1.032,-81.2752248892062,-78.4458863501245,-81.1797046360603,-81.3447959770591,-78.4351769733056,-81.2643272461214
1.03233333333333,-81.2668654001312,-78.4344780076583,-81.171181208992,-81.3359580734325,-78.4237362558628,-81.2559381283102
1.03266666666667,-81.2584920033563,-78.4230614954733,-81.1626438584269,-81.3271059652022,-78.4122874107042,-81.2475351211502
1.033,-81.2501046746366,-78.4116368056724,-81.1540925612417,-81.3182396303281,-78.4008304299792,-81.239118200749
1.03333333333333,-81.2417033897241,-78.4002039303492,-81.1455272943136,-81.3093590467775,-78.3893653058278,-81.2306873432117
1.03366666666667,-81.2332881243685,-78.3887628615876,-81.1369480345206,-81.300464192525,-78.3778920303806,-81.2222425246412
1.034,-81.2248588543165,-78.3773135914626,-81.1283547587414,-81.2915550455527,-78.3664105957585,-81.2137837211384
1.03433333333333,-81.2164155553129,-78.3658561120395,-81.1197474438559,-81.2826315838509,-78.3549209940733,-81.2053109088022
1.03466666666667,-81.2079582031004,-78.354390415374,-81.1111260667453,-81.2736937854177,-78.3434232174269,-81.1968240637299
1.035,-81.1994867734197,-78.3429164935125,-81.1024906042923,-81.2647416282593,-78.3319172579119,-81.1883231620175
1.03533333333333,-81.1910012420101,-78.3314343384918,-81.0938410333811,-81.2557750903905,-78.3204031076112,-81.1798081797595
1.03566666666667,-81.1825015846093,-78.3199439423389,-81.0851773308979,-81.2467941498347,-78.308880758598,-81.1712790930497
1.036,-81.1739877769539,-78.3084452970716,-81.0764994737311,-81.2377987846239,-78.2973502029359,-81.1627358779808
1.03633333333333,-81.1654597947796,-78.2969383946977,-81.0678074387711,-81.2287889727994,-78.2858114326788,-81.1541785106449
1.03666666666667,-81.1569176138212,-78.2854232272154,-81.0591012029111,-81.2197646924114,-78.2742644398707,-81.145606967134
1.037,-81.1483612098131,-78.2738997866133,-81.0503807430467,-81.2107259215198,-78.2627092165461,-81.1370212235396
1.03733333333333,-81.1397905584892,-78.2623680648699,-81.0416460360766,-81.2016726381939,-78.2511457547295,-81.1284212559534
1.03766666666667,-81.1312056355835,-78.2508280539544,-81.0328970589023,-81.1926048205127,-78.2395740464356,-81.1198070404672
1.038,-81.1226064168299,-78.2392797458257,-81.024133788429,-81.1835224465655,-78.2279940836691,-81.1111785531732
1.03833333333333,-81.1139928779628,-78.2277231324331,-81.015356201565,-81.1744254944513,-78.216405858425,-81.1025357701645
1.03866666666667,-81.1053649947171,-78.2161582057159,-81.0065642752225,-81.1653139422801,-78.2048093626881,-81.0938786675348
1.039,-81.0967227428284,-78.2045849576035,-80.9977579863175,-81.1561877681718,-78.1932045884334,-81.085207221379
1.03933333333333,-81.0880660980335,-78.1930033800152,-80.9889373117702,-81.1470469502577,-78.1815915276257,-81.0765214077933
1.03966666666667,-81.0793950360701,-78.1814134648605,-80.9801022285049,-81.1378914666795,-78.16997017222,-81.0678212028753
1.04,-81.0707095326777,-78.1698152040387,-80.9712527134505,-81.1287212955906,-78.1583405141608,-81.0591065827244
1.04033333333333,-81.0620095635971,-78.1582085894389,-80.9623887435407,-81.1195364151553,-78.1467025453828,-81.050377523442
1.04066666666667,-81.0532951045711,-78.1465936129403,-80.9535102957141,-81.1103368035498,-78.1350562578103,-81.0416340011314
1.041,-81.0445661313447,-78.1349702664119,-80.9446173469141,-81.1011224389619,-78.1234016433576,-81.0328759918983
1.04133333333333,-81.0358226196652,-78.1233385417123,-80.9357098740898,-81.0918932995912,-78.1117386939286,-81.0241034718513
1.04166666666667,-81.0270645452823,-78.1116984306901,-80.9267878541956,-81.0826493636498,-78.1000674014168,-81.0153164171014
1.042,-81.0182918839486,-78.1000499251834,-80.9178512641917,-81.073390609362,-78.0883877577057,-81.0065148037626
1.04233333333333,-81.0095046114197,-78.0883930170202,-80.9089000810442,-81.0641170149644,-78.0766997546681,-80.9976986079525
1.04266666666667,-81.0007027034543,-78.076727698018,-80.8999342817254,-81.0548285587067,-78.0650033841666,-80.9888678057917
1.043,-80.9918861358145,-78.0650539599841,-80.8909538432138,-81.0455252188514,-78.0532986380533,-80.9800223734046
1.04333333333333,-80.9830548842664,-78.053371794715,-80.8819587424944,-81.0362069736741,-78.0415855081698,-80.9711622869195
1.04366666666667,-80.9742089245796,-78.041681193997,-80.8729489565594,-81.0268738014636,-78.0298639863472,-80.9622875224688
1.044,-80.965348232528,-78.029982149606,-80.8639244624072,-81.0175256805227,-78.0181340644061,-80.9533980561891
1.04433333333333,-80.9564727838898,-78.0182746533071,-80.8548852370441,-81.0081625891673,-78.0063957341564,-80.9444938642215
1.04466666666667,-80.9475825544478,-78.006558696855,-80.8458312574832,-80.9987845057277,-77.9946489873975,-80.9355749227119
1.045,-80.9386775199896,-77.9948342719937,-80.8367625007456,-80.9893914085481,-77.982893815918,-80.9266412078111
1.04533333333333,-80.9297576563077,-77.9831013704564,-80.8276789438598,-80.979983275987,-77.9711302114958,-80.9176926956751
1.04566666666667,-80.9208229391999,-77.971359983966,-80.8185805638625,-80.9705600864176,-77.9593581658983,-80.9087293624652
1.046,-80.9118733444697,-77.9596101042342,-80.8094673377986,-80.9611218182275,-77.9475776708817,-80.8997511843485
1.04633333333333,-80.9029088479259,-77.9478517229622,-80.8003392427213,-80.9516684498195,-77.9357887181918,-80.8907581374976
1.04666666666667,-80.8939294253835,-77.9360848318404,-80.7911962556925,-80.9421999596113,-77.9239912995632,-80.8817501980915
1.047,-80.8849350526637,-77.9243094225482,-80.7820383537828,-80.932716326036,-77.9121854067197,-80.8727273423151
1.04733333333333,-80.8759257055938,-77.9125254867541,-80.7728655140719,-80.9232175275421,-77.9003710313743,-80.86368954636
1.04766666666667,-80.866901360008,-77.900733016116,-80.7636777136486,-80.913703542594,-77.8885481652289,-80.8546367864245
1.048,-80.8578619917472,-77.8889320022802,-80.7544749296113,-80.9041743496716,-77.8767167999743,-80.8455690387136
1.04833333333333,-80.8488075766594,-77.8771224368826,-80.7452571390678,-80.8946299272712,-77.8648769272904,-80.8364862794398
1.04866666666667,-80.8397380905999,-77.8653043115477,-80.7360243191362,-80.8850702539052,-77.8530285388459,-80.8273884848226
1.049,-80.8306535094315,-77.8534776178891,-80.726776446944,-80.8754953081027,-77.8411716262985,-80.8182756310893
1.04933333333333,-80.8215538090248,-77.8416423475091,-80.7175134996295,-80.865905068409,-77.8293061812945,-80.8091476944749
1.04966666666667,-80.8124389652585,-77.8297984919988,-80.7082354543412,-80.8562995133868,-77.8174321954691,-80.8000046512223
1.05,-80.8033089540193,-77.8179460429384,-80.6989422882384,-80.8466786216154,-77.8055496604463,-80.790846477583
1.05033333333333,-80.7941637512024,-77.8060849918964,-80.689633978491,-80.8370423716916,-77.7936585678386,-80.7816731498166
1.05066666666667,-80.7850033327118,-77.7942153304303,-80.6803105022805,-80.8273907422296,-77.7817589092475,-80.7724846441915
1.051,-80.7758276744603,-77.7823370500863,-80.6709718367992,-80.817723711861,-77.7698506762627,-80.7632809369851
1.05133333333333,-80.76663675237,-77.770450142399,-80.6616179592511,-80.8080412592356,-77.7579338604628,-80.7540620044837
1.05166666666667,-80.7574305423722,-77.7585545988917,-80.652248846852,-80.798343363021,-77.7460084534148,-80.7448278229832
1.052,-80.7482090204078,-77.7466504110763,-80.6428644768295,-80.788630001903,-77.7340744466743,-80.7355783687889
1.05233333333333,-80.7389721624276,-77.7347375704531,-80.6334648264232,-80.7789011545858,-77.7221318317852,-80.726313618216
1.05266666666667,-80.7297199443925,-77.7228160685109,-80.6240498728853,-80.7691567997922,-77.7101806002799,-80.7170335475895
1.053,-80.7204523422737,-77.7108858967268,-80.6146195934804,-80.7593969162639,-77.6982207436791,-80.7077381332449
1.05333333333333,-80.7111693320529,-77.6989470465665,-80.6051739654857,-80.7496214827613,-77.686252253492,-80.6984273515281
1.05366666666667,-80.7018708897225,-77.6869995094838,-80.5957129661918,-80.7398304780643,-77.674275121216,-80.6891011787955
1.054,-80.692556991286,-77.675043276921,-80.5862365729019,-80.730023880972,-77.6622893383366,-80.6797595914144
1.05433333333333,-80.683227612758,-77.6630783403086,-80.5767447629329,-80.720201670303,-77.6502948963277,-80.6704025657636
1.05466666666667,-80.6738827301647,-77.6511046910651,-80.5672375136153,-80.7103638248958,-77.6382917866514,-80.6610300782328
1.055,-80.6645223195439,-77.6391223205973,-80.5577148022932,-80.7005103236085,-77.6262800007577,-80.6516421052234
1.05533333333333,-80.6551463569454,-77.6271312203003,-80.5481766063248,-80.6906411453197,-77.6142595300848,-80.6422386231488
1.05566666666667,-80.645754818431,-77.615131381557,-80.5386229030824,-80.6807562689281,-77.602230366059,-80.6328196084341
1.056,-80.6363476800751,-77.6031227957384,-80.5290536699528,-80.670855673353,-77.5901925000945,-80.6233850375168
1.05633333333333,-80.6269249179645,-77.5911054542037,-80.5194688843374,-80.6609393375342,-77.5781459235935,-80.6139348868469
1.05666666666667,-80.6174865081991,-77.5790793482997,-80.5098685236524,-80.6510072404326,-77.5660906279461,-80.6044691328869
1.057,-80.6080324268916,-77.5670444693614,-80.5002525653289,-80.6410593610302,-77.5540266045302,-80.5949877521124
1.05733333333333,-80.5985626501682,-77.5550008087116,-80.4906209868134,-80.6310956783298,-77.5419538447117,-80.585490721012
1.05766666666667,-80.5890771541685,-77.5429483576607,-80.4809737655678,-80.6211161713561,-77.529872339844,-80.5759780160876
1.058,-80.5795759150463,-77.5308871075072,-80.4713108790695,-80.6111208191554,-77.5177820812685,-80.5664496138549
1.05833333333333,-80.5700589089688,-77.5188170495371,-80.4616323048118,-80.6011096007954,-77.5056830603142,-80.5569054908432
1.05866666666667,-80.5605261121179,-77.5067381750242,-80.4519380203043,-80.5910824953664,-77.4935752682977,-80.5473456235958
1.059,-80.5509775006897,-77.4946504752299,-80.4422280030725,-80.5810394819804,-77.4814586965232,-80.5377699886702
1.05933333333333,-80.5414130508953,-77.4825539414033,-80.4325022306585,-80.5709805397719,-77.4693333362826,-80.5281785626386
1.05966666666667,-80.5318327389605,-77.4704485647808,-80.4227606806211,-80.5609056478981,-77.4571991788552,-80.5185713220877
1.06,-80.5222365411263,-77.4583343365866,-80.4130033305358,-80.5508147855386,-77.4450562155077,-80.5089482436191
1.06033333333333,-80.5126244336492,-77.4462112480321,-80.4032301579955,-80.5407079318964,-77.4329044374945,-80.4993093038495
1.06066666666667,-80.5029963928013,-77.4340792903164,-80.3934411406101,-80.5305850661971,-77.420743836057,-80.489654479411
1.061,-80.4933523948706,-77.4219384546258,-80.3836362560071,-80.52044616769,-77.4085744024243,-80.4799837469513
1.06133333333333,-80.4836924161611,-77.409788732134,-80.3738154818315,-80.5102912156476,-77.3963961278126,-80.4702970831339
1.06166666666667,-80.4740164329933,-77.3976301140019,-80.3639787957465,-80.5001201893662,-77.3842090034255,-80.4605944646381
1.062,-80.4643244217041,-77.3854625913777,-80.3541261754331,-80.4899330681657,-77.3720130204535,-80.4508758681598
1.06233333333333,-80.4546163586472,-77.3732861553968,-80.3442575985909,-80.4797298313904,-77.3598081700746,-80.441141270411
1.06266666666667,-80.4448922201936,-77.3611007971818,-80.3343730429376,-80.4695104584084,-77.3475944434538,-80.4313906481206
1.063,-80.4351519827311,-77.3489065078424,-80.3244724862099,-80.4592749286124,-77.3353718317431,-80.4216239780342
1.06333333333333,-80.4253956226655,-77.3367032784751,-80.3145559061634,-80.4490232214197,-77.3231403260815,-80.4118412369148
1.06366666666667,-80.4156231164199,-77.3244911001638,-80.3046232805727,-80.4387553162721,-77.3108999175952,-80.4020424015424
1.064,-80.4058344404356,-77.3122699639791,-80.2946745872316,-80.4284711926364,-77.2986505973971,-80.3922274487147
1.06433333333333,-80.3960295711719,-77.3000398609786,-80.2847098039536,-80.4181708300045,-77.2863923565871,-80.3823963552474
1.06466666666667,-80.3862084851067,-77.2878007822069,-80.2747289085719,-80.4078542078937,-77.274125186252,-80.3725490979738
1.065,-80.3763711587365,-77.2755527186953,-80.2647318789395,-80.3975213058465,-77.2618490774651,-80.3626856537457
1.06533333333333,-80.3665175685766,-77.2632956614617,-80.2547186929296,-80.3871721034312,-77.2495640212868,-80.3528059994332
1.06566666666667,-80.3566476911614,-77.2510296015112,-80.2446893284356,-80.3768065802418,-77.2372700087641,-80.3429101119251
1.066,-80.3467615030446,-77.2387545298351,-80.2346437633715,-80.3664247158983,-77.2249670309306,-80.3329979681291
1.06633333333333,-80.3368589807997,-77.2264704374116,-80.2245819756719,-80.3560264900467,-77.2126550788064,-80.3230695449719
1.06666666666667,-80.3269401010197,-77.2141773152056,-80.2145039432926,-80.3456118823595,-77.2003341433985,-80.3131248193997
1.067,-80.3170048403178,-77.2018751541683,-80.20440964421,-80.3351808725355,-77.1880042157001,-80.3031637683779
1.06733333333333,-80.3070531753273,-77.1895639452374,-80.1942990564223,-80.3247334403005,-77.1756652866909,-80.293186368892
1.06766666666667,-80.2970850827021,-77.1772436793373,-80.1841721579489,-80.3142695654068,-77.1633173473372,-80.2831925979473
1.068,-80.2871005391169,-77.1649143473785,-80.174028926831,-80.3037892276336,-77.1509603885916,-80.2731824325691
1.06833333333333,-80.277099521267,-77.1525759402582,-80.1638693411316,-80.2932924067877,-77.1385944013929,-80.2631558498036
1.06866666666667,-80.2670820058691,-77.1402284488595,-80.153693378936,-80.2827790827028,-77.1262193766663,-80.253112826717
1.069,-80.2570479696613,-77.1278718640521,-80.1435010183516,-80.2722492352405,-77.1138353053232,-80.2430533403968
1.06933333333333,-80.2469973894033,-77.1155061766918,-80.1332922375082,-80.2617028442897,-77.1014421782613,-80.2329773679514
1.06966666666667,-80.2369302418764,-77.1031313776205,-80.1230670145585,-80.2511398897673,-77.0890399863641,-80.2228848865103
1.07,-80.2268465038843,-77.0907474576662,-80.112825327678,-80.2405603516184,-77.0766287205016,-80.2127758732247
1.07033333333333,-80.2167461522528,-77.0783544076432,-80.1025671550652,-80.229964209816,-77.0642083715296,-80.2026503052674
1.07066666666667,-80.2066291638302,-77.0659522183514,-80.0922924749418,-80.2193514443615,-77.0517789302899,-80.1925081598331
1.071,-80.1964955154877,-77.0535408805771,-80.0820012655532,-80.2087220352849,-77.0393403876102,-80.1823494141386
1.07133333333333,-80.1863451841193,-77.0411203850923,-80.0716935051682,-80.1980759626447,-77.0268927343043,-80.1721740454231
1.07166666666667,-80.1761781466422,-77.0286907226547,-80.0613691720794,-80.1874132065284,-77.0144359611716,-80.1619820309483
1.072,-80.1659943799972,-77.0162518840083,-80.0510282446037,-80.1767337470525,-77.0019700589975,-80.1517733479987
1.07233333333333,-80.1557938611484,-77.0038038598823,-80.0406707010819,-80.1660375643625,-76.989495018553,-80.1415479738817
1.07266666666667,-80.1455765670841,-76.9913466409921,-80.0302965198795,-80.1553246386333,-76.9770108305948,-80.1313058859279
1.073,-80.1353424748164,-76.9788802180385,-80.0199056793863,-80.1445949500692,-76.9645174858653,-80.1210470614914
1.07333333333333,-80.1250915613819,-76.966404581708,-80.0094981580172,-80.1338484789044,-76.9520149750926,-80.1107714779498
1.07366666666667,-80.1148238038416,-76.9539197226726,-79.9990739342118,-80.1230852054025,-76.93950328899,-80.1004791127045
1.074,-80.1045391792813,-76.9414256315899,-79.988632986435,-80.1123051098573,-76.9269824182566,-80.0901699431809
1.07433333333333,-80.0942376648118,-76.928922299103,-79.978175293177,-80.1015081725927,-76.9144523535769,-80.0798439468288
1.07466666666667,-80.083919237569,-76.9164097158403,-79.9677008329535,-80.0906943739628,-76.9019130856208,-80.0695011011224
1.075,-80.0735838747143,-76.9038878724156,-79.9572095843061,-80.079863694352,-76.8893646050433,-80.0591413835604
1.07533333333333,-80.0632315534345,-76.8913567594281,-79.946701525802,-80.0690161141756,-76.8768069024851,-80.0487647716664
1.07566666666667,-80.0528622509425,-76.8788163674621,-79.9361766360349,-80.0581516138793,-76.8642399685719,-80.0383712429893
1.076,-80.0424759444771,-76.8662666870873,-79.9256348936243,-80.0472701739398,-76.8516637939145,-80.027960775103
1.07633333333333,-80.0320726113035,-76.8537077088585,-79.9150762772166,-80.0363717748648,-76.839078369109,-80.0175333456069
