"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01066666666667,-81.9067987018225,-79.3344331169288,-81.9535579471029,-81.9327567134381,-79.320965017739,-81.9367663685874
1.011,-81.8993983600458,-79.3241186890233,-81.9461305210066,-81.9252924209343,-79.3106607949407,-81.9294943317731
1.01133333333333,-81.8919861969189,-79.313795498088,-81.9386913868149,-81.9178163328264,-79.3003477467008,-81.9222104426187
1.01166666666667,-81.884562190976,-79.3034635390716,-81.9312405224324,-81.9103284274593,-79.2900258679536,-81.9149146791686
1.012,-81.8771263207361,-79.2931228069161,-81.9237779057473,-81.9028286831628,-79.2796951536271,-81.9076070194499
1.01233333333333,-81.8696785647029,-79.2827732965569,-81.916303514631,-81.8953170782514,-79.2693555986422,-81.9002874414732
1.01266666666667,-81.8622189013652,-79.2724150029228,-81.9088173269387,-81.8877935910253,-79.2590071979137,-81.8929559232319
1.013,-81.8547473091966,-79.2620479209355,-81.9013193205092,-81.8802581997696,-79.2486499463493,-81.8856124427031
1.01333333333333,-81.8472637666564,-79.2516720455103,-81.8938094731652,-81.8727108827551,-79.2382838388503,-81.8782569778472
1.01366666666667,-81.8397682521887,-79.2412873715554,-81.8862877627133,-81.8651516182382,-79.2279088703111,-81.8708895066082
1.014,-81.8322607442234,-79.2308938939724,-81.8787541669444,-81.8575803844609,-79.2175250356192,-81.8635100069142
1.01433333333333,-81.8247412211761,-79.2204916076557,-81.8712086636337,-81.8499971596512,-79.2071323296555,-81.8561184566768
1.01466666666667,-81.8172096614477,-79.2100805074931,-81.8636512305406,-81.842401922023,-79.1967307472939,-81.848714833792
1.015,-81.8096660434255,-79.1996605883651,-81.8560818454094,-81.8347946497765,-79.1863202834014,-81.8412991161397
1.01533333333333,-81.8021103454824,-79.1892318451456,-81.8485004859687,-81.8271753210982,-79.1759009328383,-81.8338712815843
1.01566666666667,-81.7945425459777,-79.1787942727012,-81.8409071299323,-81.8195439141608,-79.1654726904576,-81.8264313079747
1.016,-81.786962623257,-79.1683478658913,-81.8333017549988,-81.8119004071239,-79.1550355511056,-81.8189791731443
1.01633333333333,-81.779370555652,-79.1578926195686,-81.825684338852,-81.8042447781335,-79.1445895096212,-81.8115148549113
1.01666666666667,-81.7717663214814,-79.1474285285784,-81.818054859161,-81.7965770053228,-79.1341345608366,-81.8040383310787
1.017,-81.7641498990502,-79.1369555877587,-81.8104132935801,-81.7888970668116,-79.1236706995768,-81.7965495794347
1.01733333333333,-81.7565212666506,-79.1264737919407,-81.8027596197496,-81.7812049407074,-79.1131979206594,-81.7890485777525
1.01766666666667,-81.7488804025614,-79.1159831359479,-81.7950938152951,-81.7735006051044,-79.102716218895,-81.7815353037908
1.018,-81.7412272850489,-79.1054836145967,-81.7874158578283,-81.7657840380846,-79.0922255890872,-81.7740097352936
1.01833333333333,-81.7335618923663,-79.0949752226963,-81.7797257249468,-81.7580552177176,-79.0817260260319,-81.7664718499905
1.01866666666667,-81.7258842027543,-79.0844579550485,-81.7720233942343,-81.7503141220605,-79.0712175245181,-81.7589216255971
1.019,-81.7181941944413,-79.0739318064474,-81.7643088432611,-81.7425607291585,-79.0607000793272,-81.7513590398146
1.01933333333333,-81.7104918456433,-79.06339677168,-81.7565820495836,-81.7347950170448,-79.0501736852333,-81.7437840703303
1.01966666666667,-81.702777134564,-79.0528528455258,-81.7488429907449,-81.7270169637406,-79.0396383370032,-81.736196694818
1.02,-81.6950500393951,-79.0423000227567,-81.741091644275,-81.7192265472555,-79.0290940293961,-81.7285968909375
1.02033333333333,-81.6873105383165,-79.031738298137,-81.7333279876907,-81.7114237455877,-79.018540757164,-81.720984636335
1.02066666666667,-81.6795586094963,-79.0211676664235,-81.7255519984958,-81.7036085367239,-79.0079785150509,-81.7133599086439
1.021,-81.6717942310909,-79.0105881223654,-81.7177636541814,-81.6957808986397,-78.9974072977937,-81.7057226854836
1.02133333333333,-81.6640173812455,-78.9999996607042,-81.7099629322259,-81.6879408092993,-78.9868271001216,-81.6980729444612
1.02166666666667,-81.6562280380936,-78.9894022761738,-81.7021498100953,-81.6800882466564,-78.9762379167559,-81.6904106631704
1.022,-81.6484261797578,-78.9787959635002,-81.6943242652432,-81.6722231886536,-78.9656397424106,-81.6827358191923
1.02233333333333,-81.6406117843498,-78.9681807174017,-81.6864862751109,-81.6643456132231,-78.9550325717918,-81.6750483900954
1.02266666666667,-81.63278482997,-78.957556532589,-81.678635817128,-81.6564554982865,-78.9444163995979,-81.6673483534356
1.023,-81.6249452947085,-78.9469234037645,-81.670772868712,-81.648552821755,-78.9337912205194,-81.6596356867569
1.02333333333333,-81.6170931566445,-78.9362813256232,-81.6628974072687,-81.6406375615298,-78.9231570292392,-81.6519103675907
1.02366666666667,-81.6092283938469,-78.9256302928519,-81.6550094101924,-81.6327096955022,-78.9125138204322,-81.6441723734565
1.024,-81.6013509843745,-78.9149703001295,-81.647108854866,-81.6247692015533,-78.9018615887654,-81.6364216818623
1.02433333333333,-81.5934609062757,-78.9043013421269,-81.6391957186612,-81.6168160575547,-78.891200328898,-81.628658270304
1.02466666666667,-81.5855581375889,-78.8936234135069,-81.6312699789385,-81.6088502413686,-78.880530035481,-81.6208821162662
1.025,-81.5776426563429,-78.8829365089245,-81.6233316130476,-81.6008717308475,-78.8698507031575,-81.6130931972221
1.02533333333333,-81.5697144405568,-78.8722406230262,-81.6153805983275,-81.592880503835,-78.8591623265627,-81.6052914906336
1.02566666666667,-81.5617734682399,-78.8615357504507,-81.6074169121064,-81.5848765381653,-78.8484649003234,-81.5974769739518
1.026,-81.5538197173924,-78.8508218858282,-81.5994405317022,-81.576859811664,-78.8377584190586,-81.5896496246165
1.02633333333333,-81.5458531660052,-78.8400990237809,-81.5914514344225,-81.5688303021478,-78.8270428773788,-81.5818094200571
1.02666666666667,-81.5378737920601,-78.8293671589227,-81.5834495975649,-81.5607879874248,-78.8163182698866,-81.5739563376924
1.027,-81.5298815735301,-78.818626285859,-81.5754349984169,-81.5527328452946,-78.8055845911762,-81.5660903549306
1.02733333333333,-81.5218764883792,-78.8078763991871,-81.5674076142563,-81.5446648535488,-78.7948418358334,-81.5582114491699
1.02766666666667,-81.5138585145631,-78.7971174934958,-81.5593674223511,-81.5365839899706,-78.784089998436,-81.5503195977981
1.028,-81.5058276300288,-78.7863495633656,-81.5513143999601,-81.5284902323353,-78.7733290735532,-81.5424147781933
1.02833333333333,-81.4977838127152,-78.7755726033682,-81.5432485243327,-81.5203835584105,-78.7625590557457,-81.5344969677239
1.02866666666667,-81.489727040553,-78.7647866080673,-81.5351697727093,-81.5122639459562,-78.751779939566,-81.5265661437484
1.029,-81.4816572914648,-78.7539915720176,-81.527078122321,-81.5041313727249,-78.7409917195581,-81.5186222836162
1.02933333333333,-81.4735745433656,-78.7431874897654,-81.5189735503904,-81.4959858164617,-78.7301943902572,-81.5106653646671
1.02966666666667,-81.4654787741625,-78.7323743558486,-81.5108560341316,-81.4878272549046,-78.7193879461903,-81.5026953642322
1.03,-81.4573699617554,-78.721552164796,-81.5027255507498,-81.4796556657848,-78.7085723818755,-81.4947122596332
1.03033333333333,-81.4492480840365,-78.710720911128,-81.4945820774423,-81.4714710268266,-78.6977476918225,-81.4867160281833
1.03066666666667,-81.4411131188912,-78.6998805893562,-81.4864255913982,-81.4632733157475,-78.6869138705321,-81.4787066471871
1.031,-81.4329650441975,-78.6890311939835,-81.4782560697985,-81.4550625102587,-78.6760709124964,-81.4706840939406
1.03133333333333,-81.4248038378268,-78.6781727195037,-81.4700734898166,-81.446838588065,-78.665218812199,-81.4626483457317
1.03166666666667,-81.4166294776436,-78.6673051604021,-81.4618778286183,-81.4386015268653,-78.6543575641145,-81.4545993798401
1.032,-81.4084419415062,-78.6564285111548,-81.4536690633617,-81.4303513043521,-78.6434871627085,-81.4465371735376
1.03233333333333,-81.400241207266,-78.6455427662292,-81.445447171198,-81.4220878982124,-78.632607602438,-81.4384617040881
1.03266666666667,-81.3920272527687,-78.6346479200835,-81.437212129271,-81.4138112861275,-78.6217188777509,-81.4303729487481
1.033,-81.3838000558536,-78.623743967167,-81.4289639147178,-81.4055214457732,-78.6108209830862,-81.4222708847665
1.03333333333333,-81.3755595943542,-78.61283090192,-81.4207025046687,-81.39721835482,-78.5999139128738,-81.4141554893852
1.03366666666667,-81.3673058460984,-78.6019087187735,-81.4124278762474,-81.3889019909334,-78.5889976615348,-81.4060267398386
1.034,-81.3590387889084,-78.5909774121496,-81.4041400065711,-81.3805723317736,-78.5780722234809,-81.3978846133546
1.03433333333333,-81.350758400601,-78.580036976461,-81.395838872751,-81.3722293549964,-78.5671375931148,-81.3897290871542
1.03466666666667,-81.3424646589879,-78.5690874061113,-81.3875244518921,-81.3638730382527,-78.5561937648301,-81.3815601384517
1.035,-81.3341575418754,-78.5581286954948,-81.3791967210936,-81.3555033591892,-78.545240733011,-81.3733777444552
1.03533333333333,-81.3258370270654,-78.5471608389964,-81.370855657449,-81.347120295448,-78.5342784920327,-81.3651818823664
1.03566666666667,-81.3175030923547,-78.5361838309918,-81.3625012380462,-81.3387238246674,-78.5233070362608,-81.3569725293812
1.036,-81.3091557155355,-78.5251976658472,-81.3541334399679,-81.3303139244816,-78.5123263600519,-81.3487496626894
1.03633333333333,-81.3007948743959,-78.5142023379195,-81.3457522402914,-81.321890572521,-78.501336457753,-81.3405132594753
1.03666666666667,-81.2924205467195,-78.503197841556,-81.3373576160892,-81.3134537464126,-78.4903373237016,-81.3322632969174
1.037,-81.2840327102858,-78.4921841710944,-81.3289495444292,-81.3050034237798,-78.4793289522259,-81.3239997521891
1.03733333333333,-81.2756313428707,-78.4811613208632,-81.3205280023742,-81.2965395822429,-78.4683113376446,-81.3157226024585
1.03766666666667,-81.2672164222461,-78.4701292851808,-81.3120929669829,-81.288062199419,-78.4572844742668,-81.307431824889
1.038,-81.2587879261805,-78.4590880583563,-81.3036444153096,-81.2795712529224,-78.446248356392,-81.2991273966386
1.03833333333333,-81.2503458324387,-78.4480376346892,-81.2951823244045,-81.2710667203647,-78.43520297831,-81.2908092948613
1.03866666666667,-81.2418901187828,-78.4369780084689,-81.2867066713141,-81.2625485793549,-78.424148334301,-81.2824774967063
1.039,-81.2334207629714,-78.4259091739753,-81.2782174330808,-81.2540168074997,-78.4130844186355,-81.2741319793185
1.03933333333333,-81.2249377427603,-78.4148311254785,-81.2697145867438,-81.2454713824034,-78.4020112255743,-81.2657727198388
1.03966666666667,-81.2164410359028,-78.4037438572386,-81.2611981093387,-81.2369122816687,-78.3909287493681,-81.2573996954043
1.04,-81.2079306201494,-78.3926473635059,-81.2526679778983,-81.2283394828961,-78.3798369842582,-81.2490128831481
1.04033333333333,-81.1994064732484,-78.3815416385208,-81.2441241694518,-81.2197529636845,-78.3687359244756,-81.2406122602
1.04066666666667,-81.1908685729458,-78.3704266765135,-81.2355666610262,-81.2111527016316,-78.3576255642416,-81.2321978036862
1.041,-81.1823168969858,-78.3593024717046,-81.2269954296454,-81.2025386743334,-78.3465058977675,-81.2237694907299
1.04133333333333,-81.1737514231103,-78.3481690183041,-81.2184104523312,-81.1939108593851,-78.3353769192544,-81.2153272984511
1.04166666666667,-81.16517212906,-78.3370263105122,-81.209811706103,-81.1852692343807,-78.3242386228936,-81.2068712039672
1.042,-81.1565789925738,-78.3258743425191,-81.201199167978,-81.1766137769136,-78.3130910028661,-81.1984011843927
1.04233333333333,-81.1479719913894,-78.3147131085044,-81.1925728149719,-81.1679444645766,-78.3019340533429,-81.1899172168399
1.04266666666667,-81.1393511032432,-78.3035426026378,-81.1839326240981,-81.1592612749621,-78.2907677684847,-81.1814192784186
1.043,-81.1307163058708,-78.2923628190786,-81.1752785723691,-81.1505641856623,-78.2795921424419,-81.1729073462366
1.04333333333333,-81.122067577007,-78.2811737519756,-81.1666106367957,-81.1418531742691,-78.2684071693547,-81.1643813973998
1.04366666666667,-81.1134048943856,-78.2699753954675,-81.1579287943877,-81.133128218375,-78.2572128433531,-81.1558414090123
1.044,-81.1047282357405,-78.2587677436825,-81.1492330221539,-81.1243892955723,-78.2460091585566,-81.1472873581768
1.04433333333333,-81.0960375788048,-78.2475507907383,-81.1405232971023,-81.1156363834542,-78.2347961090741,-81.1387192219945
1.04466666666667,-81.0873329013118,-78.2363245307421,-81.1317995962404,-81.1068694596145,-78.2235736890045,-81.1301369775655
1.045,-81.0786141809948,-78.2250889577905,-81.1230618965752,-81.0980885016476,-78.2123418924358,-81.1215406019889
1.04533333333333,-81.0698813955873,-78.2138440659697,-81.1143101751137,-81.0892934871493,-78.2011007134455,-81.1129300723631
1.04566666666667,-81.0611345228233,-78.2025898493551,-81.1055444088627,-81.0804843937164,-78.1898501461008,-81.1043053657857
1.046,-81.0523735404373,-78.1913263020115,-81.0967645748292,-81.0716611989473,-78.1785901844578,-81.095666459354
1.04633333333333,-81.0435984261646,-78.1800534179928,-81.0879706500207,-81.0628238804417,-78.1673208225624,-81.0870133301651
1.04666666666667,-81.0348091577416,-78.1687711913425,-81.0791626114451,-81.0539724158013,-78.1560420544495,-81.0783459553159
1.047,-81.0260057129056,-78.1574796160929,-81.0703404361111,-81.0451067826297,-78.1447538741432,-81.0696643119037
1.04733333333333,-81.0171880693954,-78.1461786862657,-81.0615041010284,-81.0362269585328,-78.1334562756569,-81.0609683770258
1.04766666666667,-81.0083562049511,-78.1348683958715,-81.0526535832079,-81.0273329211185,-78.1221492529931,-81.0522581277803
1.048,-80.9995100973146,-78.1235487389102,-81.0437888596614,-81.0184246479974,-78.1108328001435,-81.0435335412659
1.04833333333333,-80.9906497242297,-78.1122197093704,-81.0349099074029,-81.0095021167829,-78.0995069110885,-81.0347945945822
1.04866666666667,-80.9817750634421,-78.10088130123,-81.0260167034474,-81.000565305091,-78.088171579798,-81.0260412648298
1.049,-80.9728860926997,-78.0895335084556,-81.0171092248123,-80.9916141905411,-78.0768268002305,-81.0172735291108
1.04933333333333,-80.9639827897528,-78.0781763250027,-81.0081874485169,-80.9826487507556,-78.0654725663335,-81.0084913645286
1.04966666666667,-80.9550651323543,-78.0668097448157,-80.9992513515828,-80.9736689633604,-78.0541088720434,-80.9996947481883
1.05,-80.9461330982599,-78.0554337618277,-80.990300911034,-80.9646748059851,-78.0427357112853,-80.9908836571968
1.05033333333333,-80.9371866652281,-78.0440483699605,-80.9813361038973,-80.9556662562631,-78.0313530779734,-80.9820580686631
1.05066666666667,-80.9282258110206,-78.0326535631248,-80.9723569072023,-80.9466432918315,-78.0199609660102,-80.9732179596985
1.051,-80.9192505134022,-78.0212493352197,-80.9633632979817,-80.937605890332,-78.0085593692871,-80.9643633074165
1.05133333333333,-80.9102607501414,-78.0098356801331,-80.9543552532714,-80.9285540294105,-77.9971482816843,-80.9554940889336
1.05166666666667,-80.9012564990103,-77.9984125917413,-80.9453327501108,-80.9194876867173,-77.9857276970702,-80.9466102813687
1.052,-80.8922377377846,-77.9869800639091,-80.9362957655428,-80.9104068399077,-77.974297609302,-80.937711861844
1.05233333333333,-80.8832044442443,-77.97553809049,-80.9272442766143,-80.9013114666417,-77.9628580122254,-80.9287988074847
1.05266666666667,-80.8741565961733,-77.9640866653256,-80.9181782603762,-80.8922015445847,-77.9514088996744,-80.9198710954195
1.053,-80.8650941713602,-77.9526257822461,-80.9090976938836,-80.883077051407,-77.9399502654716,-80.9109287027807
1.05333333333333,-80.856017147598,-77.9411554350698,-80.9000025541959,-80.8739379647846,-77.9284821034278,-80.9019716067042
1.05366666666667,-80.8469255026842,-77.9296756176036,-80.8908928183773,-80.8647842623993,-77.9170044073422,-80.8929997843301
1.054,-80.8378192144216,-77.9181863236423,-80.8817684634968,-80.8556159219386,-77.9055171710021,-80.8840132128025
1.05433333333333,-80.8286982606179,-77.906687546969,-80.8726294666283,-80.8464329210961,-77.8940203881833,-80.87501186927
1.05466666666667,-80.819562619086,-77.8951792813551,-80.8634758048509,-80.8372352375715,-77.8825140526494,-80.8659957308855
1.055,-80.8104122676445,-77.8836615205597,-80.8543074552492,-80.8280228490712,-77.8709981581525,-80.8569647748071
1.05533333333333,-80.8012471841174,-77.8721342583304,-80.8451243949134,-80.8187957333079,-77.8594726984325,-80.8479189781973
1.05566666666667,-80.7920673463347,-77.8605974884025,-80.8359266009394,-80.8095538680014,-77.8479376672174,-80.8388583182241
1.056,-80.7828727321323,-77.8490512044993,-80.8267140504291,-80.8002972308783,-77.8363930582233,-80.8297827720607
1.05633333333333,-80.7736633193524,-77.837495400332,-80.8174867204907,-80.7910257996724,-77.824838865154,-80.8206923168858
1.05666666666667,-80.7644390858434,-77.8259300695997,-80.8082445882387,-80.7817395521248,-77.8132750817013,-80.811586929884
1.057,-80.7552000094604,-77.8143552059892,-80.7989876307941,-80.7724384659845,-77.8017017015449,-80.8024665882456
1.05733333333333,-80.7459460680653,-77.8027708031752,-80.7897158252848,-80.7631225190077,-77.7901187183521,-80.7933312691671
1.05766666666667,-80.7366772395268,-77.79117685482,-80.7804291488458,-80.753791688959,-77.7785261257782,-80.7841809498513
1.058,-80.7273935017206,-77.7795733545737,-80.771127578619,-80.7444459536109,-77.766923917466,-80.7750156075076
1.05833333333333,-80.71809483253,-77.7679602960737,-80.7618110917538,-80.7350852907442,-77.7553120870459,-80.7658352193519
1.05866666666667,-80.7087812098455,-77.7563376729453,-80.7524796654071,-80.7257096781482,-77.743690628136,-80.7566397626072
1.059,-80.6994526115655,-77.7447054788012,-80.7431332767437,-80.716319093621,-77.7320595343419,-80.7474292145035
1.05933333333333,-80.6901090155959,-77.7330637072414,-80.7337719029364,-80.7069135149695,-77.7204187992566,-80.738203552278
1.05966666666667,-80.6807503998509,-77.7214123518536,-80.7243955211659,-80.6974929200097,-77.7087684164609,-80.7289627531755
1.06,-80.671376742253,-77.7097514062128,-80.7150041086215,-80.6880572865667,-77.6971083795225,-80.7197067944485
1.06033333333333,-80.6619880207327,-77.698080863881,-80.705597642501,-80.6786065924752,-77.6854386819968,-80.7104356533573
1.06066666666667,-80.6525842132294,-77.6864007184079,-80.6961761000109,-80.6691408155795,-77.6737593174263,-80.7011493071705
1.061,-80.6431652976911,-77.6747109633303,-80.6867394583667,-80.6596599337337,-77.6620702793408,-80.6918477331644
1.06133333333333,-80.6337312520749,-77.663011592172,-80.6772876947931,-80.6501639248019,-77.6503715612575,-80.6825309086245
1.06166666666667,-80.6242820543469,-77.651302598444,-80.6678207865241,-80.6406527666584,-77.6386631566804,-80.6731988108446
1.062,-80.6148176824825,-77.6395839756446,-80.6583387108032,-80.6311264371878,-77.6269450591008,-80.6638514171271
1.06233333333333,-80.6053381144667,-77.6278557172589,-80.6488414448839,-80.6215849142855,-77.615217261997,-80.654488704784
1.06266666666667,-80.595843328294,-77.6161178167589,-80.6393289660292,-80.6120281758575,-77.6034797588344,-80.6451106511362
1.063,-80.5863333019688,-77.6043702676038,-80.6298012515128,-80.6024561998207,-77.5917325430652,-80.6357172335142
1.06333333333333,-80.5768080135059,-77.5926130632394,-80.6202582786182,-80.5928689641032,-77.5799756081285,-80.6263084292581
1.06366666666667,-80.5672674409297,-77.5808461970985,-80.6107000246399,-80.5832664466444,-77.5682089474504,-80.6168842157178
1.064,-80.5577115622756,-77.5690696626007,-80.6011264668828,-80.5736486253953,-77.5564325544436,-80.6074445702533
1.06433333333333,-80.5481403555891,-77.5572834531522,-80.591537582663,-80.5640154783186,-77.5446464225078,-80.5979894702349
1.06466666666667,-80.5385537989269,-77.545487562146,-80.5819333493076,-80.5543669833888,-77.5328505450291,-80.5885188930432
1.065,-80.5289518703564,-77.5336819829615,-80.5723137441551,-80.5447031185924,-77.5210449153804,-80.5790328160697
1.06533333333333,-80.5193345479562,-77.521866708965,-80.5626787445554,-80.5350238619285,-77.5092295269213,-80.5695312167162
1.06566666666667,-80.5097018098163,-77.5100417335091,-80.5530283278704,-80.5253291914082,-77.4974043729977,-80.5600140723962
1.066,-80.5000536340381,-77.498207049933,-80.5433624714736,-80.5156190850556,-77.4855694469422,-80.5504813605339
1.06633333333333,-80.4903899987347,-77.4863626515621,-80.5336811527509,-80.5058935209075,-77.4737247420737,-80.5409330585651
1.06666666666667,-80.4807108820312,-77.4745085317086,-80.5239843491004,-80.4961524770138,-77.4618702516976,-80.5313691439375
1.067,-80.4710162620646,-77.4626446836706,-80.5142720379329,-80.4863959314374,-77.4500059691055,-80.5217895941101
1.06733333333333,-80.4613061169842,-77.4507711007326,-80.5045441966716,-80.4766238622548,-77.4381318875756,-80.5121943865543
1.06766666666667,-80.4515804249517,-77.4388877761654,-80.4948008027529,-80.4668362475559,-77.4262480003718,-80.5025834987536
1.068,-80.4418391641416,-77.426994703226,-80.4850418336263,-80.4570330654447,-77.4143543007448,-80.4929569082038
1.06833333333333,-80.4320823127408,-77.4150918751574,-80.4752672667544,-80.4472142940386,-77.4024507819309,-80.4833145924134
1.06866666666667,-80.4223098489494,-77.4031792851887,-80.4654770796136,-80.4373799114697,-77.3905374371528,-80.4736565289037
1.069,-80.4125217509808,-77.391256926535,-80.4556712496938,-80.427529895884,-77.3786142596191,-80.4639826952091
1.06933333333333,-80.4027179970614,-77.3793247923973,-80.445849754499,-80.4176642254424,-77.3666812425245,-80.454293068877
1.06966666666667,-80.3928985654313,-77.3673828759628,-80.4360125715471,-80.4077828783201,-77.3547383790494,-80.4445876274682
1.07,-80.3830634343443,-77.3554311704043,-80.4261596783704,-80.3978858327075,-77.3427856623603,-80.4348663485573
1.07033333333333,-80.373212582068,-77.3434696688805,-80.4162910525158,-80.3879730668098,-77.3308230856094,-80.4251292097323
1.07066666666667,-80.363345986884,-77.3314983645356,-80.4064066715448,-80.3780445588478,-77.3188506419347,-80.4153761885957
1.071,-80.3534636270885,-77.3195172505,-80.3965065130337,-80.3681002870573,-77.3068683244598,-80.4056072627636
1.07133333333333,-80.3435654809915,-77.3075263198893,-80.386590554574,-80.3581402296901,-77.2948761262942,-80.3958224098668
1.07166666666667,-80.3336515269182,-77.295525565805,-80.3766587737726,-80.3481643650136,-77.2828740405329,-80.3860216075508
1.072,-80.3237217432082,-77.2835149813339,-80.3667111482516,-80.3381726713113,-77.2708620602562,-80.3762048334754
1.07233333333333,-80.3137761082161,-77.2714945595485,-80.356747655649,-80.3281651268828,-77.2588401785303,-80.3663720653156
1.07266666666667,-80.3038146003117,-77.2594642935067,-80.3467682736187,-80.3181417100441,-77.2468083884066,-80.3565232807617
1.073,-80.2938371978803,-77.2474241762515,-80.3367729798305,-80.3081023991277,-77.234766682922,-80.3466584575191
1.07333333333333,-80.2838438793223,-77.2353742008117,-80.3267617519705,-80.2980471724829,-77.2227150550987,-80.3367775733089
1.07366666666667,-80.273834623054,-77.2233143602012,-80.3167345677413,-80.2879760084758,-77.2106534979442,-80.3268806058676
1.074,-80.2638094075076,-77.2112446474189,-80.3066914048623,-80.2778888854897,-77.1985820044512,-80.3169675329481
1.07433333333333,-80.2537682111312,-77.1991650554491,-80.2966322410694,-80.2677857819251,-77.1865005675975,-80.307038332319
1.07466666666667,-80.2437110123892,-77.1870755772611,-80.2865570541158,-80.2576666762,-77.1744091803463,-80.2970929817655
1.075,-80.2336377897623,-77.1749762058096,-80.2764658217719,-80.2475315467501,-77.1623078356456,-80.287131459089
1.07533333333333,-80.2235485217477,-77.1628669340339,-80.2663585218255,-80.2373803720287,-77.1501965264285,-80.277153742108
1.07566666666667,-80.2134431868596,-77.1507477548583,-80.256235132082,-80.2272131305073,-77.138075245613,-80.2671598086574
1.076,-80.2033217636289,-77.1386186611923,-80.2460956303646,-80.2170298006756,-77.1259439861023,-80.2571496365895
1.07633333333333,-80.1931842306036,-77.1264796459299,-80.2359399945146,-80.2068303610415,-77.113802740784,-80.2471232037738
