"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.025,-81.7459302818842,-79.2339079538753,-81.8069687506357,-81.6796333076699,-79.2075840174841,-81.7162029922703
1.02533333333333,-81.7378814278064,-79.2227376501887,-81.7991349975762,-81.6720672356375,-79.1963853201279,-81.7085539148751
1.02566666666667,-81.729819677412,-79.2115591641234,-81.7912883553826,-81.6644885319187,-79.1851784946664,-81.7008923070791
1.026,-81.7217450062036,-79.2003724872689,-81.7834287984847,-81.6568971705129,-79.173963532756,-81.6932181430391
1.02633333333333,-81.7136573896681,-79.1891776112054,-81.7755563012925,-81.6492931253939,-79.1627404260436,-81.6855313968865
1.02666666666667,-81.7055568032764,-79.1779745275037,-81.7676708381961,-81.6416763705101,-79.1515091661665,-81.6778320427276
1.027,-81.6974432224836,-79.166763227725,-81.7597723835662,-81.6340468797849,-79.1402697447527,-81.6701200546434
1.02733333333333,-81.6893166227299,-79.1555437034212,-81.7518609117539,-81.6264046271164,-79.1290221534207,-81.66239540669
1.02766666666667,-81.6811769794398,-79.1443159461344,-81.7439363970912,-81.6187495863778,-79.1177663837792,-81.6546580728987
1.028,-81.6730242680228,-79.1330799473975,-81.735998813891,-81.6110817314177,-79.1065024274275,-81.6469080272762
1.02833333333333,-81.6648584638735,-79.1218356987335,-81.7280481364472,-81.6034010360601,-79.0952302759553,-81.6391452438048
1.02866666666667,-81.6566795423718,-79.1105831916558,-81.7200843390352,-81.5957074741045,-79.0839499209426,-81.6313696964422
1.029,-81.648487478883,-79.0993224176682,-81.7121073959117,-81.5880010193261,-79.0726613539598,-81.6235813591224
1.02933333333333,-81.6402822487579,-79.0880533682648,-81.7041172813152,-81.5802816454764,-79.0613645665673,-81.615780205755
1.02966666666667,-81.6320638273331,-79.0767760349299,-81.696113969466,-81.5725493262827,-79.050059550316,-81.6079662102262
1.03,-81.6238321899312,-79.0654904091381,-81.6880974345664,-81.5648040354486,-79.0387462967471,-81.6001393463981
1.03033333333333,-81.615587311861,-79.0541964823542,-81.6800676508009,-81.5570457466542,-79.0274247973917,-81.5922995881098
1.03066666666667,-81.6073291684175,-79.042894246033,-81.6720245923365,-81.5492744335563,-79.0160950437712,-81.5844469091768
1.031,-81.5990577348821,-79.0315836916197,-81.6639682333227,-81.5414900697884,-79.0047570273971,-81.5765812833916
1.03133333333333,-81.590772986523,-79.0202648105493,-81.6558985478918,-81.533692628961,-78.993410739771,-81.5687026845236
1.03166666666667,-81.5824748985951,-79.0089375942472,-81.647815510159,-81.5258820846618,-78.9820561723845,-81.5608110863195
1.032,-81.5741634463405,-78.9976020341284,-81.6397190942228,-81.5180584104557,-78.9706933167192,-81.5529064625036
1.03233333333333,-81.5658386049884,-78.9862581215982,-81.6316092741648,-81.5102215798854,-78.9593221642466,-81.5449887867774
1.03266666666667,-81.5575003497552,-78.9749058480518,-81.6234860240504,-81.5023715664709,-78.9479427064284,-81.5370580328203
1.033,-81.5491486558452,-78.9635452048743,-81.6153493179286,-81.4945083437103,-78.936554934716,-81.5291141742897
1.03333333333333,-81.5407834984503,-78.9521761834405,-81.6071991298322,-81.4866318850798,-78.9251588405506,-81.521157184821
1.03366666666667,-81.5324048527501,-78.9407987751155,-81.5990354337782,-81.4787421640338,-78.9137544153633,-81.5131870380278
1.034,-81.5240126939127,-78.9294129712536,-81.5908582037681,-81.4708391540049,-78.9023416505752,-81.5052037075023
1.03433333333333,-81.5156069970942,-78.9180187631995,-81.5826674137875,-81.4629228284045,-78.8909205375969,-81.4972071668152
1.03466666666667,-81.5071877374393,-78.9066161422871,-81.574463037807,-81.4549931606229,-78.8794910678289,-81.4891973895162
1.035,-81.4987548900814,-78.8952050998404,-81.566245049782,-81.4470501240291,-78.8680532326611,-81.4811743491338
1.03533333333333,-81.4903084301426,-78.8837856271729,-81.5580134236529,-81.4390936919714,-78.8566070234734,-81.4731380191757
1.03566666666667,-81.4818483327343,-78.8723577155877,-81.5497681333455,-81.4311238377775,-78.8451524316353,-81.465088373129
1.036,-81.4733745729568,-78.8609213563776,-81.541509152771,-81.4231405347545,-78.8336894485055,-81.4570253844604
1.03633333333333,-81.4648871259001,-78.8494765408249,-81.5332364558263,-81.4151437561895,-78.8222180654328,-81.4489490266164
1.03666666666667,-81.4563859666436,-78.8380232602014,-81.5249500163941,-81.407133475349,-78.810738273755,-81.4408592730231
1.037,-81.4478710702566,-78.8265615057685,-81.5166498083435,-81.3991096654802,-78.7992500647998,-81.4327560970869
1.03733333333333,-81.4393424117985,-78.8150912687769,-81.5083358055294,-81.3910722998103,-78.7877534298839,-81.4246394721947
1.03766666666667,-81.4307999663185,-78.8036125404669,-81.5000079817935,-81.383021351547,-78.7762483603138,-81.4165093717135
1.038,-81.4222437088567,-78.792125312068,-81.4916663109642,-81.3749567938787,-78.7647348473852,-81.4083657689913
1.03833333333333,-81.4136736144432,-78.7806295747991,-81.4833107668566,-81.3668785999748,-78.7532128823831,-81.4002086373566
1.03866666666667,-81.4050896580994,-78.7691253198684,-81.4749413232732,-81.3587867429856,-78.7416824565818,-81.3920379501195
1.039,-81.3964918148371,-78.7576125384734,-81.4665579540033,-81.3506811960429,-78.7301435612449,-81.3838536805707
1.03933333333333,-81.3878800596597,-78.7460912218009,-81.4581606328243,-81.3425619322599,-78.7185961876252,-81.3756558019829
1.03966666666667,-81.3792543675616,-78.7345613610267,-81.4497493335009,-81.3344289247314,-78.7070403269647,-81.3674442876102
1.04,-81.3706147135291,-78.7230229473158,-81.4413240297859,-81.3262821465341,-78.6954759704944,-81.3592191106884
1.04033333333333,-81.3619610725398,-78.7114759718226,-81.4328846954202,-81.3181215707269,-78.6839031094346,-81.3509802444357
1.04066666666667,-81.3532934195635,-78.6999204256902,-81.424431304133,-81.3099471703508,-78.6723217349946,-81.3427276620521
1.041,-81.344611729562,-78.6883563000508,-81.4159638296422,-81.3017589184295,-78.6607318383726,-81.3344613367203
1.04133333333333,-81.3359159774895,-78.6767835860259,-81.4074822456542,-81.2935567879693,-78.649133410756,-81.3261812416057
1.04166666666667,-81.3272061382927,-78.6652022747256,-81.3989865258646,-81.2853407519593,-78.6375264433211,-81.3178873498562
1.042,-81.3184821869109,-78.6536123572492,-81.3904766439582,-81.2771107833719,-78.6259109272329,-81.3095796346031
1.04233333333333,-81.3097440982765,-78.6420138246847,-81.3819525736091,-81.2688668551626,-78.6142868536455,-81.3012580689606
1.04266666666667,-81.3009918473148,-78.630406668109,-81.3734142884809,-81.2606089402706,-78.6026542137018,-81.2929226260266
1.043,-81.2922254089447,-78.6187908785879,-81.3648617622273,-81.2523370116188,-78.5910129985335,-81.2845732788825
1.04333333333333,-81.2834447580783,-78.6071664471758,-81.3562949684919,-81.2440510421138,-78.579363199261,-81.2762100005936
1.04366666666667,-81.2746498696216,-78.5955333649161,-81.3477138809086,-81.2357510046467,-78.5677048069934,-81.2678327642091
1.044,-81.2658407184744,-78.5838916228406,-81.3391184731016,-81.2274368720928,-78.5560378128285,-81.2594415427627
1.04433333333333,-81.2570172795308,-78.5722412119698,-81.3305087186862,-81.2191086173118,-78.544362207853,-81.2510363092724
1.04466666666667,-81.2481795276791,-78.560582123313,-81.3218845912682,-81.2107662131485,-78.5326779831417,-81.2426170367409
1.045,-81.239327437802,-78.5489143478679,-81.3132460644448,-81.2024096324325,-78.5209851297584,-81.2341836981558
1.04533333333333,-81.2304609847772,-78.5372378766209,-81.3045931118044,-81.1940388479787,-78.5092836387552,-81.2257362664897
1.04566666666667,-81.2215801434772,-78.5255527005467,-81.295925706927,-81.1856538325873,-78.4975735011727,-81.2172747147007
1.046,-81.2126848887695,-78.5138588106085,-81.2872438233844,-81.1772545590443,-78.4858547080401,-81.2087990157322
1.04633333333333,-81.2037751955173,-78.5021561977581,-81.2785474347405,-81.1688410001215,-78.4741272503747,-81.2003091425134
1.04666666666667,-81.194851038579,-78.4904448529353,-81.2698365145515,-81.1604131285767,-78.4623911191826,-81.1918050679594
1.047,-81.1859123928088,-78.4787247670687,-81.2611110363657,-81.1519709171541,-78.4506463054578,-81.1832867649716
1.04733333333333,-81.1769592330571,-78.4669959310748,-81.2523709737244,-81.1435143385844,-78.4388928001828,-81.1747542064376
1.04766666666667,-81.1679915341703,-78.4552583358586,-81.2436163001618,-81.1350433655851,-78.4271305943283,-81.1662073652316
1.048,-81.1590092709911,-78.4435119723131,-81.2348469892051,-81.1265579708605,-78.4153596788532,-81.1576462142147
1.04833333333333,-81.150012418359,-78.4317568313196,-81.2260630143749,-81.1180581271022,-78.4035800447046,-81.1490707262349
1.04866666666667,-81.1410009511101,-78.4199929037476,-81.2172643491855,-81.1095438069891,-78.3917916828176,-81.1404808741275
1.049,-81.1319748440777,-78.4082201804545,-81.2084509671449,-81.101014983188,-78.3799945841155,-81.1318766307152
1.04933333333333,-81.1229340720921,-78.396438652286,-81.199622841755,-81.0924716283533,-78.3681887395095,-81.1232579688084
1.04966666666667,-81.1138786099811,-78.3846483100754,-81.1907799465124,-81.0839137151275,-78.3563741398991,-81.1146248612055
1.05,-81.1048084325703,-78.3728491446444,-81.1819222549076,-81.0753412161415,-78.3445507761713,-81.1059772806928
1.05033333333333,-81.0957235146829,-78.3610411468024,-81.1730497404264,-81.0667541040146,-78.3327186392014,-81.097315200045
1.05066666666667,-81.0866238311402,-78.3492243073466,-81.1641623765493,-81.0581523513551,-78.3208777198524,-81.0886385920255
1.051,-81.077509356762,-78.3373986170623,-81.1552601367518,-81.0495359307601,-78.3090280089752,-81.0799474293863
1.05133333333333,-81.0683800663662,-78.3255640667224,-81.1463429945051,-81.0409048148159,-78.2971694974083,-81.0712416848685
1.05166666666667,-81.0592359347698,-78.3137206470874,-81.1374109232759,-81.0322589760984,-78.2853021759782,-81.0625213312024
1.052,-81.0500769367884,-78.3018683489059,-81.128463896527,-81.0235983871732,-78.273426035499,-81.0537863411078
1.05233333333333,-81.0409030472369,-78.2900071629139,-81.1195018877169,-81.0149230205955,-78.2615410667723,-81.045036687294
1.05266666666667,-81.0317142409294,-78.2781370798351,-81.1105248703008,-81.006232848911,-78.2496472605877,-81.0362723424606
1.053,-81.0225104926797,-78.2662580903808,-81.1015328177304,-80.9975278446557,-78.2377446077218,-81.0274932792969
1.05333333333333,-81.0132917773011,-78.2543701852496,-81.0925257034541,-80.9888079803561,-78.2258330989394,-81.0186994704828
1.05366666666667,-81.0040580696072,-78.2424733551281,-81.0835035009174,-80.9800732285296,-78.2139127249923,-81.0098908886888
1.054,-80.9948093444116,-78.2305675906898,-81.0744661835633,-80.9713235616847,-78.2019834766198,-81.0010675065762
1.05433333333333,-80.9855455765283,-78.218652882596,-81.0654137248319,-80.9625589523214,-78.1900453445489,-80.9922292967973
1.05466666666667,-80.976266740772,-78.2067292214952,-81.0563460981613,-80.9537793729309,-78.1780983194937,-80.9833762319956
1.055,-80.9669728119582,-78.1947965980231,-81.0472632769877,-80.9449847959964,-78.1661423921555,-80.9745082848064
1.05533333333333,-80.9576637649034,-78.182855002803,-81.0381652347454,-80.9361751939932,-78.1541775532233,-80.9656254278565
1.05566666666667,-80.9483395744256,-78.1709044264451,-81.0290519448671,-80.9273505393888,-78.1422037933729,-80.9567276337649
1.056,-80.939000215344,-78.1589448595471,-81.0199233807842,-80.9185108046432,-78.1302211032675,-80.9478148751426
1.05633333333333,-80.9296456624796,-78.1469762926934,-81.0107795159273,-80.9096559622091,-78.1182294735573,-80.9388871245933
1.05666666666667,-80.9202758906554,-78.134998716456,-81.0016203237258,-80.9007859845324,-78.1062288948798,-80.929944354713
1.057,-80.9108908746965,-78.1230121213937,-80.9924457776089,-80.891900844052,-78.0942193578594,-80.9209865380911
1.05733333333333,-80.9014905894303,-78.1110164980522,-80.9832558510053,-80.8830005132005,-78.0822008531075,-80.9120136473099
1.05766666666667,-80.8920750096868,-78.0990118369643,-80.9740505173434,-80.8740849644041,-78.0701733712226,-80.9030256549452
1.058,-80.882644110299,-78.0869981286499,-80.9648297500521,-80.8651541700829,-78.0581369027898,-80.8940225335662
1.05833333333333,-80.8731978661026,-78.0749753636154,-80.9555935225606,-80.8562081026514,-78.0460914383815,-80.8850042557364
1.05866666666667,-80.8637362519367,-78.0629435323542,-80.9463418082984,-80.8472467345184,-78.0340369685565,-80.8759707940132
1.059,-80.8542592426438,-78.0509026253467,-80.9370745806964,-80.8382700380876,-78.0219734838607,-80.8669221209482
1.05933333333333,-80.8447668130702,-78.0388526330595,-80.9277918131861,-80.8292779857574,-78.0099009748266,-80.8578582090878
1.05966666666667,-80.835258938066,-78.0267935459465,-80.9184934792008,-80.8202705499216,-77.9978194319734,-80.8487790309733
1.06,-80.8257355924853,-78.0147253544478,-80.9091795521751,-80.8112477029694,-77.9857288458069,-80.8396845591409
1.06033333333333,-80.8161967511867,-78.0026480489903,-80.8998500055456,-80.8022094172857,-77.9736292068196,-80.8305747661223
1.06066666666667,-80.8066423890333,-77.9905616199874,-80.8905048127509,-80.7931556652512,-77.9615205054904,-80.8214496244446
1.061,-80.797072480893,-77.978466057839,-80.8811439472319,-80.784086419243,-77.9494027322849,-80.8123091066309
1.06133333333333,-80.7874870016388,-77.9663613529315,-80.8717673824323,-80.7750016516346,-77.9372758776549,-80.8031531852002
1.06166666666667,-80.7778859261486,-77.9542474956377,-80.8623750917984,-80.7659013347961,-77.9251399320389,-80.793981832668
1.062,-80.768269229306,-77.9421244763166,-80.8529670487795,-80.7567854410948,-77.9129948858616,-80.7847950215461
1.06233333333333,-80.7586368860003,-77.9299922853138,-80.8435432268286,-80.7476539428948,-77.9008407295339,-80.7755927243432
1.06266666666667,-80.7489888711264,-77.9178509129609,-80.8341035994019,-80.7385068125579,-77.8886774534533,-80.7663749135652
1.063,-80.7393251595857,-77.9057003495759,-80.8246481399594,-80.7293440224438,-77.8765050480031,-80.757141561715
1.06333333333333,-80.7296457262856,-77.893540585463,-80.8151768219655,-80.7201655449097,-77.8643235035532,-80.7478926412933
1.06366666666667,-80.7199505461401,-77.8813716109123,-80.8056896188886,-80.7109713523114,-77.8521328104594,-80.7386281247986
1.064,-80.7102395940701,-77.8691934162002,-80.7961865042018,-80.701761417003,-77.8399329590635,-80.7293479847271
1.06433333333333,-80.7005128450034,-77.8570059915891,-80.7866674513828,-80.6925357113373,-77.8277239396934,-80.7200521935736
1.06466666666667,-80.6907702738752,-77.8448093273272,-80.7771324339146,-80.6832942076663,-77.8155057426632,-80.7107407238314
1.065,-80.6810118556277,-77.8326034136489,-80.7675814252854,-80.674036878341,-77.8032783582727,-80.7014135479925
1.06533333333333,-80.6712375652113,-77.8203882407742,-80.7580143989888,-80.6647636957119,-77.7910417768076,-80.692070638548
1.06566666666667,-80.6614473775838,-77.8081637989092,-80.7484313285244,-80.6554746321294,-77.7787959885394,-80.6827119679882
1.066,-80.6516412677115,-77.7959300782457,-80.7388321873977,-80.6461696599439,-77.7665409837256,-80.673337508803
1.06633333333333,-80.6418192105688,-77.7836870689611,-80.7292169491207,-80.636848751506,-77.7542767526093,-80.6639472334822
1.06666666666667,-80.6319811811388,-77.7714347612186,-80.7195855872117,-80.6275118791668,-77.7420032854193,-80.6545411145154
1.067,-80.6221271544131,-77.7591731451671,-80.7099380751959,-80.6181590152782,-77.7297205723699,-80.6451191243927
1.06733333333333,-80.6122571053926,-77.7469022109409,-80.7002743866054,-80.6087901321933,-77.7174286036613,-80.6356812356048
1.06766666666667,-80.6023710090873,-77.7346219486602,-80.69059449498,-80.5994052022663,-77.7051273694791,-80.626227420643
1.068,-80.5924688405166,-77.7223323484302,-80.6808983738665,-80.590004197853,-77.6928168599943,-80.6167576519998
1.06833333333333,-80.5825505747096,-77.7100334003419,-80.6711859968199,-80.5805870913113,-77.6804970653633,-80.6072719021689
1.06866666666667,-80.5726161867054,-77.6977250944716,-80.661457337403,-80.5711538550008,-77.6681679757283,-80.5977701436457
1.069,-80.5626656515531,-77.6854074208809,-80.6517123691871,-80.5617044612836,-77.6558295812163,-80.5882523489275
1.06933333333333,-80.5526989443121,-77.6730803696166,-80.6419510657519,-80.5522388825246,-77.64348187194,-80.5787184905134
1.06966666666667,-80.5427160400524,-77.660743930711,-80.632173400686,-80.5427570910914,-77.6311248379971,-80.569168540905
1.07,-80.5327169138548,-77.6483980941814,-80.6223793475868,-80.5332590593547,-77.6187584694707,-80.5596024726067
1.07033333333333,-80.5227015408111,-77.6360428500302,-80.6125688800613,-80.5237447596888,-77.6063827564289,-80.5500202581253
1.07066666666667,-80.5126698960244,-77.623678188245,-80.602741971726,-80.5142141644714,-77.5939976889249,-80.5404218699712
1.071,-80.5026219546091,-77.6113040987983,-80.5928985962071,-80.5046672460843,-77.581603256997,-80.5308072806579
1.07133333333333,-80.4925576916913,-77.5989205716477,-80.5830387271408,-80.4951039769136,-77.5691994506683,-80.5211764627024
1.07166666666667,-80.4824770824091,-77.5865275967357,-80.5731623381738,-80.4855243293497,-77.5567862599472,-80.5115293886259
1.072,-80.4723801019127,-77.5741251639897,-80.5632694029632,-80.4759282757877,-77.5443636748267,-80.5018660309536
1.07233333333333,-80.4622667253646,-77.5617132633219,-80.553359895177,-80.4663157886277,-77.5319316852847,-80.4921863622151
1.07266666666667,-80.4521369279397,-77.5492918846292,-80.5434337884943,-80.4566868402754,-77.5194902812839,-80.4824903549447
1.073,-80.4419906848261,-77.5368610177933,-80.5334910566054,-80.4470414031415,-77.5070394527717,-80.4727779816816
1.07333333333333,-80.4318279712244,-77.5244206526806,-80.5235316732121,-80.4373794496428,-77.4945791896802,-80.4630492149701
1.07366666666667,-80.4216487623488,-77.511970779142,-80.5135556120282,-80.4277009522021,-77.4821094819262,-80.4533040273602
1.074,-80.4114530334269,-77.4995113870132,-80.5035628467796,-80.4180058832486,-77.4696303194109,-80.4435423914073
1.07433333333333,-80.4012407596998,-77.487042466114,-80.4935533512044,-80.408294215218,-77.4571416920202,-80.433764279673
1.07466666666667,-80.3910119164227,-77.474564006249,-80.4835270990531,-80.3985659205528,-77.4446435896244,-80.4239696647249
1.075,-80.3807664788648,-77.4620759972071,-80.4734840640895,-80.3888209717028,-77.4321360020781,-80.4141585191374
1.07533333333333,-80.3705044223095,-77.4495784287616,-80.46342422009,-80.3790593411251,-77.4196189192205,-80.4043308154914
1.07566666666667,-80.3602257220551,-77.43707129067,-80.4533475408447,-80.3692810012843,-77.4070923308749,-80.3944865263749
1.076,-80.3499303534144,-77.424554572674,-80.443254000157,-80.3594859246534,-77.3945562268489,-80.3846256243831
1.07633333333333,-80.3396182917152,-77.4120282644997,-80.4331435718443,-80.349674083713,-77.3820105969344,-80.374748082119
