"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.011,-82.29160397481,-80.149672275795,-82.3131803823841,-82.3394238363039,-80.1102280627539,-82.3955641232797
1.01133333333333,-82.2850613495602,-80.1398369590418,-82.306706085763,-82.3327376261435,-80.1003658498612,-82.3889431263522
1.01166666666667,-82.2785081253961,-80.1299911373784,-82.3002213772891,-82.3260406201395,-80.0904931794335,-82.3823114021864
1.012,-82.2719442792732,-80.1201348118325,-82.2937262329773,-82.3193327947686,-80.0806100525816,-82.3756689273022
1.01233333333333,-82.2653697881227,-80.1102679834172,-82.2872206288151,-82.312614126487,-80.0707164704011,-82.369015678196
1.01266666666667,-82.2587846288511,-80.1003906531307,-82.2807045407626,-82.3058845917303,-80.0608124339726,-82.3623516313403
1.013,-82.2521887783412,-80.0905028219565,-82.2741779447531,-82.2991441669139,-80.0508979443611,-82.3556767631842
1.01333333333333,-82.245582213451,-80.080604490863,-82.2676408166929,-82.2923928284326,-80.040973002616,-82.3489910501529
1.01366666666667,-82.2389649110147,-80.0706956608036,-82.2610931324612,-82.2856305526612,-80.0310376097715,-82.3422944686483
1.014,-82.2323368478422,-80.0607763327164,-82.2545348679105,-82.2788573159544,-80.0210917668458,-82.335586995049
1.01433333333333,-82.2256980007195,-80.0508465075247,-82.2479659988665,-82.2720730946467,-80.0111354748416,-82.3288686057101
1.01466666666667,-82.2190483464086,-80.040906186136,-82.2413865011281,-82.2652778650527,-80.0011687347456,-82.3221392769635
1.015,-82.2123878616477,-80.0309553694425,-82.2347963504676,-82.2584716034672,-79.9911915475288,-82.315398985118
1.01533333333333,-82.2057165231511,-80.0209940583208,-82.228195522631,-82.2516542861654,-79.9812039141458,-82.3086477064594
1.01566666666667,-82.1990343076094,-80.0110222536322,-82.2215839933374,-82.2448258894025,-79.9712058355353,-82.3018854172503
1.016,-82.1923411916895,-80.0010399562218,-82.21496173828,-82.2379863894144,-79.9611973126199,-82.2951120937306
1.01633333333333,-82.1856371520346,-79.9910471669193,-82.2083287331253,-82.2311357624174,-79.9511783463056,-82.2883277121174
1.01666666666667,-82.1789221652647,-79.9810438865381,-82.2016849535139,-82.2242739846083,-79.9411489374822,-82.2815322486049
1.017,-82.172196207976,-79.9710301158759,-82.19503037506,-82.217401032165,-79.931109087023,-82.2747256793647
1.01733333333333,-82.1654592567414,-79.9610058557143,-82.1883649733521,-82.2105168812458,-79.9210587957846,-82.2679079805461
1.01766666666667,-82.1587112881107,-79.9509711068185,-82.1816887239523,-82.2036215079902,-79.910998064607,-82.2610791282756
1.018,-82.1519522786102,-79.9409258699375,-82.1750016023972,-82.1967148885186,-79.9009268943135,-82.2542390986575
1.01833333333333,-82.1451822047433,-79.930870145804,-82.1683035841974,-82.1897969989324,-79.8908452857103,-82.247387867774
1.01866666666667,-82.13840104299,-79.920803935134,-82.1615946448378,-82.1828678153144,-79.8807532395869,-82.2405254116846
1.019,-82.1316087698076,-79.9107272386273,-82.1548747597779,-82.1759273137285,-79.8706507567156,-82.2336517064272
1.01933333333333,-82.1248053616303,-79.9006400569667,-82.1481439044514,-82.1689754702202,-79.8605378378518,-82.2267667280175
1.01966666666667,-82.1179907948694,-79.8905423908184,-82.1414020542666,-82.1620122608163,-79.8504144837332,-82.2198704524491
1.02,-82.1111650459137,-79.8804342408318,-82.1346491846066,-82.1550376615254,-79.8402806950807,-82.2129628556941
1.02033333333333,-82.104328091129,-79.8703156076392,-82.1278852708291,-82.1480516483378,-79.8301364725973,-82.2060439137027
1.02066666666667,-82.0974799068586,-79.860186491856,-82.1211102882667,-82.1410541972253,-79.8199818169691,-82.1991136024035
1.021,-82.0906204694234,-79.8500468940804,-82.1143242122268,-82.1340452841419,-79.809816728864,-82.1921718977035
1.02133333333333,-82.0837497551215,-79.8398968148935,-82.1075270179919,-82.1270248850236,-79.7996412089325,-82.1852187754882
1.02166666666667,-82.076867740229,-79.829736254859,-82.1007186808197,-82.1199929757883,-79.7894552578075,-82.178254211622
1.022,-82.0699744009994,-79.8195652145231,-82.0938991759429,-82.1129495323364,-79.7792588761037,-82.1712781819478
1.02233333333333,-82.0630697136643,-79.8093836944148,-82.0870684785695,-82.1058945305504,-79.7690520644181,-82.1642906622873
1.02266666666667,-82.0561536544328,-79.7991916950454,-82.0802265638829,-82.0988279462952,-79.7588348233295,-82.1572916284414
1.023,-82.0492261994923,-79.7889892169082,-82.0733734070422,-82.0917497554185,-79.7486071533986,-82.1502810561897
1.02333333333333,-82.042287325008,-79.7787762604793,-82.0665089831818,-82.0846599337503,-79.738369055168,-82.1432589212913
1.02366666666667,-82.0353370071232,-79.7685528262166,-82.0596332674118,-82.0775584571035,-79.7281205291619,-82.1362251994842
1.024,-82.0283752219597,-79.7583189145601,-82.052746234818,-82.070445301274,-79.7178615758862,-82.129179866486
1.02433333333333,-82.0214019456172,-79.7480745259318,-82.0458478604623,-82.0633204420403,-79.7075921958281,-82.1221228979934
1.02466666666667,-82.0144171541741,-79.7378196607356,-82.0389381193825,-82.0561838551641,-79.6973123894565,-82.115054269683
1.025,-82.0074208236869,-79.7275543193572,-82.0320169865921,-82.0490355163906,-79.6870221572214,-82.1079739572108
1.02533333333333,-82.0004129301911,-79.7172785021639,-82.0250844370812,-82.0418754014477,-79.6767214995543,-82.1008819362126
1.02566666666667,-81.9933934497004,-79.7069922095048,-82.018140445816,-82.034703486047,-79.6664104168676,-82.093778182304
1.026,-81.9863623582075,-79.6966954417103,-82.0111849877389,-82.0275197458837,-79.656088909555,-82.0866626710807
1.02633333333333,-81.9793196316839,-79.6863881990923,-82.0042180377689,-82.0203241566364,-79.6457569779912,-82.0795353781181
1.02666666666667,-81.9722652460797,-79.6760704819443,-81.9972395708015,-82.0131166939675,-79.6354146225315,-82.0723962789721
1.027,-81.9651991773243,-79.6657422905406,-81.990249561709,-82.0058973335232,-79.6250618435124,-82.0652453491787
1.02733333333333,-81.9581214013262,-79.6554036251371,-81.9832479853404,-81.9986660509337,-79.614698641251,-82.0580825642543
1.02766666666667,-81.9510318939727,-79.6450544859704,-81.9762348165213,-81.991422821813,-79.6043250160449,-82.0509078996957
1.028,-81.9439306311308,-79.6346948732584,-81.9692100300546,-81.9841676217597,-79.5939409681724,-82.0437213309803
1.02833333333333,-81.9368175886466,-79.6243247871997,-81.96217360072,-81.9769004263563,-79.5835464978923,-82.0365228335662
1.02866666666667,-81.9296927423456,-79.6139442279739,-81.9551255032748,-81.9696212111698,-79.5731416054437,-82.0293123828923
1.029,-81.9225560680331,-79.6035531957412,-81.9480657124532,-81.9623299517517,-79.5627262910461,-82.0220899543783
1.02933333333333,-81.9154075414937,-79.5931516906424,-81.9409942029668,-81.9550266236382,-79.5523005548991,-82.0148555234251
1.02966666666667,-81.908247138492,-79.5827397127991,-81.9339109495049,-81.9477112023502,-79.5418643971825,-82.0076090654144
1.03,-81.9010748347722,-79.572317262313,-81.9268159267343,-81.9403836633933,-79.5314178180563,-82.0003505557095
1.03033333333333,-81.8938906060585,-79.5618843392664,-81.9197091092996,-81.9330439822582,-79.5209608176601,-81.9930799696547
1.03066666666667,-81.8866944280552,-79.551440943722,-81.912590471823,-81.9256921344207,-79.5104933961136,-81.985797282576
1.031,-81.8794862764466,-79.5409870757225,-81.905459988905,-81.9183280953417,-79.5000155535165,-81.9785024697807
1.03133333333333,-81.8722661268972,-79.5305227352908,-81.8983176351237,-81.9109518404674,-79.4895272899478,-81.9711955065581
1.03166666666667,-81.8650339550517,-79.52004792243,-81.8911633850357,-81.9035633452296,-79.4790286054664,-81.963876368179
1.032,-81.8577897365355,-79.5095626371227,-81.8839972131758,-81.8961625850454,-79.4685195001107,-81.9565450298961
1.03233333333333,-81.8505334469542,-79.4990668793319,-81.8768190940572,-81.8887495353177,-79.4579999738984,-81.9492014669444
1.03266666666667,-81.8432650618941,-79.4885606490001,-81.8696290021714,-81.8813241714353,-79.4474700268268,-81.9418456545407
1.033,-81.8359845569222,-79.4780439460495,-81.8624269119887,-81.8738864687727,-79.4369296588723,-81.9344775678842
1.03333333333333,-81.8286919075863,-79.4675167703819,-81.8552127979582,-81.8664364026905,-79.4263788699908,-81.9270971821565
1.03366666666667,-81.8213870894151,-79.4569791218788,-81.8479866345075,-81.8589739485355,-79.415817660117,-81.9197044725216
1.034,-81.8140700779181,-79.4464310004011,-81.8407483960436,-81.8514990816407,-79.4052460291648,-81.912299414126
1.03433333333333,-81.8067408485862,-79.4358724057887,-81.8334980569521,-81.8440117773255,-79.394663977027,-81.904881982099
1.03466666666667,-81.7993993768914,-79.4253033378614,-81.8262355915983,-81.8365120108958,-79.3840715035754,-81.8974521515529
1.035,-81.7920456382868,-79.4147237964175,-81.8189609743264,-81.8289997576443,-79.3734686086605,-81.8900098975826
1.03533333333333,-81.7846796082072,-79.4041337812351,-81.8116741794602,-81.82147499285,-79.3628552921115,-81.8825551952663
1.03566666666667,-81.7773012620687,-79.3935332920707,-81.804375181303,-81.8139376917794,-79.3522315537363,-81.8750880196654
1.036,-81.7699105752692,-79.3829223286602,-81.7970639541378,-81.8063878296855,-79.3415973933214,-81.8676083458245
1.03633333333333,-81.762507523188,-79.3723008907182,-81.7897404722273,-81.7988253818087,-79.3309528106316,-81.8601161487716
1.03666666666667,-81.7550920811866,-79.3616689779378,-81.7824047098143,-81.7912503233766,-79.3202978054102,-81.8526114035184
1.037,-81.7476642246081,-79.3510265899913,-81.7750566411214,-81.783662629604,-79.3096323773788,-81.8450940850602
1.03733333333333,-81.7402239287779,-79.3403737265293,-81.7676962403515,-81.7760622756935,-79.2989565262373,-81.837564168376
1.03766666666667,-81.7327711690034,-79.3297103871809,-81.7603234816877,-81.7684492368352,-79.2882702516637,-81.8300216284288
1.038,-81.7253059205743,-79.3190365715538,-81.7529383392936,-81.7608234882067,-79.277573553314,-81.8224664401657
1.03833333333333,-81.7178281587626,-79.308352279234,-81.7455407873132,-81.7531850049739,-79.2668664308222,-81.8148985785179
1.03866666666667,-81.710337858823,-79.2976575097856,-81.7381307998711,-81.7455337622905,-79.2561488838003,-81.8073180184008
1.039,-81.7028349959922,-79.2869522627513,-81.730708351073,-81.7378697352984,-79.245420911838,-81.7997247347145
1.03933333333333,-81.6953195454903,-79.2762365376515,-81.723273415005,-81.7301928991276,-79.234682514503,-81.7921187023434
1.03966666666667,-81.6877914825198,-79.2655103339849,-81.7158259657346,-81.7225032288967,-79.2239336913404,-81.7844998961565
1.04,-81.6802507822662,-79.2547736512282,-81.7083659773105,-81.7148006997128,-79.213174441873,-81.7768682910079
1.04033333333333,-81.6726974198978,-79.2440264888356,-81.7008934237622,-81.7070852866715,-79.202404765601,-81.7692238617363
1.04066666666667,-81.6651313705666,-79.2332688462394,-81.6934082791012,-81.6993569648573,-79.1916246620024,-81.7615665831657
1.041,-81.6575526094072,-79.2225007228497,-81.6859105173202,-81.6916157093436,-79.180834130532,-81.7538964301052
1.04133333333333,-81.6499611115379,-79.211722118054,-81.6784001123936,-81.6838614951929,-79.1700331706224,-81.7462133773491
1.04166666666667,-81.6423568520605,-79.2009330312173,-81.6708770382778,-81.6760942974568,-79.1592217816831,-81.7385173996774
1.042,-81.6347398060603,-79.1901334616825,-81.6633412689108,-81.6683140911762,-79.1483999631008,-81.7308084718555
1.04233333333333,-81.6271099486062,-79.1793234087694,-81.6557927782128,-81.6605208513815,-79.1375677142392,-81.7230865686344
1.04266666666667,-81.6194672547511,-79.1685028717753,-81.6482315400864,-81.6527145530925,-79.126725034439,-81.7153516647513
1.043,-81.6118116995317,-79.1576718499749,-81.6406575284164,-81.6448951713191,-79.1158719230177,-81.7076037349288
1.04333333333333,-81.6041432579689,-79.1468303426197,-81.6330707170698,-81.6370626810605,-79.1050083792699,-81.6998427538763
1.04366666666667,-81.5964619050677,-79.1359783489386,-81.6254710798966,-81.6292170573064,-79.0941344024666,-81.6920686962888
1.044,-81.5887676158172,-79.1251158681374,-81.6178585907292,-81.6213582750363,-79.0832499918556,-81.6842815368481
1.04433333333333,-81.5810603651913,-79.1142428993987,-81.6102332233832,-81.61348630922,-79.0723551466612,-81.6764812502222
1.04466666666667,-81.5733401281479,-79.1033594418821,-81.602594951657,-81.6056011348176,-79.0614498660844,-81.668667811066
1.045,-81.5656068796301,-79.0924654947239,-81.594943749332,-81.5977027267799,-79.0505341493025,-81.6608411940211
1.04533333333333,-81.5578605945653,-79.0815610570369,-81.5872795901733,-81.5897910600482,-79.0396079954689,-81.6530013737158
1.04566666666667,-81.5501012478661,-79.0706461279109,-81.5796024479289,-81.5818661095547,-79.0286714037137,-81.6451483247658
1.046,-81.5423288144299,-79.0597207064119,-81.5719122963308,-81.5739278502224,-79.0177243731431,-81.6372820217737
1.04633333333333,-81.5345432691394,-79.0487847915824,-81.5642091090944,-81.5659762569655,-79.0067669028391,-81.6294024393295
1.04666666666667,-81.5267445868622,-79.0378383824414,-81.5564928599191,-81.5580113046891,-78.9957989918602,-81.6215095520108
1.047,-81.5189327424518,-79.026881477984,-81.5487635224883,-81.5500329682901,-78.9848206392405,-81.6136033343827
1.04733333333333,-81.5111077107467,-79.0159140771817,-81.5410210704693,-81.5420412226565,-78.9738318439902,-81.6056837609978
1.04766666666667,-81.5032694665713,-79.0049361789821,-81.5332654775138,-81.5340360426681,-78.9628326050953,-81.597750806397
1.048,-81.4954179847356,-78.9939477823087,-81.525496717258,-81.5260174031962,-78.9518229215175,-81.5898044451089
1.04833333333333,-81.4875532400356,-78.9829488860613,-81.5177147633224,-81.5179852791044,-78.940802792194,-81.5818446516504
1.04866666666667,-81.4796752072531,-78.9719394891152,-81.5099195893124,-81.509939645248,-78.9297722160381,-81.5738714005268
1.049,-81.4717838611562,-78.9609195903219,-81.5021111688181,-81.5018804764746,-78.9187311919381,-81.5658846662316
1.04933333333333,-81.4638791764991,-78.9498891885084,-81.4942894754148,-81.493807747624,-78.9076797187579,-81.557884423247
1.04966666666667,-81.4559611280224,-78.9388482824776,-81.4864544826625,-81.4857214335287,-78.8966177953369,-81.5498706460441
1.05,-81.4480296904532,-78.9277968710077,-81.4786061641068,-81.4776215090134,-78.8855454204898,-81.5418433090824
1.05033333333333,-81.4400848385053,-78.9167349528529,-81.4707444932787,-81.469507948896,-78.8744625930063,-81.5338023868109
1.05066666666667,-81.4321265468791,-78.9056625267423,-81.4628694436945,-81.4613807279869,-78.8633693116515,-81.5257478536676
1.051,-81.4241547902621,-78.8945795913808,-81.4549809888566,-81.4532398210897,-78.8522655751654,-81.5176796840797
1.05133333333333,-81.4161695433284,-78.8834861454484,-81.447079102253,-81.4450852030011,-78.8411513822632,-81.5095978524639
1.05166666666667,-81.4081707807397,-78.8723821876004,-81.4391637573576,-81.4369168485111,-78.8300267316347,-81.5015023332267
1.052,-81.4001584771446,-78.8612677164672,-81.4312349276308,-81.4287347324033,-78.818891621945,-81.4933931007639
1.05233333333333,-81.3921326071794,-78.8501427306543,-81.423292586519,-81.4205388294546,-78.8077460518337,-81.4852701294616
1.05266666666667,-81.3840931454676,-78.8390072287422,-81.4153367074551,-81.4123291144359,-78.7965900199151,-81.4771333936957
1.053,-81.3760400666208,-78.8278612092864,-81.4073672638588,-81.4041055621119,-78.7854235247783,-81.4689828678325
1.05333333333333,-81.3679733452378,-78.8167046708171,-81.3993842291363,-81.3958681472412,-78.7742465649868,-81.4608185262283
1.05366666666667,-81.3598929559059,-78.8055376118394,-81.3913875766809,-81.3876168445767,-78.7630591390787,-81.4526403432303
1.054,-81.3517988732001,-78.794360030833,-81.3833772798729,-81.3793516288657,-78.7518612455665,-81.4444482931759
1.05433333333333,-81.3436910716836,-78.7831719262525,-81.3753533120797,-81.3710724748498,-78.7406528829372,-81.4362423503935
1.05466666666667,-81.3355695259082,-78.7719732965267,-81.3673156466563,-81.3627793572651,-78.7294340496518,-81.4280224892024
1.055,-81.3274342104138,-78.7607641400591,-81.359264256945,-81.3544722508429,-78.7182047441457,-81.4197886839131
1.05533333333333,-81.319285099729,-78.7495444552275,-81.351199116276,-81.3461511303089,-78.7069649648284,-81.411540908827
1.05566666666667,-81.3111221683714,-78.7383142403842,-81.343120197967,-81.3378159703841,-78.6957147100835,-81.4032791382373
1.056,-81.3029453908472,-78.7270734938556,-81.3350274753241,-81.3294667457848,-78.6844539782684,-81.3950033464284
1.05633333333333,-81.2947547416515,-78.7158222139423,-81.3269209216412,-81.3211034312223,-78.6731827677147,-81.3867135076765
1.05666666666667,-81.2865501952688,-78.7045603989192,-81.3188005102006,-81.3127260014036,-78.6619010767277,-81.3784095962498
1.057,-81.2783317261727,-78.693288047035,-81.3106662142733,-81.3043344310315,-78.6506089035866,-81.3700915864081
1.05733333333333,-81.2700993088262,-78.6820051565126,-81.3025180071186,-81.2959286948043,-78.6393062465442,-81.3617594524036
1.05766666666667,-81.2618529176821,-78.6707117255487,-81.2943558619847,-81.2875087674163,-78.6279931038269,-81.3534131684808
1.058,-81.2535925271825,-78.6594077523137,-81.2861797521087,-81.2790746235581,-78.6166694736349,-81.3450527088767
1.05833333333333,-81.2453181117596,-78.648093234952,-81.2779896507169,-81.2706262379162,-78.6053353541416,-81.3366780478208
1.05866666666667,-81.2370296458355,-78.6367681715815,-81.2697855310248,-81.2621635851738,-78.593990743494,-81.3282891595353
1.059,-81.2287271038225,-78.6254325602938,-81.2615673662371,-81.2536866400103,-78.5826356398126,-81.3198860182355
1.05933333333333,-81.2204104601228,-78.6140863991541,-81.2533351295486,-81.2451953771022,-78.571270041191,-81.3114685981296
1.05966666666667,-81.2120796891294,-78.6027296862009,-81.2450887941433,-81.2366897711224,-78.559893945696,-81.3030368734191
1.06,-81.2037347652256,-78.5913624194463,-81.2368283331954,-81.2281697967411,-78.5485073513677,-81.2945908182989
1.06033333333333,-81.1953756627855,-78.5799845968755,-81.2285537198691,-81.2196354286256,-78.5371102562191,-81.2861304069576
1.06066666666667,-81.1870023561738,-78.5685962164472,-81.2202649273188,-81.2110866414403,-78.5257026582365,-81.2776556135772
1.061,-81.1786148197464,-78.5571972760931,-81.2119619286892,-81.2025234098471,-78.5142845553789,-81.2691664123336
1.06133333333333,-81.1702130278502,-78.5457877737182,-81.2036446971159,-81.1939457085057,-78.5028559455782,-81.260662777397
1.06166666666667,-81.1617969548232,-78.5343677072003,-81.1953132057248,-81.1853535120733,-78.4914168267393,-81.2521446829315
1.062,-81.1533665749951,-78.5229370743904,-81.186967427633,-81.1767467952052,-78.4799671967396,-81.2436121030957
1.06233333333333,-81.1449218626868,-78.5114958731123,-81.1786073359484,-81.1681255325544,-78.4685070534294,-81.2350650120425
1.06266666666667,-81.136462792211,-78.5000441011626,-81.1702329037704,-81.1594896987726,-78.4570363946314,-81.2265033839198
1.063,-81.1279893378724,-78.4885817563108,-81.1618441041894,-81.1508392685094,-78.4455552181411,-81.2179271928699
1.06333333333333,-81.1195014739673,-78.477108836299,-81.1534409102879,-81.1421742164131,-78.4340635217261,-81.2093364130304
1.06366666666667,-81.1109991747845,-78.4656253388419,-81.1450232951395,-81.1334945171308,-78.4225613031267,-81.2007310185338
1.064,-81.1024824146048,-78.4541312616268,-81.1365912318102,-81.1248001453081,-78.4110485600555,-81.1921109835081
1.06433333333333,-81.0939511677013,-78.4426266023134,-81.1281446933578,-81.1160910755898,-78.3995252901972,-81.1834762820768
1.06466666666667,-81.0854054083401,-78.4311113585341,-81.1196836528323,-81.1073672826198,-78.3879914912089,-81.1748268883587
1.065,-81.0768451107796,-78.4195855278932,-81.1112080832763,-81.0986287410412,-78.3764471607197,-81.1661627764687
1.06533333333333,-81.0682702492712,-78.4080491079677,-81.1027179577247,-81.0898754254965,-78.3648922963308,-81.1574839205175
1.06566666666667,-81.0596807980591,-78.3965020963066,-81.0942132492055,-81.0811073106279,-78.3533268956155,-81.1487902946121
1.066,-81.051076731381,-78.384944490431,-81.0856939307391,-81.0723243710773,-78.3417509561188,-81.1400818728554
1.06633333333333,-81.0424580234677,-78.3733762878342,-81.0771599753394,-81.0635265814865,-78.3301644753579,-81.1313586293472
1.06666666666667,-81.0338246485433,-78.3617974859814,-81.0686113560134,-81.0547139164972,-78.3185674508214,-81.1226205381836
1.067,-81.0251765808256,-78.3502080823098,-81.0600480457615,-81.0458863507515,-78.30695987997,-81.1138675734574
1.06733333333333,-81.0165137945264,-78.3386080742285,-81.0514700175778,-81.0370438588919,-78.2953417602358,-81.1050997092588
1.06766666666667,-81.007836263851,-78.3269974591184,-81.04287724445,-81.0281864155611,-78.2837130890227,-81.0963169196746
1.068,-80.9991439629989,-78.3153762343318,-81.0342696993599,-81.0193139954029,-78.2720738637059,-81.087519178789
1.06833333333333,-80.9904368661639,-78.3037443971932,-81.0256473552833,-81.0104265730616,-78.2604240816323,-81.0787064606838
1.06866666666667,-80.981714947534,-78.2921019449984,-81.0170101851904,-81.0015241231826,-78.2487637401201,-81.0698787394383
1.069,-80.9729781812916,-78.2804488750146,-81.0083581620457,-80.9926066204124,-78.2370928364588,-81.0610359891295
1.06933333333333,-80.9642265416142,-78.2687851844807,-80.9996912588085,-80.9836740393989,-78.2254113679093,-81.0521781838324
1.06966666666667,-80.9554600026735,-78.257110870607,-80.9910094484329,-80.9747263547914,-78.2137193317035,-81.04330529762
1.07,-80.9466785386367,-78.2454259305749,-80.9823127038678,-80.9657635412407,-78.2020167250446,-81.0344173045638
1.07033333333333,-80.9378821236657,-78.2337303615373,-80.9736009980576,-80.9567855733995,-78.1903035451069,-81.0255141787335
1.07066666666667,-80.929070731918,-78.222024160618,-80.9648743039416,-80.9477924259225,-78.1785797890355,-81.0165958941975
1.071,-80.9202443375461,-78.2103073249123,-80.9561325944551,-80.9387840734662,-78.1668454539467,-81.0076624250229
1.07133333333333,-80.9114029146985,-78.1985798514863,-80.9473758425287,-80.9297604906896,-78.1551005369274,-80.9987137452758
1.07166666666667,-80.9025464375193,-78.186841737377,-80.9386040210892,-80.920721652254,-78.1433450350357,-80.9897498290215
1.072,-80.8936748801483,-78.1750929795926,-80.9298171030591,-80.9116675328232,-78.1315789453,-80.9807706503244
1.07233333333333,-80.8847882167215,-78.163333575112,-80.9210150613574,-80.9025981070639,-78.1198022647197,-80.9717761832484
1.07266666666667,-80.875886421371,-78.1515635208848,-80.9121978688995,-80.8935133496454,-78.1080149902647,-80.9627664018571
1.073,-80.8669694682255,-78.1397828138316,-80.9033654985972,-80.8844132352402,-78.0962171188756,-80.9537412802138
1.07333333333333,-80.8580373314098,-78.1279914508434,-80.8945179233593,-80.875297738524,-78.0844086474631,-80.9447007923817
1.07366666666667,-80.8490899850457,-78.1161894287818,-80.8856551160914,-80.8661668341758,-78.0725895729088,-80.9356449124243
1.074,-80.8401274032517,-78.1043767444791,-80.8767770496961,-80.857020496878,-78.0607598920644,-80.9265736144052
1.07433333333333,-80.8311495601432,-78.0925533947378,-80.8678836970737,-80.8478587013168,-78.048919601752,-80.9174868723887
1.07466666666667,-80.8221564298329,-78.0807193763312,-80.8589750311216,-80.8386814221822,-78.0370686987638,-80.9083846604395
1.075,-80.8131479864306,-78.0688746860024,-80.8500510247352,-80.8294886341681,-78.0252071798622,-80.8992669526231
1.07533333333333,-80.8041242040437,-78.0570193204652,-80.8411116508074,-80.8202803119725,-78.01333504178,-80.8901337230063
1.07566666666667,-80.7950850567771,-78.0451532764033,-80.8321568822293,-80.811056430298,-78.0014522812196,-80.8809849456568
1.076,-80.7860305187336,-78.0332765504708,-80.8231866918904,-80.8018169638512,-77.9895588948536,-80.8718205946435
1.07633333333333,-80.7769605640138,-78.0213891392915,-80.8142010526783,-80.7925618873436,-77.9776548793245,-80.862640644037
