"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00733333333333,-82.3520402526782,-80.0174671364625,-82.2381066092143,-82.3884589285935,-80.0463744387073,-82.282857317969
1.00766666666667,-82.3449544572693,-80.0066808099467,-82.2309955146554,-82.3813854016769,-80.0355896849385,-82.2759383159846
1.008,-82.3378580217286,-79.9958871049378,-82.223873816181,-82.3743011397913,-80.0247975722686,-82.2690088192785
1.00833333333333,-82.3307509229618,-79.9850860137908,-82.2167414910432,-82.3672061192793,-80.013998093036,-82.2620688043814
1.00866666666667,-82.3236331378435,-79.9742775288521,-82.2095985164644,-82.3601003164515,-80.0031912395704,-82.2551182477899
1.009,-82.3165046432175,-79.9634616424597,-82.2024448696371,-82.3529837075868,-79.9923770041924,-82.2481571259672
1.00933333333333,-82.309365415897,-79.9526383469433,-82.1952805277243,-82.3458562689325,-79.9815553792143,-82.2411854153427
1.00966666666667,-82.3022154326642,-79.9418076346238,-82.1881054678595,-82.3387179767042,-79.970726356939,-82.2342030923122
1.01,-82.2950546702711,-79.9309694978139,-82.1809196671465,-82.3315688070862,-79.959889929661,-82.2272101332382
1.01033333333333,-82.2878831054388,-79.9201239288176,-82.17372310266,-82.3244087362311,-79.9490460896655,-82.2202065144497
1.01066666666667,-82.2807007148583,-79.9092709199303,-82.1665157514452,-82.3172377402606,-79.9381948292291,-82.2131922122422
1.011,-82.2735074751901,-79.898410463439,-82.1592975905182,-82.310055795265,-79.9273361406193,-82.2061672028783
1.01133333333333,-82.2663033630646,-79.8875425516218,-82.152068596866,-82.3028628773035,-79.9164700160947,-82.1991314625873
1.01166666666667,-82.259088355082,-79.8766671767484,-82.1448287474466,-82.2956589624043,-79.9055964479047,-82.1920849675655
1.012,-82.2518624278124,-79.8657843310797,-82.1375780191889,-82.2884440265649,-79.8947154282899,-82.1850276939762
1.01233333333333,-82.244625557796,-79.854894006868,-82.1303163889932,-82.2812180457517,-79.8838269494817,-82.1779596179497
1.01266666666667,-82.2373777215431,-79.8439961963567,-82.1230438337307,-82.2739809959006,-79.8729310037026,-82.1708807155837
1.013,-82.2301188955343,-79.8330908917806,-82.1157603302446,-82.2667328529169,-79.8620275831657,-82.1637909629433
1.01333333333333,-82.2228490562206,-79.8221780853657,-82.1084658553488,-82.2594735926753,-79.8511166800753,-82.1566903360607
1.01366666666667,-82.2155681800232,-79.8112577693291,-82.1011603858292,-82.2522031910203,-79.8401982866262,-82.1495788109357
1.014,-82.2082762433339,-79.8003299358792,-82.0938438984431,-82.244921623766,-79.8292723950042,-82.1424563635359
1.01433333333333,-82.2009732225153,-79.7893945772155,-82.0865163699198,-82.2376288666962,-79.818338997386,-82.1353229697963
1.01466666666667,-82.1936590939005,-79.7784516855285,-82.0791777769602,-82.2303248955649,-79.8073980859388,-82.1281786056198
1.015,-82.1863338337936,-79.7675012529999,-82.0718280962372,-82.223009686096,-79.7964496528206,-82.121023246877
1.01533333333333,-82.1789974184694,-79.7565432718024,-82.0644673043957,-82.2156832139834,-79.7854936901801,-82.1138568694068
1.01566666666667,-82.1716498241738,-79.7455777340998,-82.0570953780528,-82.2083454548916,-79.7745301901569,-82.106679449016
1.016,-82.164291027124,-79.7346046320468,-82.0497122937977,-82.2009963844552,-79.7635591448809,-82.0994909614793
1.01633333333333,-82.1569210035082,-79.7236239577891,-82.042318028192,-82.1936359782793,-79.7525805464728,-82.0922913825401
1.01666666666667,-82.1495397294861,-79.7126357034636,-82.0349125577698,-82.1862642119397,-79.7415943870438,-82.0850806879099
1.017,-82.1421471811886,-79.7016398611976,-82.0274958590377,-82.1788810609828,-79.7306006586958,-82.0778588532687
1.01733333333333,-82.1347433347184,-79.6906364231098,-82.0200679084748,-82.1714865009258,-79.7195993535211,-82.0706258542652
1.01766666666667,-82.1273281661497,-79.6796253813094,-82.0126286825331,-82.164080507257,-79.7085904636025,-82.0633816665165
1.018,-82.1199016515284,-79.6686067278967,-82.0051781576374,-82.1566630554355,-79.6975739810134,-82.0561262656087
1.01833333333333,-82.1124637668724,-79.6575804549625,-81.9977163101855,-82.1492341208918,-79.6865498978176,-82.0488596270967
1.01866666666667,-82.1050144881715,-79.6465465545888,-81.9902431165481,-82.1417936790274,-79.6755182060692,-82.0415817265045
1.019,-82.0975537913876,-79.6355050188479,-81.9827585530692,-82.1343417052154,-79.6644788978128,-82.0342925393249
1.01933333333333,-82.0900816524546,-79.6244558398031,-81.9752625960661,-82.1268781748005,-79.6534319650833,-82.0269920410202
1.01966666666667,-82.082598047279,-79.6133990095084,-81.9677552218294,-82.1194030630987,-79.6423773999061,-82.0196802070219
1.02,-82.0751029517396,-79.6023345200082,-81.9602364066233,-82.111916345398,-79.6313151942966,-82.0123570127308
1.02033333333333,-82.0675963416875,-79.5912623633379,-81.9527061266855,-82.1044179969584,-79.6202453402608,-82.0050224335175
1.02066666666667,-82.0600781929468,-79.5801825315232,-81.9451643582275,-82.0969079930115,-79.6091678297947,-81.997676444722
1.021,-82.0525484813141,-79.5690950165805,-81.9376110774346,-82.0893863087613,-79.5980826548846,-81.990319021654
1.02133333333333,-82.0450071825589,-79.5579998105167,-81.9300462604659,-82.0818529193841,-79.5869898075071,-81.9829501395934
1.02166666666667,-82.0374542724237,-79.5468969053294,-81.9224698834549,-82.0743078000283,-79.5758892796288,-81.9755697737898
1.022,-82.0298897266242,-79.5357862930064,-81.9148819225089,-82.066750925815,-79.5647810632064,-81.9681778994629
1.02233333333333,-82.0223135208492,-79.5246679655262,-81.9072823537098,-82.059182271838,-79.5536651501868,-81.9607744918027
1.02266666666667,-82.0147256307608,-79.5135419148575,-81.8996711531138,-82.0516018131636,-79.5425415325071,-81.9533595259695
1.023,-82.0071260319946,-79.5024081329595,-81.8920482967514,-82.0440095248311,-79.531410202094,-81.945932977094
1.02333333333333,-81.9995147001598,-79.491266611782,-81.8844137606281,-82.0364053818529,-79.5202711508648,-81.9384948202776
1.02366666666667,-81.9918916108393,-79.4801173432647,-81.8767675207239,-82.0287893592145,-79.5091243707263,-81.9310450305922
1.024,-81.9842567395898,-79.468960319338,-81.8691095529938,-82.0211614318745,-79.4979698535755,-81.9235835830806
1.02433333333333,-81.9766100619419,-79.4577955319223,-81.8614398333679,-82.0135215747651,-79.4868075912991,-81.9161104527565
1.02466666666667,-81.9689515534003,-79.4466229729284,-81.8537583377512,-82.0058697627919,-79.475637575774,-81.9086256146047
1.025,-81.9612811894439,-79.4354426342572,-81.846065042024,-81.9982059708344,-79.4644597988667,-81.9011290435811
1.02533333333333,-81.9535989455259,-79.4242545078001,-81.8383599220421,-81.9905301737456,-79.4532742524336,-81.8936207146129
1.02566666666667,-81.9459047970738,-79.4130585854381,-81.8306429536367,-81.9828423463527,-79.4420809283209,-81.8861006025988
1.026,-81.93819871949,-79.4018548590429,-81.8229141126146,-81.9751424634567,-79.4308798183646,-81.8785686824089
1.02633333333333,-81.9304806881512,-79.3906433204759,-81.8151733747583,-81.9674304998333,-79.4196709143905,-81.8710249288851
1.02666666666667,-81.9227506784092,-79.3794239615888,-81.8074207158263,-81.959706430232,-79.4084542082138,-81.8634693168411
1.027,-81.9150086655906,-79.3681967742232,-81.799656111553,-81.9519702293771,-79.3972296916398,-81.8559018210624
1.02733333333333,-81.9072546249972,-79.3569617502106,-81.791879537649,-81.9442218719674,-79.3859973564632,-81.8483224163067
1.02766666666667,-81.8994885319059,-79.3457188813729,-81.784090969801,-81.9364613326768,-79.3747571944682,-81.8407310773039
1.028,-81.8917103615691,-79.3344681595214,-81.7762903836723,-81.9286885861536,-79.3635091974289,-81.833127778756
1.02833333333333,-81.8839200892143,-79.3232095764576,-81.7684777549024,-81.9209036070216,-79.3522533571086,-81.8255124953376
1.02866666666667,-81.8761176900452,-79.311943123973,-81.7606530591078,-81.9131063698796,-79.3409896652604,-81.8178852016961
1.029,-81.8683031392407,-79.3006687938486,-81.7528162718816,-81.9052968493019,-79.3297181136267,-81.8102458724513
1.02933333333333,-81.8604764119559,-79.2893865778555,-81.7449673687936,-81.897475019838,-79.3184386939395,-81.8025944821959
1.02966666666667,-81.8526374833218,-79.2780964677545,-81.737106325391,-81.8896408560134,-79.3071513979202,-81.7949310054958
1.03,-81.8447863284455,-79.2667984552959,-81.729233117198,-81.8817943323292,-79.2958562172794,-81.7872554168898
1.03033333333333,-81.8369229224106,-79.2554925322203,-81.7213477197161,-81.8739354232624,-79.2845531437172,-81.7795676908901
1.03066666666667,-81.8290472402769,-79.2441786902573,-81.7134501084243,-81.8660641032662,-79.2732421689231,-81.7718678019823
1.031,-81.8211592570809,-79.2328569211267,-81.7055402587791,-81.8581803467702,-79.2619232845758,-81.7641557246255
1.03133333333333,-81.8132589478357,-79.2215272165377,-81.6976181462147,-81.8502841281799,-79.2505964823432,-81.7564314332524
1.03166666666667,-81.8053462875314,-79.2101895681889,-81.6896837461432,-81.8423754218779,-79.2392617538826,-81.7486949022698
1.032,-81.7974212511349,-79.1988439677689,-81.6817370339549,-81.834454202223,-79.2279190908404,-81.7409461060583
1.03233333333333,-81.7894838135904,-79.1874904069554,-81.6737779850178,-81.8265204435514,-79.216568484852,-81.7331850189726
1.03266666666667,-81.7815339498194,-79.1761288774158,-81.6658065746786,-81.8185741201757,-79.2052099275424,-81.7254116153417
1.033,-81.7735716347207,-79.164759370807,-81.6578227782621,-81.8106152063862,-79.1938434105251,-81.7176258694689
1.03333333333333,-81.7655968431706,-79.1533818787752,-81.6498265710718,-81.8026436764502,-79.182468925403,-81.7098277556323
1.03366666666667,-81.7576095500234,-79.141996392956,-81.6418179283899,-81.7946595046125,-79.1710864637682,-81.7020172480845
1.034,-81.749609730111,-79.1306029049745,-81.6337968254774,-81.7866626650957,-79.1596960172014,-81.6941943210529
1.03433333333333,-81.7415973582434,-79.119201406445,-81.6257632375743,-81.7786531321001,-79.1482975772724,-81.6863589487402
1.03466666666667,-81.7335724092087,-79.1077918889711,-81.6177171398997,-81.7706308798039,-79.1368911355402,-81.6785111053239
1.035,-81.7255348577735,-79.0963743441456,-81.6096585076521,-81.7625958823635,-79.1254766835523,-81.670650764957
1.03533333333333,-81.7174846786826,-79.0849487635507,-81.6015873160093,-81.7545481139135,-79.1140542128453,-81.6627779017679
1.03566666666667,-81.7094218466596,-79.0735151387577,-81.5935035401287,-81.746487548567,-79.1026237149446,-81.6548924898606
1.036,-81.7013463364067,-79.062073461327,-81.5854071551475,-81.7384141604158,-79.0911851813643,-81.6469945033149
1.03633333333333,-81.6932581226052,-79.0506237228082,-81.5772981361825,-81.7303279235302,-79.0797386036075,-81.6390839161865
1.03666666666667,-81.6851571799153,-79.03916591474,-81.5691764583309,-81.7222288119597,-79.0682839731656,-81.6311607025071
1.037,-81.6770434829765,-79.0277000286501,-81.5610420966698,-81.7141167997328,-79.0568212815192,-81.6232248362846
1.03733333333333,-81.6689170064076,-79.0162260560552,-81.5528950262568,-81.7059918608572,-79.0453505201372,-81.6152762915035
1.03766666666667,-81.6607777248071,-79.004743988461,-81.5447352221297,-81.6978539693201,-79.0338716804773,-81.6073150421247
1.038,-81.652625612753,-78.9932538173623,-81.5365626593073,-81.6897030990885,-79.0223847539857,-81.5993410620857
1.03833333333333,-81.6444606448033,-78.9817555342427,-81.5283773127888,-81.6815392241087,-79.0108897320972,-81.5913543253011
1.03866666666667,-81.6362827954958,-78.9702491305746,-81.5201791575545,-81.6733623183075,-78.9993866062351,-81.5833548056623
1.039,-81.6280920393487,-78.9587345978193,-81.511968168566,-81.6651723555914,-78.9878753678113,-81.575342477038
1.03933333333333,-81.6198883508604,-78.9472119274271,-81.5037443207658,-81.6569693098474,-78.9763560082259,-81.5673173132741
1.03966666666667,-81.6116717045098,-78.9356811108368,-81.4955075890779,-81.6487531549429,-78.9648285188676,-81.5592792881944
1.04,-81.6034420747563,-78.924142139476,-81.487257948408,-81.640523864726,-78.9532928911136,-81.5512283756
1.04033333333333,-81.5951994360404,-78.9125950047612,-81.4789953736433,-81.6322814130254,-78.9417491163291,-81.5431645492698
1.04066666666667,-81.5869437627834,-78.9010396980974,-81.470719839653,-81.6240257736511,-78.930197185868,-81.5350877829611
1.041,-81.5786750293877,-78.8894762108784,-81.4624313212884,-81.6157569203941,-78.9186370910722,-81.526998050409
1.04133333333333,-81.5703932102371,-78.8779045344862,-81.4541297933829,-81.6074748270268,-78.9070688232718,-81.5188953253272
1.04166666666667,-81.5620982796968,-78.8663246602919,-81.4458152307522,-81.599179467303,-78.8954923737854,-81.5107795814076
1.042,-81.5537902121136,-78.8547365796548,-81.4374876081946,-81.5908708149583,-78.8839077339196,-81.5026507923213
1.04233333333333,-81.5454689818162,-78.8431402839227,-81.4291469004911,-81.5825488437102,-78.8723148949689,-81.4945089317177
1.04266666666667,-81.5371345631152,-78.831535764432,-81.4207930824054,-81.5742135272582,-78.8607138482164,-81.4863539732256
1.043,-81.5287869303034,-78.8199230125074,-81.4124261286844,-81.5658648392841,-78.8491045849329,-81.4781858904528
1.04333333333333,-81.5204260576557,-78.8083020194621,-81.4040460140581,-81.5575027534522,-78.8374870963772,-81.4700046569867
1.04366666666667,-81.5120519194297,-78.7966727765975,-81.3956527132398,-81.5491272434091,-78.8258613737963,-81.4618102463939
1.044,-81.5036644898656,-78.7850352752035,-81.3872462009262,-81.5407382827847,-78.814227408425,-81.4536026322211
1.04433333333333,-81.4952637431864,-78.773389506558,-81.3788264517979,-81.5323358451913,-78.8025851914861,-81.4453817879947
1.04466666666667,-81.4868496535979,-78.7617354619274,-81.3703934405192,-81.5239199042249,-78.7909347141902,-81.4371476872212
1.045,-81.4784221952895,-78.7500731325662,-81.3619471417384,-81.5154904334645,-78.7792759677357,-81.4289003033874
1.04533333333333,-81.4699813424334,-78.7384025097171,-81.3534875300881,-81.5070474064727,-78.767608943309,-81.4206396099604
1.04566666666667,-81.4615270691858,-78.7267235846108,-81.345014580185,-81.498590796796,-78.755933632084,-81.4123655803882
1.046,-81.4530593496862,-78.7150363484663,-81.3365282666306,-81.4901205779647,-78.7442500252226,-81.4040781880993
1.04633333333333,-81.4445781580582,-78.7033407924904,-81.3280285640109,-81.4816367234932,-78.7325581138742,-81.3957774065034
1.04666666666667,-81.4360834684094,-78.6916369078781,-81.3195154468967,-81.4731392068802,-78.7208578891759,-81.3874632089913
1.047,-81.4275752548315,-78.6799246858124,-81.3109888898441,-81.4646280016088,-78.7091493422525,-81.379135568935
1.04733333333333,-81.4190534914008,-78.6682041174641,-81.3024488673941,-81.4561030811471,-78.6974324642161,-81.3707944596882
1.04766666666667,-81.4105181521779,-78.6564751939919,-81.2938953540733,-81.4475644189477,-78.6857072461668,-81.3624398545864
1.048,-81.4019692112085,-78.6447379065425,-81.2853283243937,-81.4390119884486,-78.6739736791917,-81.3540717269467
1.04833333333333,-81.3934066425229,-78.6329922462504,-81.2767477528532,-81.4304457630728,-78.6622317543658,-81.3456900500685
1.04866666666667,-81.3848304201367,-78.6212382042377,-81.2681536139355,-81.4218657162289,-78.6504814627512,-81.3372947972336
1.049,-81.3762405180508,-78.6094757716145,-81.2595458821102,-81.413271821311,-78.6387227953975,-81.3288859417059
1.04933333333333,-81.3676369102515,-78.5977049394784,-81.2509245318335,-81.4046640516994,-78.6269557433418,-81.3204634567322
1.04966666666667,-81.3590195707109,-78.5859256989148,-81.2422895375478,-81.3960423807602,-78.6151802976083,-81.3120273155423
1.05,-81.3503884733868,-78.5741380409968,-81.2336408736822,-81.3874067818457,-78.6033964492084,-81.3035774913486
1.05033333333333,-81.341743592223,-78.5623419567848,-81.2249785146526,-81.3787572282947,-78.5916041891411,-81.2951139573472
1.05066666666667,-81.3330849011498,-78.5505374373271,-81.2163024348618,-81.3700936934329,-78.5798035083922,-81.2866366867172
1.051,-81.3244123740836,-78.5387244736592,-81.2076126086998,-81.3614161505725,-78.567994397935,-81.2781456526216
1.05133333333333,-81.3157259849276,-78.5269030568044,-81.1989090105441,-81.3527245730129,-78.5561768487295,-81.2696408282073
1.05166666666667,-81.3070257075717,-78.5150731777732,-81.1901916147593,-81.3440189340408,-78.5443508517231,-81.2611221866048
1.052,-81.2983115158927,-78.5032348275634,-81.1814603956982,-81.3352992069304,-78.5325163978501,-81.2525897009291
1.05233333333333,-81.2895833837547,-78.4913879971606,-81.1727153277012,-81.3265653649433,-78.520673478032,-81.2440433442796
1.05266666666667,-81.280841285009,-78.4795326775373,-81.1639563850967,-81.3178173813294,-78.5088220831768,-81.2354830897402
1.053,-81.2720851934947,-78.4676688596533,-81.1551835422015,-81.3090552293263,-78.49696220418,-81.2269089103797
1.05333333333333,-81.2633150830383,-78.4557965344559,-81.1463967733208,-81.3002788821601,-78.4850938319235,-81.2183207792517
1.05366666666667,-81.2545309274545,-78.4439156928793,-81.1375960527485,-81.2914883130452,-78.4732169572762,-81.2097186693953
1.054,-81.2457327005459,-78.4320263258452,-81.1287813547672,-81.2826834951848,-78.4613315710939,-81.2011025538347
1.05433333333333,-81.2369203761036,-78.4201284242621,-81.1199526536485,-81.2738644017712,-78.4494376642189,-81.1924724055798
1.05466666666667,-81.2280939279071,-78.4082219790257,-81.1111099236532,-81.2650310059854,-78.4375352274806,-81.1838281976264
1.055,-81.2192533297245,-78.3963069810187,-81.1022531390316,-81.2561832809981,-78.4256242516947,-81.1751699029563
1.05533333333333,-81.2103985553131,-78.3843834211108,-81.0933822740234,-81.2473211999693,-78.4137047276637,-81.1664974945373
1.05566666666667,-81.201529578419,-78.3724512901587,-81.0844973028581,-81.2384447360489,-78.4017766461766,-81.1578109453239
1.056,-81.1926463727776,-78.360510579006,-81.0755981997551,-81.2295538623767,-78.3898399980092,-81.1491102282569
1.05633333333333,-81.1837489121141,-78.3485612784831,-81.066684938924,-81.2206485520826,-78.3778947739234,-81.1403953162643
1.05666666666667,-81.1748371701429,-78.3366033794073,-81.0577574945647,-81.2117287782869,-78.3659409646679,-81.1316661822608
1.057,-81.1659111205687,-78.3246368725827,-81.0488158408677,-81.2027945141006,-78.3539785609777,-81.1229227991486
1.05733333333333,-81.1569707370861,-78.3126617488,-81.0398599520141,-81.1938457326255,-78.3420075535742,-81.1141651398171
1.05766666666667,-81.14801599338,-78.3006779988368,-81.0308898021759,-81.1848824069544,-78.3300279331652,-81.1053931771436
1.058,-81.1390468631257,-78.2886856134573,-81.0219053655162,-81.1759045101712,-78.3180396904446,-81.0966068839932
1.05833333333333,-81.1300633199893,-78.2766845834123,-81.0129066161895,-81.1669120153515,-78.3060428160929,-81.0878062332189
1.05866666666667,-81.1210653376278,-78.2646748994391,-81.0038935283416,-81.1579048955623,-78.2940373007764,-81.0789911976624
1.059,-81.1120528896891,-78.2526565522616,-80.9948660761101,-81.1488831238629,-78.2820231351479,-81.0701617501534
1.05933333333333,-81.1030259498126,-78.2406295325902,-80.9858242336246,-81.1398466733043,-78.2700003098462,-81.0613178635107
1.05966666666667,-81.093984491629,-78.2285938311218,-80.9767679750065,-81.1307955169301,-78.2579688154962,-81.052459510542
1.06,-81.084928488761,-78.2165494385396,-80.9676972743695,-81.1217296277763,-78.2459286427088,-81.0435866640439
1.06033333333333,-81.0758579148229,-78.2044963455132,-80.9586121058201,-81.1126489788718,-78.233879782081,-81.0346992968026
1.06066666666667,-81.0667727434211,-78.1924345426986,-80.9495124434571,-81.1035535432383,-78.2218222241957,-81.0257973815938
1.061,-81.0576729481545,-78.180364020738,-80.9403982613723,-81.094443293891,-78.2097559596217,-81.016880891183
1.06133333333333,-81.0485585026145,-78.1682847702598,-80.9312695336506,-81.0853182038383,-78.1976809789138,-81.0079497983258
1.06166666666667,-81.039429380385,-78.1561967818787,-80.9221262343701,-81.0761782460825,-78.1855972726124,-80.9990040757679
1.062,-81.0302855550431,-78.1441000461955,-80.9129683376023,-81.0670233936193,-78.1735048312439,-80.9900436962455
1.06233333333333,-81.0211270001589,-78.131994553797,-80.9037958174125,-81.0578536194392,-78.1614036453203,-80.9810686324855
1.06266666666667,-81.0119536892959,-78.1198802952563,-80.8946086478599,-81.0486688965264,-78.1492937053393,-80.9720788572058
1.063,-81.0027655960111,-78.1077572611322,-80.8854068029976,-81.0394691978602,-78.1371750017845,-80.9630743431151
1.06333333333333,-80.9935626938552,-78.0956254419697,-80.876190256873,-81.0302544964142,-78.1250475251248,-80.9540550629138
1.06366666666667,-80.9843449563732,-78.0834848282997,-80.8669589835281,-81.0210247651573,-78.1129112658147,-80.9450209892936
1.064,-80.9751123571039,-78.0713354106389,-80.8577129569994,-81.0117799770536,-78.1007662142944,-80.9359720949382
1.06433333333333,-80.9658648695807,-78.05917717949,-80.8484521513185,-81.0025201050626,-78.0886123609895,-80.926908352523
1.06466666666667,-80.9566024673316,-78.0470101253412,-80.8391765405119,-80.9932451221396,-78.076449696311,-80.917829734716
1.065,-80.9473251238793,-78.0348342386668,-80.8298860986013,-80.9839550012357,-78.0642782106552,-80.9087362141773
1.06533333333333,-80.9380328127418,-78.0226495099265,-80.8205807996043,-80.9746497152981,-78.052097894404,-80.89962776356
1.06566666666667,-80.9287255074319,-78.0104559295659,-80.8112606175336,-80.9653292372707,-78.0399087379243,-80.8905043555099
1.066,-80.9194031814585,-77.998253488016,-80.8019255263984,-80.9559935400936,-78.0277107315685,-80.881365962666
1.06633333333333,-80.9100658083255,-77.9860421756935,-80.7925755002036,-80.9466425967041,-78.015503865674,-80.8722125576607
1.06666666666667,-80.9007133615332,-77.9738219830007,-80.7832105129506,-80.9372763800363,-78.0032881305635,-80.8630441131199
1.067,-80.8913458145777,-77.9615929003251,-80.7738305386372,-80.9278948630218,-77.9910635165448,-80.8538606016633
1.06733333333333,-80.8819631409516,-77.9493549180399,-80.7644355512581,-80.9184980185895,-77.9788300139107,-80.8446619959049
1.06766666666667,-80.8725653141439,-77.9371080265037,-80.7550255248049,-80.9090858196664,-77.966587612939,-80.8354482684526
1.068,-80.8631523076405,-77.9248522160601,-80.7456004332661,-80.8996582391772,-77.9543363038927,-80.8262193919092
1.06833333333333,-80.8537240949242,-77.9125874770383,-80.7361602506279,-80.8902152500451,-77.9420760770195,-80.8169753388719
1.06866666666667,-80.844280649475,-77.9003137997528,-80.7267049508739,-80.8807568251914,-77.929806922552,-80.807716081933
1.069,-80.8348219447702,-77.8880311745029,-80.7172345079854,-80.8712829375365,-77.9175288307077,-80.7984415936802
1.06933333333333,-80.8253479542848,-77.8757395915735,-80.7077488959418,-80.8617935599996,-77.9052417916889,-80.7891518466962
1.06966666666667,-80.8158586514918,-77.8634390412344,-80.6982480887208,-80.852288665499,-77.8929457956827,-80.7798468135599
1.07,-80.806354009862,-77.8511295137404,-80.6887320602983,-80.8427682269524,-77.8806408328606,-80.7705264668456
1.07033333333333,-80.7968340028647,-77.8388109993315,-80.6792007846488,-80.8332322172772,-77.8683268933793,-80.7611907791242
1.07066666666667,-80.7872986039675,-77.8264834882324,-80.6696542357458,-80.8236806093908,-77.8560039673795,-80.7518397229625
1.071,-80.7777477866368,-77.814146970653,-80.6600923875618,-80.8141133762105,-77.8436720449868,-80.7424732709243
1.07133333333333,-80.7681815243381,-77.8018014367879,-80.6505152140685,-80.8045304906541,-77.8313311163113,-80.7330913955701
1.07166666666667,-80.7585997905359,-77.7894468768165,-80.640922689237,-80.7949319256399,-77.8189811714474,-80.7236940694575
1.072,-80.749002558694,-77.7770832809031,-80.6313147870382,-80.7853176540873,-77.8066222004741,-80.7142812651413
1.07233333333333,-80.739389802276,-77.7647106391966,-80.6216914814429,-80.7756876489163,-77.7942541934546,-80.704852955174
1.07266666666667,-80.7297614947453,-77.7523289418306,-80.6120527464219,-80.7660418830486,-77.7818771404365,-80.6954091121059
1.073,-80.7201176095652,-77.7399381789235,-80.6023985559464,-80.7563803294073,-77.7694910314516,-80.6859497084853
1.07333333333333,-80.7104581201994,-77.727538340578,-80.5927288839881,-80.7467029609174,-77.757095856516,-80.6764747168586
1.07366666666667,-80.7007830001121,-77.7151294168815,-80.5830437045194,-80.7370097505057,-77.74469160563,-80.6669841097711
1.074,-80.6910922227681,-77.7027113979059,-80.5733429915138,-80.7273006711015,-77.7322782687778,-80.6574778597664
1.07433333333333,-80.6813857616333,-77.6902842737073,-80.5636267189458,-80.7175756956365,-77.7198558359279,-80.6479559393875
1.07466666666667,-80.6716635901747,-77.6778480343266,-80.5538948607915,-80.7078347970452,-77.7074242970328,-80.6384183211763
1.075,-80.6619256818607,-77.6654026697887,-80.5441473910283,-80.698077948265,-77.6949836420288,-80.6288649776744
1.07533333333333,-80.6521720101611,-77.6529481701028,-80.5343842836358,-80.6883051222367,-77.6825338608363,-80.6192958814229
1.07566666666667,-80.6424025485481,-77.6404845252625,-80.5246055125953,-80.6785162919044,-77.6700749433596,-80.6097110049633
1.076,-80.6326172704953,-77.6280117252455,-80.5148110518906,-80.6687114302161,-77.6576068794865,-80.6001103208366
1.07633333333333,-80.6228161494791,-77.6155297600136,-80.5050008755078,-80.6588905101235,-77.645129659089,-80.590493801585
