"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.011,-81.8056447583459,-78.9831189908509,-81.8098871037521,-81.8287591236839,-79.006657867346,-81.7761408101101
1.01133333333333,-81.7977655735609,-78.9726551660712,-81.802102298385,-81.8209416255584,-78.9962139218226,-81.768265343519
1.01166666666667,-81.7898737310549,-78.9621821717183,-81.7943046676137,-81.8131113080889,-78.9857608677444,-81.7603772788739
1.012,-81.7819692089809,-78.9517000028599,-81.7864941891984,-81.8052681491306,-78.9752987002583,-81.752476594153
1.01233333333333,-81.7740519854849,-78.9412086545568,-81.7786708408923,-81.7974121265327,-78.9648274145042,-81.7445632673263
1.01266666666667,-81.7661220387063,-78.9307081218631,-81.7708346004422,-81.7895432181377,-78.9543470056151,-81.736637276356
1.013,-81.7581793467779,-78.9201983998257,-81.7629854455881,-81.7816614017823,-78.9438574687168,-81.7286985991969
1.01333333333333,-81.750223887826,-78.9096794834849,-81.755123354064,-81.7737666552971,-78.9333587989282,-81.7207472137961
1.01366666666667,-81.7422556399707,-78.8991513678738,-81.7472483035976,-81.7658589565067,-78.922850991361,-81.7127830980935
1.014,-81.734274581326,-78.8886140480187,-81.7393602719105,-81.7579382832306,-78.9123340411198,-81.704806230022
1.01433333333333,-81.7262806900002,-78.8780675189386,-81.7314592367188,-81.7500046132824,-78.9018079433019,-81.6968165875073
1.01466666666667,-81.7182739440955,-78.8675117756457,-81.7235451757327,-81.7420579244706,-78.8912726929975,-81.6888141484685
1.015,-81.7102543217088,-78.8569468131449,-81.7156180666573,-81.7340981945987,-78.8807282852895,-81.6807988908178
1.01533333333333,-81.7022218009314,-78.8463726264339,-81.7076778871921,-81.7261254014652,-78.8701747152535,-81.6727707924611
1.01566666666667,-81.6941763598496,-78.8357892105034,-81.6997246150319,-81.718139522864,-78.8596119779576,-81.6647298312981
1.016,-81.6861179765443,-78.8251965603367,-81.6917582278661,-81.7101405365843,-78.8490400684628,-81.6566759852223
1.01633333333333,-81.6780466290918,-78.8145946709099,-81.6837787033798,-81.7021284204111,-78.8384589818224,-81.648609232121
1.01666666666667,-81.6699622955635,-78.8039835371916,-81.6757860192535,-81.694103152125,-78.8278687130825,-81.640529549876
1.017,-81.6618649540262,-78.7933631541433,-81.6677801531632,-81.6860647095029,-78.8172692572814,-81.6324369163633
1.01733333333333,-81.6537545825424,-78.782733516719,-81.6597610827809,-81.6780130703175,-78.8066606094502,-81.6243313094536
1.01766666666667,-81.6456311591705,-78.7720946198652,-81.6517287857744,-81.6699482123381,-78.7960427646122,-81.6162127070122
1.018,-81.6374946619646,-78.7614464585208,-81.6436832398079,-81.6618701133306,-78.7854157177831,-81.6080810868992
1.01833333333333,-81.629345068975,-78.7507890276176,-81.6356244225419,-81.6537787510574,-78.774779463971,-81.59993642697
1.01866666666667,-81.6211823582483,-78.7401223220795,-81.6275523116334,-81.6456741032779,-78.7641339981762,-81.5917787050749
1.019,-81.6130065078277,-78.7294463368228,-81.6194668847363,-81.6375561477487,-78.7534793153913,-81.58360789906
1.01933333333333,-81.6048174957528,-78.7187610667563,-81.6113681195011,-81.6294248622234,-78.7428154106013,-81.5754239867665
1.01966666666667,-81.5966153000603,-78.708066506781,-81.6032559935758,-81.6212802244533,-78.7321422787831,-81.5672269460317
1.02,-81.5883998987835,-78.6973626517903,-81.5951304846054,-81.6131222121872,-78.7214599149059,-81.5590167546887
1.02033333333333,-81.5801712699533,-78.6866494966698,-81.5869915702327,-81.6049508031718,-78.710768313931,-81.5507933905668
1.02066666666667,-81.5719293915975,-78.6759270362971,-81.5788392280977,-81.5967659751518,-78.7000674708117,-81.5425568314912
1.021,-81.5636742417418,-78.6651952655423,-81.5706734358388,-81.5885677058699,-78.6893573804934,-81.534307055284
1.02133333333333,-81.5554057984094,-78.6544541792674,-81.5624941710919,-81.5803559730674,-78.6786380379134,-81.5260440397637
1.02166666666667,-81.5471240396212,-78.6437037723264,-81.5543014114916,-81.572130754484,-78.6679094380009,-81.5177677627455
1.022,-81.5388289433966,-78.6329440395656,-81.5460951346706,-81.5638920278583,-78.6571715756772,-81.5094782020418
1.02233333333333,-81.5305204877527,-78.6221749758229,-81.5378753182603,-81.5556397709278,-78.6464244458553,-81.5011753354619
1.02266666666667,-81.5221986507053,-78.6113965759286,-81.5296419398909,-81.5473739614289,-78.6356680434399,-81.4928591408125
1.023,-81.5138634102687,-78.6006088347046,-81.5213949771917,-81.5390945770977,-78.6249023633277,-81.4845295958979
1.02333333333333,-81.5055147444559,-78.5898117469647,-81.5131344077909,-81.5308015956694,-78.6141274004071,-81.4761866785199
1.02366666666667,-81.497152631279,-78.5790053075147,-81.5048602093163,-81.5224949948791,-78.603343149558,-81.4678303664784
1.024,-81.4887770487489,-78.5681895111519,-81.4965723593952,-81.5141747524617,-78.5925496056523,-81.4594606375711
1.02433333333333,-81.480387974876,-78.5573643526656,-81.4882708356545,-81.5058408461522,-78.5817467635531,-81.451077469594
1.02466666666667,-81.4719853876703,-78.5465298268366,-81.4799556157212,-81.4974932536859,-78.5709346181153,-81.4426808403414
1.025,-81.463569265141,-78.5356859284375,-81.4716266772223,-81.4891319527984,-78.5601131641854,-81.4342707276063
1.02533333333333,-81.4551395852975,-78.5248326522325,-81.4632839977853,-81.480756921226,-78.5492823966012,-81.4258471091804
1.02566666666667,-81.4466963261492,-78.5139699929773,-81.4549275550379,-81.4723681367059,-78.538442310192,-81.4174099628544
1.026,-81.4382394657054,-78.5030979454191,-81.4465573266088,-81.463965576976,-78.5275928997786,-81.4089592664178
1.02633333333333,-81.429768981976,-78.4922165042967,-81.4381732901274,-81.455549219776,-78.516734160173,-81.4004949976598
1.02666666666667,-81.4212848529714,-78.4813256643403,-81.4297754232243,-81.4471190428464,-78.5058660861786,-81.3920171343688
1.027,-81.4127870567027,-78.4704254202715,-81.4213637035314,-81.4386750239295,-78.4949886725902,-81.383525654333
1.02733333333333,-81.4042755711819,-78.4595157668031,-81.4129381086818,-81.4302171407695,-78.4841019141936,-81.3750205353404
1.02766666666667,-81.3957503744222,-78.4485966986396,-81.4044986163106,-81.4217453711124,-78.4732058057659,-81.3665017551788
1.028,-81.387211444438,-78.4376682104763,-81.3960452040547,-81.4132596927064,-78.4623003420754,-81.3579692916367
1.02833333333333,-81.378658759245,-78.4267302970001,-81.3875778495527,-81.4047600833021,-78.4513855178813,-81.3494231225023
1.02866666666667,-81.3700922968609,-78.4157829528889,-81.3790965304461,-81.3962465206526,-78.4404613279342,-81.3408632255651
1.029,-81.3615120353048,-78.4048261728119,-81.3706012243782,-81.3877189825139,-78.4295277669755,-81.3322895786148
1.02933333333333,-81.3529179525982,-78.3938599514291,-81.3620919089952,-81.3791774466446,-78.4185848297375,-81.3237021594422
1.02966666666667,-81.3443100267646,-78.3828842833918,-81.3535685619463,-81.3706218908068,-78.4076325109436,-81.3151009458393
1.03,-81.3356882358298,-78.3718991633423,-81.3450311608836,-81.3620522927657,-78.3966708053081,-81.3064859155994
1.03033333333333,-81.3270525578223,-78.3609045859138,-81.3364796834623,-81.3534686302901,-78.385699707536,-81.2978570465171
1.03066666666667,-81.3184029707734,-78.3499005457304,-81.3279141073411,-81.3448708811524,-78.3747192123233,-81.289214316389
1.031,-81.3097394527171,-78.3388870374072,-81.3193344101824,-81.3362590231291,-78.3637293143565,-81.2805577030131
1.03133333333333,-81.3010619816908,-78.32786405555,-81.3107405696525,-81.3276330340008,-78.3527300083131,-81.2718871841899
1.03166666666667,-81.2923705357349,-78.3168315947555,-81.3021325634214,-81.3189928915521,-78.3417212888611,-81.263202737722
1.032,-81.2836650928936,-78.3057896496111,-81.2935103691636,-81.3103385735724,-78.3307031506591,-81.2545043414141
1.03233333333333,-81.2749456312145,-78.2947382146949,-81.284873964558,-81.3016700578556,-78.3196755883565,-81.245791973074
1.03266666666667,-81.2662121287493,-78.2836772845756,-81.2762233272879,-81.2929873222009,-78.308638596593,-81.237065610512
1.033,-81.2574645635535,-78.2726068538126,-81.2675584350415,-81.2842903444119,-78.297592169999,-81.2283252315414
1.03333333333333,-81.2487029136871,-78.2615269169558,-81.2588792655123,-81.2755791022981,-78.2865363031952,-81.2195708139786
1.03366666666667,-81.2399271572144,-78.2504374685458,-81.2501857963985,-81.2668535736742,-78.2754709907927,-81.2108023356436
1.034,-81.2311372722042,-78.2393385031135,-81.241478005404,-81.2581137363606,-78.2643962273932,-81.2020197743598
1.03433333333333,-81.2223332367302,-78.2282300151802,-81.2327558702384,-81.2493595681836,-78.2533120075885,-81.1932231079542
1.03466666666667,-81.2135150288711,-78.2171119992578,-81.2240193686169,-81.2405910469755,-78.2422183259607,-81.1844123142579
1.035,-81.2046826267108,-78.2059844498484,-81.2152684782608,-81.231808150575,-78.2311151770823,-81.175587371106
1.03533333333333,-81.1958360083386,-78.1948473614443,-81.2065031768975,-81.2230108568273,-78.2200025555157,-81.166748256338
1.03566666666667,-81.186975151849,-78.1837007285282,-81.1977234422611,-81.214199143584,-78.2088804558138,-81.1578949477978
1.036,-81.1781000353428,-78.1725445455731,-81.1889292520919,-81.2053729887039,-78.1977488725193,-81.1490274233339
1.03633333333333,-81.1692106369261,-78.161378807042,-81.1801205841372,-81.1965323700525,-78.186607800165,-81.1401456607999
1.03666666666667,-81.1603069347117,-78.150203507388,-81.1712974161515,-81.187677265503,-78.175457233274,-81.1312496380542
1.037,-81.1513889068184,-78.1390186410544,-81.1624597258961,-81.1788076529357,-78.164297166359,-81.1223393329606
1.03733333333333,-81.1424565313714,-78.1278242024745,-81.1536074911401,-81.1699235102387,-78.1531275939227,-81.1134147233882
1.03766666666667,-81.1335097865028,-78.1166201860714,-81.14474068966,-81.161024815308,-78.141948510458,-81.104475787212
1.038,-81.1245486503515,-78.1054065862584,-81.1358592992401,-81.1521115460476,-78.1307599104471,-81.0955225023124
1.03833333333333,-81.1155731010634,-78.0941833974385,-81.1269632976727,-81.1431836803697,-78.1195617883624,-81.0865548465761
1.03866666666667,-81.1065831167917,-78.0829506140047,-81.1180526627586,-81.1342411961951,-78.108354138666,-81.0775727978959
1.039,-81.0975786756971,-78.0717082303396,-81.1091273723066,-81.1252840714532,-78.0971369558093,-81.068576334171
1.03933333333333,-81.0885597559477,-78.0604562408156,-81.1001874041345,-81.1163122840822,-78.0859102342339,-81.0595654333072
1.03966666666667,-81.0795263357197,-78.049194639795,-81.0912327360685,-81.1073258120295,-78.0746739683706,-81.0505400732169
1.04,-81.0704783931972,-78.0379234216296,-81.0822633459443,-81.0983246332515,-78.06342815264,-81.0415002318198
1.04033333333333,-81.0614159065723,-78.0266425806607,-81.0732792116064,-81.0893087257142,-78.0521727814521,-81.0324458870423
1.04066666666667,-81.0523388540459,-78.0153521112194,-81.064280310909,-81.0802780673935,-78.0409078492062,-81.0233770168185
1.041,-81.0432472138271,-78.0040520076261,-81.0552666217158,-81.0712326362747,-78.0296333502914,-81.01429359909
1.04133333333333,-81.034140964134,-77.9927422641908,-81.0462381219004,-81.0621724103536,-78.0183492790859,-81.0051956118058
1.04166666666667,-81.0250200831935,-77.9814228752129,-81.0371947893464,-81.0530973676359,-78.0070556299573,-80.9960830329233
1.042,-81.0158845492417,-77.9700938349812,-81.0281366019477,-81.0440074861379,-77.9957523972623,-80.9869558404075
1.04233333333333,-81.0067343405241,-77.9587551377736,-81.0190635376084,-81.0349027438865,-77.9844395753472,-80.9778140122321
1.04266666666667,-80.9975694352958,-77.9474067778577,-81.0099755742436,-81.0257831189198,-77.9731171585472,-80.9686575263792
1.043,-80.9883898118213,-77.9360487494899,-81.000872689779,-81.0166485892864,-77.9617851411868,-80.9594863608393
1.04333333333333,-80.9791954483754,-77.9246810469161,-80.9917548621514,-81.0074991330466,-77.9504435175793,-80.9503004936122
1.04366666666667,-80.9699863232427,-77.9133036643712,-80.9826220693089,-80.9983347282719,-77.9390922820275,-80.9410999027065
1.044,-80.9607624147183,-77.9019165960791,-80.973474289211,-80.9891553530456,-77.9277314288228,-80.9318845661401
1.04433333333333,-80.9515237011077,-77.890519836253,-80.9643114998288,-80.9799609854628,-77.9163609522457,-80.9226544619403
1.04466666666667,-80.9422701607269,-77.8791133790948,-80.9551336791454,-80.9707516036307,-77.9049808465657,-80.9134095681443
1.045,-80.9330017719031,-77.8676972187955,-80.9459408051558,-80.9615271856688,-77.893591106041,-80.9041498627987
1.04533333333333,-80.9237185129744,-77.856271349535,-80.9367328558674,-80.9522877097089,-77.8821917249186,-80.8948753239606
1.04566666666667,-80.9144203622901,-77.844835765482,-80.9275098093001,-80.9430331538957,-77.8707826974345,-80.885585929697
1.046,-80.9051072982108,-77.833390460794,-80.9182716434863,-80.9337634963864,-77.859364017813,-80.8762816580854
1.04633333333333,-80.8957792991092,-77.8219354296172,-80.9090183364713,-80.9244787153517,-77.8479356802675,-80.8669624872139
1.04666666666667,-80.8864363433692,-77.8104706660867,-80.8997498663136,-80.9151787889753,-77.8364976789998,-80.8576283951815
1.047,-80.8770784093872,-77.7989961643261,-80.8904662110849,-80.9058636954543,-77.8250500082002,-80.848279360098
1.04733333333333,-80.8677054755716,-77.7875119184475,-80.8811673488703,-80.8965334129997,-77.8135926620476,-80.8389153600845
1.04766666666667,-80.8583175203431,-77.7760179225517,-80.8718532577686,-80.8871879198363,-77.8021256347094,-80.8295363732736
1.048,-80.8489145221351,-77.7645141707281,-80.8625239158928,-80.8778271942026,-77.7906489203415,-80.820142377809
1.04833333333333,-80.8394964593938,-77.7530006570543,-80.8531793013695,-80.868451214352,-77.7791625130879,-80.8107333518468
1.04866666666667,-80.8300633105783,-77.7414773755965,-80.8438193923399,-80.8590599585519,-77.7676664070812,-80.8013092735546
1.049,-80.8206150541608,-77.7299443204091,-80.8344441669595,-80.8496534050844,-77.7561605964422,-80.7918701211123
1.04933333333333,-80.8111516686268,-77.7184014855351,-80.8250536033987,-80.8402315322466,-77.7446450752798,-80.7824158727121
1.04966666666667,-80.8016731324756,-77.7068488650053,-80.8156476798425,-80.8307943183505,-77.7331198376914,-80.7729465065586
1.05,-80.7921794242199,-77.6952864528391,-80.8062263744915,-80.8213417417237,-77.7215848777621,-80.7634620008695
1.05033333333333,-80.7826705223864,-77.6837142430439,-80.7967896655609,-80.8118737807088,-77.7100401895654,-80.753962333875
1.05066666666667,-80.7731464055161,-77.6721322296152,-80.787337531282,-80.8023904136644,-77.6984857671627,-80.7444474838186
1.051,-80.7636070521639,-77.6605404065366,-80.7778699499016,-80.7928916189647,-77.6869216046035,-80.7349174289571
1.05133333333333,-80.7540524408995,-77.6489387677797,-80.7683868996822,-80.7833773750001,-77.675347695925,-80.7253721475608
1.05166666666667,-80.7444825503071,-77.6373273073041,-80.7588883589026,-80.7738476601774,-77.6637640351526,-80.7158116179135
1.052,-80.7348973589858,-77.6257060190571,-80.7493743058578,-80.7643024529194,-77.6521706162992,-80.706235818313
1.05233333333333,-80.7252968455497,-77.6140748969742,-80.7398447188595,-80.754741731666,-77.6405674333658,-80.6966447270712
1.05266666666667,-80.7156809886283,-77.6024339349783,-80.7302995762359,-80.7451654748738,-77.628954480341,-80.6870383225142
1.053,-80.7060497668663,-77.5907831269804,-80.7207388563322,-80.7355736610163,-77.6173317512009,-80.6774165829826
1.05333333333333,-80.696403158924,-77.5791224668791,-80.7111625375106,-80.7259662685843,-77.6056992399095,-80.6677794868315
1.05366666666667,-80.6867411434777,-77.5674519485604,-80.7015705981507,-80.7163432760863,-77.5940569404183,-80.6581270124309
1.054,-80.6770636992195,-77.5557715658984,-80.6919630166495,-80.7067046620481,-77.5824048466664,-80.6484591381658
1.05433333333333,-80.6673708048577,-77.5440813127542,-80.6823397714219,-80.6970504050133,-77.5707429525803,-80.6387758424365
1.05466666666667,-80.6576624391171,-77.5323811829769,-80.6727008409005,-80.687380483544,-77.5590712520738,-80.6290771036585
1.055,-80.6479385807389,-77.5206711704026,-80.663046203536,-80.6776948762198,-77.5473897390484,-80.619362900263
1.05533333333333,-80.6381992084809,-77.5089512688552,-80.6533758377976,-80.6679935616395,-77.5356984073927,-80.6096332106971
1.05566666666667,-80.6284443011181,-77.4972214721455,-80.6436897221726,-80.6582765184198,-77.5239972509826,-80.5998880134236
1.056,-80.6186738374424,-77.4854817740721,-80.6339878351675,-80.6485437251968,-77.5122862636813,-80.5901272869216
1.05633333333333,-80.6088877962631,-77.4737321684205,-80.6242701553073,-80.6387951606252,-77.5005654393392,-80.5803510096865
1.05666666666667,-80.599086156407,-77.4619726489634,-80.6145366611363,-80.6290308033791,-77.4888347717938,-80.5705591602303
1.057,-80.5892688967184,-77.4502032094607,-80.6047873312179,-80.6192506321518,-77.4770942548696,-80.5607517170817
1.05733333333333,-80.5794359960594,-77.4384238436594,-80.5950221441352,-80.6094546256564,-77.4653438823782,-80.5509286587861
1.05766666666667,-80.5695874333106,-77.4266345452935,-80.5852410784907,-80.5996427626257,-77.4535836481182,-80.5410899639064
1.058,-80.5597231873702,-77.414835308084,-80.5754441129071,-80.5898150218125,-77.441813545875,-80.5312356110223
1.05833333333333,-80.5498432371552,-77.4030261257389,-80.565631226027,-80.5799713819897,-77.4300335694211,-80.5213655787314
1.05866666666667,-80.539947561601,-77.3912069919528,-80.5558023965131,-80.5701118219506,-77.4182437125155,-80.5114798456487
1.059,-80.5300361396619,-77.3793779004075,-80.5459576030489,-80.5602363205091,-77.4064439689043,-80.5015783904071
1.05933333333333,-80.520108950311,-77.3675388447712,-80.5360968243384,-80.5503448564996,-77.3946343323201,-80.4916611916576
1.05966666666667,-80.5101659725406,-77.3556898186991,-80.5262200391063,-80.5404374087778,-77.3828147964822,-80.4817282280693
1.06,-80.5002071853623,-77.3438308158329,-80.5163272260986,-80.5305139562203,-77.3709853550966,-80.4717794783299
1.06033333333333,-80.4902325678074,-77.331961829801,-80.5064183640824,-80.520574477725,-77.3591460018557,-80.4618149211453
1.06066666666667,-80.4802420989265,-77.3200828542183,-80.4964934318461,-80.5106189522115,-77.3472967304386,-80.4518345352407
1.061,-80.4702357577902,-77.3081938826862,-80.4865524082001,-80.5006473586209,-77.3354375345107,-80.4418382993599
1.06133333333333,-80.4602135234895,-77.2962949087924,-80.4765952719762,-80.4906596759162,-77.3235684077239,-80.4318261922658
1.06166666666667,-80.450175375135,-77.2843859261114,-80.4666220020285,-80.4806558830826,-77.3116893437164,-80.4217981927409
1.062,-80.4401212918583,-77.2724669282036,-80.4566325772332,-80.4706359591276,-77.2998003361126,-80.411754279587
1.06233333333333,-80.4300512528112,-77.2605379086159,-80.4466269764888,-80.4605998830808,-77.2879013785234,-80.4016944316256
1.06266666666667,-80.4199652371663,-77.2485988608815,-80.4366051787165,-80.4505476339948,-77.2759924645456,-80.3916186276983
1.063,-80.4098632241173,-77.2366497785196,-80.4265671628603,-80.440479190945,-77.2640735877624,-80.3815268466666
1.06333333333333,-80.3997451928789,-77.2246906550355,-80.416512907887,-80.4303945330296,-77.2521447417428,-80.3714190674121
1.06366666666667,-80.3896111226872,-77.2127214839209,-80.4064423927868,-80.4202936393702,-77.2402059200421,-80.3612952688371
1.064,-80.3794609927996,-77.200742258653,-80.3963555965729,-80.4101764891118,-77.2282571162014,-80.3511554298643
1.06433333333333,-80.3692947824954,-77.1887529726955,-80.3862524982823,-80.4000430614227,-77.2162983237478,-80.3409995294373
1.06466666666667,-80.3591124710756,-77.1767536194975,-80.3761330769757,-80.3898933354952,-77.2043295361943,-80.3308275465206
1.065,-80.3489140378631,-77.1647441924944,-80.3659973117376,-80.3797272905456,-77.1923507470395,-80.3206394601
1.06533333333333,-80.3386994622032,-77.1527246851071,-80.3558451816766,-80.3695449058141,-77.1803619497681,-80.3104352491824
1.06566666666667,-80.3284687234634,-77.1406950907422,-80.3456766659257,-80.3593461605654,-77.1683631378502,-80.3002148927965
1.066,-80.3182218010338,-77.1286554027923,-80.3354917436421,-80.3491310340885,-77.1563543047419,-80.2899783699923
1.06633333333333,-80.3079586743272,-77.1166056146353,-80.3252903940079,-80.3388995056973,-77.1443354438844,-80.279725659842
1.06666666666667,-80.2976793227793,-77.1045457196348,-80.31507259623,-80.3286515547303,-77.1323065487048,-80.2694567414397
1.067,-80.2873837258489,-77.0924757111399,-80.3048383295402,-80.3183871605514,-77.1202676126157,-80.2591715939018
1.06733333333333,-80.2770718630179,-77.0803955824853,-80.2945875731957,-80.3081063025492,-77.1082186290151,-80.248870196367
1.06766666666667,-80.2667437137917,-77.068305326991,-80.2843203064787,-80.2978089601383,-77.0961595912861,-80.2385525279967
1.068,-80.2563992576993,-77.0562049379621,-80.2740365086974,-80.2874951127583,-77.0840904927975,-80.2282185679749
1.06833333333333,-80.2460384742934,-77.0440944086894,-80.2637361591855,-80.2771647398749,-77.0720113269032,-80.2178682955087
1.06866666666667,-80.2356613431505,-77.0319737324488,-80.2534192373028,-80.2668178209798,-77.0599220869423,-80.2075016898281
1.069,-80.2252678438714,-77.0198429025012,-80.243085722435,-80.2564543355904,-77.0478227662391,-80.1971187301867
1.06933333333333,-80.2148579560811,-77.0077019120928,-80.2327355939941,-80.2460742632509,-77.035713358103,-80.1867193958611
1.06966666666667,-80.2044316594289,-76.9955507544549,-80.2223688314189,-80.2356775835315,-77.0235938558284,-80.1763036661519
1.07,-80.1939889335889,-76.9833894228037,-80.2119854141745,-80.2252642760294,-77.0114642526948,-80.1658715203834
1.07033333333333,-80.1835297582598,-76.9712179103404,-80.2015853217528,-80.2148343203684,-76.9993245419665,-80.1554229379037
1.07066666666667,-80.1730541131653,-76.959036210251,-80.191168533673,-80.2043876961994,-76.9871747168927,-80.1449578980854
1.071,-80.1625619780541,-76.9468443157065,-80.1807350294813,-80.1939243832003,-76.9750147707076,-80.134476380325
1.07133333333333,-80.1520533327003,-76.9346422198627,-80.1702847887513,-80.1834443610765,-76.9628446966299,-80.1239783640437
1.07166666666667,-80.1415281569034,-76.9224299158599,-80.159817791084,-80.172947609561,-76.9506644878633,-80.1134638286875
1.072,-80.1309864304885,-76.9102073968232,-80.1493340161083,-80.1624341084141,-76.9384741375958,-80.1029327537269
1.07233333333333,-80.1204281333063,-76.8979746558624,-80.1388334434809,-80.1519038374243,-76.9262736390004,-80.0923851186575
1.07266666666667,-80.1098532452336,-76.8857316860716,-80.1283160528864,-80.141356776408,-76.9140629852343,-80.0818209030004
1.073,-80.0992617461733,-76.8734784805297,-80.117781824038,-80.1307929052098,-76.9018421694394,-80.0712400863014
1.07333333333333,-80.0886536160544,-76.8612150322999,-80.107230736677,-80.1202122037027,-76.8896111847419,-80.0606426481323
1.07366666666667,-80.0780288348324,-76.8489413344296,-80.0966627705732,-80.109614651788,-76.8773700242524,-80.0500285680904
1.074,-80.0673873824894,-76.8366573799509,-80.0860779055255,-80.099000229396,-76.865118681066,-80.0393978257988
1.07433333333333,-80.0567292390341,-76.8243631618798,-80.0754761213613,-80.0883689164857,-76.8528571482617,-80.0287504009066
1.07466666666667,-80.0460543845022,-76.8120586732166,-80.0648573979374,-80.0777206930451,-76.840585418903,-80.0180862730891
1.075,-80.0353627989566,-76.799743906946,-80.0542217151397,-80.0670555390915,-76.8283034860374,-80.0074054220479
1.07533333333333,-80.0246544624869,-76.7874188560364,-80.0435690528835,-80.0563734346715,-76.8160113426966,-79.996707827511
1.07566666666667,-80.0139293552107,-76.7750835134404,-80.0328993911137,-80.0456743598612,-76.8037089818961,-79.9859934692331
1.076,-80.0031874572726,-76.7627378720946,-80.022212709805,-80.0349582947663,-76.7913963966356,-79.9752623269957
1.07633333333333,-79.9924287488452,-76.7503819249195,-80.011508988962,-80.0242252195225,-76.7790735798987,-79.9645143806075
