"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01266666666667,-81.9536766825574,-79.2774451917951,-81.8703466850622,-81.9168694651992,-79.3167456158882,-81.981955898616
1.013,-81.9460732545425,-79.266992539793,-81.8630363027519,-81.9095267189344,-79.3063460921632,-81.9746010847581
1.01333333333333,-81.9384574970893,-79.2565307196315,-81.8557139410205,-81.9021720075058,-79.295937348746,-81.9672340099843
1.01366666666667,-81.930829387303,-79.2460597262442,-81.8483795761043,-81.8948053071065,-79.2855193805736,-81.9598546504331
1.014,-81.923188902273,-79.2355795545565,-81.8410331842168,-81.8874265939072,-79.2750921825755,-81.952462982223
1.01433333333333,-81.9155360190732,-79.2250901994859,-81.8336747415491,-81.8800358440563,-79.2646557496734,-81.9450589814525
1.01466666666667,-81.9078707147621,-79.214591655942,-81.82630422427,-81.87263303368,-79.2542100767808,-81.9376426242008
1.015,-81.9001929663828,-79.204083918826,-81.8189216085263,-81.8652181388828,-79.2437551588035,-81.9302138865277
1.01533333333333,-81.8925027509633,-79.1935669830312,-81.8115268704424,-81.8577911357471,-79.2332909906391,-81.9227727444733
1.01566666666667,-81.8848000455165,-79.1830408434426,-81.8041199861213,-81.8503520003338,-79.2228175671773,-81.9153191740591
1.016,-81.8770848270407,-79.172505494937,-81.7967009316438,-81.8429007086821,-79.2123348832997,-81.9078531512872
1.01633333333333,-81.8693570725193,-79.161960932383,-81.7892696830695,-81.83543723681,-79.2018429338798,-81.9003746521409
1.01666666666667,-81.8616167589212,-79.1514071506407,-81.7818262164363,-81.8279615607141,-79.1913417137829,-81.8928836525851
1.017,-81.8538638632011,-79.1408441445622,-81.7743705077609,-81.8204736563699,-79.1808312178661,-81.8853801285659
1.01733333333333,-81.8460983622992,-79.1302719089909,-81.7669025330388,-81.812973499732,-79.1703114409783,-81.8778640560111
1.01766666666667,-81.8383202331418,-79.119690438762,-81.7594222682445,-81.8054610667342,-79.1597823779601,-81.8703354108305
1.018,-81.8305294526412,-79.1090997287022,-81.7519296893318,-81.7979363332895,-79.1492440236438,-81.8627941689156
1.01833333333333,-81.8227259976959,-79.0984997736295,-81.7444247722335,-81.7903992752906,-79.1386963728533,-81.8552403061401
1.01866666666667,-81.814909845191,-79.0878905683536,-81.7369074928621,-81.7828498686097,-79.1281394204041,-81.8476737983601
1.019,-81.807080971998,-79.0772721076755,-81.7293778271095,-81.7752880890987,-79.1175731611033,-81.8400946214139
1.01933333333333,-81.799239354975,-79.0666443863876,-81.7218357508475,-81.7677139125897,-79.1069975897496,-81.8325027511227
1.01966666666667,-81.7913849709672,-79.0560073992736,-81.7142812399276,-81.7601273148946,-79.096412701133,-81.8248981632903
1.02,-81.7835177968065,-79.0453611411086,-81.7067142701816,-81.7525282718058,-79.085818490035,-81.8172808337034
1.02033333333333,-81.7756378093124,-79.0347056066589,-81.6991348174212,-81.7449167590959,-79.0752149512285,-81.8096507381319
1.02066666666667,-81.7677449852914,-79.024040790682,-81.6915428574387,-81.7372927525182,-79.0646020794778,-81.8020078523289
1.021,-81.7598393015377,-79.0133666879264,-81.6839383660068,-81.7296562278065,-79.0539798695384,-81.794352152031
1.02133333333333,-81.751920734833,-79.002683293132,-81.6763213188789,-81.7220071606757,-79.0433483161572,-81.7866836129583
1.02166666666667,-81.7439892619469,-78.9919906010297,-81.6686916917892,-81.7143455268216,-79.0327074140722,-81.7790022108147
1.022,-81.7360448596371,-78.9812886063414,-81.6610494604529,-81.7066713019212,-79.0220571580127,-81.7713079212882
1.02233333333333,-81.7280875046494,-78.9705773037799,-81.6533946005663,-81.6989844616328,-79.0113975426991,-81.7636007200507
1.02266666666667,-81.7201171737178,-78.9598566880493,-81.6457270878071,-81.6912849815963,-79.0007285628429,-81.7558805827585
1.023,-81.7121338435648,-78.9491267538442,-81.6380468978343,-81.6835728374331,-78.9900502131466,-81.7481474850522
1.02333333333333,-81.7041374909017,-78.9383874958503,-81.6303540062886,-81.6758480047466,-78.9793624883037,-81.7404014025573
1.02366666666667,-81.6961280924284,-78.9276389087443,-81.6226483887926,-81.668110459122,-78.9686653829989,-81.7326423108837
1.024,-81.688105624834,-78.9168809871932,-81.6149300209506,-81.6603601761268,-78.9579588919075,-81.7248701856268
1.02433333333333,-81.6800700647966,-78.9061137258553,-81.6071988783492,-81.6525971313108,-78.947243009696,-81.7170850023666
1.02466666666667,-81.6720213889836,-78.8953371193792,-81.5994549365572,-81.644821300206,-78.9365177310216,-81.7092867366688
1.025,-81.6639595740521,-78.8845511624044,-81.5916981711258,-81.6370326583275,-78.9257830505322,-81.7014753640844
1.02533333333333,-81.6558845966484,-78.8737558495609,-81.5839285575889,-81.6292311811727,-78.9150389628666,-81.6936508601501
1.02566666666667,-81.6477964334091,-78.8629511754693,-81.5761460714631,-81.6214168442225,-78.9042854626544,-81.6858132003887
1.026,-81.6396950609605,-78.8521371347408,-81.5683506882479,-81.6135896229404,-78.8935225445156,-81.6779623603086
1.02633333333333,-81.6315804559191,-78.841313721977,-81.560542383426,-81.6057494927736,-78.8827502030611,-81.6700983154048
1.02666666666667,-81.6234525948919,-78.8304809317701,-81.5527211324633,-81.5978964291525,-78.8719684328922,-81.6622210411584
1.027,-81.6153114544762,-78.8196387587025,-81.5448869108093,-81.5900304074915,-78.8611772286009,-81.6543305130372
1.02733333333333,-81.6071570112599,-78.808787197347,-81.5370396938967,-81.5821514031884,-78.8503765847697,-81.6464267064958
1.02766666666667,-81.5989892418221,-78.797926242267,-81.5291794571425,-81.5742593916252,-78.8395664959713,-81.6385095969758
1.028,-81.5908081227326,-78.7870558880158,-81.5213061759474,-81.5663543481681,-78.8287469567691,-81.6305791599055
1.02833333333333,-81.5826136305525,-78.7761761291371,-81.5134198256961,-81.5584362481676,-78.8179179617167,-81.622635370701
1.02866666666667,-81.5744057418343,-78.7652869601648,-81.5055203817579,-81.5505050669586,-78.8070795053582,-81.6146782047657
1.029,-81.566184433122,-78.7543883756229,-81.4976078194864,-81.5425607798607,-78.7962315822278,-81.6067076374906
1.02933333333333,-81.5579496809513,-78.7434803700257,-81.4896821142198,-81.5346033621784,-78.7853741868501,-81.5987236442546
1.02966666666667,-81.5497014618498,-78.7325629378772,-81.4817432412813,-81.5266327892014,-78.7745073137398,-81.5907262004247
1.03,-81.5414397523372,-78.7216360736716,-81.473791175979,-81.5186490362043,-78.7636309574016,-81.582715281356
1.03033333333333,-81.5331645289255,-78.7106997718932,-81.4658258936061,-81.5106520784472,-78.7527451123307,-81.5746908623922
1.03066666666667,-81.5248757681189,-78.699754027016,-81.4578473694413,-81.5026418911758,-78.7418497730121,-81.5666529188654
1.031,-81.5165734464145,-78.688798833504,-81.4498555787489,-81.4946184496215,-78.7309449339207,-81.5586014260966
1.03133333333333,-81.508257540302,-78.677834185811,-81.4418504967786,-81.4865817290018,-78.7200305895217,-81.5505363593959
1.03166666666667,-81.4999280262641,-78.6668600783807,-81.4338320987664,-81.4785317045199,-78.7091067342699,-81.5424576940624
1.032,-81.4915848807767,-78.6558765056463,-81.4258003599341,-81.4704683513657,-78.6981733626103,-81.5343654053847
1.03233333333333,-81.4832280803088,-78.6448834620309,-81.4177552554898,-81.4623916447154,-78.6872304689774,-81.5262594686407
1.03266666666667,-81.4748576013233,-78.6338809419473,-81.4096967606282,-81.4543015597317,-78.6762780477958,-81.5181398590984
1.033,-81.4664734202763,-78.6228689397978,-81.4016248505304,-81.4461980715643,-78.6653160934797,-81.5100065520156
1.03333333333333,-81.4580755136182,-78.6118474499742,-81.3935395003645,-81.4380811553499,-78.6543446004329,-81.5018595226401
1.03366666666667,-81.4496638577932,-78.600816466858,-81.3854406852854,-81.4299507862124,-78.6433635630492,-81.4936987462102
1.034,-81.4412384292397,-78.5897759848201,-81.3773283804355,-81.4218069392631,-78.6323729757116,-81.4855241979548
1.03433333333333,-81.4327992043908,-78.5787259982208,-81.3692025609443,-81.4136495896007,-78.621372832793,-81.4773358530933
1.03466666666667,-81.4243461596738,-78.5676665014098,-81.3610632019289,-81.4054787123118,-78.6103631286556,-81.4691336868363
1.035,-81.4158792715111,-78.5565974887262,-81.3529102784941,-81.3972942824711,-78.5993438576512,-81.4609176743851
1.03533333333333,-81.4073985163199,-78.5455189544983,-81.3447437657327,-81.389096275141,-78.588315014121,-81.4526877909328
1.03566666666667,-81.3989038705127,-78.5344308930437,-81.3365636387257,-81.3808846653727,-78.5772765923955,-81.4444440116637
1.036,-81.390395310497,-78.5233332986694,-81.3283698725424,-81.3726594282056,-78.5662285867947,-81.436186311754
1.03633333333333,-81.3818728126763,-78.512226165671,-81.3201624422403,-81.3644205386679,-78.5551709916278,-81.4279146663716
1.03666666666667,-81.3733363534494,-78.5011094883339,-81.3119413228659,-81.3561679717766,-78.5441038011932,-81.4196290506768
1.037,-81.3647859092113,-78.4899832609322,-81.3037064894546,-81.3479017025381,-78.5330270097786,-81.4113294398219
1.03733333333333,-81.3562214563528,-78.4788474777289,-81.2954579170306,-81.3396217059476,-78.5219406116609,-81.403015808952
1.03766666666667,-81.3476429712612,-78.4677021329762,-81.2871955806077,-81.3313279569902,-78.5108446011058,-81.3946881332048
1.038,-81.3390504303202,-78.4565472209153,-81.2789194551888,-81.3230204306403,-78.4997389723684,-81.3863463877109
1.03833333333333,-81.3304438099101,-78.445382735776,-81.2706295157668,-81.3146991018625,-78.4886237196927,-81.3779905475942
1.03866666666667,-81.321823086408,-78.4342086717772,-81.2623257373242,-81.3063639456113,-78.4774988373117,-81.3696205879716
1.039,-81.3131882361882,-78.4230250231264,-81.2540080948338,-81.2980149368313,-78.4663643194472,-81.3612364839538
1.03933333333333,-81.304539235622,-78.4118317840199,-81.2456765632583,-81.2896520504577,-78.45522016031,-81.3528382106452
1.03966666666667,-81.2958760610782,-78.4006289486427,-81.2373311175512,-81.2812752614165,-78.4440663540997,-81.3444257431442
1.04,-81.2871986889234,-78.3894165111685,-81.2289717326563,-81.2728845446242,-78.4329028950046,-81.3359990565432
1.04033333333333,-81.2785070955217,-78.3781944657596,-81.2205983835085,-81.2644798749885,-78.4217297772019,-81.3275581259292
1.04066666666667,-81.2698012572352,-78.3669628065667,-81.2122110450337,-81.2560612274085,-78.4105469948573,-81.3191029263834
1.041,-81.2610811504244,-78.3557215277292,-81.2038096921488,-81.2476285767744,-78.3993545421252,-81.3106334329822
1.04133333333333,-81.2523467514479,-78.3444706233749,-81.1953942997625,-81.2391818979683,-78.3881524131487,-81.3021496207967
1.04166666666667,-81.2435980366631,-78.3332100876199,-81.1869648427748,-81.2307211658641,-78.3769406020593,-81.2936514648934
1.042,-81.234834982426,-78.3219399145687,-81.1785212960777,-81.2222463553275,-78.365719102977,-81.285138940334
1.04233333333333,-81.2260575650915,-78.3106600983143,-81.1700636345554,-81.2137574412169,-78.3544879100104,-81.276612022176
1.04266666666667,-81.2172657610139,-78.2993706329378,-81.161591833084,-81.2052543983827,-78.3432470172563,-81.2680706854726
1.043,-81.2084595465465,-78.2880715125085,-81.1531058665322,-81.1967372016682,-78.3319964187999,-81.2595149052732
1.04333333333333,-81.1996388980424,-78.2767627310839,-81.1446057097614,-81.1882058259095,-78.320736108715,-81.2509446566233
1.04366666666667,-81.1908037918542,-78.2654442827098,-81.1360913376259,-81.1796602459356,-78.3094660810631,-81.2423599145649
1.044,-81.1819542043347,-78.2541161614197,-81.1275627249728,-81.171100436569,-78.2981863298944,-81.2337606541368
1.04433333333333,-81.1730901118364,-78.2427783612355,-81.1190198466429,-81.1625263726256,-78.2868968492469,-81.2251468503745
1.04466666666667,-81.1642114907126,-78.231430876167,-81.1104626774701,-81.1539380289149,-78.2755976331471,-81.2165184783109
1.045,-81.1553183173168,-78.2200737002117,-81.101891192282,-81.1453353802403,-78.2642886756092,-81.2078755129758
1.04533333333333,-81.1464105680032,-78.2087068273552,-81.0933053659003,-81.1367184013992,-78.2529699706354,-81.1992179293969
1.04566666666667,-81.137488219127,-78.1973302515708,-81.0847051731407,-81.1280870671835,-78.2416415122163,-81.1905457025995
1.046,-81.1285512470445,-78.1859439668198,-81.0760905888132,-81.1194413523796,-78.23030329433,-81.181858807607
1.04633333333333,-81.1195996281132,-78.1745479670511,-81.0674615877222,-81.1107812317684,-78.2189553109425,-81.1731572194408
1.04666666666667,-81.1106333386923,-78.1631422462012,-81.0588181446671,-81.1021066801258,-78.2075975560078,-81.1644409131209
1.047,-81.1016523551424,-78.1517267981943,-81.0501602344419,-81.0934176722229,-78.1962300234675,-81.1557098636658
1.04733333333333,-81.0926566538262,-78.1403016169423,-81.041487831836,-81.0847141828262,-78.1848527072511,-81.1469640460927
1.04766666666667,-81.0836462111084,-78.1288666963445,-81.032800911634,-81.0759961866976,-78.1734656012756,-81.1382034354183
1.048,-81.074621003356,-78.1174220302876,-81.0240994486161,-81.0672636585948,-78.1620686994456,-81.1294280066581
1.04833333333333,-81.0655810069386,-78.1059676126461,-81.0153834175585,-81.0585165732716,-78.1506619956534,-81.1206377348275
1.04866666666667,-81.0565261982283,-78.0945034372816,-81.0066527932331,-81.0497549054778,-78.1392454837787,-81.1118325949413
1.049,-81.0474565536003,-78.083029498043,-80.9979075504081,-81.0409786299598,-78.1278191576888,-81.1030125620144
1.04933333333333,-81.0383720494326,-78.0715457887667,-80.9891476638482,-81.0321877214605,-78.1163830112382,-81.0941776110617
1.04966666666667,-81.0292726621067,-78.0600523032762,-80.9803731083147,-81.0233821547197,-78.1049370382692,-81.0853277170989
1.05,-81.0201583680076,-78.0485490353823,-80.9715838585656,-81.0145619044742,-78.0934812326108,-81.0764628551418
1.05033333333333,-81.011029143524,-78.0370359788827,-80.9627798893562,-81.005726945458,-78.0820155880798,-81.0675830002073
1.05066666666667,-81.0018849650482,-78.0255131275625,-80.953961175439,-80.9968772524027,-78.0705400984799,-81.0586881273134
1.051,-80.992725808977,-78.0139804751936,-80.9451276915639,-80.9880128000376,-78.0590547576021,-81.0497782114791
1.05133333333333,-80.9835516517111,-78.002438015535,-80.9362794124788,-80.9791335630899,-78.0475595592245,-81.040853227725
1.05166666666667,-80.9743624696561,-77.9908857423328,-80.9274163129291,-80.9702395162847,-78.0360544971123,-81.0319131510737
1.052,-80.9651582392219,-77.9793236493195,-80.9185383676587,-80.9613306343459,-78.0245395650176,-81.0229579565494
1.05233333333333,-80.9559389368237,-77.967751730215,-80.9096455514098,-80.9524068919955,-78.0130147566795,-81.0139876191786
1.05266666666667,-80.9467045388814,-77.9561699787256,-80.9007378389232,-80.9434682639545,-78.0014800658242,-81.0050021139902
1.053,-80.9374550218204,-77.9445783885445,-80.8918152049383,-80.9345147249431,-77.9899354861645,-80.9960014160156
1.05333333333333,-80.9281903620716,-77.9329769533515,-80.8828776241938,-80.9255462496803,-77.9783810114,-80.9869855002892
1.05366666666667,-80.9189105360717,-77.9213656668132,-80.8739250714276,-80.9165628128848,-77.9668166352174,-80.9779543418484
1.054,-80.909615520263,-77.9097445225826,-80.8649575213769,-80.9075643892751,-77.9552423512896,-80.9689079157339
1.05433333333333,-80.9003052910943,-77.8981135142992,-80.8559749487788,-80.8985509535691,-77.9436581532767,-80.9598461969898
1.05466666666667,-80.8909798250204,-77.8864726355892,-80.8469773283702,-80.8895224804854,-77.9320640348249,-80.9507691606642
1.055,-80.8816390985028,-77.874821880065,-80.8379646348882,-80.8804789447425,-77.9204599895674,-80.941676781809
1.05533333333333,-80.8722830880096,-77.8631612413255,-80.8289368430702,-80.8714203210595,-77.9088460111235,-80.9325690354804
1.05566666666667,-80.862911770016,-77.8514907129559,-80.8198939276541,-80.8623465841566,-77.8972220930991,-80.9234458967387
1.056,-80.8535251210041,-77.8398102885277,-80.8108358633789,-80.8532577087545,-77.8855882290867,-80.9143073406494
1.05633333333333,-80.8441231174635,-77.8281199615985,-80.8017626249843,-80.8441536695756,-77.8739444126648,-80.9051533422825
1.05666666666667,-80.8347057358913,-77.8164197257122,-80.7926741872113,-80.8350344413433,-77.8622906373984,-80.8959838767131
1.057,-80.8252729527922,-77.8047095743987,-80.7835705248027,-80.8258999987829,-77.8506268968387,-80.8867989190219
1.05733333333333,-80.8158247446792,-77.792989501174,-80.7744516125026,-80.8167503166217,-77.838953184523,-80.877598444295
1.05766666666667,-80.806361088073,-77.7812594995402,-80.7653174250572,-80.8075853695888,-77.8272694939749,-80.8683824276243
1.058,-80.7968819595029,-77.7695195629852,-80.7561679372149,-80.7984051324159,-77.8155758187039,-80.8591508441077
1.05833333333333,-80.7873873355068,-77.757769684983,-80.7470031237263,-80.789209579837,-77.8038721522057,-80.8499036688495
1.05866666666667,-80.7778771926312,-77.7460098589931,-80.7378229593448,-80.7799986865893,-77.7921584879617,-80.8406408769604
1.059,-80.7683515074316,-77.7342400784613,-80.7286274188265,-80.7707724274127,-77.7804348194394,-80.8313624435577
1.05933333333333,-80.7588102564729,-77.7224603368187,-80.7194164769306,-80.7615307770503,-77.7687011400924,-80.8220683437659
1.05966666666667,-80.7492534163289,-77.7106706274823,-80.7101901084197,-80.7522737102488,-77.7569574433596,-80.8127585527164
1.06,-80.7396809635834,-77.6988709438546,-80.7009482880595,-80.7430012017585,-77.745203722666,-80.8034330455482
1.06033333333333,-80.7300928748298,-77.687061279324,-80.69169099062,-80.7337132263339,-77.7334399714223,-80.794091797408
1.06066666666667,-80.7204891266715,-77.6752416272639,-80.6824181908748,-80.7244097587332,-77.7216661830247,-80.7847347834501
1.061,-80.7108696957222,-77.6634119810338,-80.6731298636018,-80.7150907737193,-77.709882350855,-80.7753619788372
1.06133333333333,-80.7012345586058,-77.651572333978,-80.6638259835832,-80.7057562460595,-77.6980884682808,-80.7659733587401
1.06166666666667,-80.6915836919568,-77.6397226794267,-80.6545065256059,-80.6964061505262,-77.686284528655,-80.7565688983383
1.062,-80.6819170724208,-77.6278630106951,-80.645171464462,-80.6870404618965,-77.6744705253157,-80.7471485728201
1.06233333333333,-80.672234676654,-77.6159933210837,-80.6358207749481,-80.6776591549531,-77.6626464515869,-80.7377123573826
1.06266666666667,-80.6625364813241,-77.6041136038783,-80.6264544318667,-80.668262204484,-77.6508123007774,-80.7282602272326
1.063,-80.6528224631101,-77.5922238523497,-80.6170724100256,-80.6588495852831,-77.6389680661817,-80.718792157586
1.06333333333333,-80.6430925987026,-77.580324059754,-80.6076746842383,-80.6494212721501,-77.6271137410792,-80.7093081236686
1.06366666666667,-80.633346864804,-77.5684142193322,-80.5982612293246,-80.6399772398911,-77.6152493187347,-80.699808100716
1.064,-80.6235852381289,-77.5564943243103,-80.5888320201102,-80.6305174633184,-77.6033747923979,-80.6902920639743
1.06433333333333,-80.6138076954039,-77.5445643678993,-80.5793870314278,-80.6210419172512,-77.5914901553037,-80.6807599886996
1.06466666666667,-80.6040142133683,-77.5326243432949,-80.5699262381162,-80.6115505765156,-77.5795954006719,-80.6712118501591
1.065,-80.5942047687736,-77.5206742436779,-80.5604496150217,-80.6020434159444,-77.5676905217072,-80.6616476236305
1.06533333333333,-80.5843793383846,-77.5087140622135,-80.5509571369973,-80.5925204103782,-77.5557755115994,-80.6520672844029
1.06566666666667,-80.5745378989789,-77.4967437920521,-80.5414487789038,-80.5829815346651,-77.543850363523,-80.6424708077765
1.066,-80.5646804273473,-77.4847634263282,-80.5319245156095,-80.5734267636609,-77.5319150706372,-80.6328581690633
1.06633333333333,-80.5548069002943,-77.4727729581613,-80.5223843219904,-80.5638560722294,-77.5199696260859,-80.623229343587
1.06666666666667,-80.5449172946377,-77.4607723806553,-80.5128281729308,-80.5542694352429,-77.5080140229978,-80.6135843066833
1.067,-80.5350115872095,-77.4487616868986,-80.5032560433234,-80.544666827582,-77.4960482544862,-80.6039230337004
1.06733333333333,-80.5250897548555,-77.436740869964,-80.4936679080693,-80.535048224136,-77.4840723136489,-80.5942454999987
1.06766666666667,-80.5151517744359,-77.4247099229088,-80.4840637420783,-80.5254135998034,-77.4720861935681,-80.5845516809517
1.068,-80.5051976228253,-77.4126688387744,-80.4744435202695,-80.5157629294917,-77.4600898873105,-80.5748415519455
1.06833333333333,-80.495227276913,-77.4006176105867,-80.4648072175712,-80.5060961881179,-77.4480833879274,-80.5651150883797
1.06866666666667,-80.4852407136031,-77.3885562313556,-80.4551548089211,-80.4964133506086,-77.436066688454,-80.5553722656672
1.069,-80.4752379098148,-77.3764846940753,-80.4454862692665,-80.4867143919004,-77.42403978191,-80.5456130592346
1.06933333333333,-80.4652188424825,-77.364402991724,-80.435801573565,-80.4769992869399,-77.4120026612995,-80.5358374445225
1.06966666666667,-80.4551834885563,-77.352311117264,-80.4261006967841,-80.4672680106843,-77.3999553196103,-80.5260453969854
1.07,-80.4451318250017,-77.3402090636415,-80.4163836139019,-80.4575205381009,-77.3878977498147,-80.5162368920925
1.07033333333333,-80.4350638288002,-77.3280968237867,-80.4066502999071,-80.4477568441682,-77.3758299448688,-80.5064119053273
1.07066666666667,-80.4249794769494,-77.3159743906136,-80.3969007297992,-80.4379769038758,-77.3637518977129,-80.4965704121883
1.071,-80.414878746463,-77.30384175702,-80.3871348785889,-80.4281806922244,-77.3516636012708,-80.4867123881891
1.07133333333333,-80.4047616143713,-77.2916989158877,-80.3773527212982,-80.4183681842262,-77.3395650484508,-80.4768378088584
1.07166666666667,-80.3946280577213,-77.2795458600817,-80.3675542329608,-80.4085393549052,-77.3274562321443,-80.4669466497408
1.072,-80.3844780535769,-77.267382582451,-80.3577393886221,-80.3986941792973,-77.3153371452271,-80.4570388863961
1.07233333333333,-80.3743115790189,-77.2552090758282,-80.3479081633396,-80.3888326324509,-77.3032077805582,-80.4471144944007
1.07266666666667,-80.3641286111454,-77.2430253330292,-80.3380605321831,-80.3789546894264,-77.2910681309805,-80.4371734493468
1.073,-80.3539291270721,-77.2308313468534,-80.3281964702348,-80.3690603252972,-77.2789181893203,-80.4272157268432
1.07333333333333,-80.3437131039324,-77.2186271100838,-80.3183159525899,-80.3591495151494,-77.2667579483877,-80.4172413025154
1.07366666666667,-80.3334805188772,-77.2064126154865,-80.3084189543562,-80.3492222340824,-77.2545874009759,-80.4072501520057
1.074,-80.3232313490758,-77.194187855811,-80.2985054506551,-80.3392784572088,-77.2424065398617,-80.3972422509738
1.07433333333333,-80.3129655717158,-77.1819528237901,-80.2885754166211,-80.3293181596549,-77.2302153578052,-80.3872175750966
1.07466666666667,-80.3026831640029,-77.1697075121396,-80.2786288274027,-80.3193413165609,-77.2180138475499,-80.3771761000685
1.075,-80.2923841031618,-77.1574519135585,-80.2686656581621,-80.3093479030808,-77.2058020018222,-80.367117801602
1.07533333333333,-80.2820683664359,-77.1451860207288,-80.2586858840756,-80.2993378943832,-77.1935798133321,-80.3570426554274
1.07566666666667,-80.2717359310875,-77.1329098263157,-80.248689480334,-80.2893112656509,-77.1813472747722,-80.3469506372936
1.076,-80.2613867743985,-77.1206233229669,-80.2386764221426,-80.2792679920817,-77.1691043788186,-80.3368417229676
1.07633333333333,-80.2510208736699,-77.1083265033133,-80.2286466847217,-80.2692080488883,-77.1568511181302,-80.3267158882356
