"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.013,-81.8910993841031,-79.3261180937282,-81.9212261561271,-81.9386201341903,-79.3244467284495,-81.9537486827753
1.01333333333333,-81.8837901784848,-79.3155984018785,-81.9138215298489,-81.9311630989155,-79.3139097101787,-81.9462937147954
1.01366666666667,-81.8764690154298,-79.3050693169108,-81.9064045096932,-81.9236936284313,-79.3033633370395,-81.9388266863326
1.014,-81.8691358693976,-79.2945308330267,-81.8989750709045,-81.916211698091,-79.2928076029928,-81.9313475723477
1.01433333333333,-81.8617907148183,-79.28398294442,-81.8915331887037,-81.9087172832259,-79.2822425019922,-81.9238563477762
1.01466666666667,-81.8544335260925,-79.2734256452765,-81.8840788382886,-81.901210359145,-79.2716680279835,-81.9163529875277
1.015,-81.8470642775919,-79.2628589297741,-81.8766119948338,-81.893690901135,-79.2610841749047,-81.908837466487
1.01533333333333,-81.8396829436591,-79.2522827920825,-81.8691326334913,-81.8861588844611,-79.2504909366858,-81.9013097595134
1.01566666666667,-81.8322894986078,-79.2416972263636,-81.86164072939,-81.8786142843663,-79.2398883072494,-81.8937698414416
1.016,-81.8248839167231,-79.231102226771,-81.8541362576362,-81.8710570760726,-79.2292762805099,-81.8862176870812
1.01633333333333,-81.8174661722612,-79.2204977874502,-81.846619193314,-81.8634872347801,-79.2186548503738,-81.8786532712171
1.01666666666667,-81.8100362394501,-79.2098839025387,-81.8390895114848,-81.8559047356677,-79.2080240107398,-81.8710765686098
1.017,-81.8025940924893,-79.1992605661654,-81.831547187188,-81.8483095538934,-79.1973837554983,-81.8634875539954
1.01733333333333,-81.7951397055504,-79.1886277724513,-81.8239921954412,-81.8407016645941,-79.186734078532,-81.8558862020855
1.01766666666667,-81.7876730527767,-79.1779855155089,-81.8164245112396,-81.8330810428858,-79.1760749737154,-81.848272487568
1.018,-81.7801941082838,-79.1673337894425,-81.8088441095573,-81.8254476638641,-79.1654064349146,-81.8406463851067
1.01833333333333,-81.7727028461593,-79.1566725883477,-81.8012509653465,-81.8178015026038,-79.1547284559881,-81.8330078693413
1.01866666666667,-81.7651992404635,-79.146001906312,-81.793645053538,-81.8101425341597,-79.1440410307856,-81.8253569148884
1.019,-81.757683265229,-79.1353217374143,-81.7860263490414,-81.8024707335662,-79.1333441531488,-81.8176934963406
1.01933333333333,-81.7501548944614,-79.124632075725,-81.7783948267454,-81.7947860758379,-79.1226378169113,-81.8100175882676
1.01966666666667,-81.742614102139,-79.1139329153058,-81.7707504615175,-81.7870885359695,-79.1119220158981,-81.8023291652156
1.02,-81.7350608622129,-79.10322425021,-81.7630932282047,-81.7793780889359,-79.1011967439259,-81.794628201708
1.02033333333333,-81.7274951486077,-79.0925060744821,-81.7554231016331,-81.7716547096926,-79.090461994803,-81.7869146722451
1.02066666666667,-81.7199169352212,-79.0817783821581,-81.7477400566087,-81.7639183731758,-79.0797177623292,-81.7791885513047
1.021,-81.7123261959245,-79.071041167265,-81.740044067917,-81.7561690543025,-79.0689640402958,-81.771449813342
1.02133333333333,-81.7047229045625,-79.0602944238213,-81.7323351103236,-81.7484067279707,-79.0582008224857,-81.7636984327897
1.02166666666667,-81.6971070349539,-79.0495381458364,-81.7246131585737,-81.7406313690596,-79.047428102673,-81.7559343840584
1.022,-81.6894785608912,-79.0387723273111,-81.7168781873934,-81.7328429524295,-79.0366458746233,-81.7481576415366
1.02233333333333,-81.681837456141,-79.0279969622372,-81.7091301714886,-81.7250414529226,-79.0258541320936,-81.7403681795909
1.02266666666667,-81.6741836944443,-79.0172120445974,-81.701369085546,-81.7172268453624,-79.015052868832,-81.732565972566
1.023,-81.6665172495164,-79.0064175683656,-81.6935949042332,-81.7093991045546,-79.0042420785779,-81.7247509947853
1.02333333333333,-81.658838095047,-78.9956135275067,-81.6858076021982,-81.7015582052865,-78.9934217550621,-81.7169232205505
1.02366666666667,-81.651146204701,-78.9847999159764,-81.6780071540706,-81.6937041223281,-78.9825918920061,-81.7090826241423
1.024,-81.6434415521177,-78.9739767277212,-81.6701935344609,-81.6858368304314,-78.9717524831231,-81.7012291798202
1.02433333333333,-81.6357241109117,-78.9631439566786,-81.6623667179611,-81.6779563043309,-78.960903522117,-81.6933628618227
1.02466666666667,-81.6279938546728,-78.9523015967767,-81.6545266791447,-81.6700625187441,-78.9500450026827,-81.6854836443678
1.025,-81.6202507569663,-78.9414496419347,-81.6466733925672,-81.6621554483713,-78.9391769185063,-81.6775915016527
1.02533333333333,-81.6124947913328,-78.9305880860621,-81.6388068327658,-81.6542350678957,-78.9282992632646,-81.6696864078542
1.02566666666667,-81.6047259312888,-78.9197169230593,-81.6309269742597,-81.646301351984,-78.9174120306256,-81.6617683371289
1.026,-81.5969441503267,-78.9088361468171,-81.6230337915506,-81.6383542752862,-78.9065152142479,-81.6538372636136
1.02633333333333,-81.589149421915,-78.8979457512172,-81.6151272591227,-81.6303938124358,-78.895608807781,-81.6458931614247
1.02666666666667,-81.5813417194982,-78.8870457301314,-81.6072073514425,-81.6224199380504,-78.8846928048651,-81.6379360046593
1.027,-81.5735210164975,-78.8761360774223,-81.5992740429596,-81.6144326267313,-78.8737671991313,-81.6299657673948
1.02733333333333,-81.5656872863106,-78.8652167869428,-81.5913273081065,-81.606431853064,-78.8628319842011,-81.6219824236893
1.02766666666667,-81.5578405023118,-78.8542878525363,-81.5833671212988,-81.5984175916185,-78.8518871536869,-81.6139859475816
1.028,-81.5499806378525,-78.8433492680363,-81.5753934569356,-81.5903898169491,-78.8409327011915,-81.6059763130915
1.02833333333333,-81.5421076662611,-78.8324010272668,-81.5674062893993,-81.5823485035949,-78.8299686203083,-81.5979534942201
1.02866666666667,-81.5342215608434,-78.821443124042,-81.5594055930562,-81.57429362608,-78.8189949046213,-81.5899174649498
1.029,-81.5263222948826,-78.8104755521662,-81.5513913422564,-81.5662251589135,-78.8080115477049,-81.5818681992443
1.02933333333333,-81.5184098416396,-78.7994983054341,-81.5433635113341,-81.5581430765897,-78.7970185431237,-81.5738056710494
1.02966666666667,-81.5104841743529,-78.7885113776303,-81.5353220746078,-81.5500473535884,-78.786015884433,-81.5657298542925
1.03,-81.5025452662392,-78.7775147625296,-81.5272670063803,-81.5419379643751,-78.7750035651781,-81.5576407228831
1.03033333333333,-81.4945930904935,-78.7665084538966,-81.5191982809392,-81.533814883401,-78.7639815788948,-81.5495382507131
1.03066666666667,-81.4866276202888,-78.7554924454861,-81.511115872557,-81.5256780851034,-78.752949919109,-81.5414224116566
1.031,-81.478648828777,-78.7444667310427,-81.5030197554908,-81.5175275439059,-78.741908579337,-81.5332931795706
1.03133333333333,-81.4706566890885,-78.733431304301,-81.4949099039832,-81.5093632342184,-78.7308575530848,-81.5251505282947
1.03166666666667,-81.4626511743328,-78.7223861589853,-81.4867862922622,-81.5011851304374,-78.719796833849,-81.5169944316516
1.032,-81.4546322575984,-78.7113312888098,-81.4786488945414,-81.4929932069462,-78.7087264151158,-81.508824863447
1.03233333333333,-81.4465999119531,-78.7002666874784,-81.4704976850199,-81.4847874381151,-78.6976462903617,-81.5006417974703
1.03266666666667,-81.4385541104442,-78.6891923486847,-81.462332637883,-81.4765677983016,-78.686556453053,-81.4924452074942
1.033,-81.4304948260987,-78.6781082661118,-81.4541537273021,-81.4683342618505,-78.675456896646,-81.4842350672753
1.03333333333333,-81.4224220319234,-78.6670144334326,-81.4459609274348,-81.4600868030943,-78.6643476145867,-81.4760113505539
1.03366666666667,-81.4143357009052,-78.6559108443095,-81.4377542124255,-81.4518253963531,-78.6532286003111,-81.4677740310547
1.034,-81.4062358060112,-78.6447974923943,-81.4295335564051,-81.443550015935,-78.6420998472448,-81.4595230824867
1.03433333333333,-81.3981223201892,-78.6336743713285,-81.4212989334916,-81.4352606361364,-78.6309613488033,-81.4512584785432
1.03466666666667,-81.3899952163671,-78.6225414747428,-81.4130503177899,-81.4269572312419,-78.6198130983915,-81.4429801929025
1.035,-81.3818544674542,-78.6113987962572,-81.4047876833923,-81.4186397755249,-78.6086550894043,-81.4346881992276
1.03533333333333,-81.3737000463404,-78.6002463294812,-81.3965110043789,-81.4103082432472,-78.5974873152257,-81.4263824711666
1.03566666666667,-81.3655319258972,-78.5890840680135,-81.388220254817,-81.4019626086599,-78.5863097692297,-81.4180629823531
1.036,-81.3573500789771,-78.5779120054421,-81.3799154087623,-81.393602846003,-78.5751224447795,-81.409729706406
1.03633333333333,-81.3491544784146,-78.5667301353439,-81.3715964402583,-81.385228929506,-78.5639253352278,-81.40138261693
1.03666666666667,-81.3409450970258,-78.5555384512851,-81.3632633233369,-81.3768408333881,-78.5527184339167,-81.3930216875156
1.037,-81.3327219076089,-78.5443369468212,-81.3549160320186,-81.3684385318581,-78.5415017341775,-81.3846468917394
1.03733333333333,-81.3244848829444,-78.5331256154963,-81.3465545403125,-81.3600219991147,-78.5302752293311,-81.3762582031646
1.03766666666667,-81.316233995795,-78.5219044508437,-81.3381788222166,-81.3515912093469,-78.5190389126873,-81.3678555953404
1.038,-81.3079692189063,-78.5106734463857,-81.3297888517181,-81.3431461367343,-78.5077927775454,-81.359439041803
1.03833333333333,-81.2996905250064,-78.4994325956332,-81.3213846027937,-81.3346867554467,-78.4965368171935,-81.3510085160755
1.03866666666667,-81.2913978868069,-78.4881818920862,-81.3129660494092,-81.326213039645,-78.4852710249091,-81.3425639916681
1.039,-81.2830912770023,-78.4769213292334,-81.3045331655205,-81.3177249634809,-78.4739953939587,-81.3341054420781
1.03933333333333,-81.2747706682707,-78.4656509005522,-81.2960859250733,-81.3092225010975,-78.4627099175976,-81.3256328407907
1.03966666666667,-81.2664360332737,-78.4543705995087,-81.2876243020035,-81.3007056266293,-78.4514145890701,-81.3171461612785
1.04,-81.258087344657,-78.4430804195576,-81.2791482702373,-81.2921743142023,-78.4401094016097,-81.3086453770021
1.04033333333333,-81.2497245750502,-78.4317803541423,-81.2706578036915,-81.2836285379345,-78.4287943484385,-81.3001304614102
1.04066666666667,-81.2413476970673,-78.4204703966944,-81.2621528762737,-81.275068271936,-78.4174694227672,-81.2916013879401
1.041,-81.2329566833068,-78.4091505406345,-81.2536334618824,-81.2664934903089,-78.4061346177958,-81.2830581300174
1.04133333333333,-81.2245515063518,-78.3978207793712,-81.2450995344074,-81.2579041671481,-78.3947899267124,-81.2745006610565
1.04166666666667,-81.2161321387705,-78.3864811063016,-81.2365510677298,-81.2493002765412,-78.3834353426943,-81.2659289544608
1.042,-81.2076985531162,-78.3751315148112,-81.2279880357224,-81.2406817925684,-78.3720708589069,-81.2573429836229
1.04233333333333,-81.1992507219274,-78.3637719982738,-81.2194104122498,-81.2320486893032,-78.3606964685046,-81.2487427219248
1.04266666666667,-81.1907886177285,-78.3524025500514,-81.2108181711687,-81.2234009408126,-78.3493121646299,-81.2401281427381
1.043,-81.1823122130293,-78.341023163494,-81.2022112863279,-81.2147385211569,-78.3379179404142,-81.2314992194242
1.04333333333333,-81.173821480326,-78.32963383194,-81.1935897315688,-81.2060614043904,-78.3265137889769,-81.2228559253346
1.04366666666667,-81.1653163921008,-78.3182345487157,-81.1849534807255,-81.1973695645612,-78.3150997034259,-81.2141982338109
1.044,-81.1567969208223,-78.3068253071355,-81.1763025076249,-81.1886629757118,-78.3036756768575,-81.2055261181855
1.04433333333333,-81.1482630389459,-78.2954061005018,-81.167636786087,-81.1799416118789,-78.2922417023561,-81.196839551781
1.04466666666667,-81.139714718914,-78.2839769221048,-81.1589562899253,-81.1712054470941,-78.2807977729943,-81.1881385079114
1.045,-81.1311519331559,-78.2725377652228,-81.1502609929467,-81.1624544553836,-78.2693438818331,-81.1794229598814
1.04533333333333,-81.1225746540883,-78.2610886231216,-81.1415508689519,-81.1536886107689,-78.2578800219213,-81.1706928809873
1.04566666666667,-81.1139828541155,-78.2496294890551,-81.1328258917356,-81.1449078872666,-78.2464061862958,-81.1619482445169
1.046,-81.1053765056296,-78.2381603562646,-81.1240860350867,-81.1361122588891,-78.2349223679816,-81.1531890237497
1.04633333333333,-81.0967555810106,-78.2266812179795,-81.1153312727885,-81.1273016996444,-78.2234285599917,-81.1444151919573
1.04666666666667,-81.088120052627,-78.2151920674163,-81.1065615786191,-81.1184761835363,-78.2119247553267,-81.1356267224035
1.047,-81.0794698928354,-78.2036928977794,-81.0977769263511,-81.1096356845651,-78.2004109469754,-81.1268235883443
1.04733333333333,-81.0708050739815,-78.1921837022606,-81.0889772897526,-81.1007801767273,-78.1888871279142,-81.1180057630288
1.04766666666667,-81.0621255683995,-78.1806644740392,-81.0801626425868,-81.091909634016,-78.1773532911072,-81.1091732196986
1.048,-81.0534313484131,-78.1691352062819,-81.0713329586123,-81.0830240304215,-78.1658094295063,-81.1003259315886
1.04833333333333,-81.0447223863352,-78.1575958921427,-81.0624882115838,-81.0741233399307,-78.1542555360509,-81.091463871927
1.04866666666667,-81.0359986544684,-78.1460465247629,-81.0536283752516,-81.0652075365282,-78.1426916036681,-81.0825870139355
1.049,-81.027260125105,-78.1344870972712,-81.0447534233625,-81.0562765941959,-78.1311176252725,-81.0736953308298
1.04933333333333,-81.0185067705276,-78.1229176027832,-81.0358633296595,-81.0473304869136,-78.1195335937661,-81.0647887958191
1.04966666666667,-81.009738563009,-78.111338034402,-81.0269580678825,-81.0383691886591,-78.1079395020386,-81.0558673821075
1.05,-81.0009554748125,-78.0997483852174,-81.018037611768,-81.0293926734082,-78.0963353429665,-81.046931062893
1.05033333333333,-80.9921574781923,-78.0881486483066,-81.0091019350497,-81.0204009151354,-78.0847211094143,-81.0379798113687
1.05066666666667,-80.9833445453935,-78.0765388167335,-81.0001510114587,-81.0113938878137,-78.0730967942332,-81.0290136007223
1.051,-80.9745166486525,-78.0649188835491,-80.9911848147237,-81.0023715654151,-78.061462390262,-81.0200324041368
1.05133333333333,-80.9656737601971,-78.0532888417912,-80.9822033185709,-80.9933339219107,-78.0498178903264,-81.0110361947906
1.05166666666667,-80.9568158522472,-78.0416486844844,-80.9732064967248,-80.9842809312708,-78.0381632872394,-81.0020249458577
1.052,-80.9479428970141,-78.0299984046401,-80.964194322908,-80.9752125674656,-78.0264985738008,-80.9929986305078
1.05233333333333,-80.9390548667017,-78.0183379952565,-80.9551667708416,-80.9661288044649,-78.0148237427977,-80.9839572219068
1.05266666666667,-80.9301517335062,-78.0066674493182,-80.9461238142455,-80.9570296162386,-78.0031387870039,-80.974900693217
1.053,-80.9212334696167,-77.9949867597967,-80.9370654268382,-80.9479149767567,-77.9914436991802,-80.965829017597
1.05333333333333,-80.9123000472149,-77.9832959196498,-80.9279915823378,-80.9387848599899,-77.9797384720742,-80.9567421682023
1.05366666666667,-80.9033514384759,-77.9715949218219,-80.9189022544614,-80.9296392399098,-77.9680230984203,-80.9476401181853
1.054,-80.8943876155682,-77.959883759244,-80.9097974169259,-80.9204780904886,-77.9562975709396,-80.9385228406958
1.05433333333333,-80.8854085506538,-77.9481624248332,-80.9006770434481,-80.9113013856999,-77.9445618823399,-80.929390308881
1.05466666666667,-80.8764142158888,-77.936430911493,-80.8915411077448,-80.9021090995187,-77.9328160253156,-80.9202424958857
1.055,-80.8674045834232,-77.9246892121133,-80.8823895835331,-80.8929012059218,-77.9210599925476,-80.9110793748527
1.05533333333333,-80.8583796254018,-77.9129373195701,-80.8732224445306,-80.8836776788876,-77.9092937767034,-80.9019009189231
1.05566666666667,-80.8493393139636,-77.9011752267256,-80.8640396644558,-80.8744384923969,-77.8975173704369,-80.8927071012363
1.056,-80.8402836212429,-77.8894029264282,-80.8548412170282,-80.8651836204328,-77.8857307663883,-80.8834978949302
1.05633333333333,-80.8312125193686,-77.8776204115121,-80.8456270759685,-80.8559130369809,-77.8739339571845,-80.8742732731419
1.05666666666667,-80.8221259804655,-77.8658276747976,-80.8363972149988,-80.8466267160299,-77.8621269354382,-80.8650332090073
1.057,-80.8130239766539,-77.8540247090912,-80.827151607843,-80.8373246315712,-77.8503096937485,-80.855777675662
1.05733333333333,-80.8039064800497,-77.842211507185,-80.8178902282271,-80.8280067575998,-77.838482224701,-80.8465066462409
1.05766666666667,-80.7947734627653,-77.8303880618569,-80.8086130498791,-80.8186730681142,-77.8266445208668,-80.8372200938789
1.058,-80.7856248969092,-77.8185543658707,-80.7993200465293,-80.8093235371166,-77.8147965748036,-80.827917991711
1.05833333333333,-80.7764607545868,-77.8067104119758,-80.790011191911,-80.7999581386132,-77.8029383790549,-80.8186003128723
1.05866666666667,-80.7672810079001,-77.7948561929075,-80.7806864597601,-80.7905768466146,-77.79106992615,-80.8092670304988
1.059,-80.7580856289485,-77.7829917013864,-80.7713458238158,-80.7811796351357,-77.7791912086044,-80.7999181177271
1.05933333333333,-80.7488745898286,-77.7711169301188,-80.7619892578205,-80.7717664781963,-77.7673022189191,-80.7905535476948
1.05966666666667,-80.7396478626346,-77.7592318717965,-80.7526167355205,-80.762337349821,-77.7554029495812,-80.7811732935409
1.06,-80.7304054194589,-77.7473365190965,-80.7432282306657,-80.7528922240399,-77.7434933930632,-80.7717773284058
1.06033333333333,-80.7211472323918,-77.7354308646816,-80.73382371701,-80.743431074888,-77.7315735418235,-80.7623656254319
1.06066666666667,-80.711873273522,-77.7235149011995,-80.7244031683119,-80.7339538764066,-77.719643388306,-80.7529381577634
1.061,-80.7025835149371,-77.7115886212833,-80.7149665583343,-80.7244606026425,-77.7077029249401,-80.7434948985467
1.06133333333333,-80.6932779287232,-77.6996520175514,-80.7055138608448,-80.7149512276489,-77.6957521441409,-80.7340358209309
1.06166666666667,-80.6839564869661,-77.6877050826073,-80.6960450496162,-80.7054257254851,-77.6837910383087,-80.7245608980679
1.062,-80.6746191617505,-77.6757478090393,-80.6865600984266,-80.6958840702173,-77.6718195998292,-80.7150701031122
1.06233333333333,-80.6652659251612,-77.6637801894212,-80.6770589810594,-80.6863262359184,-77.6598378210736,-80.705563409222
1.06266666666667,-80.6558967492828,-77.6518022163114,-80.667541671304,-80.6767521966687,-77.6478456943982,-80.6960407895586
1.063,-80.6465116062002,-77.6398138822533,-80.6580081429556,-80.6671619265554,-77.6358432121444,-80.6865022172872
1.06333333333333,-80.6371104679985,-77.6278151797752,-80.6484583698156,-80.6575553996737,-77.623830366639,-80.676947665577
1.06366666666667,-80.6276933067638,-77.6158061013902,-80.6388923256922,-80.6479325901264,-77.6118071501937,-80.6673771076014
1.064,-80.6182600945831,-77.6037866395961,-80.6293099843999,-80.6382934720244,-77.5997735551053,-80.6577905165381
1.06433333333333,-80.6088108035447,-77.5917567868753,-80.6197113197604,-80.628638019487,-77.5877295736555,-80.6481878655698
1.06466666666667,-80.5993454057383,-77.5797165356949,-80.6100963056026,-80.6189662066419,-77.5756751981109,-80.6385691278838
1.065,-80.5898638732555,-77.5676658785066,-80.6004649157626,-80.6092780076258,-77.5636104207231,-80.6289342766729
1.06533333333333,-80.5803661781897,-77.5556048077463,-80.5908171240846,-80.5995733965843,-77.5515352337283,-80.6192832851352
1.06566666666667,-80.5708522926369,-77.5435333158348,-80.5811529044202,-80.5898523476722,-77.5394496293474,-80.6096161264745
1.066,-80.5613221886956,-77.5314513951768,-80.5714722306295,-80.5801148350539,-77.5273535997863,-80.5999327739006
1.06633333333333,-80.5517758384669,-77.5193590381617,-80.561775076581,-80.5703608329036,-77.5152471372351,-80.5902332006295
1.06666666666667,-80.5422132140552,-77.5072562371629,-80.5520614161517,-80.5605903154054,-77.5031302338686,-80.5805173798835
1.067,-80.5326342875681,-77.495142984538,-80.5423312232276,-80.5508032567537,-77.4910028818461,-80.5707852848918
1.06733333333333,-80.523039031117,-77.4830192726291,-80.5325844717037,-80.5409996311533,-77.4788650733114,-80.5610368888903
1.06766666666667,-80.5134274168171,-77.4708850937617,-80.5228211354844,-80.5311794128198,-77.4667168003926,-80.5512721651224
1.068,-80.5037994167876,-77.458740440246,-80.5130411884838,-80.5213425759796,-77.4545580552021,-80.5414910868385
1.06833333333333,-80.4941550031524,-77.4465853043757,-80.5032446046257,-80.5114890948706,-77.4423888298364,-80.5316936272971
1.06866666666667,-80.4844941480398,-77.4344196784286,-80.4934313578443,-80.5016189437418,-77.4302091163765,-80.5218797597644
1.069,-80.4748168235831,-77.4222435546661,-80.4836014220837,-80.491732096854,-77.4180189068872,-80.5120494575148
1.06933333333333,-80.465123001921,-77.4100569253338,-80.4737547712988,-80.48182852848,-77.4058181934177,-80.5022026938313
1.06966666666667,-80.4554126551974,-77.3978597826605,-80.4638913794555,-80.4719082129047,-77.3936069680009,-80.4923394420053
1.07,-80.4456857555622,-77.385652118859,-80.4540112205303,-80.4619711244254,-77.3813852226536,-80.4824596753374
1.07033333333333,-80.4359422751712,-77.3734339261255,-80.4441142685115,-80.452017237352,-77.3691529493769,-80.4725633671372
1.07066666666667,-80.4261821861863,-77.3612051966398,-80.4342004973987,-80.4420465260073,-77.3569101401553,-80.4626504907238
1.071,-80.4164054607763,-77.3489659225652,-80.4242698812031,-80.4320589647273,-77.3446567869572,-80.452721019426
1.07133333333333,-80.4066120711165,-77.3367160960482,-80.4143223939484,-80.4220545278613,-77.3323928817347,-80.4427749265825
1.07166666666667,-80.3968019893895,-77.3244557092189,-80.4043580096701,-80.4120331897721,-77.3201184164235,-80.4328121855421
1.072,-80.3869751877851,-77.3121847541905,-80.3943767024165,-80.4019949248366,-77.3078333829429,-80.4228327696643
1.07233333333333,-80.3771316385008,-77.2999032230595,-80.3843784462485,-80.3919397074456,-77.2955377731956,-80.412836652319
1.07266666666667,-80.3672713137419,-77.2876111079054,-80.3743632152403,-80.3818675120041,-77.283231579068,-80.4028238068872
1.073,-80.3573941857221,-77.275308400791,-80.3643309834788,-80.3717783129319,-77.2709147924296,-80.3927942067609
1.07333333333333,-80.3475002266632,-77.2629950937619,-80.3542817250649,-80.3616720846636,-77.2585874051333,-80.3827478253437
1.07366666666667,-80.3375894087959,-77.2506711788468,-80.3442154141129,-80.3515488016487,-77.2462494090152,-80.3726846360509
1.074,-80.3276617043598,-77.2383366480573,-80.3341320247513,-80.341408438352,-77.2339007958949,-80.3626046123096
1.07433333333333,-80.3177170856038,-77.2259914933878,-80.3240315311226,-80.3312509692539,-77.2215415575747,-80.3525077275591
1.07466666666667,-80.3077555247862,-77.2136357068154,-80.3139139073837,-80.3210763688505,-77.2091716858401,-80.3423939552514
1.075,-80.2977769941751,-77.2012692802999,-80.3037791277065,-80.3108846116539,-77.1967911724598,-80.3322632688508
1.07533333333333,-80.2877814660489,-77.1888922057839,-80.2936271662777,-80.3006756721926,-77.1844000091852,-80.3221156418347
1.07566666666667,-80.2777689126958,-77.1765044751925,-80.2834579972989,-80.2904495250112,-77.1719981877507,-80.3119510476939
1.076,-80.2677393064151,-77.1641060804332,-80.2732715949874,-80.2802061446714,-77.1595856998733,-80.3017694599322
1.07633333333333,-80.2576926195167,-77.151697013396,-80.2630679335761,-80.2699455057517,-77.1471625372531,-80.2915708520675
