"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01,-81.8709985599945,-79.1857577474643,-81.8927371932039,-81.8680728280477,-79.1535794399104,-81.8372774906485
1.01033333333333,-81.8635115869996,-79.1753736084982,-81.8851599963252,-81.8605668140691,-79.1432253632057,-81.8298299721611
1.01066666666667,-81.8560125522815,-79.1649806007688,-81.8775703775785,-81.8530485480037,-79.1328622457622,-81.8223703583307
1.011,-81.8485014336789,-79.1545787192148,-81.8699683148459,-81.8455180076565,-79.122490082726,-81.8148986267067
1.01133333333333,-81.8409782090157,-79.1441679587683,-81.8623537859983,-81.8379751708194,-79.1121088692364,-81.8074147548231
1.01166666666667,-81.8334428561017,-79.1337483143544,-81.854726768895,-81.8304200152716,-79.1017186004262,-81.7999187201984
1.012,-81.8258953527326,-79.1233197808916,-81.8470872413843,-81.8228525187793,-79.0913192714209,-81.7924105003364
1.01233333333333,-81.8183356766898,-79.1128823532914,-81.8394351813035,-81.8152726590961,-79.0809108773395,-81.7848900727258
1.01266666666667,-81.8107638057411,-79.1024360264584,-81.8317705664788,-81.8076804139634,-79.0704934132938,-81.7773574148405
1.013,-81.8031797176404,-79.0919807952902,-81.824093374726,-81.80007576111,-79.0600668743889,-81.7698125041398
1.01333333333333,-81.7955833901282,-79.0815166546775,-81.8164035838502,-81.7924586782527,-79.0496312557226,-81.7622553180685
1.01366666666667,-81.7879748009315,-79.071043599504,-81.808701171646,-81.7848291430964,-79.0391865523861,-81.7546858340572
1.014,-81.780353927764,-79.0605616246462,-81.8009861158981,-81.777187133334,-79.028732759463,-81.7471040295221
1.01433333333333,-81.7727207483262,-79.0500707249737,-81.793258394381,-81.7695326266468,-79.0182698720303,-81.7395098818656
1.01466666666667,-81.7650752403059,-79.0395708953488,-81.7855179848591,-81.7618656007046,-79.0077978851576,-81.7319033684761
1.015,-81.7574173813779,-79.0290621306268,-81.7777648650874,-81.7541860331659,-78.9973167939072,-81.7242844667283
1.01533333333333,-81.7497471492043,-79.0185444256555,-81.7699990128112,-81.7464939016779,-78.9868265933345,-81.7166531539833
1.01566666666667,-81.7420645214347,-79.0080177752759,-81.7622204057662,-81.7387891838768,-78.9763272784874,-81.7090094075888
1.016,-81.7343694757064,-78.9974821743213,-81.7544290216793,-81.731071857388,-78.9658188444066,-81.7013532048792
1.01633333333333,-81.7266619896446,-78.986937617618,-81.7466248382678,-81.7233418998262,-78.9553012861253,-81.693684523176
1.01666666666667,-81.7189420408622,-78.9763840999848,-81.7388078332406,-81.7155992887954,-78.9447745986695,-81.6860033397876
1.017,-81.7112096069604,-78.965821616233,-81.7309779842974,-81.7078440018894,-78.9342387770579,-81.6783096320095
1.01733333333333,-81.7034646655286,-78.9552501611668,-81.7231352691297,-81.7000760166917,-78.9236938163014,-81.6706033771247
1.01766666666667,-81.6957071941445,-78.9446697295826,-81.7152796654204,-81.6922953107758,-78.9131397114037,-81.6628845524038
1.018,-81.6879371703748,-78.9340803162696,-81.707411150844,-81.6845018617051,-78.9025764573609,-81.6551531351048
1.01833333333333,-81.6801545717743,-78.9234819160091,-81.6995297030674,-81.6766956470335,-78.8920040491613,-81.647409102474
1.01866666666667,-81.6723593758873,-78.9128745235752,-81.691635299749,-81.6688766443054,-78.881422481786,-81.6396524317452
1.019,-81.6645515602467,-78.9022581337341,-81.6837279185401,-81.6610448310556,-78.8708317502081,-81.6318831001408
1.01933333333333,-81.6567311023749,-78.8916327412445,-81.6758075370838,-81.6532001848097,-78.8602318493932,-81.6241010848712
1.01966666666667,-81.6488979797835,-78.8809983408575,-81.6678741330163,-81.6453426830845,-78.8496227742991,-81.6163063631353
1.02,-81.6410521699738,-78.8703549273161,-81.6599276839664,-81.6374723033874,-78.8390045198758,-81.608498912121
1.02033333333333,-81.6331936504365,-78.8597024953561,-81.6519681675557,-81.6295890232176,-78.8283770810656,-81.6006787090047
1.02066666666667,-81.6253223986526,-78.8490410397049,-81.6439955613992,-81.6216928200656,-78.8177404528029,-81.5928457309518
1.021,-81.6174383920927,-78.8383705550825,-81.6360098431049,-81.6137836714134,-78.8070946300142,-81.5849999551168
1.02133333333333,-81.6095416082179,-78.8276910362008,-81.6280109902746,-81.6058615547347,-78.796439607618,-81.5771413586437
1.02166666666667,-81.6016320244793,-78.8170024777638,-81.6199989805034,-81.5979264474956,-78.785775380525,-81.5692699186659
1.022,-81.5937096183189,-78.8063048744677,-81.6119737913804,-81.5899783271538,-78.7751019436378,-81.5613856123063
1.02233333333333,-81.5857743671691,-78.7955982210005,-81.6039354004886,-81.5820171711596,-78.7644192918509,-81.5534884166778
1.02266666666667,-81.5778262484533,-78.7848825120423,-81.5958837854053,-81.5740429569557,-78.7537274200508,-81.5455783088831
1.023,-81.5698652395859,-78.774157742265,-81.5878189237021,-81.5660556619777,-78.7430263231157,-81.537655266015
1.02333333333333,-81.5618913179722,-78.7634239063326,-81.5797407929449,-81.5580552636534,-78.732315995916,-81.529719265157
1.02366666666667,-81.5539044610092,-78.7526809989007,-81.5716493706946,-81.5500417394044,-78.7215964333136,-81.5217702833825
1.024,-81.5459046460852,-78.7419290146168,-81.5635446345068,-81.5420150666448,-78.7108676301621,-81.513808297756
1.02433333333333,-81.5378918505803,-78.7311679481203,-81.5554265619321,-81.5339752227823,-78.7001295813069,-81.5058332853326
1.02466666666667,-81.5298660518664,-78.7203977940422,-81.5472951305164,-81.5259221852182,-78.6893822815852,-81.4978452231585
1.025,-81.5218272273074,-78.7096185470051,-81.539150317801,-81.5178559313475,-78.6786257258256,-81.4898440882709
1.02533333333333,-81.5137753542594,-78.6988302016235,-81.5309921013228,-81.509776438559,-78.6678599088485,-81.4818298576985
1.02566666666667,-81.5057104100707,-78.6880327525034,-81.5228204586145,-81.5016836842354,-78.6570848254657,-81.4738025084613
1.026,-81.4976323720824,-78.6772261942422,-81.5146353672045,-81.4935776457539,-78.6463004704804,-81.4657620175713
1.02633333333333,-81.4895412176282,-78.6664105214291,-81.5064368046176,-81.4854583004861,-78.6355068386876,-81.4577083620319
1.02666666666667,-81.4814369240345,-78.6555857286446,-81.4982247483748,-81.4773256257979,-78.6247039248734,-81.449641518839
1.027,-81.473319468621,-78.6447518104608,-81.4899991759936,-81.4691795990502,-78.6138917238155,-81.4415614649804
1.02733333333333,-81.4651888287005,-78.6339087614411,-81.4817600649881,-81.4610201975988,-78.6030702302826,-81.4334681774362
1.02766666666667,-81.4570449815791,-78.6230565761403,-81.4735073928692,-81.4528473987947,-78.5922394390352,-81.4253616331793
1.028,-81.4488879045565,-78.6121952491046,-81.465241137145,-81.4446611799841,-78.5813993448247,-81.4172418091753
1.02833333333333,-81.4407175749264,-78.6013247748714,-81.4569612753207,-81.4364615185087,-78.5705499423937,-81.4091086823825
1.02866666666667,-81.4325339699759,-78.5904451479694,-81.4486677848989,-81.4282483917059,-78.5596912264761,-81.4009622297523
1.029,-81.4243370669868,-78.5795563629185,-81.4403606433798,-81.420021776909,-78.5488231917969,-81.3928024282297
1.02933333333333,-81.4161268432345,-78.5686584142297,-81.4320398282614,-81.4117816514472,-78.5379458330721,-81.3846292547527
1.02966666666667,-81.4079032759895,-78.5577512964052,-81.4237053170396,-81.403527992646,-78.527059145009,-81.3764426862531
1.03,-81.3996663425163,-78.5468350039384,-81.4153570872083,-81.3952607778274,-78.5161631223056,-81.3682426996566
1.03033333333333,-81.3914160200748,-78.5359095313136,-81.40699511626,-81.3869799843098,-78.5052577596508,-81.3600292718826
1.03066666666667,-81.3831522859193,-78.524974873006,-81.3986193816855,-81.3786855894084,-78.4943430517249,-81.351802379845
1.031,-81.3748751172997,-78.5140310234821,-81.3902298609744,-81.3703775704356,-78.4834189931985,-81.3435620004518
1.03133333333333,-81.3665844914608,-78.503077977199,-81.3818265316149,-81.3620559047005,-78.4724855787334,-81.3353081106055
1.03166666666667,-81.3582803856435,-78.4921157286048,-81.3734093710948,-81.35372056951,-78.461542802982,-81.3270406872034
1.032,-81.3499627770837,-78.4811442721386,-81.3649783569006,-81.3453715421682,-78.4505906605876,-81.3187597071377
1.03233333333333,-81.3416316430137,-78.4701636022299,-81.3565334665185,-81.337008799977,-78.439629146184,-81.3104651472955
1.03266666666667,-81.3332869606617,-78.4591737132995,-81.3480746774343,-81.3286323202362,-78.4286582543959,-81.3021569845594
1.033,-81.3249287072519,-78.4481745997584,-81.3396019671337,-81.3202420802436,-78.4176779798383,-81.2938351958072
1.03333333333333,-81.3165568600052,-78.4371662560085,-81.3311153131022,-81.3118380572952,-78.4066883171171,-81.2854997579125
1.03366666666667,-81.308171396139,-78.4261486764425,-81.3226146928257,-81.3034202286858,-78.3956892608285,-81.2771506477445
1.034,-81.2997722928674,-78.4151218554433,-81.3141000837903,-81.2949885717084,-78.3846808055592,-81.2687878421686
1.03433333333333,-81.2913595274015,-78.4040857873848,-81.3055714634827,-81.2865430636551,-78.3736629458866,-81.2604113180461
1.03466666666667,-81.2829330769497,-78.3930404666311,-81.2970288093906,-81.2780836818169,-78.362635676378,-81.252021052235
1.035,-81.2744929187175,-78.3819858875367,-81.2884720990023,-81.2696104034841,-78.3515989915916,-81.2436170215897
1.03533333333333,-81.266039029908,-78.3709220444468,-81.2799013098074,-81.2611232059462,-78.3405528860755,-81.2351992029611
1.03566666666667,-81.257571387722,-78.3598489316968,-81.271316419297,-81.2526220664926,-78.3294973543683,-81.2267675731973
1.036,-81.2490899693581,-78.3487665436125,-81.2627174049635,-81.2441069624121,-78.3184323909986,-81.2183221091436
1.03633333333333,-81.2405947520131,-78.3376748745099,-81.2541042443009,-81.2355778709938,-78.3073579904854,-81.2098627876422
1.03666666666667,-81.232085712882,-78.3265739186954,-81.2454769148056,-81.2270347695268,-78.2962741473377,-81.2013895855331
1.037,-81.2235628291581,-78.3154636704655,-81.2368353939756,-81.2184776353006,-78.2851808560547,-81.1929024796539
1.03733333333333,-81.2150260780336,-78.3043441241069,-81.2281796593115,-81.2099064456051,-78.2740781111254,-81.1844014468401
1.03766666666667,-81.2064754366992,-78.2932152738964,-81.2195096883161,-81.2013211777312,-78.2629659070291,-81.1758864639251
1.038,-81.1979108823448,-78.2820771141009,-81.2108254584952,-81.1927218089705,-78.2518442382348,-81.1673575077407
1.03833333333333,-81.1893323921595,-78.2709296389773,-81.2021269473573,-81.1841083166158,-78.2407130992016,-81.158814555117
1.03866666666667,-81.1807399433315,-78.2597728427726,-81.193414132414,-81.1754806779612,-78.2295724843783,-81.150257582883
1.039,-81.172133513049,-78.2486067197236,-81.1846869911801,-81.1668388703025,-78.2184223882036,-81.1416865678662
1.03933333333333,-81.1635130784994,-78.237431264057,-81.175945501174,-81.1581828709368,-78.2072628051061,-81.1331014868933
1.03966666666667,-81.1548786168706,-78.2262464699896,-81.1671896399176,-81.1495126571634,-78.1960937295038,-81.1245023167901
1.04,-81.1462301053503,-78.2150523317277,-81.1584193849367,-81.1408282062837,-78.1849151558046,-81.1158890343818
1.04033333333333,-81.1375675211264,-78.2038488434677,-81.1496347137611,-81.1321294956013,-78.1737270784061,-81.1072616164933
1.04066666666667,-81.1288908413878,-78.1926359993953,-81.1408356039251,-81.1234165024223,-78.1625294916954,-81.0986200399493
1.041,-81.1202000433234,-78.1814137936864,-81.1320220329669,-81.1146892040553,-78.151322390049,-81.0899642815742
1.04133333333333,-81.1114951041237,-78.1701822205062,-81.1231939784298,-81.1059475778122,-78.1401057678332,-81.0812943181929
1.04166666666667,-81.1027760009798,-78.1589412740095,-81.1143514178618,-81.0971916010076,-78.1288796194035,-81.0726101266305
1.042,-81.0940427110841,-78.1476909483408,-81.1054943288158,-81.0884212509595,-78.1176439391049,-81.0639116837127
1.04233333333333,-81.0852952116308,-78.136431237634,-81.09662268885,-81.0796365049893,-78.1063987212717,-81.0551989662659
1.04266666666667,-81.0765334798153,-78.1251621360125,-81.087736475528,-81.0708373404222,-78.0951439602277,-81.0464719511177
1.043,-81.0677574928351,-78.1138836375891,-81.078835666419,-81.0620237345872,-78.0838796502857,-81.0377306150963
1.04333333333333,-81.0589672278899,-78.1025957364661,-81.069920239098,-81.0531956648172,-78.072605785748,-81.028974935032
1.04366666666667,-81.0501626621812,-78.091298426735,-81.060990171146,-81.0443531084496,-78.0613223609058,-81.0202048877559
1.044,-81.0413437729132,-78.0799917024765,-81.0520454401502,-81.0354960428261,-78.0500293700396,-81.0114204501014
1.04433333333333,-81.0325105372927,-78.0686755577607,-81.0430860237043,-81.026624445293,-78.038726807419,-81.0026215989035
1.04466666666667,-81.0236629325293,-78.0573499866469,-81.0341118994084,-81.0177382932016,-78.0274146673026,-80.9938083109995
1.045,-81.0148009358355,-78.0460149831834,-81.0251230448696,-81.0088375639083,-78.0160929439379,-80.984980563229
1.04533333333333,-81.0059245244271,-78.0346705414078,-81.0161194377016,-80.9999222347744,-78.0047616315614,-80.976138332434
1.04566666666667,-80.9970336755233,-78.0233166553465,-81.0071010555259,-80.990992283167,-77.9934207243985,-80.9672815954595
1.046,-80.9881283663468,-78.0119533190152,-80.9980678759708,-80.9820476864587,-77.9820702166635,-80.9584103291531
1.04633333333333,-80.979208574124,-78.0005805264183,-80.9890198766725,-80.973088422028,-77.9707101025594,-80.9495245103658
1.04666666666667,-80.9702742760856,-77.9891982715494,-80.979957035275,-80.9641144672593,-77.959340376278,-80.9406241159519
1.047,-80.9613254494661,-77.9778065483907,-80.97087932943,-80.9551257995433,-77.9479610319999,-80.9317091227689
1.04733333333333,-80.9523620715047,-77.9664053509134,-80.9617867367977,-80.9461223962774,-77.9365720638942,-80.9227795076784
1.04766666666667,-80.9433841194449,-77.9549946730774,-80.9526792350464,-80.9371042348652,-77.9251734661186,-80.9138352475458
1.048,-80.9343915705349,-77.9435745088313,-80.9435568018534,-80.9280712927175,-77.9137652328195,-80.9048763192407
1.04833333333333,-80.9253844020282,-77.9321448521127,-80.9344194149041,-80.9190235472519,-77.9023473581318,-80.8959026996367
1.04866666666667,-80.9163625911832,-77.9207056968473,-80.9252670518936,-80.9099609758934,-77.8909198361787,-80.8869143656124
1.049,-80.9073261152636,-77.9092570369499,-80.9160996905255,-80.9008835560745,-77.8794826610721,-80.8779112940508
1.04933333333333,-80.8982749515388,-77.8977988663236,-80.9069173085134,-80.891791265235,-77.8680358269119,-80.8688934618398
1.04966666666667,-80.8892090772838,-77.88633117886,-80.89771988358,-80.882684080823,-77.8565793277866,-80.8598608458728
1.05,-80.8801284697796,-77.8748539684393,-80.888507393458,-80.8735619802943,-77.8451131577729,-80.850813423048
1.05033333333333,-80.8710331063134,-77.8633672289299,-80.8792798158899,-80.8644249411132,-77.8336373109358,-80.8417511702697
1.05066666666667,-80.8619229641786,-77.8518709541888,-80.8700371286286,-80.8552729407522,-77.8221517813282,-80.8326740644474
1.051,-80.8527980206752,-77.8403651380611,-80.8607793094371,-80.8461059566925,-77.8106565629915,-80.8235820824969
1.05133333333333,-80.8436582531099,-77.8288497743803,-80.8515063360892,-80.8369239664245,-77.7991516499549,-80.8144752013401
1.05166666666667,-80.8345036387963,-77.8173248569681,-80.8422181863693,-80.8277269474471,-77.7876370362358,-80.8053533979049
1.052,-80.8253341550551,-77.8057903796342,-80.8329148380729,-80.8185148772688,-77.7761127158395,-80.7962166491263
1.05233333333333,-80.8161497792145,-77.7942463361769,-80.8235962690064,-80.8092877334075,-77.7645786827591,-80.7870649319455
1.05266666666667,-80.8069504886099,-77.7826927203819,-80.814262456988,-80.8000454933908,-77.7530349309759,-80.7778982233111
1.053,-80.7977362605846,-77.7711295260235,-80.804913379847,-80.7907881347559,-77.7414814544587,-80.7687165001785
1.05333333333333,-80.7885070724899,-77.7595567468638,-80.7955490154247,-80.7815156350505,-77.7299182471643,-80.7595197395107
1.05366666666667,-80.779262901685,-77.7479743766526,-80.7861693415744,-80.7722279718321,-77.7183453030372,-80.7503079182781
1.054,-80.7700037255375,-77.736382409128,-80.7767743361614,-80.7629251226689,-77.7067626160095,-80.741081013459
1.05433333333333,-80.7607295214235,-77.7247808380156,-80.7673639770634,-80.7536070651399,-77.695170180001,-80.7318390020395
1.05466666666667,-80.7514402667278,-77.7131696570289,-80.7579382421709,-80.7442737768346,-77.6835679889191,-80.7225818610139
1.055,-80.7421359388442,-77.7015488598692,-80.7484971093866,-80.7349252353539,-77.6719560366587,-80.7133095673852
1.05533333333333,-80.7328165151754,-77.6899184402255,-80.7390405566268,-80.7255614183097,-77.660334317102,-80.7040220981644
1.05566666666667,-80.7234819731335,-77.6782783917744,-80.7295685618205,-80.7161823033257,-77.6487028241191,-80.6947194303718
1.056,-80.7141322901401,-77.6666287081799,-80.7200811029102,-80.7067878680369,-77.637061551567,-80.6854015410363
1.05633333333333,-80.7047674436266,-77.6549693830939,-80.710578157852,-80.6973780900904,-77.6254104932902,-80.6760684071963
1.05666666666667,-80.695387411034,-77.6433004101556,-80.7010597046156,-80.6879529471453,-77.6137496431207,-80.6667200058993
1.057,-80.6859921698137,-77.6316217829916,-80.6915257211847,-80.6785124168731,-77.6020789948774,-80.6573563142026
1.05733333333333,-80.6765816974272,-77.6199334952161,-80.6819761855573,-80.6690564769576,-77.5903985423666,-80.6479773091733
1.05766666666667,-80.6671559713466,-77.6082355404304,-80.6724110757457,-80.6595851050954,-77.5787082793816,-80.6385829678884
1.058,-80.6577149690546,-77.5965279122232,-80.6628303697764,-80.6500982789958,-77.5670081997029,-80.6291732674351
1.05833333333333,-80.6482586680448,-77.5848106041706,-80.653234045691,-80.6405959763816,-77.5552982970978,-80.6197481849111
1.05866666666667,-80.638787045822,-77.5730836098357,-80.6436220815459,-80.6310781749883,-77.543578565321,-80.6103076974247
1.059,-80.6293000799021,-77.5613469227689,-80.6339944554128,-80.6215448525654,-77.5318489981136,-80.6008517820949
1.05933333333333,-80.6197977478127,-77.5496005365074,-80.6243511453785,-80.6119959868757,-77.520109589204,-80.5913804160519
1.05966666666667,-80.6102800270928,-77.5378444445759,-80.6146921295453,-80.6024315556962,-77.5083603323071,-80.5818935764371
1.06,-80.6007468952935,-77.5260786404857,-80.6050173860314,-80.5928515368178,-77.4966012211249,-80.5723912404032
1.06033333333333,-80.5911983299779,-77.5143031177354,-80.5953268929709,-80.5832559080457,-77.4848322493459,-80.5628733851145
1.06066666666667,-80.5816343087214,-77.5025178698102,-80.5856206285139,-80.5736446471996,-77.4730534106452,-80.5533399877475
1.061,-80.5720548091119,-77.4907228901822,-80.575898570827,-80.5640177321139,-77.4612646986847,-80.5437910254903
1.06133333333333,-80.5624598087498,-77.4789181723105,-80.566160698093,-80.554375140638,-77.4494661071128,-80.5342264755436
1.06166666666667,-80.5528492852486,-77.4671037096409,-80.5564069885118,-80.5447168506362,-77.4376576295644,-80.5246463151203
1.062,-80.5432232162348,-77.4552794956055,-80.5466374202999,-80.5350428399881,-77.4258392596608,-80.515050521446
1.06233333333333,-80.5335815793479,-77.4434455236237,-80.5368519716909,-80.5253530865889,-77.4140109910098,-80.5054390717593
1.06266666666667,-80.5239243522414,-77.4316017871009,-80.5270506209358,-80.5156475683495,-77.4021728172055,-80.4958119433118
1.063,-80.5142515125819,-77.4197482794294,-80.5172333463032,-80.5059262631966,-77.3903247318283,-80.4861691133682
1.06333333333333,-80.5045630380502,-77.4078849939879,-80.5074001260792,-80.496189149073,-77.378466728445,-80.476510559207
1.06366666666667,-80.4948589063412,-77.3960119241416,-80.4975509385677,-80.4864362039377,-77.3665988006082,-80.4668362581201
1.064,-80.4851390951637,-77.3841290632418,-80.4876857620908,-80.4766674057665,-77.3547209418571,-80.4571461874133
1.06433333333333,-80.4754035822412,-77.3722364046266,-80.4778045749889,-80.4668827325514,-77.3428331457167,-80.4474403244066
1.06466666666667,-80.465652345312,-77.3603339416201,-80.4679073556208,-80.4570821623018,-77.3309354056982,-80.4377186464342
1.065,-80.4558853621288,-77.3484216675325,-80.457994082364,-80.4472656730436,-77.3190277152985,-80.4279811308449
1.06533333333333,-80.4461026104598,-77.3364995756605,-80.4480647336146,-80.4374332428206,-77.3071100680009,-80.418227755002
1.06566666666667,-80.436304068088,-77.3245676592868,-80.4381192877881,-80.4275848496935,-77.2951824572741,-80.4084584962838
1.066,-80.4264897128123,-77.3126259116802,-80.428157723319,-80.4177204717412,-77.283244876573,-80.3986733320836
1.06633333333333,-80.4166595224468,-77.3006743260954,-80.4181800186612,-80.40784008706,-77.2712973193379,-80.3888722398103
1.06666666666667,-80.4068134748218,-77.2887128957733,-80.4081861522884,-80.3979436737644,-77.2593397789951,-80.3790551968879
1.067,-80.3969515477833,-77.2767416139404,-80.3981761026938,-80.3880312099874,-77.2473722489565,-80.3692221807562
1.06733333333333,-80.3870737191936,-77.2647604738095,-80.3881498483909,-80.3781026738803,-77.2353947226195,-80.3593731688712
1.06766666666667,-80.3771799669315,-77.2527694685788,-80.3781073679132,-80.3681580436129,-77.2234071933672,-80.3495081387046
1.068,-80.3672702688925,-77.2407685914325,-80.3680486398146,-80.3581972973739,-77.211409654568,-80.3396270677447
1.06833333333333,-80.3573446029885,-77.2287578355404,-80.3579736426696,-80.3482204133713,-77.1994020995759,-80.329729933496
1.06866666666667,-80.3474029471488,-77.2167371940581,-80.3478823550734,-80.3382273698321,-77.1873845217304,-80.3198167134801
1.069,-80.3374452793197,-77.2047066601266,-80.3377747556421,-80.3282181450028,-77.175356914356,-80.309887385235
1.06933333333333,-80.3274715774648,-77.1926662268727,-80.3276508230132,-80.3181927171494,-77.1633192707627,-80.2999419263164
1.06966666666667,-80.3174818195657,-77.1806158874085,-80.3175105358451,-80.3081510645579,-77.1512715842457,-80.2899803142969
1.07,-80.3074759836211,-77.1685556348315,-80.3073538728179,-80.2980931655342,-77.1392138480853,-80.2800025267666
1.07033333333333,-80.2974540476482,-77.1564854622248,-80.2971808126336,-80.2880189984046,-77.127146055547,-80.2700085413335
1.07066666666667,-80.2874159896821,-77.1444053626566,-80.2869913340157,-80.2779285415154,-77.1150681998813,-80.2599983356234
1.071,-80.2773617877764,-77.1323153291807,-80.2767854157099,-80.267821773234,-77.1029802743237,-80.2499718872803
1.07133333333333,-80.267291420003,-77.1202153548358,-80.2665630364844,-80.257698671948,-77.0908822720948,-80.2399291739662
1.07166666666667,-80.2572048644528,-77.1081054326459,-80.2563241751294,-80.2475592160666,-77.0787741863997,-80.229870173362
1.072,-80.2471020992354,-77.0959855556202,-80.2460688104579,-80.2374033840197,-77.0666560104288,-80.219794863167
1.07233333333333,-80.2369831024796,-77.0838557167528,-80.235796921306,-80.2272311542586,-77.0545277373569,-80.2097032210996
1.07266666666667,-80.2268478523336,-77.0717159090229,-80.2255084865322,-80.2170425052565,-77.0423893603439,-80.1995952248971
1.073,-80.216696326965,-77.0595661253947,-80.2152034850188,-80.206837415508,-77.030240872534,-80.1894708523162
1.07333333333333,-80.2065285045609,-77.0474063588172,-80.2048818956709,-80.1966158635296,-77.0180822670561,-80.1793300811332
1.07366666666667,-80.1963443633286,-77.0352366022244,-80.1945436974174,-80.18637782786,-77.0059135370238,-80.1691728891438
1.074,-80.1861438814952,-77.0230568485349,-80.1841888692111,-80.1761232870604,-76.9937346755352,-80.1589992541638
1.07433333333333,-80.1759270373082,-77.0108670906522,-80.1738173900282,-80.1658522197143,-76.9815456756726,-80.148809154029
1.07466666666667,-80.1656938090355,-76.9986673214642,-80.1634292388694,-80.1555646044277,-76.9693465305029,-80.1386025665954
1.075,-80.1554441749656,-76.9864575338439,-80.1530243947595,-80.1452604198298,-76.9571372330773,-80.1283794697396
1.07533333333333,-80.1451781134077,-76.9742377206484,-80.1426028367477,-80.1349396445727,-76.9449177764312,-80.1181398413587
1.07566666666667,-80.1348956026922,-76.9620078747195,-80.132164543908,-80.1246022573316,-76.9326881535842,-80.1078836593709
1.076,-80.1245966211707,-76.9497679888836,-80.1217094953389,-80.1142482368054,-76.9204483575401,-80.0976109017151
1.07633333333333,-80.1142811472158,-76.9375180559513,-80.1112376701641,-80.1038775617164,-76.9081983812869,-80.0873215463517
