"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.011,-82.2351193291556,-79.9862025737005,-82.2914510951352,-82.2967969883644,-79.9607347180102,-82.2777554536056
1.01133333333333,-82.2276699066885,-79.9738660929584,-82.2840009176053,-82.289306942679,-79.9483269244049,-82.2702935398294
1.01166666666667,-82.2202083199352,-79.9615263985392,-82.2765382881039,-82.2818045618057,-79.9359160007285,-82.2628192126209
1.012,-82.2127345488529,-79.9491834760073,-82.2690631864844,-82.274289825301,-79.9235019320738,-82.255332451703
1.01233333333333,-82.2052485733778,-79.9368373109115,-82.2615755925808,-82.2667627127018,-79.9110847035186,-82.2478332367797
1.01266666666667,-82.1977503734243,-79.924487888785,-82.2540754862081,-82.2592232035248,-79.8986643001255,-82.2403215475361
1.013,-82.1902399288856,-79.9121351951458,-82.246562847162,-82.2516712772673,-79.8862407069423,-82.2327973636384
1.01333333333333,-82.1827172196335,-79.8997792154959,-82.2390376552194,-82.2441069134066,-79.8738139090017,-82.2252606647343
1.01366666666667,-82.1751822255186,-79.8874199353222,-82.2314998901383,-82.2365300914005,-79.8613838913213,-82.2177114304531
1.014,-82.1676349263702,-79.8750573400957,-82.2239495316578,-82.2289407906872,-79.8489506389036,-82.2101496404052
1.01433333333333,-82.1600753019968,-79.8626914152722,-82.2163865594981,-82.2213389906855,-79.8365141367363,-82.2025752741828
1.01466666666667,-82.1525033321855,-79.8503221462917,-82.2088109533611,-82.2137246707948,-79.824074369792,-82.1949883113598
1.015,-82.1449189967026,-79.8379495185789,-82.2012226929297,-82.2060978103951,-79.8116313230281,-82.1873887314917
1.01533333333333,-82.1373222752934,-79.8255735175428,-82.1936217578685,-82.1984583888475,-79.799184981387,-82.1797765141159
1.01566666666667,-82.1297131476824,-79.8131941285769,-82.1860081278236,-82.1908063854936,-79.7867353297963,-82.1721516387519
1.016,-82.1220915935735,-79.8008113370594,-82.1783817824227,-82.1831417796561,-79.7742823531684,-82.1645140849008
1.01633333333333,-82.1144575926495,-79.7884251283526,-82.1707427012753,-82.1754645506388,-79.7618260364005,-82.156863832046
1.01666666666667,-82.106811124573,-79.7760354878035,-82.1630908639726,-82.1677746777264,-79.749366364375,-82.1492008596532
1.017,-82.0991521689857,-79.7636424007436,-82.1554262500877,-82.1600721401852,-79.7369033219592,-82.14152514717
1.01733333333333,-82.091480705509,-79.7512458524888,-82.1477488391758,-82.1523569172623,-79.7244368940052,-82.1338366740267
1.01766666666667,-82.0837967137439,-79.7388458283395,-82.1400586107739,-82.1446289881865,-79.7119670653504,-82.1261354196358
1.018,-82.076100173271,-79.7264423135805,-82.1323555444012,-82.1368883321681,-79.6994938208167,-82.1184213633923
1.01833333333333,-82.0683910636505,-79.7140352934811,-82.1246396195593,-82.1291349283987,-79.6870171452113,-82.110694484674
1.01866666666667,-82.0606693644226,-79.7016247532952,-82.1169108157318,-82.1213687560517,-79.6745370233261,-82.102954762841
1.019,-82.0529350551073,-79.6892106782609,-82.1091691123849,-82.113589794282,-79.6620534399381,-82.0952021772366
1.01933333333333,-82.0451881152045,-79.6767930536011,-82.1014144889671,-82.1057980222268,-79.6495663798093,-82.0874367071866
1.01966666666667,-82.0374285241943,-79.664371864523,-82.0936469249095,-82.0979934190047,-79.6370758276864,-82.079658332
1.02,-82.0296562615367,-79.6519470962181,-82.0858663996258,-82.0901759637164,-79.6245817683013,-82.0718670309688
1.02033333333333,-82.021871306672,-79.6395187338626,-82.0780728925127,-82.082345635445,-79.6120841863705,-82.0640627833679
1.02066666666667,-82.0140736390206,-79.6270867626172,-82.0702663829491,-82.0745024132553,-79.5995830665958,-82.0562455684558
1.021,-82.0062632379834,-79.6146511676268,-82.0624468502973,-82.0666462761946,-79.5870783936636,-82.0484153654739
1.02133333333333,-81.9984400829417,-79.602211934021,-82.0546142739024,-82.0587772032926,-79.5745701522454,-82.0405721536473
1.02166666666667,-81.9906041532572,-79.5897690469136,-82.0467686330926,-82.0508951735613,-79.5620583269977,-82.0327159121845
1.022,-81.9827554282722,-79.5773224914033,-82.0389099071791,-82.0430001659954,-79.5495429025617,-82.0248466202774
1.02233333333333,-81.9748938873096,-79.5648722525727,-82.0310380754565,-82.035092159572,-79.5370238635635,-82.016964257102
1.02266666666667,-81.9670195096731,-79.5524183154892,-82.0231531172027,-82.0271711332511,-79.5245011946144,-82.0090688018176
1.023,-81.9591322746471,-79.5399606652046,-82.0152550116789,-82.0192370659754,-79.5119748803102,-82.0011602335676
1.02333333333333,-81.951232161497,-79.5274992867551,-82.0073437381301,-82.0112899366706,-79.499444905232,-81.9932385314795
1.02366666666667,-81.9433191494691,-79.5150341651614,-81.9994192757845,-82.0033297242454,-79.4869112539455,-81.9853036746645
1.024,-81.9353932177907,-79.5025652854284,-81.9914816038543,-81.9953564075915,-79.4743739110014,-81.9773556422182
1.02433333333333,-81.9274543456703,-79.4900926325458,-81.9835307015352,-81.9873699655838,-79.4618328609352,-81.9693944132204
1.02466666666667,-81.9195025122976,-79.4776161914875,-81.975566548007,-81.9793703770806,-79.4492880882674,-81.9614199667351
1.025,-81.9115376968435,-79.4651359472118,-81.9675891224335,-81.9713576209235,-79.4367395775034,-81.953432281811
1.02533333333333,-81.9035598784603,-79.4526518846616,-81.9595984039623,-81.9633316759376,-79.4241873131332,-81.9454313374812
1.02566666666667,-81.895569036282,-79.4401639887641,-81.9515943717253,-81.9552925209316,-79.4116312796319,-81.9374171127632
1.026,-81.8875651494237,-79.4276722444309,-81.9435770048387,-81.9472401346978,-79.3990714614595,-81.9293895866596
1.02633333333333,-81.8795481969825,-79.4151766365582,-81.9355462824029,-81.9391744960122,-79.3865078430608,-81.9213487381576
1.02666666666667,-81.871518158037,-79.4026771500263,-81.9275021835028,-81.931095583635,-79.3739404088652,-81.9132945462294
1.027,-81.8634750116477,-79.3901737697002,-81.9194446872078,-81.9230033763101,-79.3613691432873,-81.9052269898322
1.02733333333333,-81.8554187368569,-79.3776664804291,-81.9113737725721,-81.9148978527655,-79.3487940307264,-81.8971460479084
1.02766666666667,-81.8473493126889,-79.3651552670468,-81.9032894186342,-81.9067789917134,-79.3362150555665,-81.8890516993855
1.028,-81.8392667181501,-79.3526401143712,-81.8951916044178,-81.8986467718503,-79.3236322021767,-81.8809439231763
1.02833333333333,-81.8311709322289,-79.3401210072049,-81.8870803089314,-81.890501171857,-79.3110454549107,-81.8728226981792
1.02866666666667,-81.8230619338962,-79.3275979303347,-81.8789555111684,-81.8823421703989,-79.2984547981071,-81.864688003278
1.029,-81.8149397021049,-79.3150708685319,-81.8708171901075,-81.8741697461259,-79.2858602160892,-81.8565398173422
1.02933333333333,-81.8068042157905,-79.302539806552,-81.8626653247123,-81.8659838776725,-79.2732616931652,-81.8483781192269
1.02966666666667,-81.7986554538709,-79.290004729135,-81.854499893932,-81.8577845436582,-79.2606592136282,-81.8402028877732
1.03,-81.7904933952467,-79.2774656210053,-81.8463208767011,-81.849571722687,-79.2480527617559,-81.832014101808
1.03033333333333,-81.7823180188011,-79.2649224668716,-81.8381282519395,-81.8413453933485,-79.2354423218109,-81.8238117401443
1.03066666666667,-81.7741293033999,-79.252375251427,-81.8299219985529,-81.8331055342167,-79.2228278780404,-81.8155957815812
1.031,-81.7659272278921,-79.2398239593488,-81.8217020954324,-81.8248521238513,-79.2102094146766,-81.8073662049042
1.03133333333333,-81.7577117711095,-79.2272685752988,-81.8134685214552,-81.8165851407972,-79.1975869159364,-81.7991229888849
1.03166666666667,-81.7494829118667,-79.2147090839231,-81.8052212554842,-81.8083045635845,-79.1849603660213,-81.7908661122816
1.032,-81.7412406289617,-79.2021454698522,-81.7969602763685,-81.800010370729,-79.1723297491177,-81.782595553839
1.03233333333333,-81.7329849011758,-79.1895777177008,-81.788685562943,-81.7917025407321,-79.1596950493968,-81.7743112922886
1.03266666666667,-81.7247157072733,-79.177005812068,-81.7803970940291,-81.783381052081,-79.1470562510143,-81.7660133063484
1.033,-81.7164330260022,-79.1644297375372,-81.7720948484343,-81.7750458832485,-79.1344133381109,-81.7577015747238
1.03333333333333,-81.7081368360938,-79.1518494786761,-81.7637788049527,-81.7666970126936,-79.1217662948118,-81.7493760761066
1.03366666666667,-81.6998271162632,-79.1392650200367,-81.7554489423648,-81.7583344188612,-79.1091151052269,-81.7410367891761
1.034,-81.6915038452089,-79.1266763461554,-81.7471052394377,-81.7499580801825,-79.0964597534511,-81.7326836925987
1.03433333333333,-81.6831670016136,-79.1140834415528,-81.7387476749252,-81.7415679750748,-79.0838002235636,-81.724316765028
1.03466666666667,-81.6748165641435,-79.1014862907337,-81.7303762275681,-81.7331640819419,-79.0711364996286,-81.7159359851053
1.035,-81.6664525114489,-79.0888848781873,-81.7219908760939,-81.7247463791741,-79.0584685656947,-81.7075413314591
1.03533333333333,-81.6580748221644,-79.076279188387,-81.7135915992174,-81.7163148451482,-79.0457964057955,-81.6991327827057
1.03566666666667,-81.6496834749084,-79.0636692057907,-81.7051783756403,-81.7078694582277,-79.033120003949,-81.6907103174493
1.036,-81.6412784482839,-79.0510549148402,-81.6967511840517,-81.6994101967632,-79.020439344158,-81.6822739142816
1.03633333333333,-81.6328597208782,-79.0384362999617,-81.688310003128,-81.6909370390919,-79.0077544104098,-81.6738235517827
1.03666666666667,-81.6244272712628,-79.0258133455658,-81.6798548115331,-81.6824499635383,-78.9950651866765,-81.6653592085205
1.037,-81.6159810779941,-79.0131860360471,-81.6713855879184,-81.6739489484138,-78.9823716569147,-81.6568808630512
1.03733333333333,-81.607521119613,-79.0005543557846,-81.6629023109231,-81.6654339720173,-78.9696738050657,-81.6483884939192
1.03766666666667,-81.5990473746454,-78.9879182891413,-81.6544049591741,-81.656905012635,-78.9569716150554,-81.6398820796576
1.038,-81.5905598216016,-78.9752778204648,-81.6458935112862,-81.6483620485406,-78.9442650707943,-81.6313615987877
1.03833333333333,-81.5820584389773,-78.9626329340864,-81.6373679458623,-81.6398050579955,-78.9315541561774,-81.6228270298196
1.03866666666667,-81.5735432052532,-78.9499836143221,-81.6288282414933,-81.6312340192486,-78.9188388550843,-81.6142783512524
1.039,-81.565014098895,-78.9373298454718,-81.6202743767584,-81.622648910537,-78.9061191513794,-81.6057155415735
1.03933333333333,-81.5564710983539,-78.9246716118196,-81.6117063302251,-81.6140497100855,-78.8933950289115,-81.5971385792599
1.03966666666667,-81.5479141820661,-78.9120088976338,-81.6031240804495,-81.605436396107,-78.8806664715138,-81.5885474427774
1.04,-81.5393433284538,-78.8993416871669,-81.5945276059759,-81.5968089468027,-78.8679334630044,-81.579942110581
1.04033333333333,-81.5307585159244,-78.8866699646557,-81.5859168853377,-81.5881673403621,-78.8551959871856,-81.5713225611152
1.04066666666667,-81.5221597228711,-78.8739937143208,-81.5772918970569,-81.5795115549629,-78.8424540278443,-81.5626887728138
1.041,-81.5135469276729,-78.8613129203672,-81.5686526196442,-81.5708415687717,-78.8297075687521,-81.5540407241003
1.04133333333333,-81.5049201086948,-78.8486275669839,-81.5599990315997,-81.5621573599436,-78.816956593665,-81.5453783933878
1.04166666666667,-81.4962792442875,-78.8359376383443,-81.5513311114123,-81.5534589066223,-78.8042010863233,-81.5367017590793
1.042,-81.4876243127881,-78.8232431186055,-81.5426488375603,-81.5447461869408,-78.7914410304522,-81.5280107995675
1.04233333333333,-81.4789552925199,-78.8105439919091,-81.5339521885113,-81.5360191790208,-78.778676409761,-81.5193054932355
1.04266666666667,-81.4702721617923,-78.7978402423804,-81.5252411427224,-81.5272778609733,-78.7659072079437,-81.5105858184562
1.043,-81.4615748989014,-78.7851318541291,-81.5165156786402,-81.5185222108984,-78.7531334086785,-81.5018517535931
1.04333333333333,-81.4528634821295,-78.772418811249,-81.5077757747011,-81.5097522068857,-78.7403549956283,-81.4931032769998
1.04366666666667,-81.4441378897459,-78.7597010978177,-81.4990214093313,-81.5009678270143,-78.7275719524404,-81.4843403670206
1.044,-81.4353981000063,-78.746978697897,-81.4902525609468,-81.492169049353,-78.7147842627463,-81.4755630019904
1.04433333333333,-81.4266440911536,-78.7342515955328,-81.4814692079537,-81.4833558519601,-78.7019919101622,-81.4667711602348
1.04466666666667,-81.4178758414175,-78.721519774755,-81.4726713287484,-81.4745282128841,-78.6891948782885,-81.4579648200704
1.045,-81.4090933290146,-78.7087832195775,-81.4638589017174,-81.4656861101631,-78.6763931507101,-81.4491439598047
1.04533333333333,-81.400296532149,-78.6960419139983,-81.4550319052376,-81.4568295218256,-78.6635867109962,-81.4403085577363
1.04566666666667,-81.391485429012,-78.6832958419994,-81.4461903176765,-81.4479584258903,-78.6507755427004,-81.4314585921551
1.046,-81.382659997782,-78.6705449875466,-81.4373341173923,-81.4390728003661,-78.6379596293607,-81.4225940413424
1.04633333333333,-81.3738202166254,-78.65778933459,-81.4284632827336,-81.4301726232526,-78.6251389544993,-81.4137148835708
1.04666666666667,-81.364966063696,-78.6450288670635,-81.4195777920403,-81.4212578725399,-78.612313501623,-81.4048210971048
1.047,-81.3560975171351,-78.6322635688849,-81.410677623643,-81.4123285262087,-78.5994832542225,-81.3959126602003
1.04733333333333,-81.3472145550723,-78.6194934239562,-81.4017627558635,-81.4033845622306,-78.5866481957733,-81.3869895511053
1.04766666666667,-81.3383171556248,-78.6067184161632,-81.3928331670148,-81.3944259585685,-78.5738083097348,-81.3780517480596
1.048,-81.329405296898,-78.5939385293755,-81.3838888354012,-81.385452693176,-78.5609635795508,-81.3690992292953
1.04833333333333,-81.3204789569855,-78.5811537474469,-81.3749297393186,-81.3764647439981,-78.5481139886496,-81.3601319730365
1.04866666666667,-81.3115381139693,-78.568364054215,-81.3659558570542,-81.3674620889712,-78.5352595204433,-81.3511499574998
1.049,-81.3025827459196,-78.5555694335012,-81.3569671668873,-81.358444706023,-78.5224001583288,-81.3421531608942
1.04933333333333,-81.2936128308952,-78.5427698691109,-81.3479636470886,-81.349412573073,-78.5095358856867,-81.3331415614214
1.04966666666667,-81.2846283469436,-78.5299653448334,-81.3389452759211,-81.3403656680323,-78.4966666858822,-81.3241151372756
1.05,-81.275629272101,-78.5171558444419,-81.3299120316397,-81.331303968804,-78.4837925422645,-81.3150738666441
1.05033333333333,-81.2666155843925,-78.5043413516934,-81.3208638924915,-81.322227453283,-78.4709134381671,-81.3060177277071
1.05066666666667,-81.2575872618323,-78.4915218503286,-81.3118008367159,-81.3131360993566,-78.4580293569077,-81.2969466986377
1.051,-81.2485442824233,-78.4786973240722,-81.3027228425447,-81.3040298849041,-78.4451402817881,-81.2878607576024
1.05133333333333,-81.2394866241581,-78.4658677566329,-81.2936298882024,-81.2949087877972,-78.4322461960942,-81.2787598827611
1.05166666666667,-81.2304142650184,-78.4530331317028,-81.284521951906,-81.2857727859002,-78.4193470830962,-81.2696440522671
1.052,-81.2213271829753,-78.4401934329582,-81.2753990118654,-81.27662185707,-78.4064429260483,-81.2605132442673
1.05233333333333,-81.2122253559896,-78.4273486440589,-81.2662610462834,-81.2674559791562,-78.393533708189,-81.2513674369024
1.05266666666667,-81.2031087620117,-78.4144987486485,-81.2571080333559,-81.2582751300013,-78.3806194127406,-81.2422066083067
1.053,-81.1939773789818,-78.4016437303546,-81.247939951272,-81.249079287441,-78.3677000229097,-81.2330307366089
1.05333333333333,-81.1848311848301,-78.3887835727884,-81.2387567782138,-81.239868429304,-78.3547755218871,-81.2238397999316
1.05366666666667,-81.1756701574768,-78.3759182595447,-81.2295584923573,-81.2306425334121,-78.3418458928473,-81.2146337763915
1.054,-81.1664942748322,-78.3630477742023,-81.2203450718716,-81.2214015775809,-78.3289111189491,-81.2054126440998
1.05433333333333,-81.1573035147969,-78.3501721003235,-81.2111164949198,-81.2121455396194,-78.3159711833353,-81.1961763811624
1.05466666666667,-81.148097855262,-78.3372912214544,-81.2018727396586,-81.20287439733,-78.3030260691327,-81.1869249656795
1.055,-81.138877274109,-78.3244051211247,-81.1926137842387,-81.1935881285093,-78.2900757594522,-81.1776583757463
1.05533333333333,-81.12964174921,-78.3115137828479,-81.1833396068049,-81.1842867109477,-78.2771202373884,-81.1683765894527
1.05566666666667,-81.120391258428,-78.2986171901211,-81.174050185496,-81.1749701224295,-78.2641594860203,-81.1590795848838
1.056,-81.1111257796168,-78.2857153264251,-81.1647454984454,-81.1656383407335,-78.2511934884104,-81.1497673401197
1.05633333333333,-81.1018452906212,-78.2728081752241,-81.1554255237806,-81.1562913436326,-78.2382222276055,-81.1404398332359
1.05666666666667,-81.092549769277,-78.2598957199662,-81.1460902396239,-81.1469291088943,-78.2252456866363,-81.1310970423032
1.057,-81.0832391934116,-78.246977944083,-81.1367396240922,-81.1375516142807,-78.2122638485172,-81.121738945388
1.05733333333333,-81.0739135408433,-78.2340548309898,-81.127373655297,-81.1281588375485,-78.1992766962467,-81.1123655205523
1.05766666666667,-81.0645727893822,-78.2211263640852,-81.1179923113452,-81.1187507564494,-78.1862842128071,-81.1029767458541
1.058,-81.0552169168299,-78.2081925267516,-81.1085955703385,-81.1093273487302,-78.1732863811645,-81.0935725993471
1.05833333333333,-81.0458459009797,-78.195253302355,-81.0991834103736,-81.0998885921325,-78.1602831842691,-81.0841530590811
1.05866666666667,-81.0364597196168,-78.1823086742447,-81.0897558095429,-81.0904344643935,-78.1472746050548,-81.0747181031023
1.059,-81.0270583505184,-78.1693586257537,-81.080312745934,-81.0809649432456,-78.1342606264392,-81.065267709453
1.05933333333333,-81.0176417714539,-78.1564031401985,-81.0708541976301,-81.0714800064169,-78.1212412313239,-81.055801856172
1.05966666666667,-81.0082099601845,-78.143442200879,-81.0613801427104,-81.0619796316311,-78.1082164025943,-81.0463205212947
1.06,-80.9987628944642,-78.1304757910787,-81.0518905592494,-81.0524637966078,-78.0951861231193,-81.0368236828534
1.06033333333333,-80.9893005520394,-78.1175038940644,-81.0423854253182,-81.0429324790623,-78.0821503757519,-81.0273113188771
1.06066666666667,-80.9798229106488,-78.1045264930866,-81.0328647189834,-81.0333856567062,-78.0691091433286,-81.0177834073916
1.061,-80.9703299480242,-78.0915435713789,-81.0233284183082,-81.0238233072473,-78.0560624086699,-81.0082399264203
1.06133333333333,-80.9608216418899,-78.0785551121586,-81.0137765013521,-81.0142454083897,-78.0430101545798,-80.9986808539833
1.06166666666667,-80.9512979699635,-78.0655610986263,-81.004208946171,-81.004651937834,-78.029952363846,-80.9891061680986
1.062,-80.9417589099555,-78.052561513966,-80.9946257308174,-80.9950428732774,-78.0168890192399,-80.9795158467814
1.06233333333333,-80.9322044395696,-78.0395563413451,-80.9850268333407,-80.985418192414,-78.0038201035167,-80.9699098680446
1.06266666666667,-80.922634536503,-78.0265455639143,-80.9754122317871,-80.9757778729346,-77.9907455994151,-80.9602882098989
1.063,-80.9130491784461,-78.0135291648077,-80.9657819041997,-80.9661218925272,-77.9776654896574,-80.9506508503531
1.06333333333333,-80.9034483430833,-78.0005071271426,-80.9561358286189,-80.9564502288768,-77.9645797569497,-80.9409977674138
1.06366666666667,-80.8938320080924,-77.9874794340199,-80.9464739830822,-80.9467628596659,-77.9514883839816,-80.931328939086
1.064,-80.8842001511451,-77.9744460685234,-80.9367963456248,-80.9370597625744,-77.9383913534261,-80.9216443433728
1.06433333333333,-80.8745527499073,-77.9614070137205,-80.9271028942791,-80.9273409152797,-77.9252886479401,-80.911943958276
1.06466666666667,-80.8648897820388,-77.9483622526617,-80.9173936070753,-80.917606295457,-77.9121802501637,-80.9022277617958
1.065,-80.8552112251937,-77.9353117683809,-80.9076684620414,-80.9078558807793,-77.8990661427209,-80.8924957319313
1.06533333333333,-80.8455170570203,-77.922255543895,-80.8979274372034,-80.8980896489176,-77.8859463082188,-80.8827478466802
1.06566666666667,-80.8358072551618,-77.9091935622043,-80.8881705105852,-80.8883075775412,-77.8728207292484,-80.8729840840395
1.066,-80.8260817972556,-77.8961258062921,-80.878397660209,-80.8785096443174,-77.8596893883838,-80.8632044220052
1.06633333333333,-80.8163406609341,-77.8830522591252,-80.8686088640953,-80.8686958269121,-77.8465522681828,-80.8534088385725
1.06666666666667,-80.8065838238245,-77.8699729036533,-80.8588041002631,-80.8588661029897,-77.8334093511866,-80.8435973117361
1.067,-80.7968112635489,-77.8568877228094,-80.8489833467299,-80.8490204502134,-77.8202606199197,-80.8337698194902
1.06733333333333,-80.7870229577247,-77.8437966995094,-80.8391465815119,-80.839158846245,-77.8071060568902,-80.8239263398286
1.06766666666667,-80.7772188839646,-77.8306998166526,-80.8292937826243,-80.8292812687455,-77.7939456445894,-80.8140668507451
1.068,-80.7673990198764,-77.8175970571212,-80.8194249280812,-80.8193876953748,-77.780779365492,-80.8041913302333
1.06833333333333,-80.7575633430638,-77.8044884037805,-80.8095399958957,-80.8094781037922,-77.7676072020561,-80.7942997562868
1.06866666666667,-80.7477118311259,-77.791373839479,-80.7996389640805,-80.7995524716563,-77.7544291367232,-80.7843921068996
1.069,-80.7378444616576,-77.7782533470481,-80.7897218106472,-80.7896107766253,-77.7412451519178,-80.774468360066
1.06933333333333,-80.7279612122499,-77.7651269093022,-80.7797885136072,-80.7796529963569,-77.7280552300482,-80.7645284937806
1.06966666666667,-80.7180620604895,-77.7519945090389,-80.7698390509717,-80.7696791085087,-77.7148593535054,-80.7545724860388
1.07,-80.7081469839597,-77.7388561290385,-80.7598734007513,-80.7596890907384,-77.701657504664,-80.7446003148368
1.07033333333333,-80.6982159602398,-77.7257117520645,-80.7498915409568,-80.7496829207036,-77.6884496658819,-80.7346119581716
1.07066666666667,-80.6882689669055,-77.7125613608633,-80.7398934495989,-80.7396605760621,-77.6752358194999,-80.7246073940412
1.071,-80.6783059815294,-77.6994049381642,-80.7298791046886,-80.7296220344721,-77.6620159478422,-80.7145866004447
1.07133333333333,-80.6683269816804,-77.6862424666794,-80.7198484842371,-80.7195672735922,-77.6487900332162,-80.7045495553827
1.07166666666667,-80.6583319449244,-77.6730739291041,-80.7098015662561,-80.709496271082,-77.6355580579122,-80.6944962368571
1.072,-80.6483208488244,-77.6598993081162,-80.6997383287579,-80.6994090046014,-77.622320004204,-80.6844266228714
1.07233333333333,-80.6382936709402,-77.6467185863766,-80.6896587497554,-80.6893054518115,-77.6090758543483,-80.6743406914308
1.07266666666667,-80.628250388829,-77.633531746529,-80.6795628072626,-80.6791855903743,-77.5958255905849,-80.6642384205423
1.073,-80.6181909800454,-77.6203387712,-80.6694504792942,-80.6690493979532,-77.5825691951366,-80.6541197882148
1.07333333333333,-80.6081154221412,-77.6071396429987,-80.6593217438662,-80.6588968522128,-77.5693066502094,-80.6439847724596
1.07366666666667,-80.5980236926662,-77.5939343445175,-80.6491765789957,-80.6487279308192,-77.5560379379924,-80.63383335129
1.074,-80.5879157691677,-77.580722858331,-80.6390149627013,-80.63854261144,-77.5427630406573,-80.6236655027218
1.07433333333333,-80.5777916291908,-77.567505166997,-80.6288368730031,-80.6283408717447,-77.5294819403594,-80.6134812047731
1.07466666666667,-80.5676512502789,-77.5542812530556,-80.6186422879227,-80.6181226894047,-77.5161946192364,-80.6032804354649
1.075,-80.5574946099733,-77.5410510990301,-80.6084311854837,-80.6078880420933,-77.5029010594093,-80.593063172821
1.07533333333333,-80.5473216858136,-77.5278146874261,-80.5982035437115,-80.5976369074861,-77.4896012429818,-80.5828293948679
1.07566666666667,-80.5371324553379,-77.5145720007319,-80.5879593406334,-80.587369263261,-77.4762951520408,-80.5725790796352
1.076,-80.5269268960828,-77.5013230214186,-80.5776985542793,-80.5770850870982,-77.4629827686557,-80.562312205156
1.07633333333333,-80.5167049855835,-77.4880677319398,-80.567421162681,-80.5667843566807,-77.4496640748792,-80.5520287494664
