"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03633333333333,-81.6189602914925,-78.787505516105,-81.4780131033642,-81.5915593798565,-78.750304205744,-81.5556882612113
1.03666666666667,-81.610564148861,-78.7764838974371,-81.4699663760091,-81.5835196726054,-78.7394232512469,-81.5475204843085
1.037,-81.6021551060967,-78.7654515664476,-81.4619062879118,-81.5754662144757,-78.7285313825623,-81.5393379783667
1.03733333333333,-81.593733136737,-78.7544085225904,-81.4538328086602,-81.5673989761677,-78.7176285977219,-81.531140719311
1.03766666666667,-81.5852982143003,-78.7433547652972,-81.4457459078314,-81.5593179283778,-78.7067148947467,-81.5229286830775
1.038,-81.5768503122859,-78.7322902939765,-81.4376455549925,-81.5512230417985,-78.6957902716468,-81.5147018456128
1.03833333333333,-81.568389404174,-78.7212151080143,-81.4295317197004,-81.5431142871185,-78.6848547264215,-81.5064601828745
1.03866666666667,-81.5599154634259,-78.7101292067732,-81.4214043715025,-81.5349916350236,-78.6739082570586,-81.4982036708312
1.039,-81.5514284634845,-78.6990325895931,-81.4132634799367,-81.5268550561962,-78.6629508615348,-81.489932285463
1.03933333333333,-81.5429283777742,-78.6879252557905,-81.4051090145323,-81.5187045213164,-78.6519825378156,-81.4816460027608
1.03966666666667,-81.534415179701,-78.6768072046587,-81.3969409448093,-81.5105400010615,-78.6410032838547,-81.4733447987275
1.04,-81.5258888426529,-78.6656784354677,-81.38875924028,-81.5023614661068,-78.6300130975944,-81.4650286493771
1.04033333333333,-81.5173493400001,-78.6545389474641,-81.3805638704482,-81.4941688871258,-78.6190119769652,-81.4566975307359
1.04066666666667,-81.5087966450947,-78.6433887398709,-81.3723548048102,-81.4859622347902,-78.6079999198859,-81.4483514188416
1.041,-81.5002307312718,-78.6322278118873,-81.3641320128549,-81.4777414797706,-78.5969769242632,-81.4399902897444
1.04133333333333,-81.4916515718486,-78.6210561626892,-81.3558954640641,-81.4695065927366,-78.5859429879916,-81.4316141195061
1.04166666666667,-81.4830591401256,-78.6098737914284,-81.3476451279129,-81.4612575443568,-78.5748981089537,-81.4232228842013
1.042,-81.4744534093859,-78.5986806972327,-81.33938097387,-81.4529943052997,-78.5638422850198,-81.4148165599169
1.04233333333333,-81.4658343528961,-78.5874768792062,-81.331102971398,-81.4447168462332,-78.5527755140473,-81.4063951227522
1.04266666666667,-81.4572019439061,-78.5762623364289,-81.3228110899538,-81.436425137826,-78.5416977938817,-81.3979585488194
1.043,-81.4485561556491,-78.5650370679564,-81.3145052989889,-81.4281191507466,-78.5306091223553,-81.3895068142435
1.04333333333333,-81.4398969613424,-78.5538010728202,-81.3061855679497,-81.4197988556644,-78.5195094972881,-81.3810398951626
1.04366666666667,-81.4312243341872,-78.5425543500274,-81.297851866278,-81.41146422325,-78.5083989164868,-81.3725577677277
1.044,-81.4225382473687,-78.5312968985609,-81.289504163411,-81.4031152241749,-78.4972773777452,-81.3640604081032
1.04433333333333,-81.4138386740565,-78.5200287173787,-81.2811424287819,-81.3947518291126,-78.4861448788442,-81.3555477924669
1.04466666666667,-81.4051255874046,-78.5087498054144,-81.2727666318202,-81.3863740087382,-78.4750014175513,-81.3470198970102
1.045,-81.3963989605519,-78.4974601615769,-81.2643767419522,-81.377981733729,-78.4638469916205,-81.338476697938
1.04533333333333,-81.3876587666221,-78.4861597847502,-81.2559727286007,-81.3695749747647,-78.4526815987925,-81.3299181714692
1.04566666666667,-81.3789049787239,-78.4748486737936,-81.2475545611863,-81.361153702528,-78.4415052367944,-81.3213442938364
1.046,-81.3701375699514,-78.4635268275412,-81.2391222091269,-81.3527178877043,-78.4303179033396,-81.3127550412865
1.04633333333333,-81.3613565133842,-78.4521942448023,-81.2306756418385,-81.3442675009826,-78.4191195961276,-81.3041503900807
1.04666666666667,-81.3525617820876,-78.440850924361,-81.2222148287354,-81.3358025130552,-78.4079103128441,-81.2955303164941
1.047,-81.3437533491125,-78.4294968649759,-81.2137397392306,-81.3273228946188,-78.3966900511605,-81.2868947968167
1.04733333333333,-81.3349311874964,-78.4181320653805,-81.205250342736,-81.3188286163738,-78.3854588087342,-81.2782438073529
1.04766666666667,-81.3260952702624,-78.4067565242831,-81.1967466086631,-81.3103196490255,-78.3742165832085,-81.2695773244221
1.048,-81.3172455704208,-78.3953702403661,-81.1882285064228,-81.3017959632837,-78.3629633722118,-81.2608953243582
1.04833333333333,-81.3083820609678,-78.3839732122866,-81.1796960054262,-81.2932575298636,-78.3516991733586,-81.2521977835104
1.04866666666667,-81.2995047148871,-78.3725654386759,-81.1711490750849,-81.2847043194853,-78.3404239842482,-81.243484678243
1.049,-81.2906135051492,-78.3611469181397,-81.1625876848112,-81.2761363028753,-78.3291378024655,-81.2347559849354
1.04933333333333,-81.2817084047118,-78.3497176492576,-81.1540118040183,-81.2675534507653,-78.3178406255804,-81.2260116799827
1.04966666666667,-81.2727893865203,-78.3382776305835,-81.1454214021211,-81.2589557338941,-78.3065324511479,-81.2172517397953
1.05,-81.2638564235075,-78.3268268606453,-81.1368164485363,-81.2503431230062,-78.2952132767079,-81.2084761407994
1.05033333333333,-81.2549094885943,-78.3153653379446,-81.1281969126825,-81.2417155888537,-78.283883099785,-81.1996848594369
1.05066666666667,-81.2459485546895,-78.3038930609571,-81.1195627639811,-81.2330731021955,-78.2725419178885,-81.1908778721657
1.051,-81.2369735946905,-78.292410028132,-81.1109139718563,-81.2244156337981,-78.2611897285125,-81.1820551554599
1.05133333333333,-81.2279845814829,-78.2809162378922,-81.1022505057353,-81.2157431544357,-78.2498265291351,-81.1732166858095
1.05166666666667,-81.2189814879411,-78.2694116886343,-81.0935723350494,-81.2070556348905,-78.2384523172191,-81.164362439721
1.052,-81.2099642869283,-78.2578963787282,-81.0848794292331,-81.1983530459532,-78.2270670902114,-81.1554923937173
1.05233333333333,-81.200932951297,-78.2463703065173,-81.076171757726,-81.1896353584232,-78.2156708455429,-81.1466065243381
1.05266666666667,-81.191887453889,-78.2348334703183,-81.0674492899716,-81.1809025431086,-78.2042635806288,-81.1377048081394
1.053,-81.1828277675356,-78.2232858684212,-81.058711995419,-81.1721545708271,-78.1928452928678,-81.1287872216944
1.05333333333333,-81.1737538650577,-78.2117274990889,-81.0499598435223,-81.1633914124058,-78.1814159796425,-81.119853741593
1.05366666666667,-81.1646657192663,-78.2001583605575,-81.0411928037415,-81.1546130386815,-78.1699756383193,-81.1109043444425
1.054,-81.1555633029626,-78.1885784510363,-81.0324108455427,-81.1458194205014,-78.1585242662479,-81.101939006867
1.05433333333333,-81.1464465889382,-78.1769877687071,-81.0236139383984,-81.137010528723,-78.1470618607615,-81.0929577055084
1.05466666666667,-81.1373155499752,-78.1653863117247,-81.0148020517879,-81.1281863342148,-78.1355884191767,-81.0839604170258
1.055,-81.1281701588464,-78.1537740782167,-81.0059751551978,-81.119346807856,-78.1241039387933,-81.0749471180958
1.05533333333333,-81.1190103883159,-78.1421510662832,-80.997133218122,-81.1104919205374,-78.1126084168939,-81.0659177854131
1.05566666666667,-81.1098362111388,-78.130517273997,-80.9882762100625,-81.1016216431614,-78.1011018507443,-81.05687239569
1.056,-81.1006476000618,-78.1188726994032,-80.9794041005297,-81.0927359466423,-78.0895842375932,-81.0478109256567
1.05633333333333,-81.0914445278232,-78.1072173405194,-80.9705168590423,-81.0838348019069,-78.0780555746718,-81.0387333520616
1.05666666666667,-81.0822269671531,-78.0955511953356,-80.9616144551283,-81.0749181798942,-78.0665158591942,-81.0296396516715
1.057,-81.0729948907739,-78.0838742618138,-80.9526968583248,-81.0659860515563,-78.0549650883568,-81.0205298012711
1.05733333333333,-81.0637482714001,-78.0721865378885,-80.943764038179,-81.0570383878584,-78.0434032593384,-81.0114037776641
1.05766666666667,-81.0544870817389,-78.0604880214658,-80.9348159642478,-81.0480751597791,-78.0318303693002,-81.0022615576724
1.058,-81.0452112944901,-78.0487787104242,-80.9258526060989,-81.0390963383109,-78.0202464153856,-80.9931031181367
1.05833333333333,-81.0359208823467,-78.0370586026138,-80.9168739333106,-81.0301018944603,-78.0086513947199,-80.9839284359167
1.05866666666667,-81.0266158179948,-78.0253276958569,-80.9078799154726,-81.021091799248,-77.9970453044104,-80.9747374878909
1.059,-81.0172960741137,-78.0135859879471,-80.898870522186,-81.0120660237097,-77.9854281415462,-80.9655302509569
1.05933333333333,-81.0079616233766,-78.00183347665,-80.8898457230641,-81.0030245388957,-77.9737999031983,-80.9563067020315
1.05966666666667,-80.9986124384504,-77.9900701597026,-80.8808054877323,-80.9939673158718,-77.9621605864191,-80.9470668180509
1.06,-80.9892484919962,-77.9782960348134,-80.8717497858287,-80.9848943257194,-77.9505101882426,-80.9378105759705
1.06033333333333,-80.9798697566694,-77.9665110996625,-80.8626785870047,-80.9758055395355,-77.9388487056841,-80.9285379527655
1.06066666666667,-80.9704762051199,-77.9547153519012,-80.8535918609246,-80.9667009284334,-77.9271761357402,-80.9192489254308
1.061,-80.9610678099922,-77.9429087891519,-80.8444895772672,-80.9575804635431,-77.9154924753887,-80.9099434709809
1.06133333333333,-80.951644543926,-77.9310914090086,-80.8353717057251,-80.948444116011,-77.9037977215885,-80.9006215664502
1.06166666666667,-80.9422063795561,-77.919263209036,-80.8262382160052,-80.9392918570008,-77.8920918712792,-80.8912831888935
1.062,-80.9327532895127,-77.90742418677,-80.8170890778298,-80.9301236576934,-77.8803749213814,-80.8819283153851
1.06233333333333,-80.9232852464218,-77.8955743397174,-80.8079242609364,-80.9209394892875,-77.8686468687965,-80.8725569230202
1.06266666666667,-80.9138022229049,-77.883713665356,-80.7987437350779,-80.9117393229996,-77.8569077104063,-80.8631689889141
1.063,-80.9043041915802,-77.8718421611342,-80.7895474700233,-80.9025231300648,-77.8451574430732,-80.8537644902024
1.06333333333333,-80.8947911250617,-77.8599598244711,-80.7803354355583,-80.8932908817363,-77.8333960636398,-80.8443434040417
1.06366666666667,-80.8852629959602,-77.8480666527565,-80.7711076014852,-80.8840425492864,-77.8216235689292,-80.834905707609
1.064,-80.8757197768833,-77.8361626433509,-80.7618639376233,-80.8747781040067,-77.8098399557446,-80.8254513781023
1.06433333333333,-80.8661614404355,-77.824247793585,-80.7526044138096,-80.865497517208,-77.7980452208691,-80.8159803927405
1.06466666666667,-80.8565879592187,-77.81232210076,-80.7433289998992,-80.856200760221,-77.7862393610659,-80.8064927287635
1.065,-80.8469993058322,-77.8003855621474,-80.7340376657651,-80.8468878043963,-77.7744223730779,-80.7969883634325
1.06533333333333,-80.837395452873,-77.7884381749891,-80.7247303812992,-80.8375586211049,-77.7625942536277,-80.7874672740299
1.06566666666667,-80.827776372936,-77.7764799364968,-80.7154071164123,-80.8282131817387,-77.7507549994176,-80.7779294378594
1.066,-80.8181420386144,-77.7645108438526,-80.7060678410348,-80.8188514577102,-77.7389046071293,-80.7683748322465
1.06633333333333,-80.8084924224998,-77.7525308942085,-80.6967125251167,-80.8094734204533,-77.727043073424,-80.758803434538
1.06666666666667,-80.7988274971822,-77.7405400846863,-80.6873411386281,-80.8000790414233,-77.7151703949419,-80.7492152221025
1.067,-80.7891472352508,-77.7285384123779,-80.6779536515599,-80.7906682920975,-77.7032865683026,-80.7396101723305
1.06733333333333,-80.7794516092936,-77.7165258743448,-80.6685500339237,-80.7812411439754,-77.6913915901047,-80.7299882626345
1.06766666666667,-80.7697405918982,-77.7045024676182,-80.6591302557524,-80.7717975685785,-77.6794854569257,-80.7203494704489
1.068,-80.7600141556515,-77.692468189199,-80.6496942871006,-80.7623375374514,-77.6675681653219,-80.7106937732303
1.06833333333333,-80.7502722731405,-77.6804230360574,-80.6402420980449,-80.7528610221616,-77.6556397118283,-80.7010211484576
1.06866666666667,-80.740514916952,-77.6683670051334,-80.6307736586842,-80.7433679942999,-77.6437000929586,-80.6913315736321
1.069,-80.7307420596731,-77.6563000933363,-80.6212889391405,-80.7338584254806,-77.631749305205,-80.6816250262774
1.06933333333333,-80.7209536738916,-77.6442222975444,-80.6117879095586,-80.7243322873421,-77.6197873450378,-80.67190148394
1.06966666666667,-80.7111497321959,-77.6321336146056,-80.602270540107,-80.7147895515466,-77.607814208906,-80.6621609241887
1.07,-80.7013302071753,-77.6200340413369,-80.5927368009781,-80.7052301897812,-77.5958298932365,-80.6524033246153
1.07033333333333,-80.6914950714204,-77.6079235745243,-80.5831866623886,-80.6956541737576,-77.5838343944342,-80.6426286628346
1.07066666666667,-80.6816442975234,-77.5958022109227,-80.5736200945796,-80.6860614752124,-77.5718277088823,-80.6328369164841
1.071,-80.6717778580779,-77.5836699472562,-80.5640370678175,-80.6764520659077,-77.5598098329414,-80.6230280632245
1.07133333333333,-80.6618957256796,-77.5715267802174,-80.554437552394,-80.6668259176312,-77.5477807629501,-80.6132020807399
1.07166666666667,-80.6519978729264,-77.5593727064681,-80.5448215186266,-80.6571830021965,-77.5357404952245,-80.6033589467374
1.072,-80.6420842724185,-77.5472077226385,-80.535188936859,-80.6475232914434,-77.5236890260583,-80.5934986389477
1.07233333333333,-80.6321548967588,-77.5350318253275,-80.5255397774611,-80.6378467572382,-77.5116263517225,-80.5836211351249
1.07266666666667,-80.6222097185531,-77.5228450111026,-80.5158740108301,-80.628153371474,-77.4995524684655,-80.5737264130467
1.073,-80.6122487104103,-77.5106472764999,-80.5061916073902,-80.6184431060709,-77.4874673725129,-80.5638144505146
1.07333333333333,-80.6022718449425,-77.4984386180235,-80.4964925375933,-80.6087159329765,-77.4753710600671,-80.5538852253537
1.07366666666667,-80.5922790947657,-77.4862190321462,-80.4867767719192,-80.5989718241659,-77.4632635273079,-80.543938715413
1.074,-80.5822704324994,-77.473988515309,-80.4770442808763,-80.5892107516421,-77.4511447703916,-80.5339748985659
1.07433333333333,-80.5722458307675,-77.461747063921,-80.4672950350015,-80.5794326874365,-77.4390147854514,-80.5239937527092
1.07466666666667,-80.5622052621981,-77.4494946743595,-80.457529004861,-80.5696376036088,-77.4268735685971,-80.5139952557644
1.075,-80.5521486994237,-77.4372313429697,-80.4477461610504,-80.5598254722475,-77.4147211159152,-80.5039793856771
1.07533333333333,-80.5420761150817,-77.4249570660647,-80.437946474195,-80.5499962654702,-77.4025574234683,-80.4939461204171
1.07566666666667,-80.5319874818147,-77.4126718399259,-80.4281299149505,-80.5401499554238,-77.3903824872956,-80.483895437979
1.076,-80.5218827722703,-77.4003756608021,-80.4182964540033,-80.5302865142849,-77.3781963034123,-80.4738273163817
1.07633333333333,-80.5117619591018,-77.3880685249098,-80.4084460620704,-80.5204059142599,-77.3659988678099,-80.4637417336687
