"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01233333333333,-82.0350298353117,-79.5707735385473,-82.01657891848,-82.0088610412909,-79.6267156370406,-81.9963290156869
1.01266666666667,-82.0274287199928,-79.5599140408906,-82.0090899718693,-82.0013760447882,-79.615827072924,-81.9890546645108
1.013,-82.019816002932,-79.549047243244,-82.0015895527336,-81.9938798121718,-79.6049313288372,-81.9817693537632
1.01333333333333,-82.0121916623338,-79.5381731383115,-81.9940776392219,-81.9863723210935,-79.5940283974394,-81.9744730610246
1.01366666666667,-82.004555676387,-79.5272917187892,-81.986554209466,-81.978853549185,-79.5831182713815,-81.9671657638518
1.014,-81.9969080232651,-79.5164029773653,-81.9790192415803,-81.9713234740576,-79.5722009433061,-81.9598474397776
1.01433333333333,-81.9892486811257,-79.5055069067203,-81.9714727136617,-81.9637820733026,-79.5612764058476,-81.9525180663112
1.01466666666667,-81.9815776281115,-79.4946034995264,-81.9639146037905,-81.9562293244912,-79.550344651632,-81.9451776209383
1.015,-81.9738948423498,-79.4836927484482,-81.9563448900296,-81.948665205175,-79.5394056732768,-81.9378260811209
1.01533333333333,-81.9662003019529,-79.472774646142,-81.9487635504252,-81.9410896928856,-79.5284594633912,-81.930463424298
1.01566666666667,-81.9584939850182,-79.4618491852561,-81.941170563007,-81.9335027651352,-79.517506014576,-81.9230896278849
1.016,-81.9507758696283,-79.450916358431,-81.9335659057878,-81.9259043994164,-79.5065453194235,-81.9157046692744
1.01633333333333,-81.9430459338512,-79.4399761582989,-81.9259495567641,-81.9182945732025,-79.4955773705175,-81.9083085258356
1.01666666666667,-81.9353041557403,-79.4290285774839,-81.9183214939162,-81.9106732639475,-79.4846021604333,-81.9009011749151
1.017,-81.9275505133346,-79.4180736086021,-81.910681695208,-81.9030404490865,-79.4736196817377,-81.8934825938367
1.01733333333333,-81.9197849846591,-79.4071112442612,-81.9030301385875,-81.8953961060354,-79.4626299269891,-81.8860527599014
1.01766666666667,-81.9120075477244,-79.3961414770611,-81.8953668019866,-81.8877402121914,-79.451632888737,-81.8786116503875
1.018,-81.9042181805272,-79.3851642995931,-81.8876916633217,-81.8800727449329,-79.4406285595225,-81.8711592425513
1.01833333333333,-81.8964168610506,-79.3741797044405,-81.8800047004933,-81.8723936816197,-79.4296169318781,-81.8636955136264
1.01866666666667,-81.8886035672636,-79.3631876841783,-81.8723058913865,-81.8647029995932,-79.4185979983274,-81.8562204408242
1.019,-81.8807782771221,-79.3521882313731,-81.864595213871,-81.8570006761765,-79.4075717513857,-81.8487340013341
1.01933333333333,-81.8729409685681,-79.3411813385833,-81.8568726458013,-81.8492866886744,-79.3965381835592,-81.8412361723237
1.01966666666667,-81.8650916195308,-79.3301669983588,-81.8491381650167,-81.8415610143738,-79.3854972873456,-81.8337269309384
1.02,-81.8572302079261,-79.3191452032414,-81.8413917493415,-81.8338236305435,-79.3744490552337,-81.826206254302
1.02033333333333,-81.8493567116566,-79.3081159457643,-81.8336333765854,-81.8260745144345,-79.3633934797037,-81.8186741195169
1.02066666666667,-81.8414711086125,-79.2970792184523,-81.8258630245432,-81.8183136432803,-79.3523305532268,-81.8111305036636
1.021,-81.833573376671,-79.2860350138218,-81.8180806709951,-81.8105409942967,-79.3412602682655,-81.8035753838017
1.02133333333333,-81.8256634936969,-79.2749833243806,-81.8102862937072,-81.8027565446822,-79.3301826172731,-81.7960087369691
1.02166666666667,-81.8177414375425,-79.2639241426282,-81.8024798704309,-81.794960271618,-79.3190975926946,-81.7884305401829
1.022,-81.8098071860479,-79.2528574610553,-81.7946613789038,-81.7871521522682,-79.3080051869654,-81.7808407704391
1.02233333333333,-81.8018607170409,-79.2417832721442,-81.7868307968493,-81.77933216378,-79.2969053925125,-81.7732394047128
1.02266666666667,-81.7939020083374,-79.2307015683686,-81.7789881019772,-81.7715002832835,-79.2857982017537,-81.7656264199583
1.023,-81.7859310377416,-79.2196123421935,-81.7711332719834,-81.7636564878925,-79.2746836070976,-81.7580017931095
1.02333333333333,-81.7779477830459,-79.2085155860755,-81.7632662845502,-81.7558007547037,-79.2635616009441,-81.7503655010796
1.02366666666667,-81.7699522220309,-79.1974112924621,-81.7553871173466,-81.7479330607979,-79.2524321756839,-81.7427175207615
1.024,-81.7619443324663,-79.1862994537924,-81.7474957480284,-81.7400533832392,-79.2412953236985,-81.735057829028
1.02433333333333,-81.7539240921101,-79.1751800624968,-81.739592154238,-81.7321616990758,-79.2301510373606,-81.7273864027315
1.02466666666667,-81.7458914787095,-79.1640531109968,-81.7316763136051,-81.7242579853398,-79.2189993090333,-81.7197032187047
1.025,-81.7378464700006,-79.152918591705,-81.7237482037464,-81.7163422190475,-79.2078401310709,-81.7120082537603
1.02533333333333,-81.7297890437086,-79.1417764970254,-81.7158078022661,-81.7084143771994,-79.1966734958185,-81.7043014846915
1.02566666666667,-81.7217191775483,-79.1306268193532,-81.7078550867556,-81.7004744367805,-79.1854993956116,-81.6965828882717
1.026,-81.7136368492238,-79.1194695510744,-81.6998900347941,-81.6925223747603,-79.1743178227769,-81.6888524412549
1.02633333333333,-81.7055420364289,-79.1083046845664,-81.6919126239484,-81.684558168093,-79.1631287696315,-81.6811101203758
1.02666666666667,-81.6974347168473,-79.0971322121976,-81.6839228317735,-81.6765817937179,-79.1519322284834,-81.6733559023502
1.027,-81.6893148681525,-79.0859521263274,-81.6759206358121,-81.6685932285589,-79.1407281916311,-81.6655897638743
1.02733333333333,-81.681182468008,-79.0747644193061,-81.6679060135953,-81.6605924495254,-79.1295166513638,-81.6578116816259
1.02766666666667,-81.673037494068,-79.0635690834751,-81.6598789426427,-81.6525794335119,-79.1182975999613,-81.6500216322639
1.028,-81.6648799239767,-79.0523661111668,-81.651839400462,-81.6445541573985,-79.107071029694,-81.6422195924284
1.02833333333333,-81.6567097353689,-79.0411554947044,-81.64378736455,-81.6365165980508,-79.0958369328227,-81.6344055387413
1.02866666666667,-81.6485269058704,-79.0299372264021,-81.635722812392,-81.6284667323203,-79.084595301599,-81.6265794478059
1.029,-81.6403314130977,-79.0187112985649,-81.6276457214625,-81.620404537044,-79.0733461282647,-81.6187412962074
1.02933333333333,-81.6321232346581,-79.0074777034885,-81.619556069225,-81.6123299890455,-79.0620894050523,-81.610891060513
1.02966666666667,-81.6239023481506,-78.9962364334597,-81.6114538331323,-81.6042430651342,-79.0508251241846,-81.6030287172718
1.03,-81.6156687311651,-78.9849874807558,-81.6033389906267,-81.5961437421059,-79.0395532778747,-81.5951542430152
1.03033333333333,-81.6074223612833,-78.973730837645,-81.5952115191399,-81.5880319967433,-79.0282738583263,-81.5872676142571
1.03066666666667,-81.5991632160783,-78.9624664963862,-81.5870713960935,-81.5799078058152,-79.0169868577332,-81.5793688074937
1.031,-81.5908912731152,-78.9511944492288,-81.5789185988991,-81.5717711460775,-79.0056922682798,-81.571457799204
1.03133333333333,-81.5826065099511,-78.939914688413,-81.5707531049582,-81.5636219942732,-78.9943900821406,-81.5635345658496
1.03166666666667,-81.5743089041352,-78.9286272061698,-81.5625748916624,-81.5554603271322,-78.9830802914803,-81.5555990838752
1.032,-81.5659984332089,-78.9173319947203,-81.5543839363941,-81.5472861213717,-78.9717628884539,-81.5476513297086
1.03233333333333,-81.5576750747062,-78.9060290462767,-81.5461802165258,-81.5390993536964,-78.9604378652067,-81.5396912797607
1.03266666666667,-81.5493388061535,-78.8947183530413,-81.5379637094209,-81.5309000007987,-78.949105213874,-81.5317189104258
1.033,-81.5409896050704,-78.8833999072072,-81.5297343924336,-81.5226880393586,-78.9377649265813,-81.5237341980819
1.03333333333333,-81.5326274489691,-78.8720737009578,-81.5214922429092,-81.514463446044,-78.9264169954442,-81.5157371190905
1.03366666666667,-81.5242523153549,-78.8607397264669,-81.5132372381841,-81.506226197511,-78.9150614125683,-81.5077276497969
1.034,-81.5158641817266,-78.8493979758989,-81.5049693555861,-81.4979762704039,-78.9036981700496,-81.4997057665305
1.03433333333333,-81.5074630255761,-78.8380484414084,-81.4966885724344,-81.4897136413553,-78.8923272599735,-81.4916714456049
1.03466666666667,-81.4990488243894,-78.8266911151404,-81.4883948660399,-81.4814382869865,-78.8809486744159,-81.4836246633176
1.035,-81.4906215556457,-78.8153259892302,-81.4800882137054,-81.4731501839073,-78.8695624054425,-81.475565395951
1.03533333333333,-81.4821811968186,-78.8039530558034,-81.4717685927256,-81.4648493087165,-78.8581684451087,-81.4674936197718
1.03566666666667,-81.4737277253754,-78.7925723069758,-81.4634359803874,-81.4565356380021,-78.8467667854602,-81.4594093110315
1.036,-81.465261118778,-78.7811837348534,-81.45509035397,-81.4482091483411,-78.8353574185322,-81.4513124459665
1.03633333333333,-81.4567813544825,-78.7697873315325,-81.4467316907452,-81.4398698162998,-78.82394033635,-81.4432030007983
1.03666666666667,-81.4482884099396,-78.7583830890994,-81.4383599679773,-81.4315176184342,-78.8125155309284,-81.4350809517335
1.037,-81.4397822625949,-78.7469709996307,-81.4299751629234,-81.42315253129,-78.8010829942723,-81.4269462749641
1.03733333333333,-81.4312628898888,-78.7355510551929,-81.4215772528337,-81.4147745314027,-78.7896427183761,-81.4187989466677
1.03766666666667,-81.4227302692568,-78.7241232478426,-81.4131662149515,-81.4063835952977,-78.778194695224,-81.4106389430074
1.038,-81.4141843781297,-78.7126875696266,-81.4047420265134,-81.3979796994909,-78.7667389167898,-81.4024662401323
1.03833333333333,-81.4056251939338,-78.7012440125814,-81.3963046647494,-81.3895628204882,-78.7552753750371,-81.3942808141775
1.03866666666667,-81.3970526940909,-78.6897925687337,-81.3878541068835,-81.3811329347864,-78.7438040619188,-81.3860826412641
1.039,-81.3884668560185,-78.6783332301,-81.379390330133,-81.3726900188727,-78.7323249693778,-81.3778716974996
1.03933333333333,-81.3798676571302,-78.6668659886867,-81.3709133117097,-81.3642340492253,-78.7208380893462,-81.3696479589779
1.03966666666667,-81.3712550748357,-78.6553908364901,-81.3624230288191,-81.3557650023134,-78.7093434137458,-81.3614114017798
1.04,-81.3626290865407,-78.6439077654963,-81.3539194586615,-81.3472828545975,-78.6978409344878,-81.3531620019725
1.04033333333333,-81.3539896696478,-78.6324167676812,-81.3454025784314,-81.3387875825292,-78.6863306434728,-81.3448997356105
1.04066666666667,-81.3453368015559,-78.6209178350104,-81.3368723653179,-81.3302791625522,-78.674812532591,-81.3366245787353
1.041,-81.3366704596607,-78.6094109594394,-81.3283287965052,-81.3217575711012,-78.6632865937218,-81.3283365073756
1.04133333333333,-81.3279906213551,-78.5978961329132,-81.3197718491724,-81.3132227846033,-78.6517528187341,-81.3200354975476
1.04166666666667,-81.3192972640289,-78.5863733473666,-81.3112015004938,-81.3046747794776,-78.6402111994859,-81.3117215252553
1.042,-81.3105903650692,-78.5748425947239,-81.302617727639,-81.2961135321352,-78.6286617278248,-81.3033945664902
1.04233333333333,-81.3018699018609,-78.563303866899,-81.2940205077734,-81.2875390189799,-78.6171043955874,-81.295054597232
1.04266666666667,-81.2931358517862,-78.5517571557956,-81.2854098180576,-81.2789512164079,-78.6055391945995,-81.2867015934484
1.043,-81.2843881922253,-78.5402024533065,-81.2767856356486,-81.2703501008082,-78.5939661166764,-81.2783355310953
1.04333333333333,-81.2756269005564,-78.5286397513144,-81.2681479376993,-81.2617356485627,-78.5823851536223,-81.2699563861172
1.04366666666667,-81.2668519541558,-78.5170690416913,-81.2594967013586,-81.2531078360466,-78.5707962972305,-81.2615641344473
1.044,-81.2580633303983,-78.5054903162985,-81.2508319037721,-81.2444666396281,-78.5591995392835,-81.2531587520073
1.04433333333333,-81.2492610066571,-78.4939035669869,-81.2421535220819,-81.2358120356691,-78.5475948715528,-81.2447402147082
1.04466666666667,-81.2404449603041,-78.4823087855965,-81.2334615334269,-81.227144000525,-78.535982285799,-81.2363084984499
1.045,-81.2316151687104,-78.4707059639568,-81.2247559149428,-81.2184625105452,-78.5243617737716,-81.2278635791216
1.04533333333333,-81.2227716092456,-78.4590950938867,-81.2160366437625,-81.2097675420727,-78.512733327209,-81.2194054326023
1.04566666666667,-81.213914259279,-78.4474761671941,-81.2073036970162,-81.2010590714452,-78.5010969378387,-81.2109340347604
1.046,-81.2050430961791,-78.4358491756762,-81.1985570518317,-81.1923370749944,-78.4894525973769,-81.202449361454
1.04633333333333,-81.1961580973141,-78.4242141111194,-81.1897966853341,-81.1836015290466,-78.4778002975289,-81.1939513885314
1.04666666666667,-81.187259240052,-78.4125709652992,-81.1810225746468,-81.1748524099228,-78.4661400299885,-81.1854400918311
1.047,-81.1783465017605,-78.4009197299803,-81.1722346968908,-81.1660896939391,-78.4544717864385,-81.1769154471819
1.04733333333333,-81.1694198598077,-78.3892603969164,-81.1634330291854,-81.1573133574064,-78.4427955585504,-81.168377430403
1.04766666666667,-81.1604792915618,-78.3775929578503,-81.1546175486485,-81.148523376631,-78.4311113379844,-81.1598260173046
1.048,-81.1515247743917,-78.3659174045137,-81.1457882323962,-81.1397197279146,-78.4194191163895,-81.1512611836874
1.04833333333333,-81.1425562856667,-78.3542337286274,-81.1369450575434,-81.1309023875545,-78.407718885403,-81.1426829053436
1.04866666666667,-81.1335738027573,-78.3425419219009,-81.1280880012042,-81.1220713318439,-78.3960106366513,-81.1340911580562
1.049,-81.1245773030346,-78.3308419760329,-81.1192170404915,-81.1132265370719,-78.3842943617489,-81.1254859175999
1.04933333333333,-81.1155667638713,-78.3191338827108,-81.1103321525175,-81.1043679795238,-78.3725700522992,-81.1168671597409
1.04966666666667,-81.1065421626411,-78.3074176336108,-81.101433314394,-81.0954956354813,-78.3608376998939,-81.1082348602372
1.05,-81.0975034767197,-78.2956932203979,-81.0925205032322,-81.0866094812225,-78.3490972961134,-81.0995889948386
1.05033333333333,-81.088450683484,-78.2839606347258,-81.0835936961433,-81.0777094930223,-78.3373488325261,-81.0909295392874
1.05066666666667,-81.0793837603133,-78.2722198682372,-81.0746528702384,-81.0687956471527,-78.3255923006894,-81.0822564693179
1.051,-81.0703026845889,-78.2604709125631,-81.0656980026289,-81.0598679198824,-78.3138276921484,-81.0735697606569
1.05133333333333,-81.0612074336941,-78.2487137593234,-81.0567290704264,-81.0509262874777,-78.3020549984372,-81.064869389024
1.05166666666667,-81.0520979850151,-78.2369484001264,-81.0477460507432,-81.0419707262023,-78.2902742110776,-81.0561553301318
1.052,-81.0429743159404,-78.2251748265691,-81.0387489206922,-81.0330012123175,-78.27848532158,-81.0474275596855
1.05233333333333,-81.0338364038614,-78.2133930302371,-81.0297376573874,-81.0240177220824,-78.266688321443,-81.0386860533841
1.05266666666667,-81.0246842261728,-78.2016030027043,-81.0207122379436,-81.0150202317543,-78.2548832021533,-81.0299307869195
1.053,-81.0155177602721,-78.1898047355332,-81.0116726394772,-81.0060087175886,-78.2430699551857,-81.0211617359775
1.05333333333333,-81.0063369835605,-78.1779982202746,-81.0026188391058,-80.996983155839,-78.2312485720032,-81.0123788762377
1.05366666666667,-80.9971418734425,-78.1661834484678,-80.9935508139489,-80.987943522758,-78.2194190440569,-81.0035821833736
1.054,-80.9879324073264,-78.1543604116405,-80.9844685411277,-80.9788897945969,-78.207581362786,-80.9947716330527
1.05433333333333,-80.9787085626247,-78.1425291013084,-80.9753719977654,-80.9698219476057,-78.1957355196174,-80.985947200937
1.05466666666667,-80.9694703167536,-78.1306895089757,-80.9662611609874,-80.9607399580338,-78.1838815059662,-80.9771088626831
1.055,-80.9602176471339,-78.118841626135,-80.9571360079217,-80.9516438021299,-78.1720193132356,-80.9682565939423
1.05533333333333,-80.9509505311908,-78.1069854442666,-80.9479965156986,-80.9425334561422,-78.1601489328162,-80.9593903703606
1.05566666666667,-80.9416689463541,-78.0951209548395,-80.9388426614513,-80.9334088963187,-78.1482703560869,-80.9505101675794
1.056,-80.9323728700585,-78.0832481493104,-80.929674422316,-80.9242700989073,-78.1363835744142,-80.9416159612352
1.05633333333333,-80.9230622797437,-78.0713670191242,-80.920491775432,-80.915117040156,-78.1244885791525,-80.9327077269599
1.05666666666667,-80.9137371528547,-78.059477555714,-80.9112946979419,-80.905949696313,-78.1125853616438,-80.9237854403814
1.057,-80.9043974668418,-78.0475797505007,-80.9020831669918,-80.8967680436273,-78.1006739132179,-80.9148490771231
1.05733333333333,-80.8950431991609,-78.0356735948932,-80.8928571597317,-80.8875720583483,-78.0887542251923,-80.9058986128046
1.05766666666667,-80.8856743272736,-78.0237590802884,-80.8836166533151,-80.8783617167264,-78.076826288872,-80.8969340230418
1.058,-80.8762908286477,-78.011836198071,-80.8743616249,-80.8691369950131,-78.0648900955497,-80.8879552834468
1.05833333333333,-80.866892680757,-77.9999049396136,-80.8650920516484,-80.8598978694612,-78.0529456365055,-80.8789623696287
1.05866666666667,-80.8574798610815,-77.9879652962765,-80.8558079107269,-80.8506443163248,-78.0409929030074,-80.8699552571932
1.059,-80.8480523471078,-77.9760172594079,-80.8465091793066,-80.8413763118598,-78.0290318863103,-80.8609339217428
1.05933333333333,-80.8386101163292,-77.9640608203437,-80.8371958345635,-80.832093832324,-78.017062577657,-80.8518983388777
1.05966666666667,-80.829153146246,-77.9520959704074,-80.8278678536788,-80.822796853977,-78.0050849682776,-80.842848484195
1.06,-80.8196814143654,-77.9401227009102,-80.8185252138385,-80.813485353081,-77.9930990493894,-80.8337843332897
1.06033333333333,-80.8101948982019,-77.9281410031509,-80.8091678922344,-80.8041593059004,-77.9811048121971,-80.8247058617546
1.06066666666667,-80.8006935752774,-77.9161508684159,-80.7997958660638,-80.7948186887022,-77.9691022478928,-80.8156130451803
1.061,-80.7911774231214,-77.9041522879791,-80.7904091125295,-80.7854634777563,-77.9570913476556,-80.8065058591557
1.06133333333333,-80.7816464192714,-77.8921452531018,-80.7810076088406,-80.7760936493358,-77.9450721026521,-80.797384279268
1.06166666666667,-80.7721005412727,-77.8801297550329,-80.7715913322122,-80.7667091797167,-77.9330445040359,-80.788248281103
1.062,-80.7625397666787,-77.8681057850085,-80.7621602598659,-80.7573100451785,-77.9210085429476,-80.7790978402454
1.06233333333333,-80.7529640730515,-77.8560733342524,-80.7527143690295,-80.7478962220045,-77.9089642105152,-80.7699329322787
1.06266666666667,-80.7433734379615,-77.8440323939753,-80.7432536369378,-80.7384676864817,-77.8969114978534,-80.7607535327855
1.063,-80.7337678389877,-77.8319829553756,-80.7337780408325,-80.7290244149009,-77.8848503960642,-80.751559617348
1.06333333333333,-80.7241472537184,-77.8199250096385,-80.7242875579624,-80.7195663835574,-77.8727808962364,-80.7423511615478
1.06366666666667,-80.7145116597507,-77.8078585479367,-80.7147821655833,-80.7100935687508,-77.8607029894457,-80.7331281409663
1.064,-80.7048610346911,-77.7957835614302,-80.7052618409591,-80.7006059467852,-77.8486166667548,-80.7238905311848
1.06433333333333,-80.6951953561555,-77.7837000412656,-80.6957265613607,-80.6911034939696,-77.8365219192133,-80.7146383077849
1.06466666666667,-80.6855146017697,-77.7716079785771,-80.6861763040673,-80.6815861866179,-77.8244187378573,-80.7053714463484
1.065,-80.675818749169,-77.7595073644856,-80.676611046366,-80.6720540010493,-77.81230711371,-80.6960899224576
1.06533333333333,-80.666107775999,-77.7473981900991,-80.6670307655521,-80.6625069135882,-77.8001870377812,-80.6867937116959
1.06566666666667,-80.6563816599154,-77.7352804465127,-80.6574354389295,-80.6529449005649,-77.7880585010673,-80.6774827896472
1.066,-80.6466403785843,-77.7231541248081,-80.6478250438106,-80.643367938315,-77.7759214945514,-80.6681571318969
1.06633333333333,-80.6368839096824,-77.7110192160541,-80.6381995575166,-80.6337760031805,-77.7637760092032,-80.6588167140316
1.06666666666667,-80.6271122308973,-77.6988757113062,-80.6285589573778,-80.6241690715095,-77.7516220359791,-80.6494615116395
1.067,-80.6173253199273,-77.6867236016068,-80.6189032207336,-80.6145471196562,-77.7394595658218,-80.6400915003105
1.06733333333333,-80.6075231544822,-77.6745628779849,-80.6092323249328,-80.6049101239818,-77.7272885896605,-80.6307066556366
1.06766666666667,-80.5977057122827,-77.6623935314564,-80.5995462473339,-80.5952580608538,-77.715109098411,-80.6213069532119
1.068,-80.5878729710614,-77.6502155530236,-80.589844965305,-80.5855909066471,-77.7029210829753,-80.6118923686327
1.06833333333333,-80.5780249085623,-77.6380289336755,-80.5801284562243,-80.5759086377434,-77.6907245342419,-80.602462877498
1.06866666666667,-80.5681615025416,-77.6258336643878,-80.5703966974799,-80.5662112305321,-77.6785194430856,-80.5930184554098
1.069,-80.5582827307672,-77.6136297361225,-80.5606496664706,-80.55649866141,-77.6663058003673,-80.5835590779726
1.06933333333333,-80.5483885710196,-77.6014171398283,-80.5508873406054,-80.5467709067816,-77.6540835969343,-80.5740847207945
1.06966666666667,-80.5384790010915,-77.5891958664402,-80.5411096973042,-80.5370279430594,-77.64185282362,-80.5645953594868
1.07,-80.5285539987883,-77.5769659068796,-80.5313167139977,-80.5272697466642,-77.6296134712441,-80.5550909696643
1.07033333333333,-80.5186135419282,-77.5647272520542,-80.5215083681279,-80.517496294025,-77.617365530612,-80.5455715269458
1.07066666666667,-80.5086576083425,-77.5524798928582,-80.5116846371478,-80.5077075615794,-77.6051089925157,-80.5360370069539
1.071,-80.4986861758754,-77.540223820172,-80.5018454985221,-80.4979035257738,-77.5928438477327,-80.5264873853155
1.07133333333333,-80.4886992223848,-77.527959024862,-80.491990929727,-80.4880841630635,-77.5805700870268,-80.5169226376619
1.07166666666667,-80.4786967257419,-77.5156854977809,-80.4821209082507,-80.4782494499131,-77.5682877011477,-80.5073427396289
1.072,-80.4686786638316,-77.5034032297677,-80.4722354115934,-80.4683993627963,-77.5559966808307,-80.4977476668573
1.07233333333333,-80.458645014553,-77.4911122116473,-80.4623344172674,-80.4585338781966,-77.5436970167973,-80.4881373949927
1.07266666666667,-80.4485957558189,-77.4788124342306,-80.4524179027977,-80.4486529726071,-77.5313886997545,-80.4785118996862
1.073,-80.4385308655566,-77.4665038883146,-80.4424858457215,-80.438756622531,-77.5190717203953,-80.4688711565939
1.07333333333333,-80.4284503217078,-77.4541865646823,-80.4325382235893,-80.4288448044814,-77.5067460693983,-80.459215141378
1.07366666666667,-80.418354102229,-77.4418604541024,-80.4225750139642,-80.4189174949821,-77.4944117374277,-80.4495438297063
1.074,-80.4082421850912,-77.4295255473296,-80.4125961944226,-80.4089746705672,-77.4820687151334,-80.4398571972526
1.07433333333333,-80.3981145482806,-77.4171818351045,-80.4026017425544,-80.3990163077816,-77.4697169931508,-80.430155219697
1.07466666666667,-80.3879711697986,-77.4048293081533,-80.3925916359628,-80.3890423831811,-77.4573565621009,-80.4204378727261
1.075,-80.3778120276619,-77.3924679571879,-80.3825658522649,-80.3790528733328,-77.4449874125902,-80.4107051320332
1.07533333333333,-80.3676370999027,-77.3800977729061,-80.3725243690918,-80.3690477548151,-77.4326095352106,-80.4009569733184
1.07566666666667,-80.3574463645691,-77.367718745991,-80.3624671640884,-80.3590270042178,-77.4202229205394,-80.3911933722887
1.076,-80.3472397997248,-77.3553308671117,-80.3523942149144,-80.3489905981425,-77.4078275591392,-80.3814143046588
1.07633333333333,-80.3370173834499,-77.3429341269224,-80.3423054992435,-80.3389385132029,-77.395423441558,-80.3716197461504
