"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.017,-81.8632040397586,-79.1653844253714,-81.7854941935494,-81.8072697839677,-79.1894813712822,-81.8068018801144
1.01733333333333,-81.8555067914087,-79.1544395949995,-81.7776410888503,-81.7994510869607,-79.1785692364863,-81.7989531456513
1.01766666666667,-81.847797517299,-79.1434872203494,-81.7697759330616,-81.7916204381252,-79.1676495714233,-81.7910925011224
1.018,-81.8400761948326,-79.1325272942995,-81.7618987044492,-81.7837778158355,-79.1567223689752,-81.7832199248084
1.01833333333333,-81.832342801399,-79.1215598097207,-81.7540093812677,-81.7759231984535,-79.1457876220165,-81.7753353949778
1.01866666666667,-81.8245973143747,-79.1105847594762,-81.7461079417606,-81.7680565643292,-79.134845323414,-81.7674388898876
1.019,-81.8168397111228,-79.0996021364212,-81.7381943641601,-81.760177891801,-79.1238954660268,-81.7595303877831
1.01933333333333,-81.8090699689937,-79.0886119334034,-81.7302686266876,-81.7522871591951,-79.1129380427063,-81.7516098668981
1.01966666666667,-81.8012880653247,-79.0776141432624,-81.7223307075539,-81.7443843448267,-79.1019730462961,-81.7436773054551
1.02,-81.7934939774405,-79.0666087588301,-81.714380584959,-81.7364694269992,-79.0910004696321,-81.7357326816655
1.02033333333333,-81.7856876826534,-79.0555957729305,-81.7064182370924,-81.7285423840046,-79.0800203055423,-81.7277759737295
1.02066666666667,-81.7778691582631,-79.0445751783796,-81.6984436421335,-81.7206031941244,-79.0690325468471,-81.7198071598365
1.021,-81.7700383815574,-79.0335469679857,-81.6904567782512,-81.7126518356283,-79.0580371863586,-81.7118262181652
1.02133333333333,-81.7621953298119,-79.0225111345489,-81.6824576236048,-81.7046882867758,-79.0470342168816,-81.7038331268836
1.02166666666667,-81.7543399802902,-79.0114676708614,-81.6744461563434,-81.6967125258153,-79.0360236312124,-81.6958278641492
1.022,-81.7464723102443,-79.0004165697074,-81.6664223546064,-81.6887245309849,-79.0250054221398,-81.6878104081094
1.02233333333333,-81.7385922969147,-78.989357823863,-81.6583861965239,-81.680724280512,-79.0139795824443,-81.6797807369013
1.02266666666667,-81.7306999175304,-78.9782914260962,-81.6503376602163,-81.6727117526141,-79.0029461048987,-81.6717388286519
1.023,-81.7227951493091,-78.967217369167,-81.6422767237948,-81.6646869254982,-78.9919049822676,-81.6636846614785
1.02333333333333,-81.7148779694575,-78.9561356458272,-81.6342033653615,-81.6566497773617,-78.9808562073075,-81.6556182134886
1.02366666666667,-81.7069483551715,-78.9450462488203,-81.6261175630097,-81.6486002863919,-78.9697997727669,-81.6475394627801
1.024,-81.699006283636,-78.9339491708818,-81.6180192948236,-81.6405384307665,-78.9587356713862,-81.6394483874417
1.02433333333333,-81.6910517320254,-78.922844404739,-81.609908538879,-81.6324641886538,-78.9476638958976,-81.6313449655525
1.02466666666667,-81.6830846775038,-78.9117319431108,-81.601785273243,-81.6243775382125,-78.9365844390251,-81.6232291751827
1.025,-81.6751050972248,-78.9006117787079,-81.5936494759745,-81.6162784575924,-78.9254972934846,-81.6151009943935
1.02533333333333,-81.6671129683321,-78.8894839042325,-81.5855011251242,-81.6081669249339,-78.9144024519836,-81.6069604012374
1.02566666666667,-81.6591082679595,-78.8783483123788,-81.5773401987347,-81.6000429183687,-78.9032999072216,-81.5988073737579
1.026,-81.6510909732308,-78.8672049958324,-81.5691666748408,-81.5919064160195,-78.8921896518895,-81.5906418899904
1.02633333333333,-81.6430610612604,-78.8560539472706,-81.5609805314695,-81.5837573960008,-78.8810716786701,-81.5824639279617
1.02666666666667,-81.6350185091533,-78.8448951593621,-81.5527817466402,-81.5755958364181,-78.8699459802377,-81.5742734656905
1.027,-81.626963294005,-78.8337286247672,-81.5445702983651,-81.5674217153691,-78.8588125492585,-81.5660704811874
1.02733333333333,-81.6188953929022,-78.8225543361379,-81.5363461646491,-81.559235010943,-78.8476713783898,-81.5578549524552
1.02766666666667,-81.6108147829225,-78.8113722861176,-81.5281093234897,-81.551035701221,-78.8365224602809,-81.5496268574889
1.028,-81.6027214411349,-78.8001824673409,-81.5198597528779,-81.5428237642767,-78.8253657875725,-81.5413861742759
1.02833333333333,-81.5946153445996,-78.788984872434,-81.5115974307977,-81.5345991781759,-78.8142013528966,-81.5331328807963
1.02866666666667,-81.5864964703686,-78.7777794940147,-81.5033223352265,-81.5263619209768,-78.803029148877,-81.5248669550228
1.029,-81.5783647954856,-78.7665663246917,-81.4950344441354,-81.5181119707301,-78.7918491681286,-81.516588374921
1.02933333333333,-81.5702202969862,-78.7553453570655,-81.486733735489,-81.5098493054797,-78.7806614032581,-81.5082971184498
1.02966666666667,-81.5620629518982,-78.7441165837274,-81.478420187246,-81.501573903262,-78.7694658468631,-81.499993163561
1.03,-81.5538927372416,-78.7328799972605,-81.470093777359,-81.4932857421067,-78.758262491533,-81.4916764881999
1.03033333333333,-81.5457096300288,-78.7216355902386,-81.4617544837747,-81.4849848000367,-78.7470513298482,-81.4833470703053
1.03066666666667,-81.5375136072651,-78.7103833552272,-81.4534022844344,-81.4766710550683,-78.7358323543805,-81.4750048878098
1.031,-81.5293046459483,-78.6991232847826,-81.4450371572739,-81.4683444852114,-78.724605557693,-81.4666499186397
1.03133333333333,-81.5210827230695,-78.6878553714524,-81.4366590802235,-81.4600050684696,-78.7133709323399,-81.4582821407155
1.03166666666667,-81.5128478156126,-78.6765796077753,-81.4282680312085,-81.4516527828405,-78.7021284708667,-81.4499015319516
1.032,-81.5045999005551,-78.6652959862811,-81.4198639881492,-81.4432876063155,-78.69087816581,-81.441508070257
1.03233333333333,-81.496338954868,-78.6540044994904,-81.4114469289611,-81.4349095168805,-78.6796200096976,-81.4331017335352
1.03266666666667,-81.488064955516,-78.6427051399153,-81.403016831555,-81.4265184925156,-78.6683539950482,-81.424682499684
1.033,-81.4797778794575,-78.6313979000584,-81.3945736738372,-81.4181145111953,-78.6570801143718,-81.4162503465963
1.03333333333333,-81.4714777036452,-78.6200827724134,-81.3861174337098,-81.409697550889,-78.6457983601692,-81.4078052521602
1.03366666666667,-81.4631644050259,-78.6087597494652,-81.3776480890707,-81.4012675895611,-78.6345087249326,-81.3993471942584
1.034,-81.4548379605408,-78.5974288236892,-81.3691656178138,-81.3928246051706,-78.6232112011446,-81.3908761507695
1.03433333333333,-81.4464983471258,-78.5860899875518,-81.3606699978291,-81.384368575672,-78.6119057812793,-81.3823920995671
1.03466666666667,-81.4381455417115,-78.5747432335102,-81.3521612070032,-81.3758994790151,-78.6005924578013,-81.3738950185206
1.035,-81.4297795212234,-78.5633885540125,-81.3436392232189,-81.367417293145,-78.5892712231662,-81.3653848854955
1.03533333333333,-81.4214002625825,-78.5520259414974,-81.3351040243559,-81.3589219960027,-78.5779420698205,-81.3568616783528
1.03566666666667,-81.4130077427045,-78.5406553883945,-81.3265555882908,-81.3504135655251,-78.5666049902015,-81.34832537495
1.036,-81.4046019385012,-78.5292768871238,-81.3179938928971,-81.3418919796447,-78.5552599767372,-81.3397759531407
1.03633333333333,-81.3961828268797,-78.5178904300963,-81.3094189160456,-81.3333572162907,-78.5439070218464,-81.331213390775
1.03666666666667,-81.3877503847433,-78.5064960097134,-81.3008306356043,-81.3248092533883,-78.5325461179385,-81.3226376656998
1.037,-81.379304588991,-78.4950936183672,-81.292229029439,-81.3162480688592,-78.5211772574137,-81.3140487557586
1.03733333333333,-81.3708454165185,-78.4836832484403,-81.2836140754129,-81.3076736406219,-78.5098004326629,-81.305446638792
1.03766666666667,-81.3623728442174,-78.4722648923058,-81.2749857513874,-81.2990859465917,-78.4984156360674,-81.2968312926377
1.038,-81.3538868489764,-78.4608385423274,-81.2663440352218,-81.2904849646808,-78.4870228599993,-81.2882026951309
1.03833333333333,-81.3453874076808,-78.4494041908592,-81.2576889047736,-81.2818706727988,-78.4756220968211,-81.2795608241038
1.03866666666667,-81.3368744972128,-78.4379618302458,-81.2490203378988,-81.2732430488524,-78.4642133388859,-81.2709056573868
1.039,-81.3283480944519,-78.4265114528219,-81.2403383124519,-81.264602070746,-78.4527965785371,-81.2622371728079
1.03933333333333,-81.319808176275,-78.415053050913,-81.2316428062861,-81.2559477163814,-78.4413718081088,-81.2535553481929
1.03966666666667,-81.3112547195564,-78.4035866168345,-81.2229337972537,-81.2472799636586,-78.4299390199253,-81.2448601613661
1.04,-81.3026877011685,-78.3921121428925,-81.2142112632058,-81.2385987904754,-78.4184982063015,-81.23615159015
1.04033333333333,-81.2941070979812,-78.3806296213831,-81.2054751819931,-81.2299041747277,-78.4070493595423,-81.2274296123655
1.04066666666667,-81.2855128868627,-78.3691390445925,-81.1967255314656,-81.2211960943101,-78.3955924719433,-81.2186942058323
1.041,-81.2769050446797,-78.3576404047975,-81.1879622894728,-81.2124745271154,-78.3841275357901,-81.209945348369
1.04133333333333,-81.2682835482971,-78.3461336942647,-81.1791854338642,-81.2037394510352,-78.3726545433586,-81.201183017793
1.04166666666667,-81.2596483745787,-78.3346189052509,-81.1703949424891,-81.1949908439601,-78.361173486915,-81.1924071919211
1.042,-81.2509995003872,-78.3230960300031,-81.1615907931971,-81.1862286837795,-78.3496843587156,-81.1836178485694
1.04233333333333,-81.2423369025842,-78.3115650607582,-81.1527729638379,-81.1774529483822,-78.3381871510067,-81.1748149655536
1.04266666666667,-81.2336605580308,-78.3000259897433,-81.1439414322619,-81.1686636156562,-78.3266818560251,-81.1659985206889
1.043,-81.2249704435873,-78.2884788091753,-81.1350961763202,-81.1598606634893,-78.3151684659973,-81.1571684917907
1.04333333333333,-81.216266536114,-78.2769235112611,-81.1262371738645,-81.151044069769,-78.3036469731399,-81.1483248566743
1.04366666666667,-81.2075488124708,-78.2653600881976,-81.1173644027478,-81.1422138123824,-78.2921173696596,-81.1394675931552
1.044,-81.1988172495177,-78.2537885321715,-81.108477840824,-81.133369869217,-78.280579647753,-81.1305966790493
1.04433333333333,-81.1900718241149,-78.2422088353593,-81.0995774659488,-81.1245122181605,-78.2690337996066,-81.1217120921732
1.04466666666667,-81.1813125131232,-78.2306209899273,-81.0906632559792,-81.1156408371008,-78.2574798173969,-81.1128138103442
1.045,-81.1725392934039,-78.2190249880318,-81.0817351887738,-81.1067557039268,-78.2459176932902,-81.1039018113805
1.04533333333333,-81.1637521418191,-78.2074208218184,-81.0727932421933,-81.0978567965278,-78.2343474194425,-81.0949760731015
1.04566666666667,-81.1549510352321,-78.195808483423,-81.0638373941007,-81.0889440927942,-78.2227689879998,-81.0860365733279
1.046,-81.1461359505071,-78.1841879649705,-81.0548676223609,-81.0800175706175,-78.2111823910977,-81.0770832898816
1.04633333333333,-81.1373068645101,-78.1725592585759,-81.0458839048414,-81.0710772078906,-78.1995876208615,-81.0681162005866
1.04666666666667,-81.1284637541083,-78.1609223563436,-81.0368862194124,-81.0621229825077,-78.1879846694064,-81.0591352832683
1.047,-81.1196065961711,-78.1492772503676,-81.0278745439467,-81.0531548723647,-78.176373528837,-81.0501405157544
1.04733333333333,-81.1107353675696,-78.1376239327314,-81.0188488563205,-81.0441728553596,-78.1647541912476,-81.0411318758744
1.04766666666667,-81.1018500451773,-78.1259623955081,-81.0098091344128,-81.0351769093919,-78.153126648722,-81.0321093414606
1.048,-81.09295060587,-78.11429263076,-81.000755356106,-81.0261670123637,-78.1414908933337,-81.0230728903475
1.04833333333333,-81.0840370265262,-78.102614630539,-80.9916874992862,-81.0171431421792,-78.1298469171456,-81.0140225003725
1.04866666666667,-81.075109284027,-78.0909283868863,-80.9826055418431,-81.0081052767453,-78.1181947122099,-81.0049581493758
1.049,-81.0661673552566,-78.0792338918325,-80.9735094616703,-80.9990533939716,-78.1065342705686,-80.9958798152005
1.04933333333333,-81.0572112171025,-78.0675311373974,-80.9643992366655,-80.9899874717705,-78.0948655842527,-80.9867874756933
1.04966666666667,-81.0482408464555,-78.0558201155902,-80.9552748447307,-80.9809074880575,-78.0831886452828,-80.977681108704
1.05,-81.03925622021,-78.0441008184091,-80.9461362637722,-80.9718134207512,-78.0715034456688,-80.9685606920862
1.05033333333333,-81.0302573152641,-78.0323732378418,-80.9369834717012,-80.962705247774,-78.0598099774097,-80.9594262036971
1.05066666666667,-81.02124410852,-78.0206373658649,-80.9278164464332,-80.9535829470515,-78.0481082324938,-80.950277621398
1.051,-81.0122165768841,-78.0088931944442,-80.9186351658893,-80.9444464965133,-78.0363982028988,-80.9411149230544
1.05133333333333,-81.0031746972672,-77.9971407155345,-80.9094396079952,-80.9352958740929,-78.0246798805914,-80.9319380865358
1.05166666666667,-80.9941184465846,-77.9853799210798,-80.9002297506825,-80.9261310577279,-78.0129532575274,-80.9227470897166
1.052,-80.9850478017565,-77.973610803013,-80.8910055718878,-80.9169520253602,-78.0012183256517,-80.9135419104755
1.05233333333333,-80.975962739708,-77.9618333532559,-80.8817670495538,-80.9077587549364,-77.9894750768984,-80.9043225266963
1.05266666666667,-80.9668632373695,-77.9500475637194,-80.8725141616288,-80.8985512244074,-77.9777235031904,-80.8950889162678
1.053,-80.9577492716767,-77.938253426303,-80.8632468860675,-80.8893294117292,-77.9659635964398,-80.885841057084
1.05333333333333,-80.948620819571,-77.9264509328954,-80.8539652008305,-80.8800932948629,-77.9541953485473,-80.8765789270441
1.05366666666667,-80.9394778579996,-77.9146400753738,-80.8446690838852,-80.8708428517746,-77.942418751403,-80.8673025040533
1.054,-80.9303203639156,-77.9028208456043,-80.8353585132054,-80.8615780604359,-77.9306337968853,-80.8580117660222
1.05433333333333,-80.9211483142783,-77.8909932354418,-80.8260334667718,-80.852298898824,-77.9188404768619,-80.8487066908674
1.05466666666667,-80.9119616860536,-77.8791572367299,-80.816693922572,-80.8430053449217,-77.9070387831891,-80.8393872565117
1.055,-80.9027604562139,-77.8673128413006,-80.8073398586009,-80.8336973767178,-77.8952287077117,-80.8300534408843
1.05533333333333,-80.8935446017383,-77.8554600409747,-80.7979712528606,-80.8243749722073,-77.8834102422636,-80.8207052219205
1.05566666666667,-80.8843140996131,-77.8435988275618,-80.7885880833609,-80.8150381093915,-77.8715833786672,-80.8113425775627
1.056,-80.8750689268319,-77.8317291928595,-80.7791903281192,-80.805686766278,-77.8597481087335,-80.8019654857599
1.05633333333333,-80.8658090603953,-77.8198511286544,-80.769777965161,-80.7963209208811,-77.8479044242622,-80.7925739244681
1.05666666666667,-80.8565344773121,-77.8079646267213,-80.7603509725197,-80.786940551222,-77.8360523170414,-80.7831678716508
1.057,-80.8472451545985,-77.7960696788235,-80.7509093282371,-80.7775456353289,-77.8241917788477,-80.7737473052785
1.05733333333333,-80.8379410692789,-77.7841662767127,-80.7414530103633,-80.7681361512371,-77.8123228014464,-80.7643122033294
1.05766666666667,-80.8286221983859,-77.7722544121287,-80.7319819969572,-80.7587120769895,-77.8004453765911,-80.7548625437897
1.058,-80.8192885189607,-77.7603340768,-80.7224962660866,-80.7492733906361,-77.7885594960236,-80.7453983046532
1.05833333333333,-80.8099400080531,-77.7484052624431,-80.7129957958279,-80.7398200702352,-77.7766651514743,-80.7359194639219
1.05866666666667,-80.8005766427214,-77.7364679607627,-80.7034805642672,-80.7303520938526,-77.764762334662,-80.7264259996063
1.059,-80.7911984000335,-77.7245221634519,-80.6939505494998,-80.7208694395624,-77.7528510372933,-80.716917889725
1.05933333333333,-80.7818052570662,-77.7125678621916,-80.6844057296303,-80.7113720854468,-77.7409312510637,-80.7073951123057
1.05966666666667,-80.772397190906,-77.7006050486511,-80.6748460827735,-80.7018600095965,-77.7290029676562,-80.6978576453845
1.06,-80.7629741786488,-77.6886337144876,-80.6652715870538,-80.692333190111,-77.7170661787425,-80.6883054670069
1.06033333333333,-80.7535361974005,-77.6766538513463,-80.6556822206058,-80.6827916050985,-77.7051208759821,-80.6787385552274
1.06066666666667,-80.7440832242774,-77.6646654508606,-80.6460779615745,-80.6732352326762,-77.6931670510227,-80.66915688811
1.061,-80.7346152364056,-77.6526685046516,-80.6364587881151,-80.6636640509704,-77.6812046954999,-80.659560443728
1.06133333333333,-80.7251322109219,-77.6406630043283,-80.6268246783939,-80.6540780381169,-77.6692338010375,-80.6499492001649
1.06166666666667,-80.7156341249739,-77.6286489414876,-80.6171756105876,-80.644477172261,-77.6572543592471,-80.6403231355137
1.062,-80.7061209557199,-77.6166263077144,-80.6075115628842,-80.6348614315576,-77.6452663617281,-80.6306822278778
1.06233333333333,-80.6965926803294,-77.6045950945809,-80.5978325134829,-80.6252307941717,-77.633269800068,-80.6210264553708
1.06266666666667,-80.6870492759832,-77.5925552936475,-80.5881384405943,-80.6155852382782,-77.621264665842,-80.6113557961166
1.063,-80.6774907198738,-77.5805068964622,-80.5784293224403,-80.6059247420624,-77.6092509506131,-80.6016702282502
1.06333333333333,-80.6679169892052,-77.5684498945603,-80.5687051372549,-80.5962492837199,-77.597228645932,-80.5919697299169
1.06366666666667,-80.6583280611932,-77.5563842794651,-80.558965863284,-80.586558841457,-77.5851977433371,-80.5822542792735
1.064,-80.6487239130662,-77.5443100426873,-80.5492114787855,-80.5768533934908,-77.5731582343546,-80.5725238544876
1.06433333333333,-80.6391045220644,-77.5322271757251,-80.5394419620297,-80.5671329180496,-77.561110110498,-80.5627784337385
1.06466666666667,-80.629469865441,-77.5201356700642,-80.5296572912994,-80.5573973933723,-77.5490533632687,-80.5530179952169
1.065,-80.6198199204617,-77.5080355171777,-80.51985744489,-80.5476467977097,-77.5369879841554,-80.5432425171253
1.06533333333333,-80.610154664405,-77.4959267085262,-80.5100424011098,-80.5378811093239,-77.5249139646345,-80.5334519776781
1.06566666666667,-80.600474074563,-77.4838092355576,-80.5002121382801,-80.5281003064887,-77.5128312961696,-80.5236463551018
1.066,-80.5907781282408,-77.4716830897069,-80.4903666347357,-80.5183043674899,-77.5007399702119,-80.5138256276351
1.06633333333333,-80.5810668027572,-77.4595482623967,-80.4805058688243,-80.5084932706251,-77.4886399781998,-80.5039897735295
1.06666666666667,-80.5713400754447,-77.4474047450365,-80.4706298189076,-80.4986669942043,-77.4765313115592,-80.4941387710488
1.067,-80.5615979236499,-77.4352525290233,-80.4607384633611,-80.4888255165501,-77.464413961703,-80.4842725984697
1.06733333333333,-80.5518403247334,-77.423091605741,-80.4508317805738,-80.4789688159974,-77.4522879200316,-80.474391234082
1.06766666666667,-80.5420672560704,-77.4109219665605,-80.4409097489492,-80.4690968708941,-77.4401531779324,-80.4644946561886
1.068,-80.5322786950504,-77.3987436028401,-80.4309723469052,-80.4592096596009,-77.4280097267801,-80.454582843106
1.06833333333333,-80.522474619078,-77.3865565059248,-80.4210195528738,-80.4493071604917,-77.4158575579364,-80.4446557731638
1.06866666666667,-80.5126550055726,-77.3743606671466,-80.4110513453021,-80.4393893519537,-77.40369666275,-80.4347134247058
1.069,-80.5028198319688,-77.3621560778245,-80.4010677026518,-80.4294562123877,-77.3915270325567,-80.4247557760893
1.06933333333333,-80.4929690757167,-77.3499427292644,-80.3910686033996,-80.4195077202081,-77.3793486586791,-80.4147828056861
1.06966666666667,-80.4831027142819,-77.3377206127588,-80.3810540260376,-80.4095438538431,-77.3671615324272,-80.404794491882
1.07,-80.4732207251459,-77.3254897195872,-80.3710239490733,-80.3995645917349,-77.3549656450972,-80.3947908130772
1.07033333333333,-80.4633230858062,-77.3132500410159,-80.3609783510295,-80.3895699123402,-77.3427609879726,-80.3847717476866
1.07066666666667,-80.4534097737764,-77.3010015682976,-80.3509172104451,-80.3795597941295,-77.3305475523235,-80.37473727414
1.071,-80.4434807665866,-77.2887442926718,-80.3408405058746,-80.3695342155886,-77.3183253294069,-80.3646873708821
1.07133333333333,-80.4335360417836,-77.2764782053646,-80.3307482158888,-80.3594931552175,-77.3060943104663,-80.3546220163727
1.07166666666667,-80.4235755769308,-77.2642032975888,-80.320640319075,-80.3494365915312,-77.2938544867321,-80.344541189087
1.072,-80.4135993496088,-77.2519195605433,-80.3105167940365,-80.33936450306,-77.2816058494209,-80.3344448675156
1.07233333333333,-80.4036073374154,-77.239626985414,-80.3003776193936,-80.3292768683493,-77.2693483897364,-80.3243330301651
1.07266666666667,-80.3935995179658,-77.2273255633729,-80.2902227737833,-80.31917366596,-77.2570820988683,-80.3142056555576
1.073,-80.3835758688928,-77.2150152855783,-80.2800522358596,-80.3090548744685,-77.2448069679931,-80.3040627222314
1.07333333333333,-80.373536367847,-77.202696143175,-80.2698659842937,-80.2989204724673,-77.2325229882737,-80.293904208741
1.07366666666667,-80.3634809924973,-77.1903681272941,-80.2596639977742,-80.2887704385645,-77.2202301508592,-80.2837300936574
1.074,-80.3534097205303,-77.1780312290528,-80.249446255007,-80.2786047513845,-77.2079284468853,-80.2735403555679
1.07433333333333,-80.3433225296515,-77.1656854395546,-80.2392127347161,-80.2684233895682,-77.1956178674737,-80.2633349730768
1.07466666666667,-80.3332193975849,-77.1533307498892,-80.2289634156431,-80.2582263317726,-77.1832984037326,-80.2531139248052
1.075,-80.3231003020732,-77.1409671511321,-80.2186982765478,-80.2480135566719,-77.1709700467561,-80.2428771893914
1.07533333333333,-80.3129652208782,-77.1285946343451,-80.208417296208,-80.2377850429566,-77.1586327876249,-80.2326247454908
1.07566666666667,-80.302814131781,-77.116213190576,-80.1981204534202,-80.2275407693345,-77.1462866174053,-80.2223565717764
1.076,-80.2926470125821,-77.1038228108586,-80.1878077269994,-80.2172807145305,-77.1339315271499,-80.2120726469387
1.07633333333333,-80.2824638411015,-77.0914234862124,-80.1774790957791,-80.2070048572871,-77.1215675078975,-80.2017729496861
