"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.023,-81.8540656674633,-79.1638336045598,-81.7628902251696,-81.8010963940249,-79.1292172750189,-81.8950022272764
1.02333333333333,-81.8462692939852,-79.1533032350649,-81.7552278873747,-81.7937287433609,-79.1187031750956,-81.8874790832
1.02366666666667,-81.8384607438187,-79.1427635649098,-81.7475527247239,-81.7863485002535,-79.1081796867627,-81.8799437792647
1.024,-81.8306399936689,-79.1322145885935,-81.7398647141331,-81.7789556405025,-79.0976468047016,-81.8723962908442
1.02433333333333,-81.8228070202232,-79.1216563006071,-81.7321638325039,-81.7715501398873,-79.0871045235857,-81.8648365932891
1.02466666666667,-81.8149618001522,-79.1110886954342,-81.7244500567236,-81.7641319741671,-79.0765528380807,-81.8572646619277
1.025,-81.8071043101094,-79.1005117675505,-81.7167233636656,-81.7567011190812,-79.0659917428442,-81.8496804720657
1.02533333333333,-81.7992345267313,-79.0899255114237,-81.7089837301897,-81.7492575503488,-79.0554212325257,-81.8420839989864
1.02566666666667,-81.7913524266381,-79.0793299215139,-81.701231133142,-81.7418012436694,-79.0448413017668,-81.834475217951
1.026,-81.783457986433,-79.068724992273,-81.693465549355,-81.7343321747232,-79.0342519452009,-81.8268541041986
1.02633333333333,-81.7755511827033,-79.0581107181451,-81.6856869556481,-81.7268503191707,-79.0236531574533,-81.8192206329465
1.02666666666667,-81.7676319920196,-79.0474870935664,-81.6778953288274,-81.7193556526533,-79.0130449331412,-81.8115747793904
1.027,-81.7597003909366,-79.0368541129647,-81.670090645686,-81.7118481507934,-79.0024272668735,-81.8039165187041
1.02733333333333,-81.7517563559931,-79.0262117707601,-81.6622728830044,-81.7043277891942,-78.9918001532507,-81.7962458260401
1.02766666666667,-81.7437998637121,-79.0155600613643,-81.6544420175502,-81.6967945434404,-78.9811635868653,-81.7885626765299
1.028,-81.7358308906007,-79.0048989791811,-81.6465980260785,-81.6892483890981,-78.9705175623012,-81.7808670452836
1.02833333333333,-81.7278494131508,-78.9942285186058,-81.6387408853324,-81.6816893017148,-78.959862074134,-81.7731589073904
1.02866666666667,-81.7198554078387,-78.9835486740256,-81.6308705720425,-81.6741172568199,-78.9491971169309,-81.7654382379188
1.029,-81.7118488511257,-78.9728594398195,-81.6229870629274,-81.6665322299247,-78.9385226852507,-81.7577050119165
1.02933333333333,-81.703829719458,-78.9621608103579,-81.6150903346941,-81.6589341965224,-78.9278387736434,-81.7499592044108
1.02966666666667,-81.6957979892666,-78.9514527800032,-81.6071803640378,-81.6513231320888,-78.9171453766508,-81.7422007904088
1.03,-81.6877536369683,-78.9407353431089,-81.5992571276421,-81.6436990120817,-78.9064424888058,-81.7344297448973
1.03033333333333,-81.6796966389647,-78.9300084940206,-81.5913206021795,-81.6360618119418,-78.8957301046328,-81.7266460428431
1.03066666666667,-81.6716269716436,-78.919272227075,-81.5833707643111,-81.6284115070924,-78.8850082186476,-81.7188496591933
1.031,-81.663544611378,-78.9085265366003,-81.5754075906872,-81.6207480729398,-78.8742768253571,-81.711040568875
1.03133333333333,-81.6554495345269,-78.8977714169164,-81.5674310579471,-81.6130714848733,-78.8635359192595,-81.7032187467962
1.03166666666667,-81.6473417174356,-78.8870068623341,-81.5594411427196,-81.6053817182655,-78.8527854948442,-81.6953841678453
1.032,-81.6392211364351,-78.8762328671561,-81.5514378216229,-81.5976787484725,-78.8420255465918,-81.6875368068917
1.03233333333333,-81.6310877678432,-78.8654494256759,-81.543421071265,-81.5899625508341,-78.8312560689737,-81.6796766387855
1.03266666666667,-81.622941587964,-78.8546565321785,-81.5353908682436,-81.5822331006736,-78.8204770564529,-81.6718036383582
1.033,-81.6147825730882,-78.84385418094,-81.5273471891466,-81.5744903732987,-78.8096885034829,-81.6639177804226
1.03333333333333,-81.6066106994934,-78.8330423662279,-81.5192900105519,-81.5667343440008,-78.7988904045084,-81.6560190397728
1.03366666666667,-81.5984259434443,-78.8222210823003,-81.511219309028,-81.558964988056,-78.7880827539649,-81.6481073911849
1.034,-81.5902282811925,-78.811390323407,-81.5031350611338,-81.5511822807246,-78.777265546279,-81.6401828094164
1.03433333333333,-81.5820176889771,-78.8005500837885,-81.495037243419,-81.5433861972518,-78.766438775868,-81.6322452692073
1.03466666666667,-81.5737941430244,-78.7897003576762,-81.4869258324243,-81.5355767128677,-78.75560243714,-81.6242947452792
1.035,-81.5655576195488,-78.7788411392927,-81.4788008046811,-81.5277538027871,-78.7447565244937,-81.6163312123366
1.03533333333333,-81.5573080947519,-78.7679724228513,-81.4706621367125,-81.5199174422105,-78.7339010323188,-81.6083546450662
1.03566666666667,-81.5490455448238,-78.7570942025563,-81.4625098050329,-81.5120676063235,-78.7230359549955,-81.6003650181374
1.036,-81.5407699459424,-78.7462064726027,-81.454343786148,-81.5042042702974,-78.7121612868945,-81.5923623062026
1.03633333333333,-81.5324812742739,-78.7353092271765,-81.4461640565557,-81.4963274092892,-78.7012770223774,-81.5843464838972
1.03666666666667,-81.5241795059731,-78.7244024604541,-81.4379705927457,-81.488436998442,-78.6903831557959,-81.5763175258398
1.037,-81.5158646171833,-78.7134861666027,-81.4297633711999,-81.4805330128849,-78.6794796814926,-81.5682754066324
1.03733333333333,-81.5075365840366,-78.7025603397804,-81.4215423683923,-81.4726154277334,-78.6685665938002,-81.5602201008605
1.03766666666667,-81.4991953826541,-78.6916249741355,-81.4133075607897,-81.4646842180896,-78.657643887042,-81.5521515830937
1.038,-81.490840989146,-78.6806800638072,-81.4050589248514,-81.4567393590421,-78.6467115555316,-81.5440698278851
1.03833333333333,-81.4824733796117,-78.6697256029249,-81.3967964370296,-81.4487808256667,-78.6357695935728,-81.5359748097721
1.03866666666667,-81.4740925301402,-78.6587615856088,-81.3885200737697,-81.440808593026,-78.6248179954598,-81.5278665032766
1.039,-81.4656984168101,-78.6477880059691,-81.38022981151,-81.43282263617,-78.613856755477,-81.5197448829046
1.03933333333333,-81.4572910156896,-78.6368048581068,-81.3719256266827,-81.4248229301362,-78.6028858678987,-81.5116099231471
1.03966666666667,-81.4488703028372,-78.625812136113,-81.363607495713,-81.4168094499497,-78.5919053269897,-81.5034615984799
1.04,-81.4404362543013,-78.6148098340691,-81.3552753950204,-81.4087821706235,-78.5809151270047,-81.4952998833637
1.04033333333333,-81.4319888461208,-78.6037979460467,-81.3469293010181,-81.4007410671586,-78.5699152621883,-81.4871247522444
1.04066666666667,-81.4235280543248,-78.5927764661078,-81.3385691901135,-81.3926861145443,-78.5589057267754,-81.4789361795536
1.041,-81.4150538549334,-78.5817453883044,-81.3301950387083,-81.3846172877582,-78.5478865149905,-81.4707341397082
1.04133333333333,-81.4065662239572,-78.5707047066785,-81.3218068231987,-81.3765345617667,-78.5368576210482,-81.462518607111
1.04166666666667,-81.3980651373981,-78.5596544152624,-81.3134045199759,-81.368437911525,-78.5258190391528,-81.4542895561508
1.042,-81.3895505712491,-78.5485945080782,-81.3049881054255,-81.3603273119771,-78.5147707634986,-81.4460469612025
1.04233333333333,-81.3810225014944,-78.5375249791381,-81.2965575559286,-81.3522027380566,-78.5037127882694,-81.4377907966275
1.04266666666667,-81.37248090411,-78.5264458224442,-81.2881128478614,-81.344064164686,-78.492645107639,-81.4295210367737
1.043,-81.3639257550633,-78.5153570319884,-81.2796539575955,-81.335911566778,-78.4815677157705,-81.4212376559754
1.04333333333333,-81.3553570303139,-78.5042586017526,-81.2711808614982,-81.3277449192346,-78.4704806068168,-81.4129406285545
1.04366666666667,-81.3467747058133,-78.4931505257083,-81.2626935359326,-81.3195641969482,-78.4593837749205,-81.4046299288194
1.044,-81.3381787575053,-78.4820327978168,-81.254191957258,-81.3113693748012,-78.4482772142135,-81.3963055310662
1.04433333333333,-81.329569161326,-78.4709054120292,-81.2456761018297,-81.3031604276664,-78.4371609188172,-81.3879674095783
1.04466666666667,-81.3209458932042,-78.459768362286,-81.2371459459995,-81.2949373304073,-78.4260348828425,-81.379615538627
1.045,-81.3123089290617,-78.4486216425176,-81.2286014661157,-81.2867000578783,-78.4148991003897,-81.3712498924713
1.04533333333333,-81.3036582448128,-78.4374652466437,-81.2200426385236,-81.2784485849245,-78.4037535655482,-81.3628704453585
1.04566666666667,-81.2949938163654,-78.4262991685736,-81.2114694395652,-81.2701828863827,-78.392598272397,-81.3544771715242
1.046,-81.2863156196203,-78.4151234022062,-81.2028818455798,-81.2619029370807,-78.3814332150042,-81.3460700451923
1.04633333333333,-81.2776236304722,-78.4039379414295,-81.1942798329042,-81.2536087118382,-78.3702583874268,-81.3376490405756
1.04666666666667,-81.2689178248094,-78.3927427801213,-81.1856633778725,-81.2453001854666,-78.3590737837115,-81.3292141318757
1.047,-81.2601981785138,-78.3815379121482,-81.1770324568167,-81.2369773327694,-78.3478793978936,-81.3207652932833
1.04733333333333,-81.2514646674616,-78.3703233313664,-81.1683870460668,-81.2286401285424,-78.3366752239977,-81.3123024989786
1.04766666666667,-81.2427172675233,-78.3590990316213,-81.1597271219507,-81.2202885475738,-78.3254612560372,-81.3038257231311
1.048,-81.2339559545636,-78.3478650067474,-81.1510526607947,-81.2119225646444,-78.3142374880147,-81.2953349398999
1.04833333333333,-81.225180704442,-78.3366212505684,-81.142363638924,-81.2035421545282,-78.3030039139214,-81.2868301234344
1.04866666666667,-81.2163914930128,-78.3253677568971,-81.1336600326619,-81.1951472919918,-78.2917605277376,-81.2783112478738
1.049,-81.207588296125,-78.3141045195351,-81.1249418183311,-81.1867379517955,-78.2805073234323,-81.2697782873477
1.04933333333333,-81.1987710896231,-78.3028315322732,-81.1162089722532,-81.1783141086929,-78.2692442949631,-81.2612312159763
1.04966666666667,-81.1899398493469,-78.2915487888912,-81.1074614707492,-81.1698757374315,-78.2579714362766,-81.2526700078705
1.05,-81.1810945511316,-78.2802562831575,-81.0986992901394,-81.1614228127526,-78.2466887413078,-81.2440946371321
1.05033333333333,-81.172235170808,-78.2689540088297,-81.0899224067441,-81.1529553093915,-78.2353962039804,-81.2355050778542
1.05066666666667,-81.1633616842034,-78.2576419596538,-81.0811307968832,-81.1444732020782,-78.2240938182066,-81.2269013041209
1.051,-81.1544740671405,-78.246320129365,-81.0723244368769,-81.1359764655372,-78.2127815778872,-81.2182832900084
1.05133333333333,-81.1455722954388,-78.2349885116867,-81.0635033030458,-81.1274650744874,-78.2014594769114,-81.2096510095842
1.05166666666667,-81.136656344914,-78.2236471003313,-81.0546673717105,-81.1189390036432,-78.1901275091568,-81.2010044369081
1.052,-81.1277261913786,-78.2122958889997,-81.0458166191929,-81.1103982277139,-78.1787856684893,-81.1923435460319
1.05233333333333,-81.118781810642,-78.2009348713812,-81.0369510218153,-81.1018427214045,-78.1674339487631,-81.183668311
1.05266666666667,-81.1098231785104,-78.1895640411539,-81.0280705559014,-81.0932724594154,-78.1560723438208,-81.1749787058493
1.053,-81.1008502707875,-78.1781833919841,-81.0191751977761,-81.0846874164429,-78.1447008474931,-81.1662747046095
1.05333333333333,-81.0918630632745,-78.1667929175265,-81.0102649237656,-81.0760875671795,-78.1333194535989,-81.1575562813034
1.05366666666667,-81.0828615317699,-78.1553926114243,-81.0013397101981,-81.0674728863141,-78.1219281559451,-81.1488234099472
1.054,-81.0738456520704,-78.1439824673089,-80.9923995334034,-81.0588433485317,-78.1105269483267,-81.1400760645504
1.05433333333333,-81.0648153999703,-78.1325624787999,-80.9834443697137,-81.0501989285145,-78.0991158245268,-81.1313142191163
1.05466666666667,-81.0557707512625,-78.1211326395052,-80.9744741954631,-81.0415396009413,-78.0876947783164,-81.1225378476419
1.055,-81.046711681738,-78.1096929430209,-80.9654889869885,-81.0328653404885,-78.0762638034542,-81.1137469241188
1.05533333333333,-81.0376381671866,-78.0982433829311,-80.9564887206294,-81.0241761218295,-78.0648228936871,-81.1049414225324
1.05566666666667,-81.0285501833968,-78.0867839528078,-80.9474733727282,-81.0154719196355,-78.0533720427495,-81.096121316863
1.056,-81.0194477061559,-78.0753146462114,-80.9384429196303,-81.0067527085755,-78.0419112443638,-81.0872865810857
1.05633333333333,-81.0103307112508,-78.0638354566899,-80.9293973376844,-80.9980184633166,-78.0304404922398,-81.0784371891704
1.05666666666667,-81.0011991744673,-78.0523463777792,-80.9203366032429,-80.9892691585241,-78.0189597800752,-81.0695731150822
1.057,-80.9920530715911,-78.0408474030034,-80.9112606926617,-80.980504768862,-78.0074691015553,-81.060694332782
1.05733333333333,-80.9828923784076,-78.0293385258739,-80.9021695823007,-80.9717252689929,-77.9959684503527,-81.0518008162259
1.05766666666667,-80.9737170707019,-78.0178197398903,-80.8930632485238,-80.9629306335784,-77.9844578201277,-81.0428925393663
1.058,-80.9645271242595,-78.0062910385396,-80.8839416676994,-80.9541208372791,-77.972937204528,-81.0339694761515
1.05833333333333,-80.9553225148664,-77.9947524152965,-80.8748048162001,-80.9452958547554,-77.9614065971886,-81.025031600526
1.05866666666667,-80.9461032183087,-77.9832038636234,-80.8656526704036,-80.9364556606669,-77.949865991732,-81.0160788864312
1.059,-80.9368692103735,-77.9716453769702,-80.8564852066922,-80.9276002296734,-77.9383153817678,-81.0071113078049
1.05933333333333,-80.9276204668489,-77.9600769487742,-80.8473024014535,-80.9187295364346,-77.9267547608929,-80.9981288385821
1.05966666666667,-80.918356963524,-77.9484985724602,-80.8381042310803,-80.9098435556105,-77.9151841226914,-80.9891314526951
1.06,-80.9090786761894,-77.9369102414403,-80.8288906719711,-80.9009422618618,-77.9036034607346,-80.9801191240735
1.06033333333333,-80.899785580637,-77.9253119491142,-80.8196617005299,-80.8920256298499,-77.8920127685807,-80.9710918266445
1.06066666666667,-80.8904776526606,-77.9137036888685,-80.8104172931669,-80.8830936342369,-77.880412039775,-80.9620495343335
1.061,-80.8811548680559,-77.9020854540774,-80.8011574262984,-80.8741462496867,-77.8688012678499,-80.9529922210637
1.06133333333333,-80.8718172026207,-77.890457238102,-80.7918820763467,-80.8651834508641,-77.8571804463244,-80.9439198607568
1.06166666666667,-80.8624646321551,-77.8788190342906,-80.7825912197411,-80.8562052124359,-77.8455495687047,-80.9348324273332
1.062,-80.8530971324618,-77.8671708359787,-80.7732848329175,-80.8472115090708,-77.8339086284836,-80.9257298947119
1.06233333333333,-80.8437146793463,-77.8555126364886,-80.7639628923186,-80.8382023154394,-77.8222576191407,-80.916612236811
1.06266666666667,-80.8343172486168,-77.8438444291297,-80.7546253743945,-80.8291776062149,-77.8105965341423,-80.907479427548
1.063,-80.8249048160847,-77.8321662071984,-80.7452722556026,-80.820137356073,-77.7989253669414,-80.8983314408397
1.06333333333333,-80.815477357565,-77.8204779639778,-80.7359035124078,-80.8110815396923,-77.7872441109776,-80.8891682506027
1.06366666666667,-80.8060348488759,-77.8087796927379,-80.7265191212829,-80.8020101317544,-77.775552759677,-80.8799898307536
1.064,-80.7965772658394,-77.7970713867353,-80.7171190587085,-80.7929231069442,-77.7638513064521,-80.8707961552091
1.06433333333333,-80.7871045842815,-77.7853530392136,-80.7077033011737,-80.7838204399501,-77.7521397447019,-80.8615871978865
1.06466666666667,-80.7776167800324,-77.7736246434027,-80.6982718251757,-80.7747021054643,-77.7404180678118,-80.8523629327035
1.065,-80.7681138289264,-77.7618861925193,-80.6888246072204,-80.765568078183,-77.7286862691536,-80.8431233335788
1.06533333333333,-80.7585957068026,-77.7501376797667,-80.6793616238227,-80.7564183328065,-77.7169443420852,-80.8338683744323
1.06566666666667,-80.7490623895046,-77.7383790983345,-80.6698828515062,-80.7472528440398,-77.7051922799509,-80.824598029185
1.066,-80.7395138528812,-77.7266104413988,-80.6603882668038,-80.7380715865922,-77.6934300760809,-80.8153122717598
1.06633333333333,-80.7299500727862,-77.7148317021221,-80.6508778462582,-80.7288745351783,-77.6816577237918,-80.8060110760812
1.06666666666667,-80.7203710250785,-77.7030428736533,-80.6413515664211,-80.7196616645177,-77.6698752163861,-80.7966944160758
1.067,-80.710776685623,-77.6912439491275,-80.6318094038546,-80.7104329493354,-77.6580825471522,-80.7873622656724
1.06733333333333,-80.7011670302901,-77.6794349216658,-80.6222513351305,-80.7011883643619,-77.6462797093647,-80.7780145988024
1.06766666666667,-80.6915420349562,-77.6676157843759,-80.612677336831,-80.6919278843337,-77.6344666962838,-80.7686513894
1.068,-80.6819016755038,-77.6557865303513,-80.6030873855488,-80.6826514839934,-77.6226435011557,-80.7592726114023
1.06833333333333,-80.6722459278217,-77.6439471526716,-80.593481457887,-80.6733591380898,-77.6108101172123,-80.7498782387496
1.06866666666667,-80.6625747678056,-77.6320976444023,-80.5838595304598,-80.6640508213783,-77.5989665376714,-80.7404682453857
1.069,-80.6528881713574,-77.6202379985952,-80.5742215798926,-80.6547265086213,-77.5871127557361,-80.7310426052581
1.06933333333333,-80.6431861143866,-77.6083682082875,-80.5645675828217,-80.6453861745878,-77.5752487645955,-80.7216012923182
1.06966666666667,-80.6334685728093,-77.5964882665026,-80.5548975158951,-80.6360297940545,-77.563374557424,-80.7121442805217
1.07,-80.6237355225494,-77.5845981662494,-80.5452113557725,-80.6266573418053,-77.5514901273815,-80.7026715438283
1.07033333333333,-80.6139869395381,-77.5726979005229,-80.5355090791255,-80.6172687926321,-77.5395954676135,-80.6931830562029
1.07066666666667,-80.6042227997145,-77.5607874623033,-80.5257906626377,-80.6078641213345,-77.5276905712507,-80.6836787916149
1.071,-80.5944430790257,-77.5488668445568,-80.516056083005,-80.5984433027204,-77.5157754314093,-80.6741587240389
1.07133333333333,-80.5846477534268,-77.5369360402348,-80.5063053169359,-80.5890063116063,-77.5038500411906,-80.6646228274549
1.07166666666667,-80.5748367988816,-77.5249950422745,-80.4965383411516,-80.5795531228171,-77.4919143936812,-80.6550710758483
1.072,-80.5650101913623,-77.5130438435984,-80.4867551323862,-80.570083711187,-77.4799684819529,-80.6455034432107
1.07233333333333,-80.5551679068498,-77.5010824371143,-80.4769556673869,-80.5605980515588,-77.4680122990624,-80.6359199035394
1.07266666666667,-80.5453099213342,-77.4891108157154,-80.4671399229142,-80.5510961187853,-77.4560458380517,-80.6263204308383
1.073,-80.5354362108147,-77.4771289722804,-80.4573078757422,-80.5415778877285,-77.4440690919476,-80.6167049991176
1.07333333333333,-80.5255467513,-77.4651368996727,-80.4474595026587,-80.5320433332605,-77.4320820537619,-80.6070735823944
1.07366666666667,-80.5156415188083,-77.4531345907413,-80.4375947804654,-80.5224924302634,-77.4200847164912,-80.5974261546929
1.074,-80.5057204893676,-77.4411220383202,-80.4277136859782,-80.5129251536295,-77.408077073117,-80.5877626900444
1.07433333333333,-80.495783639016,-77.4290992352282,-80.4178161960273,-80.5033414782619,-77.3960591166055,-80.5780831624878
1.07466666666667,-80.4858309438018,-77.4170661742695,-80.4079022874574,-80.4937413790745,-77.3840308399076,-80.5683875460698
1.075,-80.4758623797838,-77.4050228482327,-80.3979719371282,-80.4841248309921,-77.3719922359589,-80.558675814845
1.07533333333333,-80.4658779230312,-77.3929692498918,-80.388025121914,-80.4744918089509,-77.3599432976794,-80.5489479428763
1.07566666666667,-80.4558775496242,-77.3809053720053,-80.3780618187045,-80.4648422878987,-77.3478840179738,-80.5392039042349
1.076,-80.4458612356541,-77.3688312073164,-80.3680820044046,-80.4551762427948,-77.3358143897312,-80.5294436730009
1.07633333333333,-80.4358289572232,-77.3567467485532,-80.358085655935,-80.4454936486107,-77.3237344058251,-80.5196672232633
