"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01466666666667,-81.7899794109454,-78.9450992232347,-81.8357895268782,-81.8954665293742,-78.9485306967362,-81.7857392216661
1.015,-81.7821448079403,-78.9345055225522,-81.827924491203,-81.8875549748584,-78.937941110157,-81.7778861039433
1.01533333333333,-81.7742977465072,-78.9239034199499,-81.8200471783275,-81.8796311284268,-78.9273431137892,-81.7700206532167
1.01566666666667,-81.7664382033207,-78.913292906512,-81.8121575648225,-81.8716949667173,-78.9167366987006,-81.7621428463702
1.016,-81.7585661550416,-78.9026739733192,-81.8042556272428,-81.8637464663522,-78.9061218559549,-81.754252660273
1.01633333333333,-81.7506815783166,-78.892046611448,-81.7963413421277,-81.8557856039392,-78.8954985766119,-81.7463500717793
1.01666666666667,-81.7427844497788,-78.8814108119711,-81.7884146860009,-81.8478123560705,-78.8848668517275,-81.7384350577291
1.017,-81.7348747460477,-78.870766565957,-81.780475635371,-81.8398266993238,-78.8742266723533,-81.7305075949474
1.01733333333333,-81.7269524437296,-78.8601138644703,-81.7725241667311,-81.8318286102622,-78.8635780295375,-81.7225676602454
1.01766666666667,-81.7190175194174,-78.8494526985717,-81.7645602565598,-81.8238180654343,-78.8529209143235,-81.7146152304198
1.018,-81.7110699496911,-78.8387830593175,-81.7565838813203,-81.8157950413742,-78.8422553177513,-81.7066502822534
1.01833333333333,-81.7031097111176,-78.8281049377605,-81.7485950174616,-81.8077595146019,-78.8315812308565,-81.6986727925152
1.01866666666667,-81.6951367802513,-78.8174183249488,-81.7405936414178,-81.7997114616235,-78.8208986446707,-81.6906827379604
1.019,-81.687151133634,-78.8067232119268,-81.7325797296089,-81.7916508589312,-78.8102075502213,-81.6826800953307
1.01933333333333,-81.6791527477949,-78.7960195897347,-81.7245532584404,-81.7835776830034,-78.7995079385318,-81.6746648413543
1.01966666666667,-81.6711415992512,-78.7853074494085,-81.7165142043041,-81.7754919103052,-78.7887998006214,-81.6666369527464
1.02,-81.6631176645078,-78.7745867819802,-81.7084625435776,-81.7673935172881,-78.7780831275052,-81.6585964062089
1.02033333333333,-81.6550809200579,-78.7638575784775,-81.7003982526248,-81.7592824803904,-78.7673579101941,-81.6505431784309
1.02066666666667,-81.6470313423827,-78.753119829924,-81.6923213077962,-81.7511587760375,-78.7566241396948,-81.6424772460886
1.021,-81.6389689079521,-78.7423735273389,-81.6842316854287,-81.7430223806417,-78.7458818070099,-81.6343985858457
1.02133333333333,-81.6308935932244,-78.7316186617374,-81.6761293618461,-81.7348732706029,-78.7351309031376,-81.6263071743534
1.02166666666667,-81.6228053746466,-78.7208552241305,-81.668014313359,-81.7267114223081,-78.7243714190721,-81.6182029882506
1.022,-81.6147042286547,-78.7100832055247,-81.659886516265,-81.7185368121321,-78.7136033458031,-81.6100860041642
1.02233333333333,-81.6065901316738,-78.6993025969225,-81.6517459468492,-81.7103494164374,-78.7028266743161,-81.6019561987089
1.02266666666667,-81.5984630601182,-78.6885133893218,-81.643592581384,-81.7021492115744,-78.6920413955925,-81.5938135484876
1.023,-81.5903229903917,-78.6777155737164,-81.6354263961291,-81.6939361738817,-78.6812475006089,-81.5856580300918
1.02333333333333,-81.5821698988875,-78.6669091410957,-81.6272473673324,-81.6857102796861,-78.6704449803381,-81.5774896201013
1.02366666666667,-81.5740037619889,-78.6560940824447,-81.6190554712293,-81.6774715053028,-78.6596338257482,-81.5693082950847
1.024,-81.5658245560687,-78.6452703887442,-81.6108506840435,-81.6692198270356,-78.6488140278031,-81.5611140315991
1.02433333333333,-81.5576322574902,-78.6344380509705,-81.6026329819868,-81.6609552211773,-78.6379855774622,-81.552906806191
1.02466666666667,-81.5494268426067,-78.6235970600953,-81.5944023412596,-81.6526776640093,-78.6271484656805,-81.544686595396
1.025,-81.5412082877621,-78.6127474070861,-81.5861587380507,-81.6443871318023,-78.6163026834086,-81.5364533757389
1.02533333333333,-81.5329765692908,-78.601889082906,-81.5779021485376,-81.6360836008163,-78.6054482215927,-81.5282071237339
1.02566666666667,-81.524731663518,-78.5910220785134,-81.5696325488871,-81.6277670473006,-78.5945850711743,-81.5199478158852
1.026,-81.5164735467601,-78.5801463848624,-81.5613499152545,-81.6194374474943,-78.5837132230907,-81.5116754286865
1.02633333333333,-81.5082021953244,-78.5692619929023,-81.5530542237848,-81.6110947776262,-78.5728326682746,-81.5033899386216
1.02666666666667,-81.4999175855095,-78.5583688935783,-81.5447454506124,-81.6027390139151,-78.5619433976539,-81.4950913221645
1.027,-81.4916196936056,-78.5474670778307,-81.5364235718611,-81.59437013257,-78.5510454021523,-81.4867795557795
1.02733333333333,-81.4833084958947,-78.5365565365953,-81.5280885636447,-81.5859881097899,-78.5401386726888,-81.4784546159215
1.02766666666667,-81.4749839686504,-78.5256372608033,-81.5197404020667,-81.5775929217648,-78.5292232001777,-81.4701164790358
1.028,-81.4666460881385,-78.5147092413814,-81.511379063221,-81.5691845446751,-78.5182989755288,-81.4617651215589
1.02833333333333,-81.4582948306168,-78.5037724692516,-81.5030045231916,-81.5607629546919,-78.5073659896472,-81.4534005199181
1.02866666666667,-81.4499301723357,-78.4928269353311,-81.4946167580533,-81.5523281279775,-78.4964242334333,-81.4450226505317
1.029,-81.4415520895382,-78.4818726305325,-81.486215743871,-81.5438800406854,-78.485473697783,-81.4366314898098
1.02933333333333,-81.4331605584597,-78.4709095457639,-81.477801456701,-81.5354186689605,-78.4745143735872,-81.4282270141537
1.02966666666667,-81.424755555329,-78.4599376719282,-81.4693738725904,-81.5269439889392,-78.4635462517324,-81.4198091999564
1.03,-81.4163370563676,-78.448956999924,-81.4609329675773,-81.5184559767495,-78.4525693231001,-81.411378023603
1.03033333333333,-81.4079050377904,-78.437967520645,-81.4524787176916,-81.5099546085116,-78.4415835785671,-81.4029334614704
1.03066666666667,-81.3994594758061,-78.4269692249799,-81.4440110989542,-81.5014398603375,-78.4305890090054,-81.3944754899278
1.031,-81.3910003466165,-78.4159621038128,-81.4355300873783,-81.4929117083317,-78.4195856052824,-81.3860040853369
1.03133333333333,-81.3825276264176,-78.404946148023,-81.4270356589687,-81.484370128591,-78.4085733582601,-81.3775192240518
1.03166666666667,-81.3740412913994,-78.3939213484847,-81.4185277897222,-81.4758150972048,-78.3975522587963,-81.3690208824194
1.032,-81.365541317746,-78.3828876960674,-81.4100064556282,-81.4672465902556,-78.3865222977435,-81.3605090367797
1.03233333333333,-81.3570276816358,-78.3718451816355,-81.4014716326682,-81.4586645838187,-78.3754834659495,-81.3519836634655
1.03266666666667,-81.3485003592421,-78.3607937960489,-81.3929232968168,-81.4500690539624,-78.3644357542569,-81.3434447388032
1.033,-81.3399593267326,-78.3497335301619,-81.3843614240408,-81.4414599767487,-78.3533791535036,-81.3348922391123
1.03333333333333,-81.3314045602702,-78.3386643748244,-81.3757859903007,-81.4328373282329,-78.3423136545225,-81.3263261407062
1.03366666666667,-81.3228360360127,-78.3275863208809,-81.3671969715496,-81.4242010844643,-78.3312392481413,-81.317746419892
1.034,-81.3142537301136,-78.3164993591711,-81.3585943437345,-81.4155512214859,-78.320155925183,-81.3091530529709
1.03433333333333,-81.3056576187215,-78.3054034805295,-81.3499780827954,-81.4068877153348,-78.3090636764652,-81.3005460162382
1.03466666666667,-81.2970476779809,-78.2942986757856,-81.3413481646666,-81.3982105420425,-78.2979624928007,-81.2919252859835
1.035,-81.2884238840321,-78.2831849357638,-81.332704565276,-81.389519677635,-78.2868523649969,-81.2832908384909
1.03533333333333,-81.2797862130116,-78.2720622512834,-81.3240472605458,-81.3808150981328,-78.2757332838564,-81.2746426500395
1.03566666666667,-81.271134641052,-78.2609306131584,-81.3153762263924,-81.3720967795515,-78.2646052401766,-81.265980696903
1.036,-81.2624691442825,-78.2497900121978,-81.3066914387266,-81.3633646979015,-78.2534682247494,-81.2573049553503
1.03633333333333,-81.2537896988289,-78.2386404392053,-81.2979928734543,-81.3546188291886,-78.2423222283619,-81.2486154016455
1.03666666666667,-81.2450962808139,-78.2274818849793,-81.2892805064758,-81.3458591494139,-78.2311672417958,-81.2399120120483
1.037,-81.2363888663569,-78.2163143403131,-81.2805543136869,-81.3370856345742,-78.2200032558275,-81.2311947628138
1.03733333333333,-81.227667431575,-78.2051377959946,-81.2718142709782,-81.3282982606621,-78.2088302612283,-81.2224636301931
1.03766666666667,-81.2189319525823,-78.1939522428066,-81.2630603542362,-81.3194970036661,-78.197648248764,-81.2137185904333
1.038,-81.2101824054908,-78.1827576715263,-81.2542925393428,-81.3106818395711,-78.1864572091951,-81.2049596197775
1.03833333333333,-81.2014187664102,-78.1715540729256,-81.2455108021757,-81.3018527443581,-78.175257133277,-81.1961866944654
1.03866666666667,-81.1926410114481,-78.1603414377711,-81.2367151186089,-81.2930096940048,-78.1640480117594,-81.1873997907332
1.039,-81.1838491167103,-78.1491197568241,-81.2279054645122,-81.2841526644857,-78.1528298353868,-81.1785988848136
1.03933333333333,-81.1750430583011,-78.1378890208401,-81.2190818157522,-81.2752816317721,-78.1416025948982,-81.1697839529366
1.03966666666667,-81.1662228123233,-78.1266492205696,-81.210244148192,-81.2663965718327,-78.1303662810271,-81.1609549713291
1.04,-81.1573883548785,-78.1154003467571,-81.2013924376913,-81.2574974606333,-78.1191208845015,-81.1521119162153
1.04033333333333,-81.1485396620671,-78.1041423901421,-81.1925266601071,-81.2485842741373,-78.107866396044,-81.143254763817
1.04066666666667,-81.139676709989,-78.0928753414582,-81.1836467912933,-81.239656988306,-78.0966028063717,-81.1343834903536
1.041,-81.130799474743,-78.0815991914334,-81.1747528071015,-81.2307155790982,-78.085330106196,-81.1254980720423
1.04133333333333,-81.1219079324279,-78.0703139307904,-81.1658446833805,-81.2217600224714,-78.0740482862226,-81.1165984850986
1.04166666666667,-81.113002059142,-78.0590195502461,-81.1569223959773,-81.2127902943809,-78.0627573371519,-81.1076847057361
1.042,-81.1040818309836,-78.0477160405116,-81.1479859207366,-81.2038063707807,-78.0514572496784,-81.0987567101667
1.04233333333333,-81.0951472240511,-78.0364033922925,-81.1390352335013,-81.1948082276238,-78.040148014491,-81.0898144746012
1.04266666666667,-81.0861982144433,-78.0250815962888,-81.1300703101128,-81.1857958408615,-78.0288296222729,-81.080857975249
1.043,-81.0772347782595,-78.0137506431944,-81.1210911264109,-81.1767691864448,-78.0175020637016,-81.0718871883186
1.04333333333333,-81.0682568915999,-78.0024105236977,-81.1120976582342,-81.1677282403235,-78.0061653294487,-81.0629020900178
1.04366666666667,-81.0592645305653,-77.9910612284813,-81.1030898814204,-81.1586729784474,-77.9948194101802,-81.0539026565536
1.044,-81.050257671258,-77.9797027482218,-81.0940677718063,-81.1496033767655,-77.9834642965562,-81.0448888641328
1.04433333333333,-81.0412362897814,-77.96833507359,-81.0850313052279,-81.140519411227,-77.9720999792309,-81.0358606889617
1.04466666666667,-81.0322003622405,-77.956958195251,-81.0759804575211,-81.1314210577812,-77.9607264488527,-81.0268181072468
1.045,-81.0231498647421,-77.9455721038638,-81.0669152045212,-81.1223082923775,-77.949343696064,-81.0177610951948
1.04533333333333,-81.0140847733949,-77.9341767900815,-81.0578355220636,-81.113181090966,-77.9379517115014,-81.0086896290125
1.04566666666667,-81.0050050643097,-77.9227722445511,-81.0487413859841,-81.1040394294974,-77.9265504857954,-80.9996036849075
1.046,-80.9959107135997,-77.9113584579138,-81.0396327721185,-81.0948832839233,-77.9151400095705,-80.990503239088
1.04633333333333,-80.9868016973807,-77.8999354208048,-81.0305096563033,-81.0857126301964,-77.9037202734454,-80.9813882677633
1.04666666666667,-80.9776779917709,-77.8885031238528,-81.0213720143759,-81.0765274442707,-77.8922912680324,-80.9722587471437
1.047,-80.968539572892,-77.877061557681,-81.0122198221745,-81.0673277021016,-77.880852983938,-80.9631146534408
1.04733333333333,-80.9593864168684,-77.8656107129061,-81.0030530555386,-81.0581133796464,-77.8694054117625,-80.9539559628678
1.04766666666667,-80.950218499828,-77.8541505801386,-80.993871690309,-81.0488844528642,-77.8579485420999,-80.9447826516396
1.048,-80.9410357979024,-77.8426811499831,-80.9846757023281,-81.0396408977163,-77.8464823655382,-80.9355946959731
1.04833333333333,-80.9318382872266,-77.8312024130377,-80.9754650674401,-81.030382690166,-77.8350068726592,-80.9263920720872
1.04866666666667,-80.9226259439399,-77.8197143598944,-80.9662397614912,-81.0211098061794,-77.8235220540382,-80.9171747562031
1.049,-80.9133987441857,-77.8082169811389,-80.9569997603296,-81.0118222217253,-77.8120279002447,-80.9079427245446
1.04933333333333,-80.9041566641116,-77.7967102673505,-80.9477450398062,-81.0025199127754,-77.8005244018414,-80.8986959533382
1.04966666666667,-80.8948996798699,-77.7851942091023,-80.9384755757744,-80.9932028553044,-77.7890115493851,-80.8894344188132
1.05,-80.8856277676176,-77.7736687969608,-80.9291913440903,-80.9838710252905,-77.7774893334257,-80.880158097202
1.05033333333333,-80.8763409035169,-77.7621340214863,-80.9198923206131,-80.9745243987152,-77.7659577445073,-80.8708669647405
1.05066666666667,-80.8670390637349,-77.7505898732325,-80.9105784812051,-80.965162951564,-77.7544167731671,-80.8615609976678
1.051,-80.8577222244441,-77.7390363427468,-80.9012498017323,-80.9557866598262,-77.7428664099361,-80.8522401722269
1.05133333333333,-80.8483903618229,-77.7274734205699,-80.891906258064,-80.9463954994952,-77.7313066453387,-80.8429044646646
1.05166666666667,-80.8390434520553,-77.7159010972361,-80.8825478260736,-80.9369894465689,-77.7197374698928,-80.8335538512318
1.052,-80.8296814713311,-77.704319363273,-80.8731744816384,-80.9275684770496,-77.7081588741096,-80.8241883081837
1.05233333333333,-80.8203043958467,-77.6927282092017,-80.8637862006398,-80.9181325669444,-77.696570848494,-80.81480781178
1.05266666666667,-80.8109122018046,-77.6811276255365,-80.8543829589641,-80.9086816922655,-77.684973383544,-80.8054123382851
1.053,-80.8015048654141,-77.6695176027852,-80.8449647325018,-80.8992158290301,-77.6733664697511,-80.796001863968
1.05333333333333,-80.7920823628913,-77.6578981314489,-80.8355314971484,-80.8897349532609,-77.6617500975999,-80.7865763651034
1.05366666666667,-80.7826446704593,-77.6462692020217,-80.8260832288048,-80.8802390409861,-77.6501242575685,-80.7771358179706
1.054,-80.7731917643484,-77.6346308049912,-80.8166199033766,-80.8707280682397,-77.6384889401281,-80.7676801988548
1.05433333333333,-80.7637236207964,-77.622982930838,-80.8071414967755,-80.8612020110618,-77.6268441357431,-80.7582094840468
1.05466666666667,-80.7542402160489,-77.611325570036,-80.7976479849184,-80.8516608454986,-77.6151898348712,-80.7487236498431
1.055,-80.7447415263589,-77.599658713052,-80.7881393437285,-80.8421045476027,-77.603526027963,-80.7392226725466
1.05533333333333,-80.7352275279879,-77.5879823503462,-80.7786155491347,-80.8325330934334,-77.5918527054624,-80.7297065284663
1.05566666666667,-80.7256981972057,-77.5762964723716,-80.7690765770727,-80.8229464590568,-77.5801698578063,-80.7201751939176
1.056,-80.7161535102901,-77.5646010695742,-80.7595224034843,-80.8133446205461,-77.5684774754244,-80.7106286452226
1.05633333333333,-80.7065934435282,-77.552896132393,-80.7499530043183,-80.8037275539815,-77.5567755487399,-80.7010668587105
1.05666666666667,-80.6970179732154,-77.5411816512602,-80.7403683555305,-80.794095235451,-77.5450640681685,-80.6914898107174
1.057,-80.6874270756567,-77.5294576166005,-80.7307684330836,-80.78444764105,-77.5333430241189,-80.6818974775867
1.05733333333333,-80.6778207271661,-77.5177240188316,-80.7211532129479,-80.7747847468818,-77.5216124069929,-80.6722898356693
1.05766666666667,-80.6681989040673,-77.5059808483642,-80.7115226711012,-80.7651065290578,-77.5098722071848,-80.6626668613238
1.058,-80.6585615826934,-77.4942280956017,-80.7018767835291,-80.7554129636979,-77.4981224150821,-80.6530285309166
1.05833333333333,-80.6489087393878,-77.4824657509401,-80.6922155262252,-80.7457040269301,-77.4863630210647,-80.6433748208224
1.05866666666667,-80.6392403505038,-77.4706938047683,-80.6825388751911,-80.7359796948914,-77.4745940155055,-80.6337057074239
1.059,-80.6295563924053,-77.4589122474679,-80.6728468064373,-80.7262399437275,-77.46281538877,-80.6240211671125
1.05933333333333,-80.6198568414663,-77.4471210694129,-80.6631392959825,-80.7164847495933,-77.4510271312163,-80.6143211762883
1.05966666666667,-80.610141674072,-77.4353202609702,-80.6534163198543,-80.7067140886532,-77.4392292331953,-80.60460571136
1.06,-80.6004108666183,-77.4235098124991,-80.6436778540896,-80.6969279370808,-77.4274216850503,-80.5948747487459
1.06033333333333,-80.5906643955123,-77.4116897143515,-80.6339238747343,-80.6871262710596,-77.4156044771173,-80.585128264873
1.06066666666667,-80.5809022371727,-77.3998599568717,-80.6241543578439,-80.6773090667831,-77.4037775997246,-80.5753662361783
1.061,-80.5711243680294,-77.3880205303966,-80.6143692794834,-80.667476300455,-77.3919410431932,-80.5655886391083
1.06133333333333,-80.5613307645243,-77.3761714252553,-80.6045686157279,-80.6576279482891,-77.3800947978364,-80.5557954501192
1.06166666666667,-80.5515214031115,-77.3643126317696,-80.5947523426625,-80.6477639865101,-77.36823885396,-80.5459866456777
1.062,-80.5416962602569,-77.3524441402533,-80.5849204363826,-80.6378843913532,-77.3563732018619,-80.5361622022605
1.06233333333333,-80.531855312439,-77.3405659410127,-80.5750728729942,-80.6279891390648,-77.3444978318328,-80.5263220963549
1.06266666666667,-80.521998536149,-77.3286780243463,-80.5652096286139,-80.6180782059023,-77.3326127341552,-80.5164663044589
1.063,-80.5121259078907,-77.3167803805449,-80.5553306793694,-80.6081515681348,-77.320717899104,-80.5065948030813
1.06333333333333,-80.5022374041812,-77.3048729998912,-80.5454360013993,-80.5982092020427,-77.3088133169464,-80.4967075687422
1.06366666666667,-80.4923330015507,-77.2929558726605,-80.5355255708538,-80.5882510839185,-77.2968989779416,-80.4868045779729
1.064,-80.4824126765427,-77.2810289891197,-80.5255993638946,-80.5782771900664,-77.2849748723411,-80.4768858073161
1.06433333333333,-80.4724764057146,-77.2690923395282,-80.5156573566951,-80.5682874968031,-77.2730409903884,-80.4669512333265
1.06466666666667,-80.4625241656375,-77.2571459141371,-80.5056995254407,-80.5582819804578,-77.2610973223189,-80.4570008325704
1.065,-80.4525559328966,-77.2451897031897,-80.4957258463291,-80.5482606173721,-77.2491438583602,-80.4470345816263
1.06533333333333,-80.4425716840913,-77.233223696921,-80.4857362955703,-80.5382233839006,-77.2371805887317,-80.4370524570851
1.06566666666667,-80.4325713958356,-77.2212478855582,-80.475730849387,-80.528170256411,-77.2252075036448,-80.4270544355501
1.066,-80.4225550447582,-77.20926225932,-80.4657094840147,-80.5181012112842,-77.2132245933029,-80.4170404936374
1.06633333333333,-80.4125226075024,-77.1972668084173,-80.4556721757018,-80.5080162249148,-77.2012318479009,-80.407010607976
1.06666666666667,-80.4024740607268,-77.1852615230524,-80.4456189007102,-80.4979152737107,-77.1892292576258,-80.3969647552079
1.067,-80.3924093811054,-77.1732463934196,-80.4355496353151,-80.487798334094,-77.1772168126562,-80.3869029119885
1.06733333333333,-80.3823285453274,-77.1612214097048,-80.4254643558053,-80.4776653825009,-77.1651945031625,-80.3768250549867
1.06766666666667,-80.372231530098,-77.1491865620855,-80.4153630384836,-80.4675163953818,-77.1531623193067,-80.3667311608851
1.068,-80.3621183121381,-77.1371418407308,-80.4052456596668,-80.4573513492016,-77.1411202512425,-80.3566212063802
1.06833333333333,-80.3519888681847,-77.1250872358014,-80.3951121956861,-80.4471702204401,-77.1290682891149,-80.3464951681827
1.06866666666667,-80.3418431749913,-77.1130227374496,-80.3849626228871,-80.4369729855918,-77.1170064230609,-80.3363530230174
1.069,-80.3316812093277,-77.1009483358189,-80.37479691763,-80.4267596211666,-77.1049346432086,-80.3261947476238
1.06933333333333,-80.3215029479805,-77.0888640210447,-80.3646150562902,-80.4165301036895,-77.0928529396778,-80.316020318756
1.06966666666667,-80.3113083677533,-77.0767697832532,-80.354417015258,-80.4062844097013,-77.0807613025795,-80.3058297131831
1.07,-80.3010974454668,-77.0646656125625,-80.344202770939,-80.3960225157583,-77.0686597220163,-80.2956229076892
1.07033333333333,-80.2908701579588,-77.0525514990815,-80.3339722997546,-80.3857443984329,-77.0565481880819,-80.2853998790736
1.07066666666667,-80.280626482085,-77.0404274329107,-80.3237255781417,-80.3754500343137,-77.0444266908614,-80.2751606041515
1.071,-80.2703663947186,-77.0282934041418,-80.3134625825532,-80.3651394000056,-77.0322952204312,-80.2649050597533
1.07133333333333,-80.2600898727507,-77.0161494028575,-80.3031832894582,-80.3548124721301,-77.0201537668586,-80.2546332227255
1.07166666666667,-80.2497968930906,-77.0039954191316,-80.2928876753421,-80.3444692273254,-77.0080023202025,-80.2443450699309
1.072,-80.239487432666,-76.9918314430291,-80.2825757167069,-80.334109642247,-76.9958408705123,-80.2340405782483
1.07233333333333,-80.2291614684231,-76.9796574646061,-80.2722473900716,-80.3237336935671,-76.9836694078291,-80.223719724573
1.07266666666667,-80.2188189773267,-76.9674734739095,-80.2619026719718,-80.3133413579756,-76.9714879221846,-80.2133824858171
1.073,-80.2084599363607,-76.9552794609771,-80.2515415389605,-80.3029326121801,-76.9592964036014,-80.2030288389095
1.07333333333333,-80.1980843225281,-76.943075415838,-80.2411639676081,-80.2925074329057,-76.9470948420934,-80.1926587607963
1.07366666666667,-80.1876921128512,-76.9308613285115,-80.2307699345025,-80.2820657968957,-76.9348832276651,-80.1822722284406
1.074,-80.1772832843718,-76.9186371890083,-80.2203594162496,-80.2716076809116,-76.9226615503117,-80.1718692188231
1.07433333333333,-80.1668578141515,-76.9064029873295,-80.2099323894731,-80.2611330617331,-76.9104298000195,-80.1614497089423
1.07466666666667,-80.1564156792717,-76.8941587134671,-80.199488830815,-80.2506419161587,-76.8981879667653,-80.1510136758144
1.075,-80.1459568568342,-76.8819043574036,-80.1890287169356,-80.2401342210058,-76.8859360405167,-80.1405610964736
1.07533333333333,-80.1354813239608,-76.8696399091122,-80.1785520245141,-80.2296099531106,-76.873674011232,-80.1300919479723
1.07566666666667,-80.1249890577941,-76.8573653585565,-80.1680587302483,-80.2190690893286,-76.8614018688598,-80.1196062073817
1.076,-80.1144800354972,-76.8450806956911,-80.1575488108551,-80.2085116065347,-76.8491196033395,-80.109103851791
1.07633333333333,-80.1039542342541,-76.8327859104604,-80.1470222430705,-80.1979374816233,-76.836827204601,-80.0985848583088
