"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00933333333333,-81.8876161012797,-79.3654046825244,-81.8908854149554,-81.9007218796924,-79.3657960409872,-81.8578391337
1.00966666666667,-81.8801684862699,-79.3546733985089,-81.8835190179734,-81.893051732923,-79.3550736751851,-81.8505857165823
1.01,-81.8727091126763,-79.3439347262846,-81.876140912078,-81.885369694854,-79.3443439156487,-81.8433206515726
1.01033333333333,-81.8652379590515,-79.3331886588846,-81.8687510755305,-81.8776757447004,-79.3336067554337,-81.8360439164534
1.01066666666667,-81.8577550039355,-79.3224351893353,-81.8613494865779,-81.8699698616689,-79.3228621875897,-81.8287554889915
1.011,-81.8502602258561,-79.3116743106571,-81.8539361234538,-81.8622520249575,-79.3121102051591,-81.8214553469383
1.01133333333333,-81.8427536033283,-79.3009060158635,-81.8465109643785,-81.8545222137563,-79.3013508011782,-81.8141434680293
1.01166666666667,-81.8352351148552,-79.2901302979618,-81.8390739875588,-81.8467804072469,-79.2905839686765,-81.8068198299852
1.012,-81.8277047389276,-79.2793471499524,-81.8316251711883,-81.8390265846032,-79.2798097006769,-81.7994844105112
1.01233333333333,-81.8201624540245,-79.2685565648295,-81.8241644934477,-81.8312607249911,-79.2690279901955,-81.7921371872977
1.01266666666667,-81.812608238613,-79.2577585355804,-81.8166919325048,-81.823482807569,-79.2582388302418,-81.7847781380202
1.013,-81.8050420711487,-79.246953055186,-81.8092074665146,-81.8156928114875,-79.2474422138189,-81.7774072403393
1.01333333333333,-81.7974639300756,-79.2361401166205,-81.8017110736196,-81.8078907158901,-79.2366381339225,-81.7700244719012
1.01366666666667,-81.7898737938264,-79.2253197128514,-81.7942027319498,-81.8000764999127,-79.2258265835422,-81.7626298103377
1.014,-81.7822716408224,-79.2144918368394,-81.7866824196228,-81.7922501426844,-79.2150075556604,-81.7552232332662
1.01433333333333,-81.7746574494741,-79.2036564815387,-81.7791501147443,-81.7844116233272,-79.2041810432528,-81.74780471829
1.01466666666667,-81.767031198181,-79.1928136398966,-81.771605795408,-81.7765609209562,-79.1933470392882,-81.7403742429984
1.015,-81.7593928653317,-79.1819633048536,-81.7640494396954,-81.76869801468,-79.1825055367287,-81.7329317849669
1.01533333333333,-81.7517424293044,-79.1711054693436,-81.7564810256768,-81.7608228836007,-79.1716565285293,-81.7254773217573
1.01566666666667,-81.7440798684667,-79.1602401262934,-81.7489005314105,-81.7529355068136,-79.1608000076382,-81.7180108309179
1.016,-81.7364051611759,-79.1493672686231,-81.7413079349439,-81.7450358634085,-79.1499359669965,-81.7105322899836
1.01633333333333,-81.728718285779,-79.138486889246,-81.7337032143127,-81.7371239324683,-79.1390643995386,-81.703041676476
1.01666666666667,-81.7210192206134,-79.1275989810682,-81.7260863475418,-81.7291996930708,-79.1281852981917,-81.6955389679037
1.017,-81.7133079440062,-79.1167035369892,-81.7184573126451,-81.7212631242872,-79.1172986558758,-81.6880241417624
1.01733333333333,-81.7055844342749,-79.1058005499013,-81.7108160876258,-81.7133142051838,-79.1064044655043,-81.6804971755349
1.01766666666667,-81.6978486697277,-79.09489001269,-81.7031626504763,-81.7053529148209,-79.095502719983,-81.6729580466914
1.018,-81.690100628663,-79.0839719182336,-81.6954969791786,-81.6973792322539,-79.0845934122111,-81.6654067326898
1.01833333333333,-81.6823402893703,-79.0730462594034,-81.6878190517046,-81.6893931365324,-79.0736765350802,-81.6578432109756
1.01866666666667,-81.6745676301297,-79.0621130290639,-81.6801288460158,-81.6813946067017,-79.0627520814751,-81.6502674589821
1.019,-81.6667826292126,-79.0511722200719,-81.6724263400639,-81.6733836218018,-79.0518200442731,-81.6426794541306
1.01933333333333,-81.6589852648815,-79.0402238252778,-81.6647115117906,-81.6653601608679,-79.0408804163445,-81.6350791738307
1.01966666666667,-81.6511755153903,-79.0292678375243,-81.6569843391279,-81.6573242029311,-79.0299331905522,-81.6274665954802
1.02,-81.6433533589844,-79.0183042496472,-81.6492447999986,-81.6492757270175,-79.0189783597519,-81.6198416964654
1.02033333333333,-81.6355187739009,-79.007333054475,-81.6414928723157,-81.6412147121493,-79.0080159167921,-81.6122044541613
1.02066666666667,-81.6276717383688,-78.9963542448289,-81.6337285339833,-81.6331411373446,-78.9970458545138,-81.6045548459316
1.021,-81.6198122306091,-78.9853678135229,-81.6259517628965,-81.6250549816173,-78.9860681657507,-81.5968928491291
1.02133333333333,-81.6119402288347,-78.9743737533639,-81.6181625369413,-81.6169562239778,-78.9750828433291,-81.5892184410956
1.02166666666667,-81.6040557112512,-78.9633720571511,-81.6103608339951,-81.6088448434325,-78.9640898800678,-81.5815315991622
1.022,-81.5961586560565,-78.9523627176766,-81.6025466319268,-81.6007208189848,-78.9530892687784,-81.5738323006496
1.02233333333333,-81.588249041441,-78.9413457277251,-81.5947199085969,-81.5925841296342,-78.9420810022648,-81.566120522868
1.02266666666667,-81.5803268455882,-78.9303210800739,-81.5868806418575,-81.5844347543775,-78.9310650733234,-81.5583962431173
1.023,-81.5723920466744,-78.9192887674927,-81.5790288095529,-81.5762726722082,-78.9200414747433,-81.5506594386874
1.02333333333333,-81.5644446228689,-78.908248782744,-81.5711643895194,-81.5680978621171,-78.9090101993057,-81.5429100868584
1.02366666666667,-81.5564845523345,-78.8972011185826,-81.5632873595854,-81.5599103030921,-78.8979712397846,-81.5351481649005
1.024,-81.5485118132273,-78.886145767756,-81.5553976975721,-81.5517099741187,-78.886924588946,-81.5273736500746
1.02433333333333,-81.5405263836971,-78.8750827230038,-81.5474953812929,-81.5434968541801,-78.8758702395485,-81.519586519632
1.02466666666667,-81.5325282418874,-78.8640119770584,-81.5395803885542,-81.5352709222569,-78.8648081843429,-81.5117867508147
1.025,-81.5245173659358,-78.8529335226444,-81.5316526971554,-81.5270321573281,-78.8537384160725,-81.5039743208558
1.02533333333333,-81.5164937339737,-78.8418473524788,-81.5237122848888,-81.5187805383704,-78.8426609274726,-81.4961492069796
1.02566666666667,-81.508457324127,-78.8307534592708,-81.51575912954,-81.5105160443589,-78.8315757112709,-81.4883113864015
1.026,-81.500408114516,-78.8196518357223,-81.5077932088883,-81.5022386542672,-78.8204827601872,-81.4804608363283
1.02633333333333,-81.4923460832556,-78.8085424745269,-81.4998145007062,-81.4939483470673,-78.8093820669336,-81.4725975339586
1.02666666666667,-81.4842712084554,-78.797425368371,-81.4918229827603,-81.4856451017301,-78.7982736242144,-81.4647214564827
1.027,-81.4761834682199,-78.7863005099329,-81.4838186328111,-81.4773288972251,-78.7871574247257,-81.4568325810829
1.02733333333333,-81.4680828406489,-78.7751678918832,-81.475801428613,-81.468999712521,-78.7760334611561,-81.4489308849336
1.02766666666667,-81.4599693038373,-78.7640275068846,-81.4677713479149,-81.4606575265859,-78.764901726186,-81.4410163452016
1.028,-81.4518428358754,-78.7528793475919,-81.4597283684601,-81.4523023183871,-78.7537622124879,-81.4330889390459
1.02833333333333,-81.4437034148492,-78.7417234066521,-81.4516724679867,-81.4439340668912,-78.7426149127262,-81.4251486436186
1.02866666666667,-81.4355510188404,-78.7305596767042,-81.4436036242272,-81.4355527510649,-78.7314598195575,-81.4171954360642
1.029,-81.4273856259268,-78.7193881503793,-81.4355218149095,-81.4271583498746,-78.7202969256302,-81.4092292935205
1.02933333333333,-81.4192072141821,-78.7082088203004,-81.4274270177564,-81.4187508422866,-78.7091262235845,-81.4012501931184
1.02966666666667,-81.4110157616764,-78.6970216790826,-81.4193192104861,-81.4103302072674,-78.6979477060528,-81.393258111982
1.03,-81.4028112464763,-78.6858267193329,-81.4111983708124,-81.4018964237841,-78.6867613656589,-81.3852530272291
1.03033333333333,-81.3945936466448,-78.6746239336501,-81.4030644764446,-81.393449470804,-78.6755671950188,-81.3772349159713
1.03066666666667,-81.3863629402421,-78.6634133146251,-81.3949175050879,-81.3849893272953,-78.6643651867402,-81.3692037553138
1.031,-81.3781191053249,-78.6521948548405,-81.3867574344437,-81.3765159722268,-78.6531553334224,-81.3611595223562
1.03133333333333,-81.3698621199473,-78.6409685468707,-81.3785842422094,-81.3680293845686,-78.6419376276565,-81.353102194192
1.03166666666667,-81.3615919621607,-78.6297343832821,-81.3703979060789,-81.3595295432916,-78.6307120620255,-81.3450317479094
1.032,-81.3533086100139,-78.6184923566327,-81.3621984037425,-81.3510164273684,-78.6194786291037,-81.3369481605911
1.03233333333333,-81.3450120415536,-78.6072424594721,-81.3539857128874,-81.3424900157728,-78.6082373214573,-81.3288514093146
1.03266666666667,-81.336702234824,-78.595984684342,-81.3457598111977,-81.3339502874804,-78.5969881316441,-81.3207414711523
1.033,-81.3283791678674,-78.5847190237752,-81.3375206763545,-81.3253972214686,-78.5857310522133,-81.3126183231718
1.03333333333333,-81.3200428187245,-78.5734454702968,-81.3292682860363,-81.316830796717,-78.5744660757057,-81.304481942436
1.03366666666667,-81.3116931654341,-78.5621640164228,-81.3210026179189,-81.3082509922069,-78.5631931946537,-81.2963323060035
1.034,-81.3033301860336,-78.5508746546615,-81.3127236496758,-81.2996577869223,-78.551912401581,-81.2881693909282
1.03433333333333,-81.2949538585593,-78.5395773775121,-81.3044313589783,-81.2910511598495,-78.540623689003,-81.2799931742603
1.03466666666667,-81.286564161046,-78.5282721774657,-81.2961257234959,-81.2824310899776,-78.5293270494263,-81.2718036330457
1.035,-81.278161071528,-78.5169590470047,-81.2878067208959,-81.2737975562985,-78.5180224753489,-81.2636007443268
1.03533333333333,-81.2697445680385,-78.505637978603,-81.2794743288441,-81.265150537807,-78.5067099592603,-81.2553844851424
1.03566666666667,-81.2613146286103,-78.494308964726,-81.271128525005,-81.2564900135011,-78.495389493641,-81.2471548325278
1.036,-81.2528712312756,-78.4829719978303,-81.2627692870417,-81.2478159623821,-78.4840610709632,-81.2389117635152
1.03633333333333,-81.2444143540667,-78.4716270703641,-81.2543965926161,-81.2391283634548,-78.4727246836899,-81.2306552551336
1.03666666666667,-81.2359439750156,-78.4602741747666,-81.2460104193893,-81.2304271957279,-78.4613803242758,-81.2223852844094
1.037,-81.2274600721543,-78.4489133034685,-81.2376107450217,-81.2217124382134,-78.4500279851663,-81.2141018283663
1.03733333333333,-81.2189626235156,-78.4375444488916,-81.229197547173,-81.2129840699279,-78.4386676587983,-81.2058048640255
1.03766666666667,-81.2104516071322,-78.4261676034492,-81.2207708035027,-81.2042420698918,-78.4272993375997,-81.197494368406
1.038,-81.2019270010379,-78.4147827595454,-81.21233049167,-81.1954864171299,-78.4159230139895,-81.1891703185246
1.03833333333333,-81.1933887832672,-78.4033899095758,-81.2038765893342,-81.1867170906715,-78.4045386803777,-81.1808326913964
1.03866666666667,-81.1848369318555,-78.3919890459269,-81.1954090741548,-81.1779340695506,-78.3931463291653,-81.1724814640346
1.039,-81.1762714248396,-78.3805801609764,-81.1869279237914,-81.1691373328061,-78.3817459527444,-81.164116613451
1.03933333333333,-81.1676922402576,-78.3691632470929,-81.1784331159046,-81.1603268594818,-78.3703375434981,-81.1557381166561
1.03966666666667,-81.1590993561491,-78.3577382966361,-81.1699246281554,-81.1515026286269,-78.3589210938001,-81.1473459506592
1.04,-81.1504927505556,-78.3463053019568,-81.1614024382059,-81.1426646192955,-78.3474965960153,-81.1389400924687
1.04033333333333,-81.1418724015204,-78.3348642553966,-81.1528665237193,-81.1338128105477,-78.3360640424995,-81.1305205190923
1.04066666666667,-81.133238287089,-78.3234151492882,-81.14431686236,-81.1249471814492,-78.3246234255988,-81.122087207537
1.041,-81.1245903853092,-78.3119579759549,-81.135753431794,-81.1160677110712,-78.3131747376509,-81.1136401348097
1.04133333333333,-81.1159286742312,-78.300492727711,-81.1271762096891,-81.1071743784914,-78.3017179709834,-81.1051792779168
1.04166666666667,-81.1072531319078,-78.2890193968616,-81.1185851737146,-81.0982671627934,-78.2902531179153,-81.096704613865
1.042,-81.0985637363949,-78.2775379757028,-81.1099803015422,-81.0893460430672,-78.2787801707558,-81.0882161196611
1.04233333333333,-81.0898604657511,-78.266048456521,-81.1013615708458,-81.0804109984095,-78.2672991218051,-81.0797137723122
1.04266666666667,-81.0811432980385,-78.2545508315937,-81.0927289593016,-81.0714620079237,-78.2558099633538,-81.0711975488262
1.043,-81.0724122113224,-78.2430450931888,-81.0840824445885,-81.0624990507198,-78.2443126876831,-81.0626674262117
1.04333333333333,-81.0636671836718,-78.2315312335652,-81.0754220043882,-81.0535221059151,-78.2328072870648,-81.0541233814784
1.04366666666667,-81.0549081931593,-78.220009244972,-81.0667476163855,-81.0445311526341,-78.2212937537613,-81.045565391637
1.044,-81.0461352178616,-78.2084791196491,-81.0580592582682,-81.0355261700088,-78.2097720800252,-81.0369934336996
1.04433333333333,-81.0373482358595,-78.1969408498269,-81.0493569077276,-81.0265071371783,-78.1982422580997,-81.0284074846801
1.04466666666667,-81.0285472252381,-78.1853944277263,-81.0406405424587,-81.0174740332901,-78.1867042802185,-81.0198075215939
1.045,-81.0197321640869,-78.1738398455586,-81.03191014016,-81.0084268374991,-78.1751581386056,-81.0111935214587
1.04533333333333,-81.0109030305002,-78.1622770955258,-81.0231656785342,-80.9993655289685,-78.1636038254752,-81.0025654612939
1.04566666666667,-81.0020598025772,-78.1507061698199,-81.014407135288,-80.9902900868697,-78.152041333032,-80.9939233181217
1.046,-80.9932024584219,-78.1391270606235,-81.0056344881324,-80.9812004903824,-78.1404706534708,-80.9852670689667
1.04633333333333,-80.984330976144,-78.1275397601095,-80.9968477147832,-80.9720967186952,-78.1288917789767,-80.9765966908562
1.04666666666667,-80.9754453338581,-78.1159442604411,-80.9880467929606,-80.9629787510051,-78.1173047017251,-80.9679121608205
1.047,-80.9665455096848,-78.1043405537717,-80.9792317003898,-80.9538465665183,-78.1057094138812,-80.959213455893
1.04733333333333,-80.9576314817504,-78.092728632245,-80.9704024148014,-80.9447001444499,-78.0941059076007,-80.9505005531107
1.04766666666667,-80.948703228187,-78.0811084879947,-80.9615589139308,-80.9355394640244,-78.0824941750293,-80.9417734295139
1.048,-80.9397607271331,-78.0694801131449,-80.9527011755193,-80.9263645044758,-78.0708742083027,-80.9330320621466
1.04833333333333,-80.9308039567336,-78.0578434998097,-80.9438291773137,-80.9171752450476,-78.0592459995464,-80.9242764280569
1.04866666666667,-80.9218328951395,-78.0461986400932,-80.9349428970668,-80.9079716649932,-78.0476095408762,-80.9155065042972
1.049,-80.9128475205091,-78.0345455260895,-80.9260423125372,-80.8987537435757,-78.0359648243978,-80.9067222679239
1.04933333333333,-80.9038478110073,-78.022884149883,-80.9171274014902,-80.8895214600686,-78.0243118422066,-80.8979236959982
1.04966666666667,-80.8948337448061,-78.0112145035477,-80.9081981416972,-80.8802747937556,-78.0126505863879,-80.8891107655859
1.05,-80.8858053000849,-77.9995365791478,-80.8992545109364,-80.871013723931,-78.0009810490171,-80.8802834537578
1.05033333333333,-80.8767624550305,-77.9878503687372,-80.8902964869928,-80.8617382298995,-77.9893032221591,-80.87144173759
1.05066666666667,-80.8677051878375,-77.9761558643598,-80.8813240476584,-80.8524482909767,-77.9776170978685,-80.8625855941638
1.051,-80.8586334767081,-77.9644530580492,-80.8723371707327,-80.8431438864893,-77.96592266819,-80.853715000566
1.05133333333333,-80.8495472998528,-77.9527419418288,-80.8633358340222,-80.8338249957751,-77.9542199251577,-80.8448299338893
1.05166666666667,-80.8404466354901,-77.9410225077117,-80.8543200153414,-80.8244915981831,-77.9425088607952,-80.8359303712323
1.052,-80.8313314618471,-77.929294747701,-80.8452896925124,-80.815143673074,-77.9307894671161,-80.8270162896996
1.05233333333333,-80.8222017571595,-77.9175586537891,-80.8362448433654,-80.80578119982,-77.9190617361232,-80.8180876664025
1.05266666666667,-80.8130574996717,-77.9058142179581,-80.8271854457388,-80.7964041578052,-77.907325659809,-80.8091444784586
1.053,-80.8038986676369,-77.8940614321798,-80.8181114774794,-80.7870125264258,-77.8955812301556,-80.8001867029924
1.05333333333333,-80.7947252393179,-77.8823002884155,-80.8090229164426,-80.7776062850899,-77.8838284391343,-80.7912143171352
1.05366666666667,-80.7855371929866,-77.870530778616,-80.7999197404926,-80.7681854132183,-77.8720672787059,-80.7822272980256
1.054,-80.7763345069243,-77.8587528947217,-80.7908019275025,-80.7587498902441,-77.8602977408208,-80.7732256228097
1.05433333333333,-80.7671171594224,-77.8469666286622,-80.7816694553548,-80.749299695613,-77.8485198174183,-80.7642092686408
1.05466666666667,-80.7578851287819,-77.8351719723567,-80.7725223019411,-80.7398348087838,-77.8367335004275,-80.7551782126803
1.055,-80.748638393314,-77.8233689177137,-80.7633604451628,-80.7303552092283,-77.8249387817663,-80.7461324320976
1.05533333333333,-80.7393769313402,-77.811557456631,-80.7541838629309,-80.7208608764312,-77.8131356533422,-80.73707190407
1.05566666666667,-80.7301007211927,-77.7997375809956,-80.7449925331665,-80.711351789891,-77.8013241070516,-80.7279966057835
1.056,-80.7208097412138,-77.7879092826839,-80.7357864338009,-80.7018279291192,-77.7895041347802,-80.7189065144324
1.05633333333333,-80.7115039697573,-77.7760725535615,-80.7265655427755,-80.6922892736416,-77.7776757284027,-80.7098016072202
1.05666666666667,-80.7021833851877,-77.764227385483,-80.7173298380425,-80.6827358029975,-77.765838879783,-80.700681861359
1.057,-80.6928479658808,-77.7523737702923,-80.7080792975647,-80.6731674967403,-77.753993580774,-80.6915472540702
1.05733333333333,-80.6834976902237,-77.7405116998224,-80.6988138993159,-80.6635843344376,-77.7421398232174,-80.6823977625848
1.05766666666667,-80.6741325366154,-77.7286411658951,-80.6895336212812,-80.6539862956714,-77.7302775989442,-80.6732333641432
1.058,-80.6647524834664,-77.7167621603214,-80.6802384414567,-80.6443733600383,-77.7184068997739,-80.6640540359958
1.05833333333333,-80.6553575091994,-77.7048746749013,-80.6709283378503,-80.6347455071495,-77.7065277175151,-80.6548597554029
1.05866666666667,-80.6459475922491,-77.6929787014237,-80.6616032884815,-80.6251027166312,-77.6946400439653,-80.645650499635
1.059,-80.6365227110628,-77.6810742316663,-80.6522632713818,-80.6154449681246,-77.6827438709107,-80.636426245973
1.05933333333333,-80.6270828440999,-77.6691612573958,-80.6429082645946,-80.6057722412859,-77.670839190126,-80.6271869717087
1.05966666666667,-80.6176279698331,-77.6572397703674,-80.6335382461759,-80.5960845157872,-77.6589259933751,-80.6179326541445
1.06,-80.6081580667476,-77.6453097623255,-80.6241531941941,-80.5863817713156,-77.6470042724101,-80.6086632705938
1.06033333333333,-80.5986731133419,-77.6333712250028,-80.6147530867302,-80.5766639875742,-77.6350740189721,-80.5993787983815
1.06066666666667,-80.5891730881277,-77.6214241501211,-80.6053379018782,-80.566931144282,-77.6231352247906,-80.5900792148437
1.061,-80.5796579696303,-77.6094685293905,-80.5959076177452,-80.5571832211739,-77.6111878815835,-80.5807644973282
1.06133333333333,-80.5701277363885,-77.5975043545099,-80.5864622124515,-80.547420198001,-77.5992319810576,-80.5714346231949
1.06166666666667,-80.5605823669552,-77.5855316171666,-80.577001664131,-80.5376420545311,-77.5872675149078,-80.5620895698154
1.062,-80.5510218398971,-77.5735503090367,-80.5675259509312,-80.5278487705482,-77.5752944748176,-80.5527293145739
1.06233333333333,-80.5414461337953,-77.5615604217845,-80.5580350510134,-80.518040325853,-77.5633128524587,-80.5433538348669
1.06266666666667,-80.5318552272452,-77.5495619470628,-80.5485289425531,-80.5082167002633,-77.5513226394915,-80.5339631081036
1.063,-80.5222490988568,-77.537554876513,-80.5390076037401,-80.4983778736138,-77.5393238275643,-80.5245571117061
1.06333333333333,-80.512627727255,-77.5255392017645,-80.5294710127784,-80.4885238257565,-77.527316408314,-80.5151358231095
1.06366666666667,-80.5029910910796,-77.5135149144354,-80.5199191478869,-80.4786545365606,-77.5153003733654,-80.5056992197625
1.064,-80.4933391689856,-77.5014820061317,-80.5103519872992,-80.4687699859129,-77.5032757143317,-80.4962472791269
1.06433333333333,-80.4836719396432,-77.489440468448,-80.500769509264,-80.458870153718,-77.4912424228141,-80.4867799786784
1.06466666666667,-80.4739893817383,-77.4773902929668,-80.4911716920454,-80.4489550198981,-77.4792004904021,-80.4772972959066
1.065,-80.4642914739726,-77.4653314712589,-80.4815585139225,-80.4390245643938,-77.4671499086728,-80.4677992083153
1.06533333333333,-80.4545781950633,-77.453263994883,-80.4719299531903,-80.4290787671635,-77.4550906691919,-80.4582856934223
1.06566666666667,-80.4448495237441,-77.4411878553863,-80.4622859881597,-80.4191176081842,-77.4430227635125,-80.4487567287603
1.066,-80.4351054387648,-77.4291030443035,-80.4526265971574,-80.4091410674511,-77.4309461831761,-80.4392122918765
1.06633333333333,-80.4253459188916,-77.4170095531576,-80.4429517585263,-80.3991491249785,-77.4188609197117,-80.4296523603331
1.06666666666667,-80.4155709429075,-77.4049073734595,-80.433261450626,-80.3891417607992,-77.4067669646363,-80.4200769117073
1.067,-80.4057804896121,-77.3927964967078,-80.4235556518322,-80.379118954965,-77.3946643094548,-80.4104859235919
1.06733333333333,-80.3959745378222,-77.3806769143892,-80.4138343405377,-80.369080687547,-77.3825529456596,-80.4008793735949
1.06766666666667,-80.3861530663716,-77.368548617978,-80.4040974951523,-80.3590269386354,-77.3704328647309,-80.3912572393403
1.068,-80.3763160541117,-77.3564115989364,-80.3943450941026,-80.34895768834,-77.3583040581368,-80.381619498468
1.06833333333333,-80.3664634799112,-77.3442658487142,-80.3845771158331,-80.3388729167903,-77.3461665173325,-80.3719661286338
1.06866666666667,-80.3565953226569,-77.332111358749,-80.3747935388053,-80.3287726041353,-77.3340202337614,-80.3622971075102
1.069,-80.346711561253,-77.319948120466,-80.3649943414987,-80.3186567305442,-77.3218651988539,-80.3526124127861
1.06933333333333,-80.3368121746222,-77.3077761252778,-80.3551795024108,-80.3085252762061,-77.3097014040282,-80.342912022167
1.06966666666667,-80.3268971417054,-77.2955953645848,-80.3453490000571,-80.2983782213306,-77.2975288406899,-80.3331959133756
1.07,-80.3169664414617,-77.2834058297748,-80.3355028129713,-80.2882155461474,-77.2853475002317,-80.3234640641516
1.07033333333333,-80.3070200528693,-77.271207512223,-80.3256409197058,-80.278037230907,-77.2731573740342,-80.3137164522521
1.07066666666667,-80.297057954925,-77.2590004032921,-80.3157632988315,-80.2678432558805,-77.2609584534647,-80.3039530554518
1.071,-80.2870801266443,-77.246784494332,-80.3058699289384,-80.2576336013598,-77.2487507298783,-80.294173851543
1.07133333333333,-80.2770865470624,-77.2345597766802,-80.2959607886353,-80.2474082476581,-77.2365341946171,-80.2843788183361
1.07166666666667,-80.2670771952334,-77.2223262416611,-80.2860358565503,-80.2371671751094,-77.2243088390101,-80.2745679336597
1.072,-80.2570520502314,-77.2100838805867,-80.2760951113312,-80.2269103640694,-77.212074654374,-80.2647411753607
1.07233333333333,-80.2470110911498,-77.1978326847559,-80.2661385316452,-80.2166377949151,-77.1998316320121,-80.2548985213046
1.07266666666667,-80.2369542971021,-77.1855726454549,-80.2561660961793,-80.2063494480451,-77.187579763215,-80.2450399493754
1.073,-80.2268816472218,-77.173303753957,-80.2461777836406,-80.1960453038799,-77.1753190392602,-80.2351654374764
1.07333333333333,-80.2167931206628,-77.1610260015225,-80.2361735727563,-80.1857253428619,-77.1630494514122,-80.2252749635299
1.07366666666667,-80.2066886965993,-77.1487393793985,-80.226153442274,-80.1753895454555,-77.1507709909223,-80.2153685054776
1.074,-80.1965683542259,-77.1364438788196,-80.2161173709619,-80.1650378921476,-77.1384836490287,-80.2054460412807
1.07433333333333,-80.1864320727585,-77.1241394910067,-80.206065337609,-80.1546703634472,-77.1261874169565,-80.1955075489203
1.07466666666667,-80.1762798314335,-77.1118262071679,-80.195997321025,-80.1442869398861,-77.1138822859175,-80.1855530063972
1.075,-80.1661116095086,-77.099504018498,-80.1859133000411,-80.1338876020186,-77.1015682471103,-80.1755823917326
1.07533333333333,-80.1559273862628,-77.0871729161787,-80.1758132535093,-80.1234723304218,-77.0892452917199,-80.1655956829679
1.07566666666667,-80.1457271409966,-77.0748328913784,-80.1656971603037,-80.113041105696,-77.0769134109183,-80.155592858165
1.076,-80.135510853032,-77.062483935252,-80.1555649993195,-80.1025939084646,-77.0645725958639,-80.1455738954068
1.07633333333333,-80.1252785017131,-77.0501260389412,-80.1454167494741,-80.0921307193742,-77.0522228377015,-80.1355387727967
