"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.023,-81.522306739732,-78.7914025045,-81.4441359450215,-81.5747259061681,-78.7335595498046,-81.6075322618099
1.02333333333333,-81.5138653686953,-78.7799992132656,-81.4356458132842,-81.566209009069,-78.7221323891472,-81.5990884478032
1.02366666666667,-81.5054109357844,-78.7685883317574,-81.4271427853556,-81.5576787872914,-78.7106975661404,-81.5906316233333
1.024,-81.4969434184693,-78.7571698521259,-81.41862683907,-81.5491352181411,-78.6992550730002,-81.5821617654138
1.02433333333333,-81.4884627942159,-78.7457437665117,-81.4100979522573,-81.5405782789222,-78.6878049019323,-81.5736788510536
1.02466666666667,-81.4799690404863,-78.7343100670455,-81.4015561027429,-81.5320079469373,-78.6763470451327,-81.5651828572567
1.025,-81.4714621347388,-78.7228687458482,-81.3930012683476,-81.5234241994876,-78.6648814947869,-81.5566737610224
1.02533333333333,-81.4629420544284,-78.7114197950306,-81.3844334268882,-81.5148270138732,-78.6534082430706,-81.5481515393459
1.02566666666667,-81.4544087770066,-78.6999632066937,-81.3758525561774,-81.5062163673935,-78.6419272821492,-81.539616169218
1.026,-81.4458622799217,-78.6884989729282,-81.3672586340239,-81.4975922373467,-78.6304386041778,-81.5310676276255
1.02633333333333,-81.4373025406194,-78.6770270858152,-81.3586516382331,-81.4889546010309,-78.6189422013015,-81.5225058915515
1.02666666666667,-81.4287295365421,-78.6655475374253,-81.3500315466064,-81.4803034357435,-78.607438065655,-81.5139309379754
1.027,-81.4201432451298,-78.6540603198192,-81.3413983369421,-81.4716387187817,-78.5959261893627,-81.5053427438729
1.02733333333333,-81.4115436438202,-78.6425654250475,-81.3327519870352,-81.462960427443,-78.5844065645388,-81.4967412862168
1.02766666666667,-81.4029307100484,-78.6310628451507,-81.3240924746776,-81.4542685390247,-78.5728791832872,-81.4881265419764
1.028,-81.3943044212477,-78.6195525721588,-81.3154197776586,-81.4455630308247,-78.561344037701,-81.4794984881184
1.02833333333333,-81.3856647548494,-78.6080345980919,-81.3067338737647,-81.4368438801414,-78.5498011198635,-81.4708571016065
1.02866666666667,-81.3770116882829,-78.5965089149597,-81.2980347407796,-81.4281110642739,-78.538250421847,-81.4622023594021
1.029,-81.3683451989763,-78.5849755147616,-81.289322356485,-81.4193645605224,-78.5266919357137,-81.453534238464
1.02933333333333,-81.3596652643562,-78.5734343894868,-81.2805966986603,-81.4106043461881,-78.5151256535152,-81.444852715749
1.02966666666667,-81.3509718618479,-78.5618855311141,-81.2718577450829,-81.4018303985734,-78.5035515672923,-81.4361577682117
1.03,-81.3422649688758,-78.5503289316117,-81.2631054735281,-81.3930426949825,-78.4919696690757,-81.4274493728053
1.03033333333333,-81.3335445628635,-78.5387645829378,-81.2543398617701,-81.384241212721,-78.480379950885,-81.4187275064808
1.03066666666667,-81.3248106212338,-78.5271924770397,-81.245560887581,-81.3754259290966,-78.4687824047295,-81.4099921461882
1.031,-81.3160631214091,-78.5156126058547,-81.2367685287319,-81.366596821419,-78.4571770226077,-81.4012432688762
1.03133333333333,-81.3073020408116,-78.5040249613092,-81.2279627629927,-81.3577538670001,-78.4455637965074,-81.3924808514923
1.03166666666667,-81.2985273568632,-78.4924295353193,-81.2191435681322,-81.3488970431545,-78.4339427184056,-81.3837048709831
1.032,-81.289739046986,-78.4808263197903,-81.2103109219186,-81.3400263271992,-78.4223137802687,-81.3749153042948
1.03233333333333,-81.2809370886023,-78.4692153066172,-81.2014648021193,-81.3311416964541,-78.4106769740521,-81.3661121283728
1.03266666666667,-81.2721214591348,-78.4575964876841,-81.1926051865013,-81.3222431282423,-78.3990322917005,-81.3572953201624
1.033,-81.2632921360069,-78.4459698548645,-81.1837320528313,-81.3133305998899,-78.3873797251477,-81.3484648566087
1.03333333333333,-81.2544490966427,-78.4343354000212,-81.1748453788757,-81.3044040887267,-78.3757192663165,-81.3396207146569
1.03366666666667,-81.2455923184673,-78.4226931150064,-81.1659451424013,-81.295463572086,-78.3640509071188,-81.3307628712524
1.034,-81.2367217789071,-78.4110429916613,-81.1570313211749,-81.2865090273047,-78.3523746394557,-81.3218913033413
1.03433333333333,-81.2278374553897,-78.3993850218166,-81.1481038929638,-81.2775404317241,-78.340690455217,-81.31300598787
1.03466666666667,-81.2189393253443,-78.3877191972917,-81.1391628355358,-81.2685577626894,-78.3289983462817,-81.304106901786
1.035,-81.2100273662017,-78.3760455098956,-81.1302081266595,-81.2595609975504,-78.3172983045175,-81.2951940220379
1.03533333333333,-81.2011015553949,-78.3643639514262,-81.1212397441044,-81.2505501136613,-78.3055903217813,-81.2862673255752
1.03566666666667,-81.1921618703585,-78.3526745136705,-81.1122576656413,-81.2415250883814,-78.2938743899185,-81.2773267893492
1.036,-81.1832082885299,-78.3409771884043,-81.103261869042,-81.2324858990745,-78.2821505007636,-81.2683723903125
1.03633333333333,-81.1742407873487,-78.3292719673929,-81.0942523320799,-81.22343252311,-78.2704186461397,-81.2594041054197
1.03666666666667,-81.165259344257,-78.31755884239,-81.08522903253,-81.2143649378626,-78.2586788178588,-81.2504219116275
1.037,-81.1562639367,-78.3058378051387,-81.0761919481693,-81.2052831207124,-78.2469310077216,-81.2414257858944
1.03733333333333,-81.1472545421259,-78.2941088473707,-81.0671410567765,-81.1961870490454,-78.2351752075174,-81.2324157051817
1.03766666666667,-81.138231137986,-78.2823719608068,-81.0580763361326,-81.1870767002537,-78.2234114090241,-81.2233916464531
1.038,-81.1291937017349,-78.2706271371562,-81.048997764021,-81.1779520517352,-78.2116396040083,-81.2143535866752
1.03833333333333,-81.120142210831,-78.2588743681175,-81.0399053182275,-81.1688130808944,-78.1998597842253,-81.2053015028173
1.03866666666667,-81.1110766427363,-78.2471136453775,-81.0307989765409,-81.1596597651424,-78.1880719414187,-81.1962353718523
1.039,-81.1019969749169,-78.2353449606121,-81.0216787167524,-81.1504920818969,-78.1762760673208,-81.1871551707561
1.03933333333333,-81.0929031848429,-78.2235683054858,-81.0125445166566,-81.1413100085826,-78.1644721536523,-81.1780608765082
1.03966666666667,-81.0837952499888,-78.2117836716516,-81.0033963540514,-81.1321135226314,-78.1526601921222,-81.1689524660922
1.04,-81.0746731478336,-78.1999910507513,-80.9942342067378,-81.1229026014826,-78.1408401744282,-81.1598299164952
1.04033333333333,-81.0655368558611,-78.1881904344152,-80.9850580525207,-81.1136772225827,-78.129012092256,-81.1506932047088
1.04066666666667,-81.0563863515598,-78.1763818142622,-80.9758678692085,-81.1044373633864,-78.11717593728,-81.1415423077287
1.041,-81.0472216124234,-78.1645651818996,-80.9666636346139,-81.095183001356,-78.1053317011627,-81.1323772025554
1.04133333333333,-81.038042615951,-78.1527405289235,-80.9574453265533,-81.0859141139621,-78.0934793755548,-81.123197866194
1.04166666666667,-81.0288493396469,-78.140907846918,-80.9482129228479,-81.0766306786835,-78.0816189520953,-81.1140042756544
1.042,-81.0196417610212,-78.1290671274559,-80.938966401323,-81.0673326730078,-78.0697504224114,-81.104796407952
1.04233333333333,-81.0104198575899,-78.1172183620983,-80.9297057398088,-81.0580200744309,-78.0578737781185,-81.0955742401072
1.04266666666667,-81.001183606875,-78.1053615423947,-80.9204309161401,-81.0486928604581,-78.0459890108199,-81.0863377491461
1.043,-80.9919329864045,-78.0934966598828,-80.9111419081571,-81.0393510086034,-78.0340961121072,-81.0770869121005
1.04333333333333,-80.9826679737131,-78.0816237060887,-80.901838693705,-81.0299944963904,-78.0221950735599,-81.0678217060081
1.04366666666667,-80.9733885463421,-78.0697426725264,-80.8925212506344,-81.0206233013521,-78.0102858867455,-81.0585421079129
1.044,-80.9640946818392,-78.0578535506987,-80.8831895568014,-81.0112374010313,-77.9983685432197,-81.049248094865
1.04433333333333,-80.9547863577597,-78.0459563320959,-80.8738435900681,-81.0018367729806,-77.9864430345257,-81.0399396439212
1.04466666666667,-80.9454635516655,-78.0340510081968,-80.8644833283022,-80.9924213947629,-77.9745093521951,-81.0306167321449
1.045,-80.9361262411262,-78.0221375704684,-80.855108749378,-80.9829912439512,-77.9625674877468,-81.0212793366066
1.04533333333333,-80.9267744037187,-78.0102160103653,-80.8457198311755,-80.9735462981291,-77.950617432688,-81.0119274343836
1.04566666666667,-80.917408017028,-77.9982863193305,-80.8363165515817,-80.964086534891,-77.9386591785134,-81.002561002561
1.046,-80.9080270586468,-77.9863484887949,-80.82689888849,-80.9546119318421,-77.9266927167054,-80.993180018231
1.04633333333333,-80.8986315061758,-77.9744025101772,-80.8174668198007,-80.9451224665988,-77.9147180387344,-80.9837844584938
1.04666666666667,-80.8892213372243,-77.9624483748842,-80.8080203234211,-80.9356181167887,-77.9027351360582,-80.9743743004574
1.047,-80.8797965294099,-77.9504860743103,-80.7985593772658,-80.926098860051,-77.8907440001223,-80.9649495212379
1.04733333333333,-80.8703570603591,-77.938515599838,-80.7890839592566,-80.9165646740365,-77.8787446223598,-80.9555100979599
1.04766666666667,-80.860902907707,-77.9265369428375,-80.7795940473231,-80.9070155364081,-77.8667369941913,-80.9460560077564
1.048,-80.851434049098,-77.9145500946667,-80.7700896194025,-80.8974514248406,-77.8547211070249,-80.9365872277691
1.04833333333333,-80.8419504621857,-77.9025550466711,-80.76057065344,-80.8878723170212,-77.8426969522564,-80.9271037351487
1.04866666666667,-80.8324521246333,-77.8905517901843,-80.7510371273889,-80.8782781906496,-77.8306645212687,-80.917605507055
1.049,-80.8229390141133,-77.8785403165271,-80.7414890192108,-80.8686690234381,-77.8186238054323,-80.9080925206572
1.04933333333333,-80.8134111083085,-77.8665206170081,-80.7319263068757,-80.859044793112,-77.806574796105,-80.8985647531338
1.04966666666667,-80.8038683849114,-77.8544926829234,-80.7223489683624,-80.8494054774098,-77.7945174846319,-80.8890221816733
1.05,-80.7943108216247,-77.8424565055567,-80.7127569816585,-80.839751054083,-77.7824518623455,-80.879464783474
1.05033333333333,-80.7847383961619,-77.8304120761792,-80.7031503247605,-80.8300815008969,-77.7703779205653,-80.8698925357445
1.05066666666667,-80.7751510862468,-77.8183593860494,-80.6935289756742,-80.8203967956302,-77.7582956505982,-80.8603054157034
1.051,-80.7655488696139,-77.8062984264133,-80.6838929124149,-80.8106969160757,-77.7462050437382,-80.8507034005802
1.05133333333333,-80.7559317240091,-77.7942291885043,-80.6742421130074,-80.8009818400403,-77.7341060912664,-80.8410864676148
1.05166666666667,-80.746299627189,-77.7821516635432,-80.6645765554861,-80.791251545345,-77.721998784451,-80.8314545940583
1.052,-80.7366525569219,-77.7700658427379,-80.6548962178956,-80.7815060098254,-77.7098831145473,-80.8218077571728
1.05233333333333,-80.7269904909877,-77.7579717172838,-80.6452010782903,-80.7717452113318,-77.6977590727974,-80.8121459342319
1.05266666666667,-80.7173134071777,-77.7458692783632,-80.6354911147351,-80.7619691277293,-77.6856266504307,-80.8024691025205
1.053,-80.7076212832956,-77.7337585171458,-80.6257663053054,-80.7521777368982,-77.6734858386631,-80.7927772393354
1.05333333333333,-80.6979140971568,-77.7216394247885,-80.6160266280873,-80.7423710167338,-77.6613366286978,-80.7830703219852
1.05366666666667,-80.6881918265894,-77.7095119924351,-80.6062720611774,-80.7325489451472,-77.6491790117245,-80.7733483277909
1.054,-80.6784544494339,-77.6973762112166,-80.5965025826839,-80.722711500065,-77.63701297892,-80.7636112340856
1.05433333333333,-80.6687019435433,-77.6852320722509,-80.5867181707255,-80.7128586594296,-77.6248385214475,-80.753859018215
1.05466666666667,-80.6589342867838,-77.673079566643,-80.576918803433,-80.7029904011996,-77.6126556304572,-80.7440916575376
1.055,-80.6491514570345,-77.6609186854848,-80.5671044589483,-80.6931067033497,-77.6004642970859,-80.7343091294248
1.05533333333333,-80.6393534321879,-77.648749419855,-80.5572751154251,-80.6832075438712,-77.5882645124571,-80.7245114112611
1.05566666666667,-80.6295401901498,-77.6365717608194,-80.5474307510292,-80.6732929007719,-77.5760562676807,-80.7146984804445
1.056,-80.6197117088399,-77.6243856994303,-80.5375713439385,-80.6633627520766,-77.5638395538534,-80.7048703143864
1.05633333333333,-80.6098679661916,-77.6121912267271,-80.5276968723429,-80.653417075827,-77.5516143620582,-80.6950268905119
1.05666666666667,-80.6000089401523,-77.5999883337357,-80.5178073144452,-80.643455850082,-77.5393806833647,-80.6851681862602
1.057,-80.5901346086837,-77.5877770114687,-80.5079026484605,-80.6334790529182,-77.5271385088289,-80.6752941790846
1.05733333333333,-80.5802449497621,-77.5755572509255,-80.4979828526169,-80.6234866624294,-77.5148878294932,-80.6654048464526
1.05766666666667,-80.5703399413779,-77.5633290430921,-80.4880479051555,-80.6134786567276,-77.5026286363862,-80.6555001658465
1.058,-80.5604195615368,-77.551092378941,-80.4780977843306,-80.6034550139426,-77.4903609205231,-80.6455801147631
1.05833333333333,-80.5504837882593,-77.5388472494311,-80.4681324684098,-80.5934157122224,-77.4780846729051,-80.6356446707144
1.05866666666667,-80.5405325995811,-77.5265936455081,-80.4581519356743,-80.5833607297334,-77.4657998845196,-80.6256938112271
1.059,-80.5305659735532,-77.514331558104,-80.4481561644191,-80.5732900446607,-77.4535065463404,-80.6157275138437
1.05933333333333,-80.5205838882422,-77.5020609781371,-80.438145132953,-80.563203635208,-77.4412046493274,-80.6057457561221
1.05966666666667,-80.5105863217304,-77.4897818965123,-80.4281188195989,-80.5531014795983,-77.4288941844263,-80.5957485156358
1.06,-80.5005732521162,-77.4774943041205,-80.418077202694,-80.5429835560733,-77.4165751425692,-80.5857357699744
1.06033333333333,-80.4905446575138,-77.4651981918392,-80.40802026059,-80.5328498428944,-77.404247514674,-80.5757074967436
1.06066666666667,-80.4805005160539,-77.452893550532,-80.3979479716531,-80.5227003183424,-77.3919112916447,-80.5656636735652
1.061,-80.4704408058838,-77.4405803710487,-80.3878603142645,-80.512534960718,-77.3795664643711,-80.555604278078
1.06133333333333,-80.4603655051672,-77.4282586442252,-80.3777572668201,-80.5023537483416,-77.3672130237288,-80.5455292879371
1.06166666666667,-80.450274592085,-77.4159283608837,-80.3676388077313,-80.4921566595539,-77.3548509605795,-80.5354386808147
1.062,-80.4401680448347,-77.4035895118323,-80.3575049154246,-80.4819436727159,-77.3424802657704,-80.5253324344001
1.06233333333333,-80.4300458416315,-77.3912420878651,-80.347355568342,-80.4717147662089,-77.3301009301348,-80.5152105263999
1.06266666666667,-80.4199079607077,-77.3788860797624,-80.3371907449413,-80.4614699184352,-77.3177129444912,-80.5050729345383
1.063,-80.4097543803133,-77.3665214782902,-80.3270104236962,-80.4512091078177,-77.3053162996443,-80.4949196365571
1.06333333333333,-80.3995850787162,-77.3541482742005,-80.3168145830964,-80.4409323128005,-77.2929109863839,-80.4847506102161
1.06366666666667,-80.3894000342022,-77.3417664582311,-80.3066032016477,-80.4306395118491,-77.2804969954859,-80.4745658332931
1.064,-80.3791992250752,-77.3293760211058,-80.2963762578725,-80.42033068345,-77.2680743177112,-80.4643652835843
1.06433333333333,-80.3689826296574,-77.316976953534,-80.2861337303095,-80.4100058061118,-77.2556429438066,-80.4541489389042
1.06466666666667,-80.3587502262898,-77.3045692462108,-80.2758755975145,-80.3996648583648,-77.243202864504,-80.4439167770864
1.065,-80.3485019933319,-77.2921528898171,-80.2656018380601,-80.3893078187611,-77.2307540705209,-80.4336687759829
1.06533333333333,-80.338237909162,-77.2797278750193,-80.2553124305357,-80.3789346658752,-77.2182965525602,-80.4234049134652
1.06566666666667,-80.3279579521777,-77.2672941924695,-80.2450073535485,-80.3685453783038,-77.2058303013099,-80.4131251674236
1.066,-80.3176621007957,-77.2548518328053,-80.2346865857226,-80.3581399346664,-77.1933553074433,-80.4028295157683
1.06633333333333,-80.3073503334524,-77.2424007866499,-80.2243501057002,-80.3477183136051,-77.1808715616191,-80.392517936429
1.06666666666667,-80.2970226286035,-77.2299410446118,-80.2139978921409,-80.3372804937848,-77.1683790544809,-80.3821904073552
1.067,-80.2866789647245,-77.217472597285,-80.2036299237226,-80.3268264538937,-77.1558777766575,-80.3718469065164
1.06733333333333,-80.2763193203113,-77.2049954352488,-80.193246179141,-80.3163561726433,-77.143367718763,-80.3614874119026
1.06766666666667,-80.2659436738796,-77.192509549068,-80.1828466371105,-80.3058696287685,-77.1308488713961,-80.3511119015239
1.068,-80.2555520039655,-77.1800149292924,-80.1724312763636,-80.2953668010279,-77.118321225141,-80.3407203534111
1.06833333333333,-80.2451442891257,-77.1675115664574,-80.1620000756517,-80.2848476682038,-77.1057847705663,-80.3303127456161
1.06866666666667,-80.2347205079376,-77.1549994510833,-80.151553013745,-80.2743122091028,-77.0932394982258,-80.3198890562113
1.069,-80.2242806389993,-77.1424785736756,-80.1410900694326,-80.2637604025554,-77.0806853986582,-80.3094492632908
1.06933333333333,-80.2138246609304,-77.1299489247249,-80.1306112215227,-80.2531922274167,-77.0681224623868,-80.2989933449696
1.06966666666667,-80.2033525523713,-77.117410494707,-80.1201164488432,-80.2426076625664,-77.0555506799197,-80.2885212793846
1.07,-80.1928642919839,-77.1048632740824,-80.109605730241,-80.2320066869085,-77.0429700417497,-80.2780330446944
1.07033333333333,-80.182359858452,-77.092307253297,-80.0990790445831,-80.2213892793726,-77.0303805383544,-80.2675286190795
1.07066666666667,-80.1718392304808,-77.0797424227811,-80.0885363707561,-80.2107554189128,-77.0177821601958,-80.2570079807424
1.071,-80.1613023867976,-77.0671687729503,-80.0779776876666,-80.2001050845087,-77.0051748977206,-80.2464711079082
1.07133333333333,-80.1507493061519,-77.0545862942047,-80.0674029742417,-80.1894382551655,-76.9925587413598,-80.2359179788242
1.07166666666667,-80.1401799673154,-77.0419949769294,-80.0568122094283,-80.1787549099139,-76.9799336815292,-80.2253485717607
1.072,-80.1295943490822,-77.0293948114942,-80.0462053721943,-80.1680550278102,-76.9672997086289,-80.2147628650107
1.07233333333333,-80.1189924302692,-77.0167857882535,-80.035582441528,-80.1573385879369,-76.9546568130431,-80.2041608368902
1.07266666666667,-80.1083741897161,-77.0041678975463,-80.0249433964387,-80.1466055694027,-76.9420049851406,-80.1935424657386
1.073,-80.0977396062855,-76.9915411296963,-80.0142882159566,-80.1358559513423,-76.9293442152745,-80.1829077299186
1.07333333333333,-80.0870886588631,-76.9789054750117,-80.0036168791331,-80.1250897129174,-76.916674493782,-80.1722566078166
1.07366666666667,-80.0764213263582,-76.9662609237851,-79.9929293650409,-80.1143068333158,-76.9039958109844,-80.1615890778429
1.074,-80.0657375877034,-76.9536074662936,-79.9822256527744,-80.1035072917525,-76.8913081571873,-80.1509051184316
1.07433333333333,-80.0550374218551,-76.9409450927989,-79.9715057214493,-80.0926910674694,-76.8786115226803,-80.1402047080409
1.07466666666667,-80.0443208077934,-76.9282737935467,-79.9607695502034,-80.0818581397357,-76.8659058977371,-80.1294878251536
1.075,-80.0335877245224,-76.9155935587672,-79.9500171181965,-80.0710084878476,-76.8531912726152,-80.1187544482769
1.07533333333333,-80.0228381510706,-76.9029043786749,-79.9392484046104,-80.0601420911291,-76.8404676375563,-80.1080045559426
1.07566666666667,-80.0120720664908,-76.8902062434682,-79.9284633886492,-80.0492589289318,-76.8277349827857,-80.0972381267076
1.076,-80.0012894498601,-76.8774991433301,-79.9176620495396,-80.0383589806353,-76.8149932985127,-80.0864551391537
1.07633333333333,-79.9904902802805,-76.8647830684274,-79.906844366531,-80.0274422256468,-76.8022425749304,-80.075655571888
