"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01866666666667,-81.6595887623164,-78.8777918274892,-81.7009891742672,-81.6538347476543,-78.8323788109424,-81.6250315485274
1.019,-81.6515254188785,-78.8671067783302,-81.6924752730423,-81.645844924786,-78.8217196984927,-81.6172548169016
1.01933333333333,-81.64344868005,-78.8564127764293,-81.6839483005961,-81.6378422644376,-78.81105152688,-81.6094650939325
1.01966666666667,-81.6353585241434,-78.8457098163258,-81.6754082361096,-81.6298267438182,-78.8003742906252,-81.6016623565604
1.02,-81.627254929469,-78.8349978925512,-81.6668550587656,-81.6217983401284,-78.7896879842417,-81.5938465817169
1.02033333333333,-81.6191378743362,-78.8242769996292,-81.6582887477481,-81.6137570305604,-78.7789926022354,-81.5860177463243
1.02066666666667,-81.6110073370528,-78.8135471320752,-81.6497092822428,-81.6057027922988,-78.7682881391046,-81.5781758272966
1.021,-81.6028632959252,-78.8028082843967,-81.6411166414372,-81.59763560252,-78.7575745893401,-81.5703208015389
1.02133333333333,-81.5947057292593,-78.7920604510932,-81.6325108045207,-81.5895554383929,-78.7468519474251,-81.5624526459481
1.02166666666667,-81.5865346153598,-78.7813036266561,-81.623891750685,-81.5814622770788,-78.736120207835,-81.5545713374129
1.022,-81.5783499325311,-78.7705378055684,-81.615259459124,-81.5733560957319,-78.7253793650377,-81.546676852814
1.02233333333333,-81.5701516590768,-78.7597629823052,-81.606613909034,-81.5652368714991,-78.7146294134931,-81.5387691690242
1.02266666666667,-81.5619397733006,-78.7489791513332,-81.597955079614,-81.5571045815203,-78.7038703476535,-81.5308482629088
1.023,-81.553714253506,-78.7381863071109,-81.5892829500658,-81.5489592029287,-78.6931021619636,-81.5229141113255
1.02333333333333,-81.5454750779965,-78.7273844440885,-81.5805974995942,-81.5408007128509,-78.6823248508596,-81.5149666911249
1.02366666666667,-81.5372222250759,-78.7165735567079,-81.571898707407,-81.5326290884071,-78.6715384087705,-81.5070059791503
1.024,-81.5289556730485,-78.7057536394025,-81.5631865527154,-81.524444306711,-78.660742830117,-81.4990319522381
1.02433333333333,-81.5206754002193,-78.6949246865974,-81.5544610147339,-81.5162463448706,-78.6499381093119,-81.4910445872182
1.02466666666667,-81.5123813848942,-78.684086692709,-81.5457220726808,-81.5080351799878,-78.6391242407599,-81.4830438609137
1.025,-81.5040736053799,-78.6732396521456,-81.5369697057781,-81.4998107891589,-78.6283012188577,-81.4750297501416
1.02533333333333,-81.4957520399844,-78.6623835593066,-81.5282038932519,-81.4915731494745,-78.6174690379941,-81.4670022317125
1.02566666666667,-81.4874166670171,-78.651518408583,-81.5194246143321,-81.48332223802,-78.6066276925495,-81.4589612824312
1.026,-81.4790674647889,-78.640644194357,-81.5106318482532,-81.4750580318755,-78.5957771768961,-81.4509068790965
1.02633333333333,-81.4707044116125,-78.6297609110024,-81.501825574254,-81.4667805081164,-78.5849174853981,-81.4428389985018
1.02666666666667,-81.4623274858025,-78.6188685528841,-81.4930057715779,-81.458489643813,-78.5740486124115,-81.4347576174349
1.027,-81.4539366656756,-78.6079671143584,-81.4841724194731,-81.4501854160311,-78.5631705522835,-81.4266627126786
1.02733333333333,-81.4455319295508,-78.5970565897726,-81.475325497193,-81.4418678018322,-78.5522832993537,-81.4185542610104
1.02766666666667,-81.4371132557496,-78.5861369734654,-81.4664649839957,-81.4335367782732,-78.5413868479526,-81.4104322392031
1.028,-81.4286806225962,-78.5752082597666,-81.457590859145,-81.4251923224074,-78.5304811924029,-81.402296624025
1.02833333333333,-81.4202340084177,-78.564270442997,-81.4487031019098,-81.4168344112839,-78.5195663270183,-81.3941473922394
1.02866666666667,-81.4117733915439,-78.5533235174685,-81.4398016915649,-81.4084630219481,-78.5086422461045,-81.385984520606
1.029,-81.4032987503083,-78.542367477484,-81.4308866073908,-81.4000781314422,-78.4977089439582,-81.3778079858799
1.02933333333333,-81.3948100630475,-78.5314023173374,-81.4219578286738,-81.3916797168047,-78.4867664148679,-81.3696177648125
1.02966666666667,-81.3863073081017,-78.5204280313135,-81.4130153347067,-81.3832677550713,-78.4758146531132,-81.3614138341515
1.03,-81.377790463815,-78.5094446136882,-81.4040591047882,-81.3748422232746,-78.4648536529652,-81.3531961706411
1.03033333333333,-81.3692595085355,-78.4984520587278,-81.3950891182238,-81.3664030984443,-78.4538834086863,-81.3449647510222
1.03066666666667,-81.3607144206154,-78.48745036069,-81.3861053543254,-81.3579503576079,-78.4429039145299,-81.3367195520325
1.031,-81.3521551784111,-78.4764395138227,-81.3771077924118,-81.3494839777903,-78.431915164741,-81.3284605504069
1.03133333333333,-81.3435817602837,-78.4654195123648,-81.3680964118088,-81.3410039360142,-78.4209171535555,-81.3201877228774
1.03166666666667,-81.334994144599,-78.454390350546,-81.3590711918493,-81.3325102093003,-78.4099098752006,-81.3119010461735
1.032,-81.3263923097276,-78.4433520225864,-81.3500321118735,-81.3240027746677,-78.3988933238942,-81.3036004970226
1.03233333333333,-81.3177762340454,-78.4323045226968,-81.3409791512292,-81.3154816091336,-78.3878674938458,-81.2952860521497
1.03266666666667,-81.3091458959334,-78.4212478450787,-81.3319122892717,-81.306946689714,-78.3768323792556,-81.286957688278
1.033,-81.3005012737781,-78.4101819839239,-81.322831505364,-81.2983979934235,-78.3657879743146,-81.2786153821288
1.03333333333333,-81.2918423459717,-78.3991069334148,-81.3137367788775,-81.2898354972758,-78.3547342732051,-81.270259110422
1.03366666666667,-81.2831690909122,-78.3880226877242,-81.3046280891914,-81.2812591782836,-78.3436712700999,-81.2618888498761
1.034,-81.2744814870037,-78.3769292410152,-81.2955054156934,-81.2726690134592,-78.3325989591629,-81.2535045772084
1.03433333333333,-81.2657795126564,-78.3658265874415,-81.2863687377796,-81.2640649798143,-78.3215173345487,-81.2451062691353
1.03466666666667,-81.2570631462872,-78.3547147211469,-81.2772180348548,-81.2554470543601,-78.3104263904026,-81.2366939023725
1.035,-81.2483323663192,-78.3435936362656,-81.2680532863327,-81.2468152141082,-78.2993261208607,-81.2282674536351
1.03533333333333,-81.2395871511826,-78.3324633269217,-81.2588744716358,-81.23816943607,-78.2882165200496,-81.2198268996378
1.03566666666667,-81.2308274793145,-78.32132378723,-81.2496815701961,-81.2295096972571,-78.2770975820866,-81.2113722170952
1.036,-81.2220533291591,-78.310175011295,-81.2404745614546,-81.2208359746821,-78.2659693010797,-81.202903382722
1.03633333333333,-81.213264679168,-78.2990169932115,-81.2312534248621,-81.2121482453578,-78.2548316711272,-81.194420373233
1.03666666666667,-81.2044615078005,-78.2878497270644,-81.2220181398788,-81.2034464862982,-78.2436846863181,-81.1859231653436
1.037,-81.1956437935235,-78.2766732069283,-81.212768685975,-81.1947306745183,-78.2325283407317,-81.1774117357698
1.03733333333333,-81.1868115148117,-78.2654874268682,-81.2035050426309,-81.1860007870345,-78.2213626284376,-81.1688860612284
1.03766666666667,-81.1779646501482,-78.2542923809387,-81.1942271893369,-81.1772568008644,-78.2101875434962,-81.1603461184375
1.038,-81.1691031780242,-78.2430880631844,-81.1849351055938,-81.1684986930277,-78.1990030799576,-81.1517918841161
1.03833333333333,-81.1602270769396,-78.2318744676398,-81.1756287709128,-81.1597264405457,-78.1878092318626,-81.143223334985
1.03866666666667,-81.1513363254028,-78.2206515883289,-81.1663081648159,-81.1509400204419,-78.1766059932422,-81.1346404477665
1.039,-81.1424309019311,-78.2094194192659,-81.156973266836,-81.142139409742,-78.1653933581172,-81.1260431991848
1.03933333333333,-81.1335107850511,-78.1981779544543,-81.147624056517,-81.1333245854742,-78.1541713204991,-81.1174315659662
1.03966666666667,-81.1245759532985,-78.1869271878875,-81.1382605134139,-81.1244955246696,-78.142939874389,-81.1088055248394
1.04,-81.1156263852183,-78.1756671135484,-81.1288826170932,-81.1156522043619,-78.1316990137784,-81.1001650525354
1.04033333333333,-81.1066620593655,-78.1643977254096,-81.1194903471329,-81.1067946015879,-78.1204487326484,-81.0915101257879
1.04066666666667,-81.0976829543048,-78.153119017433,-81.1100836831227,-81.0979226933879,-78.1091890249705,-81.0828407213338
1.041,-81.0886890486106,-78.1418309835701,-81.1006626046641,-81.0890364568054,-78.0979198847059,-81.0741568159128
1.04133333333333,-81.079680320868,-78.1305336177621,-81.0912270913709,-81.0801358688879,-78.0866413058057,-81.065458386268
1.04166666666667,-81.0706567496724,-78.1192269139391,-81.0817771228687,-81.0712209066864,-78.0753532822106,-81.0567454091461
1.042,-81.0616183136296,-78.107910866021,-81.072312678796,-81.0622915472562,-78.0640558078514,-81.0480178612975
1.04233333333333,-81.0525649913563,-78.0965854679167,-81.0628337388034,-81.053347767657,-78.0527488766486,-81.0392757194765
1.04266666666667,-81.0434967614803,-78.0852507135244,-81.0533402825544,-81.0443895449527,-78.0414324825121,-81.0305189604416
1.043,-81.0344136026403,-78.0739065967318,-81.0438322897254,-81.0354168562121,-78.0301066193418,-81.0217475609557
1.04333333333333,-81.0253154934868,-78.0625531114154,-81.0343097400058,-81.0264296785088,-78.0187712810269,-81.0129614977862
1.04366666666667,-81.0162024126815,-78.051190251441,-81.0247726130983,-81.0174279889215,-78.0074264614463,-81.0041607477052
1.044,-81.0070743388978,-78.0398180106635,-81.015220888719,-81.0084117645341,-77.9960721544684,-80.9953452874899
1.04433333333333,-80.9979312508214,-78.0284363829268,-81.0056545465973,-80.9993809824362,-77.984708353951,-80.9865150939227
1.04466666666667,-80.9887731271498,-78.0170453620637,-80.9960735664768,-80.9903356197229,-77.9733350537414,-80.9776701437914
1.045,-80.9795999465929,-78.0056449418962,-80.9864779281145,-80.9812756534953,-77.9619522476762,-80.9688104138893
1.04533333333333,-80.9704116878733,-77.9942351162349,-80.9768676112817,-80.9722010608604,-77.9505599295812,-80.9599358810156
1.04566666666667,-80.9612083297261,-77.9828158788794,-80.9672425957639,-80.9631118189319,-77.9391580932717,-80.9510465219756
1.046,-80.9519898508993,-77.9713872236181,-80.9576028613611,-80.9540079048297,-77.9277467325522,-80.9421423135808
1.04633333333333,-80.9427562301541,-77.9599491442282,-80.9479483878877,-80.9448892956804,-77.9163258412161,-80.9332232326491
1.04666666666667,-80.9335074462648,-77.9485016344755,-80.9382791551727,-80.9357559686177,-77.9048954130463,-80.924289256005
1.047,-80.9242434780194,-77.9370446881145,-80.9285951430604,-80.9266079007822,-77.8934554418145,-80.9153403604801
1.04733333333333,-80.9149643042193,-77.9255782988884,-80.9188963314097,-80.917445069322,-77.8820059212816,-80.906376522913
1.04766666666667,-80.90566990368,-77.914102460529,-80.9091827000951,-80.9082674513926,-77.8705468451975,-80.8973977201494
1.048,-80.8963602552308,-77.9026171667565,-80.8994542290062,-80.8990750241573,-77.859078207301,-80.8884039290427
1.04833333333333,-80.8870353377153,-77.8911224112796,-80.8897108980482,-80.8898677647874,-77.8476000013197,-80.8793951264541
1.04866666666667,-80.8776951299916,-77.8796181877955,-80.8799526871423,-80.880645650462,-77.8361122209702,-80.8703712892525
1.049,-80.8683396109324,-77.8681044899898,-80.8701795762252,-80.8714086583691,-77.8246148599578,-80.8613323943152
1.04933333333333,-80.8589687594249,-77.8565813115364,-80.8603915452498,-80.8621567657047,-77.8131079119766,-80.8522784185275
1.04966666666667,-80.8495825543718,-77.8450486460975,-80.8505885741853,-80.8528899496738,-77.8015913707095,-80.8432093387837
1.05,-80.8401809746906,-77.8335064873235,-80.8407706430171,-80.8436081874905,-77.7900652298278,-80.8341251319865
1.05033333333333,-80.8307639993142,-77.8219548288531,-80.8309377317472,-80.8343114563777,-77.7785294829918,-80.8250257750478
1.05066666666667,-80.821331607191,-77.8103936643131,-80.8210898203944,-80.824999733568,-77.7669841238499,-80.8159112448888
1.051,-80.8118837772854,-77.7988229873185,-80.8112268889941,-80.8156729963033,-77.7554291460394,-80.8067815184398
1.05133333333333,-80.8024204885776,-77.7872427914721,-80.8013489175991,-80.8063312218356,-77.7438645431858,-80.797636572641
1.05166666666667,-80.7929417200637,-77.775653070365,-80.7914558862791,-80.7969743874264,-77.7322903089033,-80.7884763844423
1.052,-80.7834474507563,-77.7640538175761,-80.7815477751212,-80.7876024703479,-77.7207064367942,-80.7793009308038
1.05233333333333,-80.7739376596845,-77.7524450266722,-80.77162456423,-80.7782154478824,-77.7091129204493,-80.7701101886957
1.05266666666667,-80.7644123258941,-77.7408266912082,-80.7616862337279,-80.7688132973228,-77.6975097534475,-80.7609041350987
1.053,-80.7548714284476,-77.7291988047265,-80.751732763755,-80.7593959959729,-77.6858969293561,-80.7516827470044
1.05333333333333,-80.7453149464247,-77.7175613607574,-80.7417641344694,-80.7499635211474,-77.6742744417305,-80.742446001415
1.05366666666667,-80.7357428589223,-77.705914352819,-80.7317803260474,-80.7405158501723,-77.6626422841142,-80.7331938753442
1.054,-80.7261551450547,-77.694257774417,-80.7217813186836,-80.7310529603851,-77.6510004500388,-80.7239263458166
1.05433333333333,-80.7165517839539,-77.6825916190448,-80.711767092591,-80.7215748291345,-77.639348933024,-80.7146433898686
1.05466666666667,-80.7069327547695,-77.6709158801832,-80.7017376280014,-80.7120814337816,-77.6276877265774,-80.7053449845484
1.055,-80.6972980366692,-77.6592305513006,-80.6916929051652,-80.7025727516992,-77.6160168241944,-80.696031106916
1.05533333333333,-80.6876476088391,-77.6475356258531,-80.6816329043518,-80.6930487602724,-77.6043362193586,-80.6867017340437
1.05566666666667,-80.6779814504831,-77.635831097284,-80.6715576058498,-80.6835094368987,-77.5926459055412,-80.6773568430162
1.056,-80.6682995408242,-77.6241169590239,-80.661466989967,-80.6739547589884,-77.5809458762012,-80.6679964109308
1.05633333333333,-80.6586018591038,-77.612393204491,-80.6513610370306,-80.6643847039643,-77.5692361247853,-80.6586204148976
1.05666666666667,-80.6488883845824,-77.6006598270905,-80.6412397273874,-80.6547992492627,-77.5575166447281,-80.6492288320397
1.057,-80.6391590965393,-77.5889168202151,-80.6311030414039,-80.645198372333,-77.5457874294515,-80.6398216394935
1.05733333333333,-80.6294139742734,-77.5771641772446,-80.6209509594666,-80.6355820506379,-77.5340484723652,-80.6303988144089
1.05766666666667,-80.6196529971029,-77.5654018915458,-80.6107834619819,-80.6259502616539,-77.5222997668665,-80.6209603339494
1.058,-80.6098761443655,-77.5536299564726,-80.6006005293765,-80.6163029828714,-77.5105413063398,-80.6115061752925
1.05833333333333,-80.6000833954191,-77.5418483653662,-80.5904021420974,-80.606640191795,-77.4987730841574,-80.6020363156297
1.05866666666667,-80.5902747296414,-77.5300571115545,-80.5801882806122,-80.5969618659432,-77.4869950936787,-80.5925507321668
1.059,-80.58045012643,-77.5182561883525,-80.569958925409,-80.5872679828494,-77.4752073282504,-80.5830494021242
1.05933333333333,-80.5706095652034,-77.5064455890618,-80.5597140569968,-80.5775585200614,-77.4634097812066,-80.573532302737
1.05966666666667,-80.5607530254002,-77.4946253069713,-80.5494536559057,-80.5678334551422,-77.4516024458686,-80.5639994112553
1.06,-80.5508804864802,-77.4827953353562,-80.5391777026867,-80.5580927656696,-77.4397853155449,-80.5544507049442
1.06033333333333,-80.5409919279235,-77.4709556674789,-80.5288861779123,-80.5483364292369,-77.427958383531,-80.5448861610845
1.06066666666667,-80.5310873292318,-77.459106296588,-80.5185790621762,-80.5385644234528,-77.4161216431096,-80.5353057569722
1.061,-80.5211666699278,-77.4472472159192,-80.5082563360938,-80.5287767259418,-77.4042750875503,-80.5257094699194
1.06133333333333,-80.5112299295558,-77.4353784186944,-80.4979179803022,-80.5189733143443,-77.3924187101097,-80.5160972772541
1.06166666666667,-80.5012770876817,-77.4234998981222,-80.4875639754605,-80.5091541663166,-77.3805525040315,-80.5064691563204
1.062,-80.4913081238931,-77.4116116473977,-80.4771943022496,-80.4993192595318,-77.3686764625459,-80.4968250844791
1.06233333333333,-80.4813230177997,-77.3997136597024,-80.4668089413727,-80.489468571679,-77.3567905788702,-80.4871650391075
1.06266666666667,-80.4713217490332,-77.3878059282041,-80.4564078735554,-80.4796020804644,-77.3448948462085,-80.4774889975996
1.063,-80.4613042972479,-77.375888446057,-80.4459910795456,-80.469719763611,-77.3329892577512,-80.4677969373667
1.06333333333333,-80.4512706421203,-77.3639612064015,-80.4355585401139,-80.4598215988589,-77.3210738066759,-80.4580888358373
1.06366666666667,-80.4412207633499,-77.3520242023644,-80.4251102360537,-80.4499075639656,-77.3091484861463,-80.4483646704575
1.064,-80.4311546406588,-77.3400774270585,-80.4146461481812,-80.4399776367061,-77.2972132893131,-80.4386244186908
1.06433333333333,-80.4210722537923,-77.3281208735826,-80.4041662573359,-80.4300317948731,-77.2852682093131,-80.4288680580189
1.06466666666667,-80.4109735825189,-77.316154535022,-80.3936705443803,-80.4200700162774,-77.2733132392698,-80.4190955659414
1.065,-80.4008586066303,-77.3041784044475,-80.3831589902002,-80.4100922787476,-77.2613483722929,-80.4093069199765
1.06533333333333,-80.3907273059421,-77.2921924749163,-80.3726315757049,-80.400098560131,-77.2493736014787,-80.3995020976606
1.06566666666667,-80.3805796602933,-77.2801967394711,-80.3620882818277,-80.3900888382933,-77.2373889199096,-80.389681076549
1.066,-80.3704156495469,-77.2681911911407,-80.3515290895251,-80.380063091119,-77.2253943206541,-80.3798438342161
1.06633333333333,-80.3602352535901,-77.2561758229397,-80.3409539797779,-80.3700212965113,-77.2133897967671,-80.3699903482553
1.06666666666667,-80.3500384523344,-77.2441506278684,-80.330362933591,-80.3599634323929,-77.2013753412895,-80.3601205962793
1.067,-80.3398252257153,-77.2321155989128,-80.3197559319931,-80.3498894767056,-77.1893509472485,-80.3502345559205
1.06733333333333,-80.3295955536934,-77.2200707290445,-80.3091329560377,-80.3397994074107,-77.177316607657,-80.3403322048311
1.06766666666667,-80.3193494162537,-77.2080160112208,-80.2984939868026,-80.3296932024895,-77.1652723155139,-80.3304135206831
1.068,-80.3090867934063,-77.1959514383845,-80.2878390053901,-80.3195708399429,-77.1532180638042,-80.320478481169
1.06833333333333,-80.2988076651862,-77.1838770034637,-80.2771679929273,-80.3094322977922,-77.1411538454987,-80.3105270640014
1.06866666666667,-80.288512011654,-77.1717926993722,-80.2664809305664,-80.2992775540788,-77.1290796535539,-80.3005592469138
1.069,-80.2781998128955,-77.1596985190091,-80.2557777994845,-80.2891065868649,-77.116995480912,-80.2905750076602
1.06933333333333,-80.267871049022,-77.1475944552586,-80.2450585808837,-80.2789193742333,-77.104901320501,-80.2805743240158
1.06966666666667,-80.2575257001707,-77.1354805009905,-80.2343232559916,-80.2687158942874,-77.0927971652346,-80.2705571737771
1.07,-80.2471637465047,-77.1233566490597,-80.2235718060613,-80.2584961251523,-77.0806830080119,-80.2605235347619
1.07033333333333,-80.2367851682133,-77.111222892306,-80.2128042123712,-80.248260044974,-77.0685588417177,-80.2504733848097
1.07066666666667,-80.2263899455119,-77.0990792235548,-80.2020204562257,-80.2380076319202,-77.056424659222,-80.2404067017817
1.071,-80.2159780586423,-77.0869256356161,-80.1912205189548,-80.22773886418,-77.0442804533806,-80.2303234635613
1.07133333333333,-80.205549487873,-77.0747621212851,-80.1804043819147,-80.2174537199648,-77.0321262170342,-80.2202236480541
1.07166666666667,-80.195104213499,-77.0625886733419,-80.1695720264875,-80.2071521775078,-77.0199619430093,-80.2101072331881
1.072,-80.1846422158426,-77.0504052845516,-80.1587234340815,-80.1968342150646,-77.0077876241172,-80.199974196914
1.07233333333333,-80.1741634752528,-77.0382119476639,-80.1478585861316,-80.1864998109133,-76.9956032531546,-80.1898245172053
1.07266666666667,-80.1636679721059,-77.0260086554136,-80.1369774640991,-80.1761489433545,-76.9834088229035,-80.1796581720586
1.073,-80.1531556868058,-77.0137954005199,-80.1260800494718,-80.1657815907118,-76.9712043261305,-80.1694751394938
1.07333333333333,-80.1426265997836,-77.0015721756868,-80.1151663237642,-80.1553977313319,-76.9589897555878,-80.159275397554
1.07366666666667,-80.1320806914983,-76.989338973603,-80.1042362685179,-80.1449973435845,-76.9467651040121,-80.1490589243062
1.074,-80.1215179424367,-76.9770957869415,-80.0932898653014,-80.1345804058631,-76.9345303641252,-80.1388256978412
1.07433333333333,-80.1109383331135,-76.9648426083602,-80.0823270957104,-80.1241468965843,-76.9222855286338,-80.1285756962738
1.07466666666667,-80.1003418440719,-76.952579430501,-80.0713479413675,-80.1136967941891,-76.9100305902293,-80.1183088977431
1.075,-80.0897284558831,-76.9403062459906,-80.0603523839232,-80.103230077142,-76.8977655415878,-80.1080252804126
1.07533333333333,-80.0790981491467,-76.9280230474398,-80.0493404050551,-80.092746723932,-76.8854903753704,-80.0977248224704
1.07566666666667,-80.0684509044912,-76.9157298274435,-80.0383119864685,-80.0822467130723,-76.8732050842222,-80.0874075021295
1.076,-80.0577867025737,-76.9034265785813,-80.0272671098965,-80.0717300231006,-76.8609096607736,-80.0770732976279
1.07633333333333,-80.0471055240803,-76.8911132934165,-80.0162057571001,-80.0611966325798,-76.8486040976389,-80.0667221872289
