"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03933333333333,-81.4895654507464,-78.8899213835209,-81.513813323329,-81.5553684947521,-78.8894076536817,-81.5635502846354
1.03966666666667,-81.4819784568005,-78.8789298533522,-81.5057954894623,-81.5473770486303,-78.8784955167227,-81.5557953182299
1.04,-81.4743782954953,-78.8679278978203,-81.4977643398515,-81.5393720409045,-78.8675728704416,-81.5480268794705
1.04033333333333,-81.4667649393878,-78.8569155160015,-81.4897198483534,-81.5313534449961,-78.8566397138635,-81.5402449419867
1.04066666666667,-81.4591383610222,-78.8458927069486,-81.4816619888192,-81.5233212343232,-78.8456960459919,-81.5324494794015
1.041,-81.4514985329302,-78.8348594696916,-81.4735907350945,-81.5152753823012,-78.8347418658091,-81.5246404653318
1.04133333333333,-81.4438454276307,-78.8238158032369,-81.4655060610195,-81.5072158623429,-78.8237771722758,-81.5168178733882
1.04166666666667,-81.4361790176304,-78.8127617065677,-81.4574079404289,-81.499142647859,-78.8128019643307,-81.5089816771757
1.042,-81.4284992754237,-78.8016971786436,-81.4492963471528,-81.4910557122578,-78.8018162408912,-81.5011318502931
1.04233333333333,-81.4208061734931,-78.7906222184007,-81.441171255016,-81.4829550289457,-78.7908200008525,-81.493268366334
1.04266666666667,-81.4130996843092,-78.7795368247516,-81.4330326378389,-81.4748405713273,-78.7798132430881,-81.4853911988862
1.043,-81.4053797803308,-78.7684409965851,-81.4248804694373,-81.4667123128055,-78.7687959664495,-81.4775003215323
1.04333333333333,-81.3976464340054,-78.7573347327663,-81.4167147236226,-81.4585702267821,-78.7577681697661,-81.4695957078502
1.04366666666667,-81.3898996177691,-78.7462180321364,-81.4085353742022,-81.4504142866576,-78.7467298518449,-81.4616773314121
1.044,-81.3821393040469,-78.7350908935129,-81.4003423949795,-81.4422444658313,-78.7356810114711,-81.4537451657861
1.04433333333333,-81.3743654652527,-78.7239533156889,-81.392135759754,-81.434060737702,-78.7246216474071,-81.4457991845353
1.04466666666667,-81.3665780737898,-78.7128052974337,-81.3839154423217,-81.4258630756677,-78.7135517583933,-81.4378393612183
1.045,-81.3587771020507,-78.7016468374925,-81.3756814164752,-81.4176514531262,-78.7024713431473,-81.4298656693897
1.04533333333333,-81.3509625224176,-78.6904779345862,-81.3674336560039,-81.4094258434747,-78.6913804003642,-81.4218780825998
1.04566666666667,-81.3431343072624,-78.6792985874113,-81.359172134694,-81.4011862201109,-78.6802789287165,-81.4138765743948
1.046,-81.3352924289469,-78.66810879464,-81.3508968263289,-81.3929325564324,-78.6691669268538,-81.4058611183173
1.04633333333333,-81.3274368598231,-78.6569085549202,-81.3426077046895,-81.3846648258371,-78.6580443934031,-81.3978316879062
1.04666666666667,-81.319567572233,-78.645697866875,-81.334304743554,-81.3763830017237,-78.6469113269682,-81.3897882566969
1.047,-81.3116845385093,-78.6344767291031,-81.3259879166983,-81.3680870574917,-78.6357677261302,-81.3817307982216
1.04733333333333,-81.3037877309755,-78.6232451401784,-81.3176571978963,-81.3597769665412,-78.6246135894469,-81.3736592860094
1.04766666666667,-81.2958771219455,-78.6120030986501,-81.3093125609198,-81.3514527022741,-78.613448915453,-81.3655736935861
1.048,-81.2879526837245,-78.6007506030427,-81.300953979539,-81.3431142380931,-78.6022737026601,-81.357473994475
1.04833333333333,-81.2800143886088,-78.5894876518555,-81.2925814275224,-81.3347615474028,-78.5910879495562,-81.349360162197
1.04866666666667,-81.2720622088862,-78.5782142435632,-81.2841948786372,-81.3263946036095,-78.5798916546062,-81.3412321702698
1.049,-81.2640961168357,-78.566930376615,-81.2757943066494,-81.3180133801214,-78.5686848162512,-81.3330899922097
1.04933333333333,-81.2561160847285,-78.5556360494354,-81.267379685324,-81.309617850349,-78.5574674329089,-81.3249336015301
1.04966666666667,-81.2481220848274,-78.5443312604234,-81.258950988425,-81.3012079877051,-78.5462395029734,-81.316762971743
1.05,-81.2401140893873,-78.5330160079529,-81.250508189716,-81.2927837656051,-78.5350010248151,-81.3085780763583
1.05033333333333,-81.2320920706556,-78.5216902903724,-81.2420512629601,-81.2843451574671,-78.5237519967802,-81.3003788888844
1.05066666666667,-81.2240560008721,-78.510354106005,-81.23358018192,-81.2758921367124,-78.5124924171917,-81.2921653828282
1.051,-81.2160058522692,-78.4990074531482,-81.2250949203584,-81.2674246767651,-78.5012222843479,-81.2839375316954
1.05133333333333,-81.2079415970721,-78.4876503300741,-81.2165954520381,-81.2589427510531,-78.4899415965236,-81.2756953089906
1.05166666666667,-81.1998632074992,-78.4762827350291,-81.2080817507223,-81.2504463330076,-78.4786503519691,-81.2674386882172
1.052,-81.1917706557621,-78.4649046662337,-81.1995537901746,-81.2419353960635,-78.4673485489108,-81.2591676428783
1.05233333333333,-81.1836639140656,-78.4535161218829,-81.1910115441593,-81.2334099136601,-78.4560361855505,-81.250882146476
1.05266666666667,-81.1755429546083,-78.4421171001456,-81.1824549864414,-81.2248698592403,-78.4447132600658,-81.2425821725122
1.053,-81.1674077495825,-78.430707599165,-81.1738840907871,-81.2163152062519,-78.4333797706099,-81.2342676944883
1.05333333333333,-81.1592582711746,-78.4192876170581,-81.165298830964,-81.2077459281469,-78.4220357153113,-81.225938685906
1.05366666666667,-81.151094491565,-78.4078571519159,-81.1566991807408,-81.1991619983823,-78.4106810922741,-81.2175951202667
1.054,-81.1429163829287,-78.3964162018033,-81.1480851138879,-81.19056339042,-78.3993158995775,-81.2092369710723
1.05433333333333,-81.1347239174348,-78.3849647647589,-81.1394566041778,-81.1819500777272,-78.3879401352761,-81.200864211825
1.05466666666667,-81.1265170672476,-78.3735028387949,-81.1308136253846,-81.1733220337762,-78.3765537973996,-81.1924768160278
1.055,-81.1182958045261,-78.3620304218975,-81.1221561512848,-81.1646792320453,-78.3651568839526,-81.1840747571842
1.05533333333333,-81.1100601014245,-78.3505475120261,-81.1134841556572,-81.1560216460181,-78.3537493929151,-81.1756580087987
1.05566666666667,-81.1018099300923,-78.3390541071137,-81.1047976122832,-81.1473492491846,-78.3423313222417,-81.1672265443773
1.056,-81.0935452626744,-78.3275502050667,-81.0960964949469,-81.1386620150408,-78.3309026698618,-81.1587803374267
1.05633333333333,-81.0852660713115,-78.3160358037651,-81.0873807774354,-81.1299599170891,-78.3194634336798,-81.1503193614554
1.05666666666667,-81.0769723281401,-78.3045109010617,-81.0786504335388,-81.1212429288385,-78.3080136115747,-81.1418435899736
1.057,-81.0686640052929,-78.292975494783,-81.0699054370508,-81.1125110238049,-78.2965532014,-81.1333529964931
1.05733333333333,-81.0603410748989,-78.2814295827284,-81.0611457617682,-81.1037641755109,-78.2850822009838,-81.1248475545278
1.05766666666667,-81.0520035090833,-78.2698731626703,-81.052371381492,-81.0950023574867,-78.2736006081288,-81.1163272375938
1.058,-81.0436512799684,-78.2583062323541,-81.0435822700265,-81.0862255432696,-78.2621084206118,-81.1077920192093
1.05833333333333,-81.0352843596728,-78.2467287894985,-81.0347784011806,-81.0774337064046,-78.2506056361841,-81.0992418728953
1.05866666666667,-81.0269027203128,-78.2351408317945,-81.0259597487673,-81.0686268204444,-78.2390922525712,-81.0906767721753
1.059,-81.0185063340013,-78.2235423569062,-81.0171262866038,-81.05980485895,-78.2275682674727,-81.0820966905756
1.05933333333333,-81.0100951728492,-78.2119333624705,-81.0082779885123,-81.0509677954902,-78.2160336785622,-81.0735016016257
1.05966666666667,-81.0016692089646,-78.2003138460967,-80.9994148283197,-81.0421156036425,-78.2044884834874,-81.0648914788581
1.06,-80.9932284144537,-78.1886838053668,-80.9905367798579,-81.0332482569929,-78.19293267987,-81.0562662958089
1.06033333333333,-80.9847727614207,-78.1770432378354,-80.9816438169641,-81.0243657291361,-78.1813662653052,-81.0476260260175
1.06066666666667,-80.976302221968,-78.1653921410293,-80.9727359134808,-81.015467993676,-78.1697892373625,-81.0389706430271
1.061,-80.9678167681963,-78.153730512448,-80.9638130432562,-81.0065550242257,-78.1582015935845,-81.0303001203849
1.06133333333333,-80.9593163722052,-78.1420583495629,-80.9548751801441,-80.9976267944075,-78.1466033314879,-81.021614431642
1.06166666666667,-80.9508010060929,-78.130375649818,-80.9459222980046,-80.9886832778534,-78.1349944485626,-81.0129135503539
1.062,-80.9422706419566,-78.1186824106292,-80.9369543707038,-80.9797244482054,-78.1233749422722,-81.0041974500804
1.06233333333333,-80.9337252518929,-78.1069786293847,-80.927971372114,-80.9707502791154,-78.1117448100535,-80.9954661043859
1.06266666666667,-80.9251648079977,-78.0952643034446,-80.9189732761143,-80.9617607442452,-78.1001040493166,-80.9867194868395
1.063,-80.9165892823664,-78.0835394301409,-80.9099600565904,-80.9527558172675,-78.0884526574452,-80.9779575710154
1.06333333333333,-80.9079986470946,-78.0718040067777,-80.900931687435,-80.9437354718654,-78.0767906317956,-80.9691803304928
1.06366666666667,-80.8993928742775,-78.0600580306307,-80.8918881425479,-80.9346996817327,-78.0651179696977,-80.9603877388562
1.064,-80.8907719360106,-78.0483014989476,-80.8828293958361,-80.9256484205744,-78.053434668454,-80.9515797696956
1.06433333333333,-80.88213580439,-78.0365344089474,-80.8737554212142,-80.9165816621066,-78.0417407253402,-80.9427563966065
1.06466666666667,-80.8734844515123,-78.0247567578212,-80.8646661926046,-80.9074993800568,-78.0300361376049,-80.9339175931903
1.065,-80.8648178494749,-78.0129685427312,-80.8555616839374,-80.8984015481642,-78.0183209024691,-80.9250633330545
1.06533333333333,-80.8561359703761,-78.0011697608114,-80.8464418691508,-80.8892881401798,-78.0065950171271,-80.9161935898126
1.06566666666667,-80.8474387863157,-77.9893604091671,-80.8373067221912,-80.8801591298665,-77.9948584787453,-80.9073083370843
1.066,-80.8387262693947,-77.9775404848749,-80.8281562170136,-80.8710144909995,-77.9831112844629,-80.8984075484962
1.06633333333333,-80.8299983917158,-77.9657099849828,-80.8189903275816,-80.8618541973663,-77.9713534313917,-80.8894911976812
1.06666666666667,-80.8212551253834,-77.9538689065099,-80.8098090278676,-80.8526782227673,-77.9595849166158,-80.8805592582792
1.067,-80.8124964425041,-77.9420172464464,-80.8006122918528,-80.8434865410153,-77.9478057371915,-80.8716117039372
1.06733333333333,-80.8037223151865,-77.9301550017538,-80.7914000935281,-80.8342791259363,-77.9360158901476,-80.8626485083093
1.06766666666667,-80.7949327155418,-77.9182821693645,-80.7821724068933,-80.8250559513696,-77.9242153724851,-80.853669645057
1.068,-80.7861276156839,-77.9063987461818,-80.7729292059579,-80.8158169911677,-77.912404181177,-80.8446750878493
1.06833333333333,-80.7773069877292,-77.8945047290798,-80.7636704647413,-80.8065622191969,-77.9005823131683,-80.835664810363
1.06866666666667,-80.7684708037975,-77.8826001149036,-80.7543961572729,-80.797291609337,-77.8887497653761,-80.8266387862828
1.069,-80.7596190360115,-77.870684900469,-80.745106257592,-80.788005135482,-77.8769065346895,-80.8175969893014
1.06933333333333,-80.7507516564976,-77.8587590825624,-80.7358007397484,-80.7787027715401,-77.8650526179691,-80.8085393931198
1.06966666666667,-80.7418686373857,-77.846822657941,-80.7264795778024,-80.7693844914339,-77.8531880120477,-80.7994659714475
1.07,-80.7329699508095,-77.8348756233322,-80.7171427458249,-80.7600502691003,-77.8413127137294,-80.7903766980024
1.07033333333333,-80.7240555689069,-77.8229179754343,-80.707790217898,-80.7507000784913,-77.8294267197901,-80.7812715465112
1.07066666666667,-80.71512546382,-77.8109497109158,-80.6984219681144,-80.7413338935737,-77.8175300269773,-80.7721504907098
1.071,-80.7061796076951,-77.7989708264154,-80.6890379705785,-80.7319516883296,-77.8056226320098,-80.7630135043429
1.07133333333333,-80.6972179726835,-77.7869813185424,-80.6796381994059,-80.7225534367562,-77.7937045315779,-80.7538605611646
1.07166666666667,-80.6882405309412,-77.7749811838761,-80.670222628724,-80.7131391128665,-77.7817757223432,-80.7446916349385
1.072,-80.6792472546292,-77.7629704189661,-80.6607912326719,-80.7037086906891,-77.7698362009387,-80.7355066994378
1.07233333333333,-80.6702381159139,-77.750949020332,-80.6513439854008,-80.6942621442686,-77.7578859639683,-80.7263057284455
1.07266666666667,-80.6612130869671,-77.7389169844635,-80.6418808610741,-80.6847994476659,-77.7459250080073,-80.7170886957545
1.073,-80.6521721399663,-77.7268743078202,-80.6324018338675,-80.6753205749578,-77.7339533296018,-80.7078555751681
1.07333333333333,-80.6431152470947,-77.7148209868315,-80.6229068779693,-80.665825500238,-77.721970925269,-80.6986063404997
1.07366666666667,-80.6340423805418,-77.7027570178968,-80.6133959675806,-80.6563141976168,-77.709977791497,-80.6893409655732
1.074,-80.6249535125033,-77.6906823973853,-80.6038690769154,-80.6467866412213,-77.6979739247447,-80.6800594242233
1.07433333333333,-80.6158486151814,-77.6785971216356,-80.5943261802009,-80.6372428051958,-77.6859593214417,-80.6707616902954
1.07466666666667,-80.606727660785,-77.6665011869563,-80.5847672516775,-80.6276826637019,-77.6739339779884,-80.6614477376461
1.075,-80.5975906215297,-77.6543945896253,-80.5751922655991,-80.6181061909187,-77.6618978907558,-80.652117540143
1.07533333333333,-80.5884374696386,-77.6422773258902,-80.5656011962334,-80.6085133610428,-77.6498510560853,-80.6427710716651
1.07566666666667,-80.5792681773417,-77.630149391968,-80.5559940178619,-80.5989041482888,-77.6377934702889,-80.633408306103
1.076,-80.5700827168767,-77.618010784045,-80.5463707047799,-80.5892785268893,-77.6257251296489,-80.6240292173589
1.07633333333333,-80.560881060489,-77.6058614982768,-80.5367312312974,-80.5796364710952,-77.6136460304182,-80.614633779347
