"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02033333333333,-82.0758652682814,-79.6085514618307,-82.0219824641869,-81.9863787465812,-79.5773657083578,-82.0374753304371
1.02066666666667,-82.068533061277,-79.5976936635754,-82.0145712248934,-81.9790113440994,-79.5665128450737,-82.0301834887894
1.021,-82.0611894617181,-79.586828179631,-82.0071486995678,-81.9716326845724,-79.5556522928757,-82.0228803964482
1.02133333333333,-82.0538344461446,-79.5759550026009,-81.9997148652875,-81.9642427449154,-79.5447840443661,-82.0155660302063
1.02166666666667,-82.046467991071,-79.5650741250808,-81.9922696991055,-81.9568415020182,-79.5339080921386,-82.0082403668302
1.022,-82.0390900729866,-79.5541855396582,-81.9848131780504,-81.9494289327452,-79.5230244287792,-82.0009033830605
1.02233333333333,-82.0317006683561,-79.5432892389127,-81.9773452791269,-81.9420050139361,-79.5121330468658,-81.9935550556116
1.02266666666667,-82.0242997536187,-79.5323852154155,-81.9698659793156,-81.9345697224052,-79.5012339389683,-81.9861953611721
1.023,-82.0168873051895,-79.5214734617299,-81.9623752555732,-81.9271230349422,-79.4903270976483,-81.9788242764044
1.02333333333333,-82.0094632994582,-79.510553970411,-81.9548730848327,-81.9196649283119,-79.4794125154596,-81.9714417779455
1.02366666666667,-82.0020277127906,-79.4996267340055,-81.9473594440032,-81.9121953792545,-79.4684901849476,-81.9640478424068
1.024,-81.9945805215279,-79.4886917450523,-81.9398343099705,-81.9047143644857,-79.4575600986496,-81.9566424463741
1.02433333333333,-81.9871217019867,-79.4777489960816,-81.9322976595969,-81.8972218606967,-79.4466222490946,-81.9492255664078
1.02466666666667,-81.9796512304599,-79.4667984796155,-81.9247494697213,-81.8897178445545,-79.4356766288033,-81.941797179043
1.025,-81.972169083216,-79.455840188168,-81.9171897171596,-81.8822022927018,-79.4247232302885,-81.9343572607898
1.02533333333333,-81.9646752364999,-79.4448741142445,-81.9096183787043,-81.8746751817573,-79.4137620460544,-81.9269057881332
1.02566666666667,-81.9571696665323,-79.4339002503419,-81.9020354311252,-81.8671364883157,-79.4027930685968,-81.9194427375332
1.026,-81.9496523495106,-79.4229185889492,-81.8944408511692,-81.859586188948,-79.3918162904032,-81.9119680854252
1.02633333333333,-81.9421232616086,-79.4119291225465,-81.8868346155605,-81.8520242602013,-79.380831703953,-81.9044818082198
1.02666666666667,-81.9345823789766,-79.4009318436057,-81.8792167010006,-81.8444506785993,-79.3698393017168,-81.896983882303
1.027,-81.9270296777416,-79.3899267445902,-81.8715870841686,-81.8368654206421,-79.3588390761569,-81.8894742840364
1.02733333333333,-81.9194651340076,-79.3789138179546,-81.8639457417212,-81.8292684628065,-79.3478310197272,-81.8819529897575
1.02766666666667,-81.9118887238555,-79.3678930561454,-81.8562926502931,-81.8216597815461,-79.3368151248729,-81.8744199757792
1.028,-81.9043004233432,-79.3568644516002,-81.8486277864966,-81.8140393532913,-79.3257913840309,-81.8668752183908
1.02833333333333,-81.8967002085061,-79.3458279967481,-81.8409511269222,-81.8064071544497,-79.3147597896293,-81.8593186938573
1.02866666666667,-81.8890880553569,-79.3347836840095,-81.8332626481384,-81.7987631614059,-79.3037203340878,-81.85175037842
1.029,-81.8814639398856,-79.3237315057963,-81.8255623266922,-81.7911073505219,-79.2926730098172,-81.8441702482967
1.02933333333333,-81.8738278380602,-79.3126714545116,-81.8178501391088,-81.783439698137,-79.2816178092201,-81.8365782796813
1.02966666666667,-81.8661797258262,-79.3016035225497,-81.810126061892,-81.7757601805681,-79.2705547246899,-81.8289744487445
1.03,-81.8585195791073,-79.2905277022961,-81.8023900715244,-81.7680687741097,-79.2594837486116,-81.8213587316337
1.03033333333333,-81.8508473738049,-79.2794439861278,-81.7946421444672,-81.7603654550341,-79.2484048733612,-81.813731104473
1.03066666666667,-81.843163085799,-79.2683523664128,-81.7868822571607,-81.7526501995916,-79.2373180913063,-81.8060915433635
1.031,-81.8354666909477,-79.2572528355101,-81.779110386024,-81.7449229840106,-79.2262233948053,-81.7984400243835
1.03133333333333,-81.8277581650877,-79.24614538577,-81.7713265074558,-81.7371837844975,-79.215120776208,-81.7907765235884
1.03166666666667,-81.8200374840342,-79.2350300095339,-81.7635305978336,-81.7294325772371,-79.2040102278552,-81.7831010170109
1.032,-81.8123046235812,-79.2239066991342,-81.7557226335148,-81.7216693383927,-79.1928917420787,-81.7754134806614
1.03233333333333,-81.8045595595017,-79.2127754468943,-81.7479025908362,-81.7138940441061,-79.1817653112017,-81.7677138905277
1.03266666666667,-81.7968022675477,-79.2016362451286,-81.7400704461144,-81.7061066704978,-79.170630927538,-81.7600022225754
1.033,-81.7890327234505,-79.1904890861424,-81.7322261756457,-81.6983071936673,-79.1594885833928,-81.7522784527481
1.03333333333333,-81.7812509029204,-79.1793339622322,-81.7243697557067,-81.6904955896931,-79.148338271062,-81.7445425569673
1.03366666666667,-81.7734567816476,-79.168170865685,-81.7165011625538,-81.6826718346326,-79.1371799828325,-81.7367945111327
1.034,-81.7656503353016,-79.156999788779,-81.7086203724239,-81.6748359045225,-79.1260137109821,-81.7290342911224
1.03433333333333,-81.757831539532,-79.1458207237831,-81.7007273615342,-81.6669877753792,-79.1148394477795,-81.7212618727927
1.03466666666667,-81.750000369968,-79.1346336629568,-81.6928221060826,-81.6591274231984,-79.1036571854843,-81.7134772319788
1.035,-81.7421568022192,-79.1234385985508,-81.6849045822476,-81.6512548239555,-79.0924669163467,-81.7056803444943
1.03533333333333,-81.734300811875,-79.1122355228063,-81.6769747661884,-81.6433699536057,-79.0812686326078,-81.6978711861319
1.03566666666667,-81.7264323745057,-79.101024427955,-81.6690326340455,-81.6354727880842,-79.0700623264996,-81.6900497326632
1.036,-81.7185514656618,-79.0898053062196,-81.6610781619402,-81.6275633033065,-79.0588479902445,-81.682215959839
1.03633333333333,-81.7106580608744,-79.0785781498133,-81.6531113259752,-81.619641475168,-79.0476256160558,-81.6743698433892
1.03666666666667,-81.7027521356558,-79.0673429509399,-81.6451321022348,-81.6117072795447,-79.0363951961373,-81.6665113590233
1.037,-81.6948336654989,-79.0560997017938,-81.6371404667844,-81.6037606922931,-79.0251567226836,-81.6586404824305
1.03733333333333,-81.6869026258779,-79.0448483945599,-81.6291363956716,-81.5958016892505,-79.0139101878796,-81.6507571892795
1.03766666666667,-81.6789589922484,-79.0335890214138,-81.6211198649255,-81.5878302462348,-79.0026555839011,-81.6428614552189
1.038,-81.6710027400473,-79.0223215745211,-81.6130908505573,-81.579846339045,-78.991392902914,-81.6349532558774
1.03833333333333,-81.6630338446931,-79.0110460460384,-81.6050493285603,-81.5718499434613,-78.980122137075,-81.6270325668639
1.03866666666667,-81.6550522815863,-78.9997624281124,-81.5969952749103,-81.563841035245,-78.9688432785311,-81.6190993637675
1.039,-81.6470580261089,-78.9884707128801,-81.5889286655652,-81.555819590139,-78.9575563194198,-81.6111536221578
1.03933333333333,-81.6390510536254,-78.9771708924691,-81.5808494764658,-81.5477855838677,-78.9462612518688,-81.603195317585
1.03966666666667,-81.6310313394824,-78.9658629589971,-81.5727576835355,-81.5397389921371,-78.9349580679964,-81.5952244255801
1.04,-81.6229988590088,-78.9545469045723,-81.5646532626805,-81.5316797906353,-78.923646759911,-81.5872409216551
1.04033333333333,-81.6149535875161,-78.9432227212927,-81.5565361897901,-81.5236079550323,-78.9123273197113,-81.5792447813028
1.04066666666667,-81.6068955002986,-78.931890401247,-81.5484064407369,-81.5155234609801,-78.9009997394864,-81.5712359799976
1.041,-81.5988245726335,-78.9205499365137,-81.5402639913769,-81.5074262841135,-78.8896640113154,-81.5632144931951
1.04133333333333,-81.5907407797811,-78.9092013191617,-81.5321088175492,-81.4993164000493,-78.8783201272677,-81.5551802963323
1.04166666666667,-81.5826440969846,-78.8978445412498,-81.5239408950772,-81.4911937843873,-78.8669680794028,-81.547133364828
1.042,-81.5745344994709,-78.886479594827,-81.5157601997674,-81.4830584127098,-78.8556078597704,-81.5390736740829
1.04233333333333,-81.5664119624504,-78.8751064719323,-81.5075667074108,-81.4749102605822,-78.84423946041,-81.5310011994797
1.04266666666667,-81.5582764611172,-78.8637251645946,-81.4993603937824,-81.4667493035531,-78.8328628733515,-81.5229159163833
1.043,-81.5501279706492,-78.8523356648329,-81.4911412346412,-81.4585755171542,-78.8214780906144,-81.5148178001406
1.04333333333333,-81.5419664662084,-78.8409379646561,-81.4829092057312,-81.4503888769007,-78.8100851042087,-81.5067068260815
1.04366666666667,-81.5337919229411,-78.8295320560629,-81.4746642827804,-81.4421893582914,-78.7986839061336,-81.4985829695181
1.044,-81.5256043159777,-78.8181179310419,-81.4664064415019,-81.4339769368088,-78.7872744883789,-81.4904462057455
1.04433333333333,-81.5174036204336,-78.8066955815715,-81.4581356575937,-81.4257515879194,-78.7758568429239,-81.4822965100418
1.04466666666667,-81.5091898114085,-78.79526499962,-81.4498519067389,-81.4175132870735,-78.7644309617377,-81.4741338576681
1.045,-81.5009628639874,-78.7838261771454,-81.4415551646056,-81.4092620097061,-78.7529968367794,-81.4659582238689
1.04533333333333,-81.4927227532401,-78.7723791060953,-81.4332454068476,-81.4009977312361,-78.7415544599976,-81.457769583872
1.04566666666667,-81.4844694542216,-78.7609237784071,-81.4249226091042,-81.3927204270673,-78.7301038233308,-81.4495679128891
1.046,-81.4762029419726,-78.7494601860077,-81.4165867470003,-81.384430072588,-78.7186449187071,-81.4413531861154
1.04633333333333,-81.4679231915192,-78.7379883208139,-81.4082377961468,-81.3761266431715,-78.7071777380443,-81.4331253787301
1.04666666666667,-81.4596301778732,-78.7265081747318,-81.3998757321406,-81.3678101141762,-78.6957022732497,-81.4248844658967
1.047,-81.4513238760326,-78.7150197396571,-81.391500530565,-81.3594804609455,-78.6842185162204,-81.4166304227629
1.04733333333333,-81.4430042609813,-78.703523007475,-81.3831121669894,-81.3511376588084,-78.6727264588428,-81.4083632244607
1.04766666666667,-81.4346713076895,-78.6920179700602,-81.3747106169701,-81.3427816830794,-78.6612260929928,-81.4000828461069
1.048,-81.4263249911142,-78.6805046192768,-81.3662958560499,-81.3344125090587,-78.6497174105359,-81.391789262803
1.04833333333333,-81.4179652861986,-78.6689829469783,-81.3578678597585,-81.3260301120322,-78.6382004033271,-81.3834824496356
1.04866666666667,-81.409592167873,-78.6574529450075,-81.3494266036127,-81.3176344672723,-78.6266750632105,-81.3751623816762
1.049,-81.4012056110546,-78.6459146051966,-81.3409720631167,-81.3092255500371,-78.6151413820198,-81.3668290339819
1.04933333333333,-81.3928055906481,-78.634367919367,-81.3325042137618,-81.3008033355715,-78.6035993515779,-81.358482381595
1.04966666666667,-81.3843920815452,-78.6228128793295,-81.3240230310271,-81.2923677991069,-78.592048963697,-81.3501223995436
1.05,-81.3759650586253,-78.6112494768838,-81.3155284903793,-81.2839189158612,-78.5804902101786,-81.3417490628416
1.05033333333333,-81.3675244967556,-78.599677703819,-81.3070205672732,-81.2754566610395,-78.5689230828133,-81.333362346489
1.05066666666667,-81.3590703707913,-78.5880975519133,-81.2984992371517,-81.2669810098337,-78.5573475733811,-81.3249622254717
1.051,-81.3506026555754,-78.576509012934,-81.2899644754456,-81.2584919374234,-78.5457636736507,-81.3165486747624
1.05133333333333,-81.3421213259395,-78.5649120786373,-81.2814162575746,-81.2499894189752,-78.5341713753803,-81.3081216693199
1.05166666666667,-81.3336263567036,-78.5533067407687,-81.2728545589468,-81.2414734296436,-78.5225706703169,-81.2996811840898
1.052,-81.3251177226763,-78.5416929910623,-81.264279354959,-81.2329439445706,-78.5109615501967,-81.2912271940049
1.05233333333333,-81.3165953986553,-78.5300708212415,-81.2556906209971,-81.2244009388865,-78.4993440067447,-81.2827596739847
1.05266666666667,-81.308059359427,-78.5184402230185,-81.2470883324362,-81.2158443877095,-78.4877180316751,-81.2742785989361
1.053,-81.2995095797672,-78.5068011880941,-81.2384724646405,-81.2072742661463,-78.4760836166907,-81.2657839437533
1.05333333333333,-81.2909460344413,-78.4951537081584,-81.2298429929639,-81.1986905492919,-78.4644407534833,-81.2572756833184
1.05366666666667,-81.282368698204,-78.4834977748897,-81.2211998927499,-81.1900932122301,-78.4527894337335,-81.2487537925011
1.054,-81.2737775457999,-78.4718333799557,-81.2125431393318,-81.1814822300336,-78.4411296491107,-81.2402182461589
1.05433333333333,-81.2651725519637,-78.4601605150123,-81.2038727080331,-81.1728575777641,-78.4294613912732,-81.2316690191377
1.05466666666667,-81.2565536914204,-78.4484791717042,-81.1951885741673,-81.1642192304725,-78.4177846518677,-81.2231060862717
1.055,-81.2479209388849,-78.4367893416649,-81.1864907130384,-81.1555671631991,-78.4060994225297,-81.2145294223836
1.05533333333333,-81.2392742690631,-78.4250910165163,-81.177779099941,-81.1469013509738,-78.3944056948834,-81.2059390022848
1.05566666666667,-81.2306136566517,-78.4133841878689,-81.1690537101603,-81.1382217688162,-78.3827034605417,-81.1973348007755
1.056,-81.221939076338,-78.4016688473218,-81.1603145189728,-81.129528391736,-78.3709927111056,-81.1887167926452
1.05633333333333,-81.2132505028007,-78.3899449864625,-81.1515615016457,-81.120821194733,-78.3592734381651,-81.1800849526724
1.05666666666667,-81.2045479107099,-78.3782125968668,-81.1427946334376,-81.1121001527972,-78.3475456332985,-81.1714392556252
1.057,-81.195831274727,-78.3664716700992,-81.1340138895989,-81.1033652409093,-78.3358092880724,-81.1627796762614
1.05733333333333,-81.1871005695054,-78.3547221977123,-81.1252192453713,-81.0946164340404,-78.3240643940419,-81.1541061893285
1.05766666666667,-81.1783557696903,-78.3429641712471,-81.1164106759886,-81.0858537071528,-78.3123109427506,-81.1454187695641
1.058,-81.1695968499191,-78.3311975822329,-81.1075881566764,-81.0770770351997,-78.3005489257301,-81.136717391696
1.05833333333333,-81.1608237848214,-78.3194224221872,-81.0987516626527,-81.0682863931255,-78.2887783345004,-81.1280020304423
1.05866666666667,-81.1520365490196,-78.3076386826157,-81.089901169128,-81.0594817558663,-78.2769991605699,-81.1192726605118
1.059,-81.1432351171285,-78.2958463550122,-81.0810366513051,-81.0506630983496,-78.265211395435,-81.1105292566042
1.05933333333333,-81.1344194637561,-78.2840454308587,-81.07215808438,-81.0418303954946,-78.2534150305804,-81.1017717934098
1.05966666666667,-81.1255895635034,-78.2722359016252,-81.0632654435413,-81.0329836222129,-78.2416100574786,-81.0930002456105
1.06,-81.1167453909648,-78.2604177587697,-81.054358703971,-81.0241227534081,-78.2297964675905,-81.0842145878792
1.06033333333333,-81.1078869207281,-78.2485909937384,-81.0454378408443,-81.015247763976,-78.217974252365,-81.0754147948807
1.06066666666667,-81.0990141273751,-78.2367555979652,-81.0365028293302,-81.0063586288053,-78.2061434032387,-81.0666008412712
1.061,-81.0901269854812,-78.224911562872,-81.027553644591,-80.9974553227774,-78.1943039116364,-81.0577727016991
1.06133333333333,-81.0812254696163,-78.2130588798685,-81.0185902617833,-80.9885378207665,-78.1824557689708,-81.0489303508047
1.06166666666667,-81.0723095543444,-78.2011975403525,-81.0096126560578,-80.9796060976401,-78.1705989666424,-81.0400737632211
1.062,-81.0633792142242,-78.1893275357091,-81.0006208025594,-80.9706601282592,-78.1587334960394,-81.0312029135733
1.06233333333333,-81.054434423809,-78.1774488573116,-80.9916146764273,-80.9616998874779,-78.146859348538,-81.0223177764796
1.06266666666667,-81.0454751576471,-78.1655614965207,-80.9825942527959,-80.9527253501445,-78.134976515502,-81.0134183265508
1.063,-81.0365013902822,-78.153665444685,-80.9735595067939,-80.9437364911011,-78.123084988283,-81.0045045383911
1.06333333333333,-81.027513096253,-78.1417606931404,-80.9645104135456,-80.9347332851838,-78.11118475822,-80.995576386598
1.06366666666667,-81.0185102500941,-78.1298472332106,-80.9554469481704,-80.9257157072233,-78.09927581664,-80.9866338457624
1.064,-81.0094928263358,-78.1179250562068,-80.9463690857829,-80.9166837320445,-78.0873581548572,-80.9776768904691
1.06433333333333,-81.0004607995042,-78.1059941534276,-80.9372768014936,-80.9076373344672,-78.0754317641734,-80.9687054952966
1.06466666666667,-80.991414144122,-78.0940545161593,-80.928170070409,-80.8985764893063,-78.0634966358782,-80.9597196348177
1.065,-80.9823528347078,-78.0821061356752,-80.9190488676314,-80.8895011713715,-78.0515527612482,-80.9507192835995
1.06533333333333,-80.9732768457774,-78.0701490032361,-80.9099131682595,-80.880411355468,-78.0396001315477,-80.9417044162037
1.06566666666667,-80.9641861518429,-78.0581831100904,-80.9007629473884,-80.8713070163964,-78.0276387380282,-80.9326750071866
1.066,-80.9550807274139,-78.0462084474734,-80.8915981801097,-80.8621881289532,-78.0156685719285,-80.9236310310994
1.06633333333333,-80.9459605469969,-78.0342250066078,-80.8824188415121,-80.8530546679307,-78.0036896244747,-80.9145724624887
1.06666666666667,-80.9368255850961,-78.0222327787035,-80.8732249066812,-80.8439066081173,-77.9917018868803,-80.9054992758963
1.067,-80.9276758162132,-78.0102317549574,-80.8640163506998,-80.8347439242979,-77.9797053503457,-80.8964114458595
1.06733333333333,-80.9185112148479,-77.9982219265537,-80.8547931486483,-80.8255665912536,-77.9677000060585,-80.8873089469114
1.06766666666667,-80.909331755498,-77.9862032846634,-80.8455552756046,-80.8163745837625,-77.9556858451936,-80.878191753581
1.068,-80.9001374126596,-77.9741758204448,-80.8363027066444,-80.8071678765995,-77.9436628589126,-80.8690598403937
1.06833333333333,-80.8909281608274,-77.962139525043,-80.8270354168416,-80.7979464445366,-77.9316310383644,-80.8599131818711
1.06866666666667,-80.8817039744946,-77.9500943895899,-80.8177533812681,-80.7887102623434,-77.9195903746847,-80.8507517525312
1.069,-80.8724648281536,-77.9380404052046,-80.8084565749944,-80.7794593047867,-77.9075408589962,-80.8415755268892
1.06933333333333,-80.863210696296,-77.9259775629927,-80.7991449730897,-80.7701935466311,-77.8954824824084,-80.8323844794571
1.06966666666667,-80.8539415534125,-77.9139058540468,-80.7898185506219,-80.7609129626393,-77.8834152360177,-80.823178584744
1.07,-80.8446573739937,-77.9018252694462,-80.780477282658,-80.751617527572,-77.8713391109071,-80.8139578172565
1.07033333333333,-80.8353581325299,-77.8897358002567,-80.7711211442641,-80.7423072161884,-77.8592540981466,-80.804722151499
1.07066666666667,-80.8260438035113,-77.8776374375311,-80.761750110506,-80.7329820032461,-77.8471601887928,-80.7954715619734
1.071,-80.8167143614287,-77.8655301723086,-80.752364156449,-80.7236418635015,-77.8350573738887,-80.7862060231799
1.07133333333333,-80.807369780773,-77.8534139956149,-80.7429632571582,-80.71428677171,-77.8229456444642,-80.7769255096169
1.07166666666667,-80.7980100360359,-77.8412888984623,-80.7335473876988,-80.7049167026263,-77.8108249915357,-80.7676299957813
1.072,-80.7886351017102,-77.8291548718497,-80.7241165231364,-80.6955316310042,-77.7986954061059,-80.7583194561685
1.07233333333333,-80.7792449522895,-77.8170119067621,-80.7146706385368,-80.6861315315973,-77.7865568791643,-80.748993865273
1.07266666666667,-80.769839562269,-77.8048599941712,-80.7052097089666,-80.676716379159,-77.7744094016865,-80.7396531975883
1.073,-80.7604189061452,-77.7926991250349,-80.6957337094933,-80.6672861484426,-77.7622529646347,-80.7302974276071
1.07333333333333,-80.7509829584166,-77.7805292902973,-80.6862426151854,-80.6578408142017,-77.7500875589571,-80.720926529822
1.07366666666667,-80.7415316935837,-77.7683504808888,-80.6767364011128,-80.6483803511902,-77.7379131755887,-80.711540478725
1.074,-80.732065086149,-77.7561626877262,-80.6672150423467,-80.6389047341628,-77.7257298054502,-80.7021392488081
1.07433333333333,-80.7225831106176,-77.743965901712,-80.65767851396,-80.6294139378749,-77.7135374394488,-80.6927228145636
1.07466666666667,-80.7130857414973,-77.7317601137353,-80.6481267910277,-80.619907937083,-77.7013360684777,-80.683291150484
1.075,-80.7035729532985,-77.7195453146708,-80.6385598486268,-80.6103867065449,-77.6891256834163,-80.6738442310625
1.07533333333333,-80.694044720535,-77.7073214953796,-80.6289776618365,-80.6008502210197,-77.6769062751299,-80.6643820307933
1.07566666666667,-80.6845010177238,-77.6950886467084,-80.6193802057387,-80.5912984552685,-77.6646778344698,-80.6549045241712
1.076,-80.6749418193853,-77.68284675949,-80.6097674554177,-80.581731384054,-77.6524403522735,-80.6454116856926
1.07633333333333,-80.665367100044,-77.6705958245431,-80.6001393859611,-80.5721489821411,-77.640193819364,-80.6359034898552
