"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.018,-81.9861085149648,-79.4163535034632,-81.9949272388574,-81.9370506184256,-79.3976326193197,-81.9557866014917
1.01833333333333,-81.9788183543089,-79.4060813501228,-81.9875742853124,-81.9298139045279,-79.3872699038322,-81.9485162560577
1.01866666666667,-81.9715166018613,-79.3957999215202,-81.9802093409672,-81.9225653487091,-79.3768979323633,-81.9412342150377
1.019,-81.9642032345413,-79.3855092129544,-81.9728323830208,-81.9153049280608,-79.3665167000172,-81.9339404555886
1.01933333333333,-81.9568782292452,-79.3752092197174,-81.9654433886529,-81.908032619652,-79.3561262018904,-81.9266349548445
1.01966666666667,-81.9495415628461,-79.3648999370938,-81.9580423350238,-81.9007484005301,-79.3457264330718,-81.9193176899171
1.02,-81.9421932121942,-79.3545813603609,-81.9506291992746,-81.89345224772,-79.3353173886423,-81.9119886378952
1.02033333333333,-81.9348331541173,-79.3442534847886,-81.9432039585274,-81.8861441382254,-79.3248990636753,-81.9046477758458
1.02066666666667,-81.9274613654201,-79.3339163056393,-81.9357665898853,-81.8788240490278,-79.3144714532359,-81.8972950808132
1.021,-81.9200778228851,-79.3235698181682,-81.9283170704327,-81.8714919570873,-79.3040345523815,-81.8899305298198
1.02133333333333,-81.9126825032725,-79.3132140176228,-81.9208553772354,-81.8641478393428,-79.2935883561617,-81.882554099866
1.02166666666667,-81.9052753833199,-79.3028488992431,-81.9133814873405,-81.8567916727114,-79.2831328596178,-81.8751657679303
1.022,-81.8978564397431,-79.2924744582616,-81.9058953777771,-81.8494234340896,-79.2726680577834,-81.8677655109696
1.02233333333333,-81.8904256492356,-79.2820906899031,-81.8983970255557,-81.8420431003524,-79.2621939456837,-81.8603533059191
1.02266666666667,-81.8829829884694,-79.2716975893849,-81.8908864076691,-81.8346506483543,-79.251710518336,-81.8529291296924
1.023,-81.8755284340945,-79.2612951519165,-81.8833635010918,-81.8272460549285,-79.2412177707493,-81.845492959182
1.02333333333333,-81.8680619627394,-79.2508833726997,-81.8758282827807,-81.8198292968881,-79.2307156979246,-81.838044771259
1.02366666666667,-81.860583551011,-79.2404622469284,-81.8682807296751,-81.8124003510255,-79.2202042948545,-81.8305845427734
1.024,-81.853093175495,-79.2300317697888,-81.8607208186968,-81.8049591941125,-79.2096835565234,-81.8231122505544
1.02433333333333,-81.8455908127557,-79.2195919364594,-81.8531485267502,-81.7975058029011,-79.1991534779073,-81.8156278714102
1.02466666666667,-81.8380764393366,-79.2091427421104,-81.8455638307225,-81.7900401541227,-79.1886140539738,-81.8081313821285
1.025,-81.83055003176,-79.1986841819045,-81.8379667074837,-81.7825622244893,-79.1780652796823,-81.8006227594761
1.02533333333333,-81.8230115665274,-79.1882162509962,-81.8303571338872,-81.7750719906927,-79.1675071499836,-81.7931019801997
1.02566666666667,-81.8154610201198,-79.1777389445319,-81.8227350867693,-81.7675694294051,-79.1569396598201,-81.7855690210256
1.026,-81.8078983689975,-79.16725225765,-81.8151005429501,-81.7600545172793,-79.1463628041255,-81.7780238586597
1.02633333333333,-81.8003235896004,-79.156756185481,-81.8074534792328,-81.7525272309485,-79.1357765778252,-81.7704664697883
1.02666666666667,-81.7927366583482,-79.1462507231471,-81.7997938724045,-81.7449875470268,-79.1251809758356,-81.7628968310775
1.027,-81.7851375516405,-79.1357358657621,-81.7921216992362,-81.7374354421092,-79.1145759930649,-81.7553149191737
1.02733333333333,-81.7775262458567,-79.1252116084319,-81.7844369364827,-81.7298708927715,-79.1039616244123,-81.7477207107037
1.02766666666667,-81.7699027173567,-79.1146779462539,-81.7767395608832,-81.7222938755711,-79.0933378647684,-81.7401141822749
1.028,-81.7622669424803,-79.1041348743174,-81.769029549161,-81.7147043670462,-79.0827047090148,-81.7324953104752
1.02833333333333,-81.754618897548,-79.0935823877031,-81.7613068780238,-81.707102343717,-79.0720621520246,-81.7248640718733
1.02866666666667,-81.7469585588607,-79.0830204814836,-81.7535715241641,-81.6994877820848,-79.0614101886617,-81.7172204430191
1.029,-81.7392859027002,-79.0724491507227,-81.7458234642591,-81.6918606586331,-79.0507488137814,-81.7095644004432
1.02933333333333,-81.731600905329,-79.061868390476,-81.7380626749708,-81.6842209498272,-79.0400780222299,-81.7018959206578
1.02966666666667,-81.7239035429907,-79.0512781957904,-81.7302891329465,-81.6765686321141,-79.0293978088444,-81.6942149801561
1.03,-81.71619379191,-79.0406785617044,-81.7225028148184,-81.6689036819235,-79.018708168453,-81.6865215554132
1.03033333333333,-81.7084716282928,-79.0300694832477,-81.7147036972044,-81.6612260756672,-79.0080090958748,-81.6788156228854
1.03066666666667,-81.7007370283266,-79.0194509554415,-81.7068917567078,-81.6535357897395,-78.9973005859199,-81.6710971590111
1.031,-81.6929899681805,-79.0088229732982,-81.6990669699176,-81.6458328005175,-78.9865826333889,-81.6633661402108
1.03133333333333,-81.6852304240051,-78.9981855318215,-81.6912293134088,-81.6381170843609,-78.9758552330735,-81.6556225428865
1.03166666666667,-81.6774583719332,-78.9875386260063,-81.6833787637422,-81.6303886176125,-78.965118379756,-81.647866343423
1.032,-81.6696737880793,-78.9768822508388,-81.675515297465,-81.6226473765983,-78.9543720682095,-81.6400975181873
1.03233333333333,-81.6618766485404,-78.966216401296,-81.6676388911107,-81.6148933376274,-78.9436162931976,-81.6323160435288
1.03266666666667,-81.6540669293956,-78.9555410723464,-81.6597495211992,-81.6071264769924,-78.9328510494746,-81.6245218957798
1.033,-81.6462446067066,-78.9448562589492,-81.6518471642372,-81.5993467709694,-78.9220763317855,-81.6167150512552
1.03333333333333,-81.6384096565178,-78.9341619560549,-81.6439317967182,-81.5915541958184,-78.9112921348656,-81.6088954862532
1.03366666666667,-81.6305620548562,-78.9234581586046,-81.6360033951227,-81.5837487277832,-78.9004984534408,-81.6010631770547
1.034,-81.6227017777318,-78.9127448615307,-81.6280619359185,-81.5759303430916,-78.8896952822275,-81.5932180999243
1.03433333333333,-81.6148288011379,-78.9020220597562,-81.6201073955604,-81.5680990179557,-78.8788826159323,-81.5853602311097
1.03466666666667,-81.6069431010508,-78.8912897481949,-81.6121397504911,-81.560254728572,-78.8680604492524,-81.5774895468424
1.035,-81.5990446534303,-78.8805479217516,-81.6041589771407,-81.5523974511213,-78.8572287768751,-81.5696060233376
1.03533333333333,-81.5911334342198,-78.8697965753217,-81.5961650519273,-81.5445271617694,-78.846387593478,-81.5617096367945
1.03566666666667,-81.5832094193465,-78.8590357037912,-81.5881579512569,-81.5366438366667,-78.8355368937291,-81.553800363396
1.036,-81.5752725847213,-78.848265302037,-81.5801376515237,-81.5287474519488,-78.8246766722863,-81.5458781793097
1.03633333333333,-81.5673229062392,-78.8374853649264,-81.5721041291103,-81.5208379837364,-78.8138069237978,-81.5379430606872
1.03666666666667,-81.5593603597795,-78.8266958873172,-81.5640573603877,-81.5129154081355,-78.8029276429018,-81.5299949836647
1.037,-81.5513849212058,-78.815896864058,-81.5559973217159,-81.5049797012376,-78.7920388242267,-81.5220339243632
1.03733333333333,-81.5433965663661,-78.8050882899877,-81.5479239894433,-81.49703083912,-78.7811404623906,-81.5140598588885
1.03766666666667,-81.5353952710934,-78.7942701599354,-81.5398373399076,-81.4890687978456,-78.7702325520019,-81.5060727633313
1.038,-81.5273810112052,-78.7834424687209,-81.5317373494358,-81.4810935534637,-78.7593150876587,-81.4980726137676
1.03833333333333,-81.5193537625042,-78.7726052111543,-81.5236239943441,-81.4731050820092,-78.7483880639488,-81.4900593862586
1.03866666666667,-81.5113135007783,-78.7617583820359,-81.5154972509382,-81.4651033595037,-78.7374514754502,-81.482033056851
1.039,-81.5032602018005,-78.7509019761562,-81.5073570955137,-81.4570883619554,-78.7265053167303,-81.4739936015773
1.03933333333333,-81.4951938413297,-78.740035988296,-81.499203504356,-81.4490600653589,-78.7155495823465,-81.4659409964558
1.03966666666667,-81.4871143951101,-78.7291604132261,-81.4910364537407,-81.4410184456957,-78.7045842668457,-81.4578752174904
1.04,-81.479021838872,-78.7182752457077,-81.4828559199335,-81.4329634789345,-78.6936093647645,-81.4497962406716
1.04033333333333,-81.4709161483314,-78.7073804804918,-81.4746618791906,-81.4248951410309,-78.6826248706291,-81.4417040419761
1.04066666666667,-81.4627972991909,-78.6964761123195,-81.4664543077589,-81.416813407928,-78.6716307789551,-81.4335985973668
1.041,-81.454665267139,-78.6855621359218,-81.4582331818758,-81.4087182555565,-78.6606270842478,-81.4254798827935
1.04133333333333,-81.4465200278511,-78.6746385460198,-81.44999847777,-81.4006096598346,-78.6496137810018,-81.4173478741927
1.04166666666667,-81.4383615569889,-78.6637053373243,-81.4417501716613,-81.3924875966686,-78.6385908637012,-81.409202547488
1.042,-81.4301898302013,-78.652762504536,-81.4334882397605,-81.3843520419526,-78.6275583268193,-81.40104387859
1.04233333333333,-81.422004823124,-78.6418100423454,-81.4252126582704,-81.3762029715691,-78.6165161648189,-81.3928718433966
1.04266666666667,-81.4138065113799,-78.6308479454328,-81.416923403385,-81.368040361389,-78.6054643721519,-81.3846864177932
1.043,-81.4055948705795,-78.619876208468,-81.4086204512906,-81.3598641872716,-78.5944029432596,-81.376487577653
1.04333333333333,-81.3973698763205,-78.6088948261107,-81.4003037781653,-81.351674425065,-78.5833318725721,-81.3682752988368
1.04366666666667,-81.3891315041886,-78.5979037930099,-81.3919733601794,-81.3434710506064,-78.572251154509,-81.3600495571935
1.044,-81.3808797297571,-78.5869031038045,-81.3836291734959,-81.3352540397219,-78.5611607834789,-81.3518103285601
1.04433333333333,-81.3726145285877,-78.5758927531226,-81.37527119427,-81.3270233682269,-78.5500607538793,-81.3435575887621
1.04466666666667,-81.3643358762302,-78.564872735582,-81.3668993986501,-81.3187790119264,-78.5389510600966,-81.3352913136133
1.045,-81.3560437482227,-78.5538430457897,-81.3585137627772,-81.3105209466149,-78.5278316965065,-81.3270114789163
1.04533333333333,-81.347738120092,-78.5428036783423,-81.3501142627857,-81.3022491480767,-78.5167026574732,-81.3187180604625
1.04566666666667,-81.3394189673536,-78.5317546278255,-81.3417008748033,-81.2939635920863,-78.50556393735,-81.3104110340324
1.046,-81.3310862655122,-78.5206958888145,-81.3332735749512,-81.2856642544081,-78.4944155304788,-81.3020903753957
1.04633333333333,-81.3227399900612,-78.5096274558734,-81.3248323393442,-81.2773511107971,-78.4832574311903,-81.2937560603114
1.04666666666667,-81.3143801164838,-78.4985493235557,-81.3163771440914,-81.2690241369987,-78.4720896338039,-81.2854080645281
1.047,-81.3060066202522,-78.4874614864042,-81.3079079652954,-81.260683308749,-78.4609121326278,-81.2770463637842
1.04733333333333,-81.2976194768287,-78.4763639389504,-81.2994247790536,-81.2523286017751,-78.4497249219585,-81.268670933808
1.04766666666667,-81.2892186616651,-78.4652566757151,-81.2909275614575,-81.2439599917953,-78.4385279960813,-81.2602817503178
1.048,-81.2808041502035,-78.4541396912079,-81.2824162885936,-81.2355774545189,-78.4273213492698,-81.2518787890224
1.04833333333333,-81.2723759178761,-78.4430129799276,-81.273890936543,-81.2271809656469,-78.4161049757863,-81.2434620256207
1.04866666666667,-81.2639339401055,-78.4318765363617,-81.265351481382,-81.2187705008719,-78.4048788698813,-81.2350314358026
1.049,-81.255478192305,-78.4207303549865,-81.2567978991819,-81.2103460358782,-78.3936430257937,-81.2265869952486
1.04933333333333,-81.2470086498784,-78.4095744302673,-81.2482301660096,-81.2019075463423,-78.3823974377507,-81.2181286796304
1.04966666666667,-81.2385252882207,-78.3984087566579,-81.2396482579276,-81.1934550079329,-78.3711420999679,-81.2096564646105
1.05,-81.2300280827181,-78.3872333286011,-81.2310521509943,-81.1849883963109,-78.3598770066488,-81.2011703258432
1.05033333333333,-81.2215170087477,-78.376048140528,-81.2224418212639,-81.1765076871301,-78.3486021519855,-81.1926702389741
1.05066666666667,-81.2129920416787,-78.3648531868586,-81.2138172447868,-81.1680128560368,-78.3373175301578,-81.1841561796407
1.051,-81.2044531568716,-78.3536484620013,-81.2051783976101,-81.1595038786704,-78.3260231353338,-81.1756281234722
1.05133333333333,-81.1959003296788,-78.342433960353,-81.196525255777,-81.1509807306635,-78.3147189616696,-81.16708604609
1.05166666666667,-81.1873335354451,-78.3312096762991,-81.1878577953279,-81.1424433876419,-78.3034050033091,-81.1585299231079
1.052,-81.1787527495072,-78.3199756042135,-81.1791759922999,-81.1338918252251,-78.2920812543843,-81.1499597301321
1.05233333333333,-81.1701579471944,-78.3087317384582,-81.1704798227274,-81.1253260190263,-78.280747709015,-81.1413754427614
1.05266666666667,-81.1615491038287,-78.2974780733839,-81.1617692626422,-81.1167459446525,-78.2694043613088,-81.1327770365875
1.053,-81.1529261947248,-78.2862146033291,-81.1530442880735,-81.108151577705,-78.2580512053611,-81.124164487195
1.05333333333333,-81.1442891951907,-78.2749413226208,-81.1443048750484,-81.0995428937793,-78.2466882352549,-81.1155377701621
1.05366666666667,-81.1356380805274,-78.2636582255742,-81.1355509995918,-81.0909198684655,-78.2353154450611,-81.1068968610601
1.054,-81.1269728260293,-78.2523653064924,-81.1267826377269,-81.0822824773482,-78.223932828838,-81.0982417354539
1.05433333333333,-81.1182934069844,-78.2410625596668,-81.1179997654752,-81.0736306960071,-78.2125403806316,-81.0895723689023
1.05466666666667,-81.1095997986748,-78.2297499793765,-81.1092023588568,-81.0649645000168,-78.2011380944754,-81.0808887369581
1.055,-81.1008919763761,-78.2184275598889,-81.1003903938904,-81.0562838649476,-78.1897259643902,-81.0721908151682
1.05533333333333,-81.0921699153586,-78.2070952954592,-81.0915638465938,-81.0475887663647,-78.1783039843845,-81.0634785790739
1.05566666666667,-81.0834335908866,-78.1957531803302,-81.0827226929838,-81.0388791798294,-78.1668721484538,-81.054752004211
1.056,-81.0746829782192,-78.1844012087329,-81.0738669090767,-81.0301550808988,-78.1554304505814,-81.0460110661103
1.05633333333333,-81.0659180526102,-78.1730393748859,-81.0649964708882,-81.0214164451259,-78.1439788847375,-81.0372557402972
1.05666666666667,-81.0571387893084,-78.1616676729955,-81.0561113544338,-81.0126632480602,-78.1325174448795,-81.0284860022924
1.057,-81.0483451635576,-78.1502860972557,-81.047211535729,-81.0038954652475,-78.1210461249522,-81.019701827612
1.05733333333333,-81.0395371505973,-78.1388946418479,-81.0382969907893,-80.9951130722305,-78.1095649188873,-81.0109031917675
1.05766666666667,-81.0307147256624,-78.1274933009414,-81.0293676956309,-80.9863160445484,-78.0980738206037,-81.0020900702661
1.058,-81.0218778639834,-78.1160820686929,-81.02042362627,-80.9775043577378,-78.0865728240073,-80.9932624386111
1.05833333333333,-81.0130265407871,-78.1046609392464,-81.011464758724,-80.9686779873325,-78.0750619229908,-80.9844202723018
1.05866666666667,-81.0041607312961,-78.0932299067334,-81.0024910690111,-80.9598369088637,-78.063541111434,-80.9755635468337
1.059,-80.9952804107297,-78.0817889652729,-80.9935025331507,-80.9509810978603,-78.0520103832034,-80.966692237699
1.05933333333333,-80.9863855543036,-78.0703381089709,-80.9844991271635,-80.942110529849,-78.0404697321524,-80.9578063203865
1.05966666666667,-80.9774761372302,-78.058877331921,-80.9754808270718,-80.9332251803549,-78.0289191521212,-80.9489057703819
1.06,-80.968552134719,-78.0474066282037,-80.9664476088997,-80.9243250249008,-78.0173586369366,-80.9399905631679
1.06033333333333,-80.9596135219766,-78.0359259918869,-80.9573994486731,-80.9154100390086,-78.0057881804121,-80.9310606742248
1.06066666666667,-80.9506602742071,-78.0244354170255,-80.9483363224203,-80.9064801981986,-77.9942077763476,-80.92211607903
1.061,-80.9416923666119,-78.0129348976612,-80.9392582061719,-80.8975354779898,-77.9826174185299,-80.9131567530589
1.06133333333333,-80.9327097743905,-78.0014244278232,-80.9301650759611,-80.8885758539007,-77.9710171007321,-80.9041826717847
1.06166666666667,-80.92371247274,-77.9899040015273,-80.9210569078239,-80.8796013014487,-77.9594068167137,-80.8951938106785
1.062,-80.9147004368562,-77.9783736127761,-80.9119336777992,-80.8706117961511,-77.9477865602205,-80.88619014521
1.06233333333333,-80.9056736419327,-77.9668332555595,-80.9027953619293,-80.8616073135246,-77.936156324985,-80.8771716508473
1.06266666666667,-80.8966320631622,-77.9552829238536,-80.8936419362596,-80.8525878290859,-77.9245161047256,-80.868138303057
1.063,-80.8875756757359,-77.9437226116217,-80.8844733768394,-80.8435533183519,-77.9128658931471,-80.8590900773049
1.06333333333333,-80.8785044548442,-77.9321523128135,-80.8752896597217,-80.8345037568397,-77.9012056839405,-80.8500269490555
1.06366666666667,-80.8694183756764,-77.9205720213656,-80.8660907609636,-80.825439120067,-77.8895354707827,-80.8409488937731
1.064,-80.8603174134216,-77.9089817312009,-80.8568766566264,-80.8163593835523,-77.8778552473371,-80.831855886921
1.06433333333333,-80.8512015432683,-77.897381436229,-80.8476473227758,-80.8072645228149,-77.8661650072526,-80.8227479039627
1.06466666666667,-80.8420707404048,-77.8857711303459,-80.8384027354822,-80.7981545133754,-77.8544647441645,-80.8136249203611
1.065,-80.8329249800195,-77.874150807434,-80.8291428708208,-80.7890293307556,-77.8427544516937,-80.8044869115796
1.06533333333333,-80.8237642373012,-77.8625204613622,-80.8198677048719,-80.7798889504791,-77.8310341234472,-80.7953338530817
1.06566666666667,-80.8145884874388,-77.8508800859855,-80.8105772137211,-80.770733348071,-77.8193037530175,-80.7861657203316
1.066,-80.8053977056223,-77.8392296751454,-80.8012713734594,-80.7615624990585,-77.8075633339831,-80.776982488794
1.06633333333333,-80.7961918670421,-77.8275692226693,-80.7919501601837,-80.7523763789712,-77.7958128599082,-80.7677841339346
1.06666666666667,-80.78697094689,-77.8158987223711,-80.7826135499964,-80.7431749633408,-77.7840523243425,-80.7585706312205
1.067,-80.777734920359,-77.8042181680506,-80.7732615190065,-80.7339582277017,-77.7722817208213,-80.7493419561196
1.06733333333333,-80.7684837626437,-77.7925275534937,-80.7638940433289,-80.7247261475913,-77.7605010428656,-80.7400980841019
1.06766666666667,-80.7592174489401,-77.7808268724722,-80.7545110990852,-80.7154786985498,-77.7487102839816,-80.7308389906389
1.068,-80.7499359544465,-77.769116118744,-80.7451126624037,-80.7062158561206,-77.736909437661,-80.7215646512039
1.06833333333333,-80.7406392543631,-77.7573952860527,-80.7356987094198,-80.6969375958509,-77.7250984973812,-80.7122750412725
1.06866666666667,-80.7313273238924,-77.7456643681279,-80.7262692162757,-80.6876438932912,-77.7132774566044,-80.7029701363229
1.069,-80.7220001382397,-77.7339233586849,-80.7168241591213,-80.6783347239961,-77.7014463087784,-80.6936499118356
1.06933333333333,-80.7126576726127,-77.7221722514247,-80.7073635141139,-80.6690100635241,-77.6896050473362,-80.6843143432938
1.06966666666667,-80.7032999022224,-77.710411040034,-80.6978872574186,-80.6596698874382,-77.6777536656956,-80.674963406184
1.07,-80.6939268022828,-77.6986397181851,-80.6883953652085,-80.6503141713058,-77.66589215726,-80.6655970759957
1.07033333333333,-80.6845383480113,-77.6868582795358,-80.6788878136649,-80.640942890699,-77.6540205154174,-80.6562153282218
1.07066666666667,-80.6751345146291,-77.6750667177296,-80.6693645789774,-80.6315560211949,-77.6421387335411,-80.6468181383589
1.071,-80.665715277361,-77.6632650263952,-80.6598256373445,-80.6221535383756,-77.630246804989,-80.6374054819074
1.07133333333333,-80.6562806114358,-77.6514531991468,-80.6502709649732,-80.6127354178288,-77.6183447231043,-80.6279773343716
1.07166666666667,-80.6468304920869,-77.6396312295839,-80.6407005380797,-80.6033016351474,-77.6064324812145,-80.6185336712602
1.072,-80.6373648945517,-77.6277991112915,-80.6311143328894,-80.5938521659306,-77.5945100726323,-80.6090744680864
1.07233333333333,-80.6278837940725,-77.6159568378395,-80.6215123256372,-80.584386985783,-77.5825774906548,-80.5995997003679
1.07266666666667,-80.6183871658966,-77.6041044027831,-80.6118944925677,-80.5749060703158,-77.570634728564,-80.5901093436272
1.073,-80.6088749852762,-77.5922417996628,-80.6022608099352,-80.5654093951466,-77.5586817796263,-80.5806033733921
1.07333333333333,-80.5993472274689,-77.5803690220038,-80.5926112540043,-80.5558969358995,-77.5467186370927,-80.5710817651957
1.07366666666667,-80.5898038677378,-77.5684860633166,-80.5829458010497,-80.5463686682054,-77.5347452941986,-80.5615444945762
1.074,-80.5802448813517,-77.5565929170965,-80.5732644273567,-80.5368245677025,-77.522761744164,-80.5519915370781
1.07433333333333,-80.5706702435855,-77.5446895768238,-80.5635671092214,-80.5272646100359,-77.5107679801931,-80.5424228682513
1.07466666666667,-80.5610799297202,-77.5327760359636,-80.5538538229506,-80.5176887708587,-77.4987639954744,-80.5328384636521
1.075,-80.5514739150431,-77.5208522879657,-80.5441245448625,-80.5080970258311,-77.4867497831807,-80.523238298843
1.07533333333333,-80.5418521748482,-77.5089183262647,-80.5343792512863,-80.4984893506216,-77.4747253364691,-80.5136223493932
1.07566666666667,-80.5322146844364,-77.4969741442798,-80.5246179185632,-80.4888657209068,-77.4626906484806,-80.5039905908786
1.076,-80.5225614191152,-77.4850197354149,-80.5148405230458,-80.4792261123715,-77.4506457123405,-80.4943429988818
1.07633333333333,-80.5128923542,-77.4730550930583,-80.5050470410988,-80.4695705007092,-77.438590521158,-80.4846795489931
