"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.013,-82.1553568173332,-79.8312397996188,-82.1617364830634,-82.2621464072539,-79.8545262075215,-82.2024938882494
1.01333333333333,-82.1481525618856,-79.8204878971968,-82.1546688781564,-82.2550041105606,-79.8437694333282,-82.1954914833049
1.01366666666667,-82.1409375634332,-79.809728814091,-82.1475905808781,-82.2478510127452,-79.8330055016373,-82.1884783583504
1.014,-82.1337117999682,-79.7989625430147,-82.1405015690141,-82.2406870912015,-79.822234405261,-82.1814544906651
1.01433333333333,-82.1264752494579,-79.7881890766732,-82.1334018203233,-82.2335123232974,-79.8114561370033,-82.1744198575003
1.01466666666667,-82.1192278898453,-79.7774084077637,-82.1262913125382,-82.2263266863746,-79.8006706896597,-82.1673744360793
1.015,-82.1119696990484,-79.7666205289754,-82.1191700233644,-82.2191301577488,-79.7898780560176,-82.1603182035973
1.01533333333333,-82.1047006549612,-79.7558254329895,-82.1120379304813,-82.2119227147097,-79.779078228856,-82.1532511372216
1.01566666666667,-82.0974207354531,-79.745023112479,-82.1048950115416,-82.2047043345214,-79.7682712009456,-82.1461732140919
1.016,-82.0901299183692,-79.7342135601089,-82.0977412441722,-82.197474994422,-79.7574569650487,-82.1390844113202
1.01633333333333,-82.0828281815305,-79.7233967685357,-82.0905766059734,-82.1902346716242,-79.7466355139193,-82.1319847059909
1.01666666666667,-82.0755155027342,-79.7125727304083,-82.0834010745197,-82.1829833433153,-79.7358068403028,-82.124874075161
1.017,-82.0681918597532,-79.7017414383669,-82.0762146273594,-82.1757209866571,-79.7249709369364,-82.1177524958602
1.01733333333333,-82.0608572303367,-79.6909028850437,-82.0690172420152,-82.1684475787861,-79.7141277965488,-82.1106199450909
1.01766666666667,-82.0535115922101,-79.6800570630625,-82.0618088959837,-82.1611630968138,-79.7032774118599,-82.1034763998283
1.018,-82.0461549230754,-79.6692039650392,-82.0545895667361,-82.1538675178265,-79.6924197755814,-82.0963218370206
1.01833333333333,-82.0387872006108,-79.6583435835808,-82.047359231718,-82.1465608188856,-79.6815548804165,-82.0891562335892
1.01866666666667,-82.0314084024713,-79.6474759112865,-82.0401178683493,-82.1392429770278,-79.6706827190596,-82.0819795664286
1.019,-82.0240185062883,-79.6366009407469,-82.0328654540248,-82.1319139692649,-79.6598032841967,-82.0747918124066
1.01933333333333,-82.0166174896702,-79.6257186645443,-82.0256019661139,-82.1245737725842,-79.648916568505,-82.0675929483643
1.01966666666667,-82.0092053302024,-79.6148290752525,-82.0183273819608,-82.1172223639486,-79.6380225646532,-82.0603829511165
1.02,-82.001782005447,-79.6039321654369,-82.0110416788849,-82.1098597202965,-79.6271212653014,-82.0531617974515
1.02033333333333,-81.9943474929435,-79.5930279276546,-82.0037448341805,-82.1024858185422,-79.6162126631008,-82.0459294641313
1.02066666666667,-81.9869017702085,-79.5821163544541,-81.9964368251169,-82.0951006355756,-79.6052967506939,-82.0386859278918
1.021,-81.979444814736,-79.5711974383753,-81.989117628939,-82.0877041482629,-79.5943735207147,-82.0314311654428
1.02133333333333,-81.9719766039974,-79.5602711719496,-81.9817872228668,-82.0802963334462,-79.5834429657882,-82.0241651534683
1.02166666666667,-81.9644971154417,-79.5493375477,-81.974445584096,-82.072877167944,-79.5725050785306,-82.0168878686263
1.022,-81.9570063264956,-79.5383965581409,-81.9670926897979,-82.0654466285509,-79.5615598515493,-82.0095992875493
1.02233333333333,-81.9495042145635,-79.5274481957778,-81.9597285171192,-82.058004692038,-79.5506072774431,-82.0022993868441
1.02266666666667,-81.9419907570279,-79.5164924531078,-81.9523530431829,-82.0505513351534,-79.5396473488015,-81.9949881430919
1.023,-81.934465931249,-79.5055293226194,-81.9449662450876,-82.0430865346213,-79.5286800582053,-81.9876655328489
1.02333333333333,-81.9269297145655,-79.4945587967922,-81.937568099908,-82.0356102671431,-79.5177053982265,-81.9803315326457
1.02366666666667,-81.9193820842942,-79.4835808680971,-81.9301585846953,-82.0281225093971,-79.5067233614279,-81.9729861189879
1.024,-81.9118230177303,-79.4725955289965,-81.9227376764764,-82.0206232380387,-79.4957339403634,-81.9656292683564
1.02433333333333,-81.9042524921474,-79.4616027719438,-81.9153053522552,-82.0131124297003,-79.484737127578,-81.9582609572067
1.02466666666667,-81.8966704847977,-79.4506025893836,-81.9078615890117,-82.0055900609919,-79.4737329156075,-81.95088116197
1.025,-81.8890769729124,-79.4395949737518,-81.9004063637027,-81.9980561085009,-79.4627212969787,-81.9434898590526
1.02533333333333,-81.8814719337013,-79.4285799174753,-81.8929396532617,-81.9905105487921,-79.4517022642093,-81.9360870248364
1.02566666666667,-81.8738553443533,-79.4175574129723,-81.8854614345992,-81.9829533584082,-79.4406758098079,-81.928672635679
1.026,-81.8662271820363,-79.4065274526518,-81.8779716846026,-81.9753845138697,-79.4296419262738,-81.9212466679136
1.02633333333333,-81.8585874238974,-79.3954900289142,-81.8704703801362,-81.9678039916751,-79.4186006060975,-81.9138090978494
1.02666666666667,-81.8509360470632,-79.3844451341507,-81.862957498042,-81.9602117683008,-79.4075518417599,-81.9063599017714
1.027,-81.8432730286396,-79.3733927607436,-81.855433015139,-81.9526078202018,-79.3964956257328,-81.898899055941
1.02733333333333,-81.8355983457123,-79.3623329010662,-81.8478969082238,-81.9449921238112,-79.3854319504788,-81.8914265365956
1.02766666666667,-81.8279119753464,-79.3512655474827,-81.8403491540707,-81.9373646555407,-79.3743608084511,-81.8839423199491
1.028,-81.8202138945872,-79.3401906923482,-81.8327897294313,-81.9297253917805,-79.3632821920938,-81.876446382192
1.02833333333333,-81.8125040804597,-79.3291083280088,-81.8252186110357,-81.9220743088998,-79.3521960938413,-81.8689386994912
1.02866666666667,-81.8047825099691,-79.3180184468014,-81.8176357755914,-81.9144113832466,-79.341102506119,-81.8614192479907
1.029,-81.7970491601008,-79.3069210410536,-81.8100411997845,-81.9067365911479,-79.3300014213426,-81.853888003811
1.02933333333333,-81.7893040078207,-79.2958161030842,-81.8024348602788,-81.8990499089099,-79.3188928319186,-81.8463449430501
1.02966666666667,-81.7815470300749,-79.2847036252023,-81.794816733717,-81.8913513128181,-79.3077767302438,-81.8387900417828
1.03,-81.7737782037904,-79.2735835997081,-81.7871867967199,-81.8836407791376,-79.2966531087059,-81.8312232760615
1.03033333333333,-81.7659975058748,-79.2624560188925,-81.7795450258871,-81.8759182841129,-79.2855219596827,-81.8236446219157
1.03066666666667,-81.7582049132165,-79.2513208750369,-81.7718913977969,-81.8681838039684,-79.2743832755425,-81.8160540553529
1.031,-81.7504004026851,-79.2401781604135,-81.7642258890064,-81.8604373149083,-79.2632370486443,-81.8084515523579
1.03133333333333,-81.7425839511312,-79.2290278672852,-81.756548476052,-81.8526787931168,-79.2520832713373,-81.8008370888937
1.03166666666667,-81.7347555353869,-79.2178699879053,-81.7488591354489,-81.8449082147582,-79.240921935961,-81.7932106409011
1.032,-81.7269151322653,-79.2067045145179,-81.7411578436917,-81.8371255559774,-79.2297530348453,-81.7855721842991
1.03233333333333,-81.7190627185615,-79.1955314393575,-81.7334445772545,-81.8293307928994,-79.2185765603106,-81.777921694985
1.03266666666667,-81.7111982710519,-79.1843507546493,-81.7257193125908,-81.8215239016299,-79.2073925046674,-81.7702591488345
1.033,-81.703321766495,-79.1731624526088,-81.717982026134,-81.8137048582555,-79.1962008602164,-81.7625845217018
1.03333333333333,-81.6954331816312,-79.1619665254421,-81.7102326942971,-81.8058736388436,-79.1850016192486,-81.7548977894199
1.03366666666667,-81.6875324931829,-79.1507629653456,-81.7024712934732,-81.7980302194425,-79.1737947740453,-81.7471989278006
1.034,-81.6796196778547,-79.1395517645063,-81.6946978000354,-81.7901745760818,-79.1625803168778,-81.7394879126347
1.03433333333333,-81.6716947123338,-79.1283329151014,-81.6869121903371,-81.7823066847725,-79.1513582400076,-81.7317647196922
1.03466666666667,-81.6637575732896,-79.1171064092984,-81.6791144407121,-81.774426521507,-79.1401285356863,-81.7240293247222
1.035,-81.6558082373745,-79.1058722392554,-81.6713045274745,-81.7665340622592,-79.1288911961555,-81.7162817034533
1.03533333333333,-81.6478466812235,-79.0946303971205,-81.6634824269194,-81.7586292829851,-79.1176462136471,-81.708521831594
1.03566666666667,-81.6398728814545,-79.0833808750323,-81.6556481153224,-81.7507121596223,-79.1063935803827,-81.700749684832
1.036,-81.6318868146685,-79.0721236651193,-81.6478015689402,-81.7427826680908,-79.0951332885741,-81.6929652388352
1.03633333333333,-81.6238884574498,-79.0608587595005,-81.6399427640105,-81.7348407842926,-79.0838653304228,-81.6851684692516
1.03666666666667,-81.6158777863661,-79.0495861502849,-81.6320716767523,-81.7268864841122,-79.0725896981206,-81.6773593517091
1.037,-81.6078547779685,-79.0383058295717,-81.624188283366,-81.7189197434165,-79.061306383849,-81.6695378618161
1.03733333333333,-81.5998194087919,-79.0270177894502,-81.6162925600332,-81.7109405380555,-79.0500153797791,-81.6617039751616
1.03766666666667,-81.5917716553547,-79.0157220219998,-81.6083844829177,-81.7029488438615,-79.0387166780724,-81.6538576673149
1.038,-81.5837114941596,-79.0044185192898,-81.6004640281647,-81.6949446366503,-79.0274102708796,-81.6459989138264
1.03833333333333,-81.5756389016934,-78.9931072733796,-81.5925311719014,-81.6869278922206,-79.0160961503417,-81.6381276902273
1.03866666666667,-81.5675538544267,-78.9817882763187,-81.5845858902372,-81.6788985863546,-79.004774308589,-81.63024397203
1.039,-81.5594563288151,-78.9704615201464,-81.5766281592638,-81.6708566948178,-78.9934447377419,-81.622347734728
1.03933333333333,-81.5513463012982,-78.9591269968919,-81.5686579550552,-81.6628021933596,-78.9821074299101,-81.6144389537965
1.03966666666667,-81.5432237483008,-78.9477846985745,-81.560675253668,-81.6547350577131,-78.9707623771932,-81.6065176046919
1.04,-81.5350886462322,-78.936434617203,-81.5526800311415,-81.6466552635952,-78.9594095716804,-81.5985836628526
1.04033333333333,-81.5269409714867,-78.9250767447763,-81.5446722634978,-81.6385627867072,-78.9480490054503,-81.5906371036989
1.04066666666667,-81.518780700444,-78.9137110732831,-81.5366519267421,-81.6304576027347,-78.9366806705712,-81.582677902633
1.041,-81.5106078094689,-78.9023375947016,-81.5286189968626,-81.6223396873475,-78.925304559101,-81.5747060350394
1.04133333333333,-81.5024222749116,-78.8909563010001,-81.5205734498311,-81.6142090162003,-78.9139206630869,-81.566721476285
1.04166666666667,-81.4942240731082,-78.8795671841363,-81.5125152616026,-81.6060655649324,-78.9025289745657,-81.5587242017192
1.042,-81.4860131803803,-78.8681702360576,-81.5044444081159,-81.5979093091683,-78.8911294855635,-81.5507141866742
1.04233333333333,-81.4777895730355,-78.8567654487013,-81.4963608652934,-81.5897402245174,-78.8797221880958,-81.5426914064648
1.04266666666667,-81.4695532273675,-78.8453528139939,-81.4882646090417,-81.5815582865745,-78.8683070741677,-81.5346558363893
1.043,-81.4613041196562,-78.8339323238517,-81.4801556152512,-81.5733634709198,-78.8568841357732,-81.5266074517287
1.04333333333333,-81.4530422261679,-78.8225039701805,-81.4720338597969,-81.5651557531192,-78.8454533648961,-81.5185462277477
1.04366666666667,-81.4447675231555,-78.8110677448758,-81.4638993185378,-81.5569351087243,-78.834014753509,-81.5104721396945
1.044,-81.4364799868585,-78.7996236398221,-81.4557519673179,-81.5487015132729,-78.822568293574,-81.5023851628008
1.04433333333333,-81.4281795935035,-78.7881716468937,-81.4475917819655,-81.5404549422886,-78.8111139770424,-81.4942852722824
1.04466666666667,-81.4198663193037,-78.7767117579543,-81.4394187382942,-81.5321953712817,-78.7996517958544,-81.486172443339
1.045,-81.4115401404599,-78.7652439648569,-81.4312328121025,-81.5239227757486,-78.7881817419398,-81.4780466511547
1.04533333333333,-81.4032010331601,-78.7537682594437,-81.4230339791739,-81.5156371311726,-78.776703807217,-81.4699078708978
1.04566666666667,-81.3948489735798,-78.7422846335463,-81.4148222152777,-81.5073384130238,-78.7652179835938,-81.4617560777211
1.046,-81.3864839378821,-78.7307930789859,-81.4065974961683,-81.4990265967593,-78.7537242629668,-81.4535912467624
1.04633333333333,-81.3781059022181,-78.7192935875723,-81.3983597975863,-81.4907016578233,-78.7422226372219,-81.4454133531441
1.04666666666667,-81.3697148427268,-78.7077861511051,-81.3901090952578,-81.4823635716475,-78.7307130982337,-81.4372223719741
1.047,-81.3613107355352,-78.6962707613726,-81.381845364895,-81.4740123136509,-78.7191956378658,-81.429018278345
1.04733333333333,-81.352893556759,-78.6847474101527,-81.3735685821963,-81.4656478592405,-78.7076702479707,-81.4208010473352
1.04766666666667,-81.344463282502,-78.673216089212,-81.3652787228468,-81.457270183811,-78.6961369203899,-81.4125706540087
1.048,-81.3360198888571,-78.6616767903065,-81.3569757625177,-81.4488792627452,-78.6845956469535,-81.4043270734152
1.04833333333333,-81.3275633519055,-78.6501295051809,-81.3486596768671,-81.4404750714143,-78.6730464194807,-81.3960702805903
1.04866666666667,-81.3190936477178,-78.6385742255691,-81.34033044154,-81.4320575851775,-78.661489229779,-81.3878002505558
1.049,-81.3106107523535,-78.6270109431941,-81.3319880321685,-81.4236267793831,-78.6499240696451,-81.3795169583199
1.04933333333333,-81.3021146418617,-78.6154396497675,-81.3236324243717,-81.415182629368,-78.6383509308642,-81.3712203788771
1.04966666666667,-81.2936052922808,-78.6038603369901,-81.3152635937564,-81.4067251104579,-78.6267698052101,-81.3629104872089
1.05,-81.2850826796388,-78.5922729965513,-81.3068815159167,-81.3982541979679,-78.6151806844453,-81.3545872582833
1.05033333333333,-81.2765467799537,-78.5806776201297,-81.2984861664346,-81.3897698672023,-78.6035835603209,-81.3462506670557
1.05066666666667,-81.2679975692335,-78.5690741993923,-81.2900775208798,-81.3812720934549,-78.5919784245766,-81.3379006884684
1.051,-81.2594350234762,-78.5574627259951,-81.2816555548105,-81.3727608520093,-78.5803652689404,-81.3295372974513
1.05133333333333,-81.2508591186703,-78.5458431915827,-81.2732202437727,-81.3642361181389,-78.5687440851292,-81.3211604689219
1.05166666666667,-81.2422698307948,-78.5342155877886,-81.2647715633011,-81.3556978671072,-78.5571148648479,-81.3127701777854
1.052,-81.2336671358194,-78.5225799062346,-81.2563094889188,-81.347146074168,-78.54547759979,-81.304366398935
1.05233333333333,-81.2250510097046,-78.5109361385314,-81.2478339961381,-81.3385807145654,-78.5338322816376,-81.2959491072521
1.05266666666667,-81.216421428402,-78.4992842762783,-81.2393450604597,-81.3300017635343,-78.5221789020608,-81.2875182776065
1.053,-81.2077783678545,-78.4876243110631,-81.2308426573738,-81.3214091963004,-78.5105174527182,-81.2790738848562
1.05333333333333,-81.1991218039961,-78.4759562344618,-81.22232676236,-81.3128029880803,-78.4988479252567,-81.2706159038483
1.05366666666667,-81.1904517127526,-78.4642800380394,-81.213797350887,-81.3041831140819,-78.4871703113112,-81.2621443094186
1.054,-81.1817680700416,-78.4525957133491,-81.2052543984135,-81.2955495495044,-78.4754846025052,-81.2536590763922
1.05433333333333,-81.1730708517723,-78.4409032519324,-81.1966978803881,-81.2869022695386,-78.4637907904501,-81.2451601795832
1.05466666666667,-81.1643600338464,-78.4292026453192,-81.188127772249,-81.2782412493671,-78.4520888667454,-81.2366475937954
1.055,-81.1556355921576,-78.417493885028,-81.1795440494252,-81.2695664641645,-78.4403788229788,-81.2281212938222
1.05533333333333,-81.146897502592,-78.4057769625653,-81.1709466873356,-81.2608778890974,-78.4286606507261,-81.2195812544468
1.05566666666667,-81.1381457410286,-78.394051869426,-81.1623356613901,-81.2521754993249,-78.4169343415512,-81.2110274504426
1.056,-81.1293802833389,-78.3823185970931,-81.153710946989,-81.2434592699986,-78.4051998870056,-81.2024598565731
1.05633333333333,-81.1206011053877,-78.370577137038,-81.1450725195237,-81.2347291762628,-78.3934572786291,-81.1938784475924
1.05666666666667,-81.1118081830327,-78.3588274807201,-81.1364203543768,-81.2259851932547,-78.3817065079493,-81.1852831982451
1.057,-81.1030014921251,-78.3470696195869,-81.1277544269222,-81.2172272961047,-78.3699475664818,-81.1766740832667
1.05733333333333,-81.0941810085094,-78.335303545074,-81.1190747125251,-81.2084554599365,-78.3581804457299,-81.1680510773838
1.05766666666667,-81.0853467080242,-78.3235292486051,-81.1103811865427,-81.1996696598672,-78.3464051371848,-81.1594141553141
1.058,-81.0764985665017,-78.3117467215919,-81.1016738243238,-81.1908698710077,-78.3346216323253,-81.1507632917668
1.05833333333333,-81.0676365597682,-78.2999559554341,-81.0929526012095,-81.1820560684629,-78.3228299226181,-81.1420984614427
1.05866666666667,-81.0587606636443,-78.288156941519,-81.0842174925328,-81.1732282273316,-78.3110299995175,-81.1334196390345
1.059,-81.0498708539451,-78.2763496712223,-81.0754684736195,-81.1643863227071,-78.2992218544656,-81.1247267992268
1.05933333333333,-81.0409671064802,-78.2645341359072,-81.0667055197879,-81.155530329677,-78.287405478892,-81.1160199166965
1.05966666666667,-81.0320493970541,-78.2527103269248,-81.057928606349,-81.1466602233237,-78.2755808642137,-81.107298966113
1.06,-81.0231177014663,-78.240878235614,-81.049137708607,-81.1377759787246,-78.2637480018357,-81.0985639221382
1.06033333333333,-81.0141719955113,-78.2290378533015,-81.040332801859,-81.1288775709522,-78.25190688315,-81.0898147594268
1.06066666666667,-81.0052122549792,-78.2171891713015,-81.0315138613959,-81.1199649750739,-78.2400574995365,-81.0810514526268
1.061,-80.9962384556555,-78.2053321809162,-81.0226808625018,-81.1110381661532,-78.2281998423623,-81.0722739763791
1.06133333333333,-80.9872505733216,-78.1934668734351,-81.0138337804548,-81.1020971192489,-78.2163339029818,-81.0634823053181
1.06166666666667,-80.9782485837546,-78.1815932401353,-81.0049725905267,-81.0931418094158,-78.204459672737,-81.0546764140722
1.062,-80.9692324627277,-78.1697112722818,-80.9960972679837,-81.0841722117049,-78.192577142957,-81.0458562772631
1.06233333333333,-80.9602021860108,-78.1578209611266,-80.9872077880864,-81.0751883011633,-78.1806863049583,-81.037021869507
1.06266666666667,-80.9511577293697,-78.1459222979096,-80.9783041260896,-81.0661900528349,-78.1687871500446,-81.0281731654141
1.063,-80.9420990685673,-78.134015273858,-80.9693862572431,-81.0571774417602,-78.1568796695068,-81.0193101395891
1.06333333333333,-80.9330261793633,-78.1220998801862,-80.9604541567916,-81.0481504429765,-78.144963854623,-81.0104327666316
1.06366666666667,-80.9239390375143,-78.1101761080962,-80.9515077999748,-81.0391090315184,-78.1330396966583,-81.0015410211358
1.064,-80.9148376187741,-78.0982439487771,-80.9425471620278,-81.0300531824177,-78.121107186865,-80.992634877691
1.06433333333333,-80.9057218988943,-78.0863033934056,-80.9335722181813,-81.0209828707038,-78.1091663164824,-80.983714310882
1.06466666666667,-80.8965918536237,-78.0743544331452,-80.9245829436616,-81.0118980714041,-78.0972170767367,-80.9747792952891
1.065,-80.8874474587092,-78.062397059147,-80.9155793136908,-81.0027987595434,-78.0852594588413,-80.965829805488
1.06533333333333,-80.8782886898955,-78.0504312625489,-80.9065613034873,-80.9936849101452,-78.0732934539962,-80.9568658160506
1.06566666666667,-80.8691155229256,-78.0384570344762,-80.8975288882658,-80.984556498231,-78.0613190533886,-80.9478873015449
1.066,-80.8599279335409,-78.0264743660411,-80.8884820432374,-80.9754134988211,-78.0493362481924,-80.9388942365353
1.06633333333333,-80.8507258974813,-78.0144832483429,-80.8794207436098,-80.9662558869345,-78.0373450295682,-80.9298865955826
1.06666666666667,-80.8415093904856,-78.0024836724679,-80.8703449645879,-80.9570836375893,-78.0253453886636,-80.9208643532443
1.067,-80.8322783882915,-77.9904756294893,-80.8612546813735,-80.9478967258026,-78.0133373166127,-80.9118274840753
1.06733333333333,-80.8230328666358,-77.9784591104673,-80.8521498691656,-80.9386951265911,-78.0013208045363,-80.9027759626273
1.06766666666667,-80.8137728012547,-77.9664341064489,-80.843030503161,-80.929478814971,-77.9892958435421,-80.8937097634496
1.068,-80.804498167884,-77.9544006084678,-80.8338965585538,-80.9202477659584,-77.9772624247241,-80.8846288610889
1.06833333333333,-80.7952089422591,-77.9423586075449,-80.8247480105365,-80.9110019545695,-77.9652205391629,-80.8755332300901
1.06866666666667,-80.7859051001155,-77.9303080946873,-80.8155848342992,-80.9017413558207,-77.9531701779258,-80.8664228449959
1.069,-80.7765866171887,-77.9182490608893,-80.8064070050307,-80.8924659447288,-77.9411113320664,-80.8572976803473
1.06933333333333,-80.7672534692147,-77.9061814971316,-80.797214497918,-80.8831756963115,-77.9290439926247,-80.8481577106838
1.06966666666667,-80.7579056319298,-77.8941053943815,-80.788007288147,-80.873870585587,-77.9169681506274,-80.8390029105437
1.07,-80.748543081071,-77.882020743593,-80.7787853509025,-80.8645505875751,-77.9048837970873,-80.829833254464
1.07033333333333,-80.7391657923766,-77.8699275357067,-80.7695486613683,-80.8552156772966,-77.8927909230034,-80.8206487169811
1.07066666666667,-80.7297737415855,-77.8578257616494,-80.7602971947277,-80.8458658297738,-77.8806895193613,-80.8114492726306
1.071,-80.7203669044382,-77.8457154123347,-80.7510309261634,-80.8365010200309,-77.8685795771326,-80.8022348959475
1.07133333333333,-80.7109452566767,-77.8335964786624,-80.7417498308578,-80.8271212230942,-77.8564610872751,-80.7930055614671
1.07166666666667,-80.7015087740446,-77.8214689515187,-80.7324538839933,-80.8177264139917,-77.8443340407328,-80.7837612437241
1.072,-80.6920574322874,-77.8093328217762,-80.7231430607525,-80.8083165677543,-77.8321984284358,-80.7745019172539
1.07233333333333,-80.6825912071528,-77.7971880802938,-80.7138173363182,-80.7988916594152,-77.8200542413003,-80.7652275565921
1.07266666666667,-80.6731100743908,-77.7850347179166,-80.7044766858739,-80.7894516640106,-77.8079014702283,-80.7559381362749
1.073,-80.6636140097536,-77.7728727254758,-80.6951210846037,-80.7799965565795,-77.7957401061081,-80.7466336308398
1.07333333333333,-80.6541029889964,-77.7607020937889,-80.6857505076928,-80.7705263121643,-77.7835701398137,-80.7373140148248
1.07366666666667,-80.6445769878773,-77.7485228136595,-80.6763649303275,-80.761040905811,-77.7713915622051,-80.7279792627698
1.074,-80.6350359821572,-77.7363348758772,-80.6669643276956,-80.7515403125691,-77.759204364128,-80.7186293492158
1.07433333333333,-80.6254799476005,-77.7241382712176,-80.6575486749863,-80.742024507492,-77.7470085364141,-80.7092642487059
1.07466666666667,-80.6159088599751,-77.7119329904425,-80.6481179473906,-80.7324934656372,-77.7348040698808,-80.699883935785
1.075,-80.6063226950524,-77.6997190242994,-80.6386721201017,-80.7229471620667,-77.722590955331,-80.6904883850002
1.07533333333333,-80.596721428608,-77.6874963635218,-80.629211168315,-80.713385571847,-77.7103691835537,-80.6810775709012
1.07566666666667,-80.5871050364212,-77.6752649988291,-80.6197350672279,-80.7038086700491,-77.6981387453231,-80.6716514680402
1.076,-80.5774734942758,-77.6630249209263,-80.610243792041,-80.6942164317494,-77.6858996313992,-80.6622100509725
1.07633333333333,-80.5678267779601,-77.6507761205044,-80.6007373179575,-80.6846088320293,-77.6736518325276,-80.6527532942562
