"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.047,-80.926327070888,-77.9918448543315,-80.9130333878973,-80.9573546408755,-77.9299572305101,-80.9613893787928
1.04733333333333,-80.9169567955343,-77.9799923968767,-80.9037295975748,-80.9479569887271,-77.9180602604681,-80.9518395467483
1.04766666666667,-80.9075719919688,-77.9681318393094,-80.8944114698847,-80.9385450635704,-77.9061552160984,-80.9422754128861
1.048,-80.8981726383359,-77.9562631733519,-80.8850789828493,-80.9291188437323,-77.8942420891069,-80.9326969561687
1.04833333333333,-80.88875871279,-77.9443863907146,-80.8757321144988,-80.9196783075477,-77.8823208711875,-80.9231041555697
1.04866666666667,-80.8793301934958,-77.9325014830965,-80.8663708428708,-80.91022343336,-77.8703915540222,-80.9134969900737
1.049,-80.8698870586282,-77.9206084421848,-80.8569951460111,-80.9007541995206,-77.8584541292806,-80.903875438676
1.04933333333333,-80.8604292863725,-77.9087072596549,-80.8476050019733,-80.8912705843901,-77.8465085886204,-80.8942394803835
1.04966666666667,-80.850956854925,-77.8967979271704,-80.8382003888195,-80.8817725663373,-77.8345549236869,-80.8845890942146
1.05,-80.8414697424928,-77.884880436383,-80.8287812846201,-80.8722601237402,-77.8225931261134,-80.874924259199
1.05033333333333,-80.831967927294,-77.8729547789325,-80.8193476674541,-80.8627332349861,-77.8106231875208,-80.8652449543786
1.05066666666667,-80.8224513875582,-77.861020946447,-80.8098995154097,-80.8531918784713,-77.7986450995178,-80.8555511588069
1.051,-80.8129201015263,-77.8490789305424,-80.8004368065835,-80.8436360326017,-77.7866588537006,-80.8458428515497
1.05133333333333,-80.8033740474509,-77.8371287228227,-80.7909595190819,-80.8340656757931,-77.7746644416532,-80.8361200116853
1.05166666666667,-80.7938132035964,-77.82517031488,-80.7814676310202,-80.824480786471,-77.7626618549472,-80.826382618304
1.052,-80.7842375482394,-77.813203698294,-80.7719611205236,-80.8148813430707,-77.7506510851417,-80.8166306505093
1.05233333333333,-80.7746470596685,-77.8012288646327,-80.7624399657269,-80.805267324038,-77.7386321237831,-80.8068640874171
1.05266666666667,-80.7650417161851,-77.7892458054516,-80.7529041447748,-80.7956387078291,-77.7266049624058,-80.7970829081567
1.053,-80.7554214961027,-77.7772545122942,-80.7433536358222,-80.7859954729106,-77.714569592531,-80.7872870918701
1.05333333333333,-80.7457863777478,-77.7652549766918,-80.7337884170344,-80.7763375977599,-77.7025260056679,-80.7774766177131
1.05366666666667,-80.7361363394602,-77.7532471901634,-80.724208466587,-80.7666650608654,-77.6904741933126,-80.7676514648548
1.054,-80.7264713595924,-77.7412311442157,-80.7146137626663,-80.7569778407264,-77.6784141469489,-80.7578116124779
1.05433333333333,-80.7167914165104,-77.7292068303429,-80.7050042834696,-80.7472759158538,-77.6663458580475,-80.7479570397791
1.05466666666667,-80.7070964885939,-77.7171742400272,-80.6953800072051,-80.7375592647697,-77.6542693180667,-80.7380877259692
1.055,-80.6973865542361,-77.705133364738,-80.6857409120924,-80.7278278660078,-77.6421845184517,-80.728203650273
1.05533333333333,-80.6876615918443,-77.6930841959326,-80.6760869763623,-80.7180816981139,-77.6300914506351,-80.7183047919298
1.05566666666667,-80.6779215798397,-77.6810267250554,-80.6664181782574,-80.7083207396456,-77.6179901060366,-80.7083911301934
1.056,-80.6681664966581,-77.6689609435386,-80.656734496032,-80.6985449691726,-77.6058804760629,-80.6984626443324
1.05633333333333,-80.6583963207495,-77.6568868428017,-80.6470359079523,-80.6887543652771,-77.5937625521077,-80.6885193136301
1.05666666666667,-80.6486110305786,-77.6448044142516,-80.6373223922969,-80.6789489065537,-77.581636325552,-80.678561117385
1.057,-80.6388106046251,-77.6327136492826,-80.6275939273565,-80.6691285716098,-77.5695017877634,-80.6685880349108
1.05733333333333,-80.6289950213835,-77.6206145392762,-80.6178504914343,-80.6592933390656,-77.5573589300966,-80.6586000455365
1.05766666666667,-80.6191642593638,-77.6085070756013,-80.6080920628465,-80.6494431875544,-77.5452077438933,-80.6485971286069
1.058,-80.6093182970912,-77.596391249614,-80.5983186199218,-80.6395780957228,-77.5330482204819,-80.6385792634822
1.05833333333333,-80.5994571131066,-77.5842670526574,-80.5885301410024,-80.6296980422306,-77.5208803511777,-80.6285464295387
1.05866666666667,-80.5895806859665,-77.5721344760621,-80.5787266044433,-80.6198030057515,-77.5087041272826,-80.6184986061689
1.059,-80.5796889942436,-77.5599935111454,-80.5689079886135,-80.6098929649726,-77.4965195400854,-80.6084357727811
1.05933333333333,-80.5697820165267,-77.5478441492122,-80.5590742718951,-80.5999678985952,-77.4843265808617,-80.5983579088004
1.05966666666667,-80.5598597314207,-77.5356863815538,-80.5492254326844,-80.5900277853347,-77.4721252408734,-80.5882649936683
1.06,-80.5499221175474,-77.5235201994489,-80.5393614493914,-80.5800726039206,-77.4599155113693,-80.5781570068432
1.06033333333333,-80.539969153545,-77.5113455941631,-80.5294823004404,-80.5701023330971,-77.4476973835846,-80.5680339278001
1.06066666666667,-80.5300008180686,-77.4991625569489,-80.5195879642702,-80.5601169516228,-77.4354708487412,-80.5578957360314
1.061,-80.5200170897906,-77.4869710790455,-80.509678419334,-80.5501164382715,-77.4232358980473,-80.5477424110465
1.06133333333333,-80.5100179474004,-77.4747711516791,-80.4997536440998,-80.5401007718315,-77.4109925226977,-80.5375739323723
1.06166666666667,-80.500003369605,-77.4625627660626,-80.4898136170503,-80.5300699311066,-77.3987407138734,-80.5273902795533
1.062,-80.4899733351289,-77.4503459133957,-80.4798583166836,-80.5200238949158,-77.3864804627421,-80.5171914321517
1.06233333333333,-80.4799278227144,-77.4381205848648,-80.4698877215129,-80.5099626420938,-77.3742117604574,-80.5069773697475
1.06266666666667,-80.469866811122,-77.4258867716429,-80.4599018100669,-80.4998861514908,-77.3619345981595,-80.496748071939
1.063,-80.4597902791302,-77.4136444648896,-80.44990056089,-80.4897944019728,-77.3496489669746,-80.4865035183425
1.06333333333333,-80.4496982055357,-77.4013936557511,-80.4398839525422,-80.4796873724221,-77.3373548580154,-80.4762436885928
1.06366666666667,-80.439590569154,-77.3891343353602,-80.4298519635999,-80.4695650417371,-77.3250522623805,-80.4659685623432
1.064,-80.4294673488192,-77.3768664948362,-80.4198045726552,-80.4594273888324,-77.3127411711546,-80.4556781192659
1.06433333333333,-80.4193285233842,-77.3645901252846,-80.4097417583169,-80.4492743926394,-77.3004215754087,-80.4453723390516
1.06466666666667,-80.4091740717212,-77.3523052177976,-80.3996634992103,-80.4391060321062,-77.2880934661995,-80.4350512014105
1.065,-80.3990039727213,-77.3400117634537,-80.3895697739772,-80.4289222861976,-77.2757568345699,-80.4247146860717
1.06533333333333,-80.3888182052955,-77.3277097533176,-80.3794605612767,-80.4187231338958,-77.2634116715488,-80.4143627727838
1.06566666666667,-80.3786167483739,-77.3153991784404,-80.3693358397847,-80.4085085541999,-77.2510579681507,-80.4039954413149
1.066,-80.3683995809068,-77.3030800298593,-80.3591955881943,-80.3982785261266,-77.2386957153763,-80.3936126714527
1.06633333333333,-80.3581666818642,-77.2907522985979,-80.3490397852163,-80.3880330287102,-77.2263249042119,-80.3832144430049
1.06666666666667,-80.3479180302364,-77.2784159756657,-80.3388684095789,-80.3777720410027,-77.2139455256296,-80.3728007357992
1.067,-80.337653605034,-77.2660710520584,-80.3286814400282,-80.3674955420741,-77.2015575705872,-80.3623715296833
1.06733333333333,-80.327373385288,-77.2537175187579,-80.3184788553283,-80.3572035110124,-77.1891610300283,-80.3519268045254
1.06766666666667,-80.3170773500503,-77.241355366732,-80.3082606342613,-80.3468959269239,-77.176755894882,-80.3414665402142
1.068,-80.3067654783934,-77.2289845869343,-80.2980267556279,-80.3365727689334,-77.164342156063,-80.3309907166589
1.06833333333333,-80.2964377494109,-77.2166051703047,-80.2877771982471,-80.3262340161842,-77.1519198044717,-80.3204993137897
1.06866666666667,-80.2860941422176,-77.2042171077688,-80.2775119409566,-80.3158796478384,-77.1394888309939,-80.3099923115575
1.069,-80.27573463595,-77.1918203902379,-80.267230962613,-80.3055096430771,-77.1270492265008,-80.2994696899345
1.06933333333333,-80.2653592097656,-77.1794150086093,-80.2569342420919,-80.2951239811005,-77.114600981849,-80.2889314289142
1.06966666666667,-80.254967842844,-77.1670009537659,-80.2466217582882,-80.2847226411281,-77.1021440878808,-80.2783775085115
1.07,-80.2445605143866,-77.1545782165765,-80.2362934901162,-80.2743056023987,-77.0896785354232,-80.2678079087629
1.07033333333333,-80.2341372036169,-77.1421467878954,-80.2259494165095,-80.2638728441708,-77.0772043152892,-80.2572226097264
1.07066666666667,-80.2236978897807,-77.1297066585626,-80.2155895164219,-80.2534243457228,-77.0647214182766,-80.2466215914823
1.071,-80.2132425521461,-77.1172578194036,-80.2052137688266,-80.2429600863528,-77.0522298351683,-80.2360048341326
1.07133333333333,-80.2027711700039,-77.1048002612295,-80.1948221527172,-80.2324800453791,-77.0397295567328,-80.2253723178018
1.07166666666667,-80.1922837226675,-77.0923339748369,-80.1844146471076,-80.2219842021404,-77.0272205737232,-80.2147240226365
1.072,-80.1817801894736,-77.0798589510077,-80.1739912310318,-80.2114725359957,-77.014702876878,-80.204059928806
1.07233333333333,-80.1712605497815,-77.0673751805094,-80.1635518835448,-80.2009450263246,-77.0021764569206,-80.193380016502
1.07266666666667,-80.1607247829742,-77.0548826540947,-80.1530965837221,-80.1904016525276,-76.9896413045594,-80.1826842659394
1.073,-80.1501728684579,-77.0423813625016,-80.1426253106602,-80.1798423940258,-76.9770974104876,-80.1719726573557
1.07333333333333,-80.1396047856626,-77.0298712964534,-80.1321380434768,-80.1692672302618,-76.9645447653834,-80.1612451710117
1.07366666666667,-80.1290205140419,-77.0173524466586,-80.1216347613109,-80.1586761406991,-76.9519833599097,-80.1505017871914
1.074,-80.1184200330734,-77.004824803811,-80.1111154433227,-80.1480691048229,-76.9394131847144,-80.1397424862021
1.07433333333333,-80.107803322259,-76.9922883585891,-80.1005800686943,-80.1374461021398,-76.92683423043,-80.128967248375
1.07466666666667,-80.0971703611246,-76.979743101657,-80.0900286166294,-80.126807112178,-76.9142464876735,-80.1181760540645
1.075,-80.0865211292206,-76.9671890236635,-80.079461066354,-80.1161521144879,-76.901649947047,-80.1073688836493
1.07533333333333,-80.0758556061223,-76.9546261152425,-80.0688773971158,-80.1054810886418,-76.8890445991367,-80.096545717532
1.07566666666667,-80.0651737714294,-76.9420543670127,-80.058277588185,-80.0947940142341,-76.8764304345136,-80.085706536139
1.076,-80.0544756047668,-76.9294737695778,-80.0476616188543,-80.0840908708818,-76.8638074437333,-80.0748513199215
1.07633333333333,-80.0437610857843,-76.9168843135263,-80.037029468439,-80.0733716382242,-76.8511756173356,-80.0639800493547
