"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00866666666667,-81.9810081019258,-79.4131930940538,-82.0111238682334,-82.0412919469642,-79.4467015028458,-82.0251655405736
1.009,-81.973626355697,-79.4029918386197,-82.0040335172352,-82.034124838839,-79.4364826094963,-82.0179727486118
1.00933333333333,-81.9662329055514,-79.3927816288133,-81.9969316647079,-82.0269460034142,-79.426254884921,-82.0107682811022
1.00966666666667,-81.9588277298551,-79.3825624597764,-81.9898182880905,-82.0197554182751,-79.4160183241057,-82.0035521156109
1.01,-81.9514108069578,-79.3723343266449,-81.9826933648002,-82.0125530609876,-79.4057729220303,-81.9963242296843
1.01033333333333,-81.9439821151934,-79.3620972245482,-81.9755568722323,-82.0053389090986,-79.395518673668,-81.9890846008494
1.01066666666667,-81.9365416328798,-79.3518511486097,-81.9684087877601,-81.9981129401357,-79.3852555739857,-81.9818332066143
1.011,-81.9290893383195,-79.3415960939461,-81.9612490887354,-81.9908751316079,-79.3749836179439,-81.974570024468
1.01133333333333,-81.9216252097992,-79.3313320556682,-81.9540777524885,-81.9836254610052,-79.3647028004969,-81.9672950318805
1.01166666666667,-81.9141492255902,-79.3210590288802,-81.9468947563281,-81.9763639057992,-79.3544131165922,-81.9600082063031
1.012,-81.9066613639486,-79.3107770086798,-81.9397000775417,-81.9690904434428,-79.3441145611709,-81.9527095251687
1.01233333333333,-81.8991616031153,-79.3004859901585,-81.9324936933959,-81.9618050513707,-79.3338071291675,-81.9453989658915
1.01266666666667,-81.8916499213161,-79.2901859684011,-81.9252755811358,-81.9545077069993,-79.3234908155101,-81.9380765058673
1.013,-81.8841262967618,-79.279876938486,-81.918045717986,-81.9471983877271,-79.31316561512,-81.9307421224739
1.01333333333333,-81.8765907076489,-79.2695588954849,-81.9108040811503,-81.9398770709344,-79.302831522912,-81.9233957930709
1.01366666666667,-81.8690431321587,-79.2592318344632,-81.9035506478117,-81.932543733984,-79.292488533794,-81.916037495
1.014,-81.8614835484584,-79.2488957504792,-81.8962853951329,-81.925198354221,-79.2821366426673,-81.9086672055852
1.01433333333333,-81.8539119347006,-79.2385506385851,-81.8890083002561,-81.9178409089729,-79.2717758444264,-81.9012849021327
1.01466666666667,-81.846328269024,-79.2281964938259,-81.8817193403035,-81.9104713755498,-79.2614061339591,-81.8938905619312
1.015,-81.8387325295529,-79.2178333112401,-81.8744184923769,-81.9030897312449,-79.2510275061463,-81.8864841622523
1.01533333333333,-81.8311246943978,-79.2074610858594,-81.8671057335584,-81.895695953334,-79.240639955862,-81.8790656803501
1.01566666666667,-81.8235047416555,-79.1970798127087,-81.8597810409104,-81.8882900190762,-79.2302434779733,-81.8716350934616
1.016,-81.8158726494089,-79.1866894868059,-81.8524443914753,-81.8808719057138,-79.2198380673404,-81.8641923788073
1.01633333333333,-81.8082283957277,-79.1762901031622,-81.8450957622763,-81.8734415904724,-79.2094237188165,-81.8567375135902
1.01666666666667,-81.8005719586679,-79.1658816567818,-81.8377351303169,-81.8659990505612,-79.1990004272478,-81.8492704749973
1.017,-81.7929033162726,-79.1554641426619,-81.8303624725817,-81.858544263173,-79.1885681874733,-81.8417912401988
1.01733333333333,-81.7852224465714,-79.1450375557928,-81.8229777660359,-81.8510772054847,-79.1781269943252,-81.8342997863485
1.01766666666667,-81.7775293275814,-79.1346018911575,-81.815580987626,-81.8435978546568,-79.1676768426284,-81.8267960905843
1.018,-81.7698239373066,-79.1241571437322,-81.8081721142796,-81.8361061878342,-79.1572177272006,-81.8192801300277
1.01833333333333,-81.7621062537384,-79.1137033084859,-81.8007511229054,-81.8286021821459,-79.1467496428524,-81.8117518817844
1.01866666666667,-81.7543762548558,-79.1032403803805,-81.7933179903939,-81.8210858147056,-79.1362725843871,-81.8042113229445
1.019,-81.7466339186253,-79.0927683543704,-81.7858726936172,-81.8135570626114,-79.1257865466008,-81.7966584305823
1.01933333333333,-81.7388792230012,-79.0822872254033,-81.7784152094288,-81.8060159029461,-79.1152915242821,-81.7890931817569
1.01966666666667,-81.7311121459258,-79.0717969884191,-81.7709455146646,-81.7984623127774,-79.1047875122125,-81.7815155535117
1.02,-81.7233326653294,-79.0612976383508,-81.7634635861422,-81.7908962691584,-79.094274505166,-81.7739255228753
1.02033333333333,-81.7155407591305,-79.0507891701237,-81.7559694006617,-81.783317749127,-79.0837524979091,-81.7663230668611
1.02066666666667,-81.7077364052361,-79.0402715786561,-81.7484629350053,-81.7757267297066,-79.0732214852011,-81.7587081624678
1.021,-81.6999195815415,-79.0297448588585,-81.7409441659378,-81.7681231879062,-79.0626814617934,-81.7510807866794
1.02133333333333,-81.6920902659309,-79.0192090056342,-81.7334130702068,-81.7605071007204,-79.0521324224302,-81.7434409164652
1.02166666666667,-81.6842484362772,-79.0086640138788,-81.7258696245425,-81.7528784451298,-79.041574361848,-81.7357885287802
1.022,-81.6763940704423,-78.9981098784806,-81.7183138056581,-81.7452371981007,-79.0310072747758,-81.7281236005654
1.02233333333333,-81.6685271462771,-78.9875465943203,-81.7107455902502,-81.7375833365859,-79.0204311559347,-81.7204461087475
1.02266666666667,-81.6606476416219,-78.9769741562706,-81.7031649549983,-81.7299168375244,-79.0098460000384,-81.7127560302393
1.023,-81.6527555343065,-78.9663925591969,-81.6955718765655,-81.7222376778415,-78.9992518017926,-81.7050533419398
1.02333333333333,-81.64485080215,-78.9558017979569,-81.6879663315985,-81.7145458344495,-78.9886485558954,-81.6973380207347
1.02366666666667,-81.6369334229614,-78.9452018674004,-81.6803482967277,-81.7068412842472,-78.9780362570372,-81.6896100434961
1.024,-81.6290033745397,-78.9345927623696,-81.6727177485674,-81.6991240041207,-78.9674148999003,-81.6818693870827
1.02433333333333,-81.6210606346738,-78.9239744776987,-81.6650746637159,-81.6913939709428,-78.9567844791594,-81.6741160283402
1.02466666666667,-81.6131051811426,-78.9133470082143,-81.6574190187558,-81.683651161574,-78.946144989481,-81.6663499441015
1.025,-81.6051369917159,-78.9027103487347,-81.649750790254,-81.6758955528622,-78.9354964255238,-81.6585711111865
1.02533333333333,-81.5971560441533,-78.8920644940706,-81.6420699547621,-81.6681271216428,-78.9248387819384,-81.6507795064025
1.02566666666667,-81.5891623162056,-78.8814094390247,-81.6343764888161,-81.6603458447391,-78.9141720533677,-81.6429751065447
1.026,-81.5811557856141,-78.8707451783916,-81.626670368937,-81.6525516989623,-78.903496234446,-81.6351578883955
1.02633333333333,-81.5731364301114,-78.8600717069579,-81.6189515716309,-81.6447446611119,-78.8928113197999,-81.6273278287254
1.02666666666667,-81.5651042274209,-78.849389019502,-81.611220073389,-81.6369247079756,-78.8821173040477,-81.619484904293
1.027,-81.5570591552575,-78.8386971107942,-81.6034758506877,-81.6290918163295,-78.8714141817995,-81.6116290918451
1.02733333333333,-81.5490011913274,-78.8279959755968,-81.5957188799892,-81.6212459629385,-78.8607019476572,-81.6037603681168
1.02766666666667,-81.5409303133286,-78.8172856086636,-81.5879491377411,-81.6133871245562,-78.8499805962143,-81.5958787098318
1.028,-81.5328464989506,-78.8065660047404,-81.5801666003769,-81.6055152779255,-78.8392501220563,-81.5879840937024
1.02833333333333,-81.5247497258752,-78.7958371585645,-81.5723712443162,-81.597630399778,-78.8285105197599,-81.58007649643
1.02866666666667,-81.5166399717759,-78.785099064865,-81.5645630459646,-81.5897324668348,-78.8177617838939,-81.5721558947048
1.029,-81.5085172143186,-78.7743517183626,-81.5567419817143,-81.5818214558068,-78.8070039090183,-81.5642222652064
1.02933333333333,-81.5003814311619,-78.7635951137695,-81.5489080279436,-81.5738973433943,-78.7962368896848,-81.5562755846037
1.02966666666667,-81.4922325999565,-78.7528292457895,-81.5410611610179,-81.5659601062875,-78.7854607204365,-81.5483158295553
1.03,-81.4840706983463,-78.742054109118,-81.533201357289,-81.5580097211667,-78.7746753958081,-81.5403429767093
1.03033333333333,-81.4758957039676,-78.7312696984416,-81.5253285930962,-81.5500461647024,-78.7638809103255,-81.5323570027039
1.03066666666667,-81.4677075944503,-78.7204760084385,-81.5174428447656,-81.5420694135553,-78.7530772585062,-81.5243578841673
1.031,-81.4595063474172,-78.7096730337783,-81.5095440886106,-81.534079444377,-78.7422644348587,-81.516345597718
1.03133333333333,-81.4512919404846,-78.6988607691218,-81.5016323009326,-81.5260762338097,-78.7314424338833,-81.5083201199648
1.03166666666667,-81.4430643512623,-78.6880392091212,-81.4937074580201,-81.5180597584863,-78.7206112500709,-81.5002814275074
1.032,-81.4348235573539,-78.6772083484198,-81.48576953615,-81.5100299950313,-78.7097708779042,-81.492229496936
1.03233333333333,-81.4265695363569,-78.6663681816524,-81.4778185115868,-81.5019869200599,-78.6989213118568,-81.4841643048318
1.03266666666667,-81.4183022658629,-78.6555187034447,-81.4698543605836,-81.4939305101793,-78.6880625463933,-81.4760858277672
1.033,-81.4100217234576,-78.6446599084135,-81.4618770593815,-81.4858607419878,-78.6771945759696,-81.467994042306
1.03333333333333,-81.4017278867212,-78.6337917911669,-81.4538865842106,-81.4777775920761,-78.6663173950326,-81.4598889250033
1.03366666666667,-81.3934207332284,-78.6229143463039,-81.4458829112894,-81.4696810370265,-78.6554309980201,-81.4517704524059
1.034,-81.3851002405488,-78.6120275684146,-81.4378660168254,-81.4615710534135,-78.644535379361,-81.4436386010526
1.03433333333333,-81.3767663862468,-78.6011314520797,-81.4298358770154,-81.4534476178042,-78.633630533475,-81.4354933474741
1.03466666666667,-81.3684191478817,-78.5902259918714,-81.4217924680452,-81.4453107067581,-78.6227164547726,-81.4273346681933
1.035,-81.3600585030084,-78.5793111823522,-81.4137357660903,-81.4371602968274,-78.6117931376555,-81.4191625397257
1.03533333333333,-81.3516844291769,-78.5683870180758,-81.4056657473156,-81.4289963645573,-78.6008605765158,-81.410976938579
1.03566666666667,-81.3432969039331,-78.5574534935866,-81.3975823878761,-81.4208188864863,-78.5899187657365,-81.402777841254
1.036,-81.3348959048182,-78.5465106034196,-81.3894856639166,-81.4126278391457,-78.5789676996913,-81.3945652242441
1.03633333333333,-81.3264814093698,-78.5355583421006,-81.381375551572,-81.4044231990607,-78.5680073727447,-81.3863390640363
1.03666666666667,-81.3180533951215,-78.5245967041462,-81.3732520269679,-81.39620494275,-78.5570377792516,-81.3780993371103
1.037,-81.3096118396029,-78.5136256840633,-81.3651150662202,-81.3879730467262,-78.5460589135576,-81.3698460199399
1.03733333333333,-81.3011567203402,-78.5026452763495,-81.3569646454356,-81.379727487496,-78.5350707699988,-81.3615790889921
1.03766666666667,-81.2926880148565,-78.491655475493,-81.3488007407116,-81.3714682415602,-78.5240733429019,-81.3532985207279
1.038,-81.2842057006713,-78.4806562759726,-81.3406233281371,-81.3631952854141,-78.5130666265839,-81.3450042916025
1.03833333333333,-81.2757097553012,-78.4696476722571,-81.3324323837919,-81.3549085955476,-78.5020506153523,-81.3366963780651
1.03866666666667,-81.2672001562601,-78.4586296588061,-81.3242278837475,-81.3466081484453,-78.4910253035051,-81.3283747565595
1.039,-81.258676881059,-78.4476022300695,-81.3160098040671,-81.3382939205869,-78.4799906853304,-81.320039403524
1.03933333333333,-81.2501399072065,-78.4365653804872,-81.3077781208057,-81.3299658884474,-78.4689467551066,-81.3116902953918
1.03966666666667,-81.2415892122088,-78.4255191044897,-81.2995328100103,-81.321624028497,-78.4578935071026,-81.3033274085908
1.04,-81.2330247735701,-78.4144633964977,-81.29127384772,-81.3132683172013,-78.4468309355771,-81.2949507195445
1.04033333333333,-81.2244465687925,-78.4033982509217,-81.2830012099667,-81.304898731022,-78.4357590347794,-81.2865602046714
1.04066666666667,-81.2158545753763,-78.3923236621629,-81.2747148727745,-81.2965152464166,-78.4246777989486,-81.2781558403858
1.041,-81.2072487708202,-78.381239624612,-81.2664148121604,-81.2881178398387,-78.4135872223139,-81.2697376030974
1.04133333333333,-81.1986291326215,-78.3701461326502,-81.2581010041346,-81.2797064877384,-78.4024872990946,-81.2613054692123
1.04166666666667,-81.1899956382761,-78.3590431806485,-81.2497734247002,-81.2712811665621,-78.3913780235,-81.2528594151323
1.042,-81.181348265279,-78.3479307629678,-81.2414320498538,-81.262841852753,-78.3802593897292,-81.2443994172558
1.04233333333333,-81.1726869911241,-78.336808873959,-81.2330768555856,-81.2543885227514,-78.3691313919715,-81.2359254519775
1.04266666666667,-81.1640117933048,-78.3256775079628,-81.2247078178794,-81.2459211529944,-78.3579940244057,-81.227437495689
1.043,-81.1553226493136,-78.3145366593099,-81.2163249127131,-81.2374397199168,-78.3468472812006,-81.2189355247787
1.04333333333333,-81.146619536643,-78.3033863223204,-81.2079281160588,-81.2289441999505,-78.3356911565147,-81.210419515632
1.04366666666667,-81.1379024327851,-78.2922264913046,-81.1995174038826,-81.2204345695254,-78.3245256444962,-81.2018894446316
1.044,-81.129171315232,-78.281057160562,-81.1910927521454,-81.2119108050693,-78.313350739283,-81.1933452881579
1.04433333333333,-81.120426161476,-78.269878324382,-81.1826541368029,-81.2033728830079,-78.3021664350028,-81.1847870225888
1.04466666666667,-81.1116669490097,-78.2586899770436,-81.1742015338055,-81.1948207797653,-78.2909727257725,-81.1762146242998
1.045,-81.1028936553263,-78.2474921128154,-81.1657349190989,-81.1862544717642,-78.2797696056989,-81.1676280696651
1.04533333333333,-81.0941062579196,-78.2362847259551,-81.157254268624,-81.1776739354259,-78.2685570688781,-81.1590273350566
1.04566666666667,-81.0853047342845,-78.2250678107105,-81.1487595583172,-81.1690791471706,-78.2573351093957,-81.1504123968448
1.046,-81.0764890619167,-78.2138413613182,-81.1402507641108,-81.1604700834176,-78.2461037213267,-81.1417832313991
1.04633333333333,-81.0676592183135,-78.2026053720045,-81.1317278619328,-81.1518467205856,-78.2348628987356,-81.1331398150873
1.04666666666667,-81.0588151809732,-78.1913598369849,-81.1231908277074,-81.1432090350926,-78.2236126356759,-81.1244821242767
1.047,-81.049956927396,-78.1801047504641,-81.114639637355,-81.1345570033565,-78.2123529261907,-81.1158101353335
1.04733333333333,-81.041084435084,-78.1688401066363,-81.1060742667929,-81.125890601795,-78.2010837643121,-81.1071238246237
1.04766666666667,-81.032197681541,-78.1575658996847,-81.0974946919345,-81.1172098068259,-78.1898051440616,-81.0984231685126
1.048,-81.0232966442731,-78.1462821237814,-81.0889008886907,-81.1085145948674,-78.1785170594495,-81.0897081433654
1.04833333333333,-81.014381300789,-78.134988773088,-81.0802928329691,-81.0998049423381,-78.1672195044755,-81.0809787255476
1.04866666666667,-81.0054516285994,-78.1236858417548,-81.0716705006749,-81.0910808256574,-78.1559124731282,-81.0722348914246
1.049,-80.9965076052181,-78.1123733239213,-81.0630338677105,-81.0823422212455,-78.1445959593852,-81.0634766173626
1.04933333333333,-80.9875492081618,-78.1010512137158,-81.0543829099765,-81.0735891055239,-78.1332699572132,-81.0547038797281
1.04966666666667,-80.9785764149503,-78.0897195052557,-81.0457176033709,-81.0648214549153,-78.1219344605676,-81.0459166548887
1.05,-80.9695892031063,-78.078378192647,-81.0370379237902,-81.0560392458438,-78.1105894633927,-81.037114919213
1.05033333333333,-80.9605875501565,-78.0670272699845,-81.0283438471291,-81.0472424547356,-78.0992349596217,-81.0282986490708
1.05066666666667,-80.951571433631,-78.0556667313521,-81.0196353492808,-81.0384310580186,-78.0878709431765,-81.0194678208332
1.051,-80.9425408310636,-78.0442965708221,-81.0109124061374,-81.0296050321228,-78.0764974079677,-81.0106224108733
1.05133333333333,-80.9334957199923,-78.0329167824554,-81.0021749935896,-81.0207643534806,-78.0651143478946,-81.0017623955659
1.05166666666667,-80.9244360779592,-78.0215273603017,-80.9934230875279,-81.0119089985271,-78.0537217568453,-80.9928877512877
1.052,-80.9153618825109,-78.0101282983992,-80.9846566638414,-81.0030389436999,-78.0423196286962,-80.983998454418
1.05233333333333,-80.9062731111985,-77.9987195907746,-80.9758756984194,-80.9941541654398,-78.0309079573123,-80.9750944813382
1.05266666666667,-80.8971697415778,-77.9873012314431,-80.9670801671505,-80.9852546401906,-78.0194867365472,-80.9661758084326
1.053,-80.8880517512097,-77.9758732144083,-80.9582700459236,-80.9763403443998,-78.0080559602429,-80.9572424120885
1.05333333333333,-80.87891911766,-77.9644355336621,-80.9494453106277,-80.967411254518,-77.9966156222297,-80.9482942686959
1.05366666666667,-80.8697718185001,-77.9529881831849,-80.9406059371522,-80.958467347,-77.9851657163263,-80.9393313546485
1.054,-80.8606098313068,-77.9415311569451,-80.9317519013871,-80.9495085983044,-77.9737062363398,-80.9303536463432
1.05433333333333,-80.8514331336623,-77.9300644488996,-80.9228831792232,-80.9405349848942,-77.9622371760653,-80.9213611201807
1.05466666666667,-80.8422417031552,-77.9185880529933,-80.9139997465523,-80.9315464832366,-77.9507585292864,-80.9123537525657
1.055,-80.8330355173799,-77.9071019631594,-80.9051015792676,-80.9225430698036,-77.9392702897747,-80.9033315199069
1.05533333333333,-80.8238145539369,-77.895606173319,-80.8961886532636,-80.9135247210719,-77.9277724512898,-80.8942943986173
1.05566666666667,-80.8145787904334,-77.8841006773812,-80.8872609444363,-80.9044914135235,-77.9162650075796,-80.8852423651146
1.056,-80.805328204483,-77.8725854692433,-80.8783184286841,-80.8954431236453,-77.9047479523798,-80.876175395821
1.05633333333333,-80.7960627737065,-77.8610605427904,-80.869361081907,-80.88637982793,-77.8932212794142,-80.8670934671637
1.05666666666667,-80.7867824757312,-77.8495258918954,-80.8603888800073,-80.8773015028758,-77.8816849823944,-80.8579965555751
1.057,-80.777487288192,-77.8379815104192,-80.8514017988901,-80.8682081249869,-77.8701390550199,-80.8488846374931
1.05733333333333,-80.768177188731,-77.8264273922103,-80.8423998144631,-80.8590996707733,-77.8585834909781,-80.8397576893609
1.05766666666667,-80.7588521549978,-77.8148635311053,-80.8333829026367,-80.8499761167518,-77.8470182839442,-80.8306156876276
1.058,-80.7495121646499,-77.8032899209279,-80.8243510393248,-80.8408374394454,-77.8354434275808,-80.8214586087482
1.05833333333333,-80.7401571953527,-77.79170655549,-80.8153042004444,-80.8316836153837,-77.8238589155386,-80.812286429184
1.05866666666667,-80.7307872247797,-77.7801134285907,-80.8062423619162,-80.8225146211037,-77.8122647414556,-80.8030991254027
1.059,-80.7214022306128,-77.7685105340169,-80.7971654996646,-80.8133304331491,-77.8006608989575,-80.7938966738785
1.05933333333333,-80.7120021905423,-77.7568978655427,-80.788073589618,-80.8041310280713,-77.7890473816576,-80.7846790510924
1.05966666666667,-80.7025870822672,-77.7452754169299,-80.778966607709,-80.7949163824289,-77.7774241831564,-80.7754462335325
1.06,-80.6931568834954,-77.7336431819276,-80.7698445298748,-80.7856864727888,-77.7657912970422,-80.7661981976941
1.06033333333333,-80.6837115719441,-77.7220011542722,-80.760707332057,-80.7764412757253,-77.7541487168905,-80.75693492008
1.06066666666667,-80.6742511253394,-77.7103493276873,-80.7515549902022,-80.7671807678215,-77.7424964362639,-80.7476563772006
1.061,-80.664775521417,-77.6986876958839,-80.7423874802619,-80.7579049256685,-77.7308344487127,-80.7383625455741
1.06133333333333,-80.6552847379223,-77.6870162525602,-80.7332047781931,-80.7486137258661,-77.7191627477741,-80.7290534017268
1.06166666666667,-80.6457787526104,-77.6753349914012,-80.7240068599581,-80.7393071450232,-77.7074813269727,-80.7197289221934
1.062,-80.6362575432466,-77.6636439060794,-80.7147937015251,-80.7299851597574,-77.69579017982,-80.710389083517
1.06233333333333,-80.6267210876062,-77.6519429902541,-80.7055652788681,-80.7206477466959,-77.6840892998147,-80.7010338622492
1.06266666666667,-80.6171693634751,-77.6402322375717,-80.6963215679674,-80.7112948824751,-77.6723786804426,-80.6916632349509
1.063,-80.6076023486494,-77.6285116416652,-80.6870625448093,-80.7019265437413,-77.6606583151764,-80.6822771781918
1.06333333333333,-80.5980200209364,-77.616781196155,-80.6777881853871,-80.6925427071506,-77.6489281974756,-80.672875668551
1.06366666666667,-80.5884223581541,-77.6050408946479,-80.6684984657007,-80.6831433493692,-77.6371883207867,-80.6634586826173
1.064,-80.5788093381318,-77.5932907307376,-80.6591933617569,-80.6737284470737,-77.6254386785431,-80.654026196989
1.06433333333333,-80.56918093871,-77.5815306980046,-80.64987284957,-80.6642979769513,-77.6136792641649,-80.6445781882746
1.06466666666667,-80.5595371377407,-77.5697607900159,-80.6405369051615,-80.6548519156998,-77.6019100710588,-80.6351146330926
1.065,-80.5498779130877,-77.5579810003253,-80.6311855045607,-80.6453902400279,-77.5901310926184,-80.6256355080719
1.06533333333333,-80.5402032426266,-77.546191322473,-80.6218186238048,-80.6359129266559,-77.5783423222237,-80.616140789852
1.06566666666667,-80.5305131042452,-77.5343917499859,-80.6124362389389,-80.626419952315,-77.5665437532414,-80.6066304550833
1.066,-80.5208074758434,-77.5225822763772,-80.6030383260167,-80.6169112937484,-77.5547353790247,-80.597104480427
1.06633333333333,-80.5110863353338,-77.5107628951465,-80.5936248611002,-80.6073869277108,-77.5429171929133,-80.5875628425558
1.06666666666667,-80.5013496606413,-77.4989335997797,-80.5841958202602,-80.597846830969,-77.5310891882332,-80.5780055181536
1.067,-80.491597429704,-77.4870943837493,-80.5747511795765,-80.5882909803023,-77.5192513582968,-80.568432483916
1.06733333333333,-80.4818296204727,-77.4752452405138,-80.5652909151381,-80.5787193525022,-77.5074036964029,-80.5588437165505
1.06766666666667,-80.4720462109116,-77.4633861635179,-80.5558150030435,-80.5691319243728,-77.4955461958365,-80.5492391927767
1.068,-80.4622471789981,-77.4515171461925,-80.5463234194005,-80.5595286727314,-77.4836788498687,-80.5396188893262
1.06833333333333,-80.4524325027235,-77.4396381819545,-80.5368161403271,-80.549909574408,-77.4718016517569,-80.5299827829435
1.06866666666667,-80.4426021600924,-77.4277492642071,-80.5272931419512,-80.5402746062463,-77.4599145947446,-80.5203308503855
1.069,-80.4327561291238,-77.415850386339,-80.5177544004108,-80.5306237451032,-77.4480176720612,-80.5106630684221
1.06933333333333,-80.4228943878506,-77.4039415417254,-80.5081998918548,-80.5209569678495,-77.4361108769224,-80.5009794138363
1.06966666666667,-80.4130169143199,-77.3920227237269,-80.4986295924424,-80.5112742513698,-77.4241942025294,-80.4912798634244
1.07,-80.4031236865935,-77.3800939256901,-80.489043478344,-80.5015755725631,-77.4122676420697,-80.4815643939962
1.07033333333333,-80.393214682748,-77.3681551409476,-80.4794415257411,-80.4918609083424,-77.4003311887164,-80.4718329823753
1.07066666666667,-80.3832898808745,-77.3562063628172,-80.4698237108265,-80.4821302356356,-77.3883848356285,-80.4620856053994
1.071,-80.3733492590794,-77.3442475846028,-80.4601900098045,-80.4723835313852,-77.3764285759506,-80.45232223992
1.07133333333333,-80.3633927954844,-77.3322787995938,-80.4505403988914,-80.4626207725487,-77.3644624028132,-80.4425428628032
1.07166666666667,-80.3534204682264,-77.3203000010649,-80.4408748543154,-80.452841936099,-77.3524863093321,-80.4327474509299
1.072,-80.3434322554582,-77.3083111822767,-80.4311933523171,-80.4430469990241,-77.3405002886091,-80.4229359811952
1.07233333333333,-80.333428135348,-77.296312336475,-80.4214958691492,-80.433235938328,-77.3285043337312,-80.4131084305098
1.07266666666667,-80.3234080860805,-77.2843034568909,-80.4117823810775,-80.4234087310302,-77.3164984377708,-80.4032647757992
1.073,-80.313372085856,-77.272284536741,-80.4020528643805,-80.4135653541663,-77.304482593786,-80.3934049940045
1.07333333333333,-80.3033201128916,-77.2602555692272,-80.3923072953497,-80.4037057847885,-77.2924567948202,-80.3835290620825
1.07366666666667,-80.2932521454206,-77.2482165475365,-80.38254565029,-80.393829999965,-77.2804210339018,-80.3736369570056
1.074,-80.2831681616933,-77.2361674648411,-80.37276790552,-80.383937976781,-77.2683753040448,-80.3637286557623
1.07433333333333,-80.2730681399766,-77.2241083142983,-80.362974037372,-80.3740296923385,-77.2563195982481,-80.3538041353576
1.07466666666667,-80.2629520585547,-77.2120390890506,-80.3531640221921,-80.3641051237564,-77.2442539094961,-80.3438633728126
1.075,-80.2528198957289,-77.1999597822253,-80.3433378363408,-80.3541642481714,-77.2321782307581,-80.3339063451653
1.07533333333333,-80.242671629818,-77.1878703869346,-80.3334954561929,-80.344207042737,-77.2200925549882,-80.3239330294706
1.07566666666667,-80.2325072391584,-77.1757708962759,-80.3236368581379,-80.3342334846251,-77.2079968751257,-80.3139434028001
1.076,-80.2223267021044,-77.1636613033311,-80.3137620185801,-80.3242435510253,-77.195891184095,-80.3039374422433
1.07633333333333,-80.2121299970281,-77.1515416011672,-80.303870913939,-80.314237219145,-77.1837754748051,-80.2939151249066
