"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.016,-81.5973332972412,-78.7764886593718,-81.5962138380371,-81.6883923994623,-78.7666700930136,-81.7062765656275
1.01633333333333,-81.5893406756776,-78.7657794187098,-81.588077224568,-81.6801352453347,-78.7559356285065,-81.6979296647358
1.01666666666667,-81.5813346711641,-78.7550606659252,-81.5799272064047,-81.6718646957445,-78.7451916840946,-81.6895690624067
1.017,-81.5733152598592,-78.7443323955094,-81.5717637599172,-81.6635807273462,-78.7344382541861,-81.6811947358015
1.01733333333333,-81.5652824179131,-78.7335946019463,-81.5635868614687,-81.65528331679,-78.7236753331814,-81.6728066620802
1.01766666666667,-81.557236121468,-78.7228472797115,-81.5553964874164,-81.6469724407214,-78.7129029154726,-81.6644048184018
1.018,-81.5491763466583,-78.7120904232731,-81.547192614111,-81.6386480757818,-78.702120995444,-81.6559891819246
1.01833333333333,-81.541103069611,-78.7013240270908,-81.5389752178976,-81.6303101986084,-78.6913295674718,-81.647559729806
1.01866666666667,-81.5330162664455,-78.6905480856165,-81.5307442751155,-81.6219587858346,-78.680528625924,-81.639116439203
1.019,-81.5249159132742,-78.6797625932942,-81.5224997620984,-81.6135938140903,-78.6697181651604,-81.6306592872724
1.01933333333333,-81.5168019862022,-78.6689675445595,-81.5142416551746,-81.6052152600017,-78.6588981795326,-81.6221882511708
1.01966666666667,-81.508674461328,-78.6581629338399,-81.5059699306673,-81.5968231001917,-78.648068663384,-81.613703308055
1.02,-81.5005333147435,-78.6473487555549,-81.497684564895,-81.5884173112802,-78.6372296110497,-81.605204435082
1.02033333333333,-81.4923785225341,-78.6365250041156,-81.489385534171,-81.5799978698844,-78.6263810168564,-81.5966916094095
1.02066666666667,-81.4842100607788,-78.6256916739249,-81.4810728148044,-81.5715647526184,-78.6155228751225,-81.5881648081955
1.021,-81.4760279055509,-78.6148487593773,-81.4727463830996,-81.5631179360941,-78.6046551801579,-81.5796240085994
1.02133333333333,-81.4678320329176,-78.603996254859,-81.4644062153571,-81.554657396921,-78.5937779262641,-81.5710691877812
1.02166666666667,-81.4596224189405,-78.5931341547478,-81.4560522878733,-81.5461831117064,-78.5828911077339,-81.5625003229024
1.022,-81.4513990396759,-78.582262453413,-81.4476845769409,-81.5376950570557,-78.5719947188517,-81.5539173911261
1.02233333333333,-81.4431618711746,-78.5713811452155,-81.439303058849,-81.5291932095727,-78.5610887538934,-81.5453203696167
1.02266666666667,-81.4349108894825,-78.5604902245075,-81.4309077098832,-81.5206775458597,-78.5501732071261,-81.5367092355408
1.023,-81.4266460706406,-78.5495896856327,-81.422498506326,-81.5121480425174,-78.5392480728081,-81.5280839660668
1.02333333333333,-81.4183673906853,-78.5386795229263,-81.414075424457,-81.5036046761456,-78.5283133451892,-81.5194445383657
1.02366666666667,-81.4100748256485,-78.5277597307146,-81.4056384405528,-81.4950474233433,-78.5173690185103,-81.5107909296105
1.024,-81.4017683515578,-78.5168303033154,-81.3971875308878,-81.4864762607084,-78.5064150870036,-81.5021231169772
1.02433333333333,-81.3934479444367,-78.5058912350376,-81.3887226717336,-81.4778911648385,-78.4954515448922,-81.4934410776445
1.02466666666667,-81.3851135803051,-78.4949425201812,-81.3802438393598,-81.4692921123309,-78.4844783863904,-81.4847447887942
1.025,-81.3767652351789,-78.4839841530377,-81.3717510100341,-81.4606790797827,-78.4734956057038,-81.4760342276113
1.02533333333333,-81.3684028850709,-78.4730161278892,-81.3632441600222,-81.452052043791,-78.4625031970285,-81.4673093712842
1.02566666666667,-81.3600265059902,-78.4620384390095,-81.3547232655886,-81.4434109809532,-78.4515011545519,-81.4585701970051
1.026,-81.3516360739434,-78.4510510806628,-81.346188302996,-81.4347558678674,-78.4404894724524,-81.4498166819698
1.02633333333333,-81.3432315649338,-78.4400540471045,-81.3376392485062,-81.4260866811322,-78.4294681448988,-81.4410488033785
1.02666666666667,-81.3348129549623,-78.4290473325812,-81.32907607838,-81.4174033973469,-78.4184371660513,-81.4322665384351
1.027,-81.3263802200273,-78.4180309313299,-81.3204987688774,-81.4087059931121,-78.4073965300604,-81.4234698643486
1.02733333333333,-81.3179333361249,-78.4070048375788,-81.3119072962578,-81.3999944450297,-78.3963462310676,-81.4146587583321
1.02766666666667,-81.3094722792493,-78.3959690455467,-81.3033016367804,-81.3912687297031,-78.385286263205,-81.4058331976038
1.028,-81.3009970253929,-78.3849235494432,-81.2946817667042,-81.3825288237371,-78.3742166205953,-81.3969931593868
1.02833333333333,-81.2925075505464,-78.3738683434687,-81.2860476622881,-81.3737747037387,-78.3631372973519,-81.3881386209096
1.02866666666667,-81.284003830699,-78.362803421814,-81.2773992997915,-81.365006346317,-78.3520482875786,-81.379269559406
1.029,-81.2754858418389,-78.3517287786606,-81.2687366554742,-81.3562237280831,-78.3409495853698,-81.3703859521155
1.02933333333333,-81.2669535599532,-78.3406444081808,-81.2600597055966,-81.347426825651,-78.3298411848103,-81.3614877762836
1.02966666666667,-81.2584069610283,-78.3295503045371,-81.2513684264201,-81.3386156156372,-78.3187230799755,-81.3525750091615
1.03,-81.2498460210499,-78.3184464618827,-81.2426627942072,-81.3297900746611,-78.3075952649308,-81.343647628007
1.03033333333333,-81.2412707160036,-78.3073328743609,-81.2339427852215,-81.3209501793452,-78.2964577337322,-81.3347056100842
1.03066666666667,-81.2326810218744,-78.2962095361057,-81.2252083757285,-81.3120959063155,-78.2853104804259,-81.3257489326637
1.031,-81.2240769146478,-78.2850764412414,-81.2164595419951,-81.3032272322014,-78.2741534990484,-81.3167775730232
1.03133333333333,-81.2154583703092,-78.2739335838823,-81.2076962602903,-81.2943441336361,-78.2629867836261,-81.3077915084474
1.03166666666667,-81.2068253648449,-78.2627809581332,-81.1989185068852,-81.2854465872567,-78.2518103281758,-81.2987907162282
1.032,-81.1981778742415,-78.2516185580889,-81.1901262580532,-81.2765345697044,-78.2406241267043,-81.2897751736649
1.03233333333333,-81.1895158744867,-78.2404463778346,-81.1813194900703,-81.267608057625,-78.2294281732084,-81.2807448580648
1.03266666666667,-81.1808393415692,-78.2292644114453,-81.1724981792153,-81.2586670276686,-78.218222461675,-81.2716997467426
1.033,-81.1721482514792,-78.2180726529862,-81.16366230177,-81.2497114564902,-78.2070069860808,-81.2626398170214
1.03333333333333,-81.1634425802082,-78.2068710965125,-81.1548118340194,-81.2407413207499,-78.1957817403923,-81.2535650462324
1.03366666666667,-81.1547223037496,-78.1956597360692,-81.1459467522519,-81.2317565971127,-78.1845467185663,-81.2444754117154
1.034,-81.1459873980988,-78.1844385656914,-81.1370670327594,-81.2227572622494,-78.1733019145489,-81.2353708908189
1.03433333333333,-81.1372378392532,-78.173207579404,-81.1281726518378,-81.2137432928361,-78.1620473222762,-81.2262514609002
1.03466666666667,-81.1284736032128,-78.1619667712215,-81.1192635857871,-81.2047146655547,-78.1507829356738,-81.2171170993258
1.035,-81.1196946659801,-78.1507161351484,-81.1103398109113,-81.1956713570935,-78.1395087486573,-81.2079677834712
1.03533333333333,-81.1109010035604,-78.1394556651789,-81.101401303519,-81.1866133441466,-78.1282247551316,-81.1988034907218
1.03566666666667,-81.1020925919621,-78.1281853552966,-81.0924480399237,-81.1775406034148,-78.1169309489913,-81.1896241984725
1.036,-81.0932694071968,-78.1169051994751,-81.0834799964434,-81.1684531116056,-78.1056273241204,-81.1804298841281
1.03633333333333,-81.0844314252795,-78.1056151916772,-81.0744971494015,-81.1593508454332,-78.0943138743925,-81.1712205251035
1.03666666666667,-81.075578622229,-78.0943153258554,-81.0654994751266,-81.150233781619,-78.0829905936706,-81.161996098824
1.037,-81.0667109740681,-78.0830055959516,-81.056486949953,-81.1411018968916,-78.0716574758068,-81.1527565827253
1.03733333333333,-81.0578284568234,-78.0716859958973,-81.0474595502206,-81.1319551679872,-78.0603145146429,-81.143501954254
1.03766666666667,-81.048931046526,-78.060356519613,-81.0384172522753,-81.1227935716497,-78.0489617040098,-81.1342321908676
1.038,-81.0400187192117,-78.0490171610088,-81.029360032469,-81.1136170846308,-78.0375990377274,-81.1249472700344
1.03833333333333,-81.0310914509208,-78.0376679139841,-81.0202878671605,-81.1044256836906,-78.0262265096052,-81.1156471692345
1.03866666666667,-81.0221492176987,-78.0263087724272,-81.0112007327148,-81.0952193455972,-78.0148441134414,-81.1063318659593
1.039,-81.0131919955961,-78.014939730216,-81.0020986055038,-81.0859980471276,-78.0034518430236,-81.097001337712
1.03933333333333,-81.0042197606689,-78.0035607812171,-80.9929814619064,-81.0767617650673,-77.9920496921282,-81.0876555620076
1.03966666666667,-80.9952324889789,-77.9921719192865,-80.9838492783091,-81.0675104762109,-77.9806376545206,-81.0782945163736
1.04,-80.9862301565935,-77.980773138269,-80.9747020311053,-81.0582441573621,-77.9692157239553,-81.0689181783495
1.04033333333333,-80.9772127395863,-77.9693644319985,-80.9655396966967,-81.0489627853342,-77.9577838941754,-81.0595265254875
1.04066666666667,-80.9681802140372,-77.9579457942978,-80.9563622514925,-81.03966633695,-77.9463421589131,-81.0501195353526
1.041,-80.9591325560327,-77.9465172189784,-80.9471696719101,-81.030354789042,-77.934890511889,-81.0406971855228
1.04133333333333,-80.9500697416658,-77.9350786998408,-80.9379619343754,-81.0210281184529,-77.9234289468128,-81.0312594535891
1.04166666666667,-80.9409917470366,-77.9236302306744,-80.9287390153227,-81.0116863020357,-77.9119574573828,-81.0218063171561
1.042,-80.9318985482524,-77.9121718052569,-80.9195008911951,-81.0023293166537,-77.9004760372856,-81.012337753842
1.04233333333333,-80.9227901214278,-77.900703417355,-80.9102475384448,-80.9929571391809,-77.8889846801967,-81.0028537412784
1.04266666666667,-80.9136664426852,-77.889225060724,-80.9009789335331,-80.9835697465023,-77.87748337978,-80.9933542571113
1.043,-80.9045274881544,-77.8777367291075,-80.8916950529307,-80.9741671155139,-77.8659721296879,-80.9838392790007
1.04333333333333,-80.8953732339738,-77.866238416238,-80.8823958731181,-80.9647492231231,-77.8544509235611,-80.9743087846211
1.04366666666667,-80.8862036562898,-77.8547301158361,-80.8730813705854,-80.9553160462487,-77.842919755029,-80.9647627516615
1.044,-80.8770187312572,-77.8432118216111,-80.8637515218331,-80.9458675618212,-77.8313786177088,-80.9552011578258
1.04433333333333,-80.8678184350397,-77.8316835272604,-80.8544063033718,-80.9364037467833,-77.8198275052064,-80.9456239808328
1.04466666666667,-80.8586027438098,-77.8201452264698,-80.8450456917226,-80.9269245780896,-77.8082664111157,-80.9360311984167
1.045,-80.8493716337492,-77.8085969129135,-80.8356696634174,-80.9174300327072,-77.7966953290187,-80.9264227883268
1.04533333333333,-80.8401250810491,-77.7970385802538,-80.826278194999,-80.9079200876158,-77.7851142524857,-80.9167987283284
1.04566666666667,-80.8308630619102,-77.7854702221411,-80.8168712630215,-80.8983947198078,-77.773523175075,-80.9071589962022
1.046,-80.8215855525429,-77.7738918322139,-80.8074488440501,-80.8888539062887,-77.7619220903328,-80.8975035697453
1.04633333333333,-80.8122925291679,-77.7623034040989,-80.7980109146618,-80.879297624077,-77.7503109917934,-80.8878324267707
1.04666666666667,-80.8029839680159,-77.7507049314106,-80.7885574514455,-80.869725850205,-77.7386898729787,-80.8781455451082
1.047,-80.7936598453282,-77.7390964077515,-80.7790884310019,-80.8601385617184,-77.7270587273989,-80.8684429026038
1.04733333333333,-80.7843201373569,-77.727477826712,-80.7696038299442,-80.8505357356767,-77.7154175485517,-80.8587244771206
1.04766666666667,-80.774964820365,-77.7158491818705,-80.7601036248978,-80.8409173491537,-77.7037663299225,-80.8489902465388
1.048,-80.7655938706264,-77.7042104667929,-80.7505877925011,-80.8312833792372,-77.6921050649845,-80.8392401887555
1.04833333333333,-80.7562072644268,-77.692561675033,-80.7410563094051,-80.8216338030297,-77.6804337471986,-80.8294742816855
1.04866666666667,-80.746804978063,-77.6809028001323,-80.7315091522741,-80.8119685976482,-77.6687523700131,-80.8196925032613
1.049,-80.7373869878441,-77.6692338356198,-80.7219462977856,-80.8022877402249,-77.657060926864,-80.8098948314328
1.04933333333333,-80.727953270091,-77.6575547750122,-80.712367722631,-80.7925912079069,-77.6453594111748,-80.8000812441685
1.04966666666667,-80.7185038011367,-77.6458656118136,-80.702773403515,-80.7828789778567,-77.6336478163561,-80.7902517194547
1.05,-80.7090385573271,-77.6341663395156,-80.6931633171566,-80.7731510272522,-77.6219261358063,-80.7804062352963
1.05033333333333,-80.6995575150203,-77.6224569515973,-80.6835374402889,-80.7634073332874,-77.6101943629108,-80.7705447697168
1.05066666666667,-80.6900606505878,-77.6107374415252,-80.6738957496595,-80.7536478731718,-77.5984524910425,-80.7606673007586
1.051,-80.680547940414,-77.5990078027528,-80.6642382220305,-80.7438726241315,-77.5867005135613,-80.7507738064831
1.05133333333333,-80.6710193608966,-77.5872680287211,-80.654564834179,-80.7340815634087,-77.5749384238143,-80.7408642649708
1.05166666666667,-80.6614748884471,-77.5755181128582,-80.6448755628972,-80.7242746682623,-77.5631662151359,-80.7309386543219
1.052,-80.6519144994906,-77.5637580485795,-80.6351703849924,-80.714451915968,-77.5513838808471,-80.7209969526559
1.05233333333333,-80.6423381704665,-77.5519878292873,-80.6254492772875,-80.7046132838186,-77.5395914142565,-80.7110391381122
1.05266666666667,-80.6327458778281,-77.540207448371,-80.6157122166213,-80.6947587491239,-77.5277888086592,-80.7010651888505
1.053,-80.6231375980435,-77.528416899207,-80.6059591798483,-80.6848882892113,-77.5159760573373,-80.6910750830504
1.05333333333333,-80.6135133075954,-77.5166161751586,-80.5961901438391,-80.6750018814259,-77.5041531535596,-80.681068798912
1.05366666666667,-80.6038729829813,-77.5048052695759,-80.586405085481,-80.6650995031304,-77.492320090582,-80.671046314656
1.054,-80.5942166007139,-77.4929841757958,-80.5766039816777,-80.6551811317058,-77.4804768616469,-80.661007608524
1.05433333333333,-80.5845441373214,-77.4811528871423,-80.5667868093495,-80.6452467445512,-77.4686234599832,-80.6509526587784
1.05466666666667,-80.5748555693474,-77.4693113969255,-80.5569535454341,-80.6352963190842,-77.4567598788068,-80.640881443703
1.055,-80.5651508733513,-77.4574596984428,-80.5471041668862,-80.6253298327413,-77.4448861113199,-80.6307939416029
1.05533333333333,-80.5554300259088,-77.4455977849776,-80.5372386506779,-80.6153472629776,-77.4330021507112,-80.6206901308047
1.05566666666667,-80.5456930036115,-77.4337256498002,-80.5273569737992,-80.6053485872673,-77.4211079901559,-80.610569989657
1.056,-80.5359397830676,-77.4218432861673,-80.5174591132577,-80.5953337831042,-77.4092036228155,-80.60043349653
1.05633333333333,-80.526170340902,-77.4099506873221,-80.5075450460792,-80.5853028280012,-77.397289041838,-80.5902806298165
1.05666666666667,-80.5163846537565,-77.3980478464938,-80.497614749308,-80.5752556994913,-77.3853642403576,-80.5801113679312
1.057,-80.50658269829,-77.3861347568984,-80.4876682000065,-80.5651923751271,-77.3734292114945,-80.5699256893118
1.05733333333333,-80.4967644511788,-77.3742114117379,-80.4777053752561,-80.5551128324815,-77.3614839483555,-80.5597235724183
1.05766666666667,-80.4869298891167,-77.3622778042005,-80.4677262521572,-80.5450170491476,-77.3495284440332,-80.549504995734
1.058,-80.4770789888152,-77.3503339274605,-80.4577308078292,-80.5349050027393,-77.3375626916061,-80.5392699377651
1.05833333333333,-80.467211727004,-77.3383797746784,-80.4477190194109,-80.5247766708909,-77.3255866841391,-80.5290183770411
1.05866666666667,-80.4573280804308,-77.3264153390007,-80.4376908640606,-80.5146320312579,-77.3136004146829,-80.518750292115
1.059,-80.447428025862,-77.3144406135599,-80.4276463189567,-80.5044710615167,-77.3016038762738,-80.5084656615637
1.05933333333333,-80.4375115400824,-77.3024555914743,-80.4175853612972,-80.4942937393653,-77.2895970619342,-80.4981644639878
1.05966666666667,-80.4275785998958,-77.2904602658481,-80.4075079683005,-80.484100042523,-77.2775799646723,-80.4878466780118
1.06,-80.4176291821251,-77.2784546297713,-80.3974141172054,-80.4738899487311,-77.2655525774818,-80.4775122822848
1.06033333333333,-80.4076632636123,-77.2664386763197,-80.3873037852715,-80.4636634357527,-77.2535148933422,-80.46716125548
1.06066666666667,-80.3976808212193,-77.2544123985547,-80.3771769497789,-80.4534204813731,-77.2414669052185,-80.4567935762954
1.061,-80.3876818318274,-77.2423757895235,-80.367033588029,-80.4431610633999,-77.2294086060613,-80.4464092234538
1.06133333333333,-80.377666272338,-77.2303288422585,-80.3568736773444,-80.4328851596634,-77.2173399888067,-80.436008175703
1.06166666666667,-80.3676341196727,-77.218271549778,-80.3466971950691,-80.4225927480164,-77.2052610463762,-80.4255904118158
1.062,-80.3575853507734,-77.2062039050855,-80.3365041185689,-80.4122838063348,-77.1931717716765,-80.4151559105907
1.06233333333333,-80.3475199426026,-77.19412590117,-80.3262944252314,-80.4019583125178,-77.1810721575998,-80.4047046508514
1.06266666666667,-80.3374378721437,-77.1820375310058,-80.3160680924663,-80.3916162444877,-77.1689621970234,-80.3942366114476
1.063,-80.3273391164012,-77.1699387875526,-80.3058250977056,-80.3812575801905,-77.15684188281,-80.3837517712545
1.06333333333333,-80.3172236524005,-77.157829663755,-80.2955654184038,-80.370882297596,-77.1447112078072,-80.373250109174
1.06366666666667,-80.3070914571889,-77.1457101525431,-80.2852890320382,-80.3604903746977,-77.1325701648478,-80.3627316041336
1.064,-80.296942507835,-77.133580246832,-80.2749959161087,-80.3500817895134,-77.1204187467496,-80.3521962350878
1.06433333333333,-80.2867767814295,-77.1214399395216,-80.2646860481389,-80.3396565200853,-77.1082569463151,-80.3416439810175
1.06466666666667,-80.2765942550852,-77.1092892234972,-80.2543594056751,-80.3292145444801,-77.0960847563321,-80.3310748209303
1.065,-80.2663949059371,-77.0971280916286,-80.2440159662874,-80.3187558407891,-77.083902169573,-80.3204887338609
1.06533333333333,-80.2561787111428,-77.0849565367707,-80.2336557075699,-80.3082803871286,-77.071709178795,-80.3098856988711
1.06566666666667,-80.2459456478826,-77.0727745517633,-80.2232786071401,-80.29778816164,-77.0595057767399,-80.2992656950503
1.066,-80.2356956933597,-77.0605821294306,-80.21288464264,-80.2872791424902,-77.0472919561344,-80.288628701515
1.06633333333333,-80.2254288248006,-77.0483792625818,-80.2024737917359,-80.2767533078712,-77.0350677096895,-80.2779746974097
1.06666666666667,-80.215145019455,-77.0361659440106,-80.1920460321185,-80.266210636001,-77.0228330301011,-80.2673036619067
1.067,-80.2048442545961,-77.0239421664951,-80.1816013415034,-80.2556511051234,-77.0105879100492,-80.2566155742061
1.06733333333333,-80.1945265075212,-77.0117079227983,-80.1711396976311,-80.2450746935084,-76.9983323421984,-80.2459104135366
1.06766666666667,-80.1841917555513,-76.9994632056672,-80.1606610782671,-80.2344813794519,-76.9860663191976,-80.235188159155
1.068,-80.1738399760318,-76.9872080078334,-80.1501654612025,-80.2238711412767,-76.9737898336801,-80.2244487903467
1.06833333333333,-80.1634711463322,-76.9749423220128,-80.1396528242536,-80.2132439573319,-76.9615028782632,-80.213692286426
1.06866666666667,-80.153085243847,-76.9626661409057,-80.1291231452628,-80.2025998059936,-76.9492054455486,-80.2029186267359
1.069,-80.1426822459952,-76.9503794571962,-80.1185764020982,-80.1919386656649,-76.936897528122,-80.1921277906484
1.06933333333333,-80.132262130221,-76.9380822635529,-80.108012572654,-80.181260514776,-76.9245791185531,-80.181319757565
1.06966666666667,-80.1218248739937,-76.9257745526284,-80.097431634851,-80.1705653317845,-76.9122502093957,-80.1704945069165
1.07,-80.1113704548082,-76.9134563170591,-80.0868335666361,-80.1598530951759,-76.8999107931874,-80.159652018163
1.07033333333333,-80.1008988501848,-76.9011275494657,-80.0762183459834,-80.1491237834629,-76.8875608624498,-80.1487922707948
1.07066666666667,-80.0904100376698,-76.8887882424524,-80.0655859508935,-80.1383773751866,-76.8752004096881,-80.1379152443316
1.071,-80.0799039948357,-76.8764383886076,-80.0549363593944,-80.127613848916,-76.8628294273915,-80.1270209183236
1.07133333333333,-80.0693806992807,-76.8640779805032,-80.0442695495411,-80.1168331832485,-76.8504479080327,-80.116109272351
1.07166666666667,-80.05884012863,-76.8517070106948,-80.0335854994163,-80.1060353568099,-76.838055844068,-80.1051802860243
1.072,-80.0482822605353,-76.8393254717219,-80.0228841871304,-80.0952203482549,-76.8256532279374,-80.0942339389848
1.07233333333333,-80.0377070726748,-76.8269333561073,-80.0121655908215,-80.0843881362666,-76.8132400520641,-80.0832702109044
1.07266666666667,-80.0271145427543,-76.8145306563574,-80.0014296886559,-80.0735386995575,-76.8008163088551,-80.0722890814857
1.073,-80.0165046485064,-76.8021173649621,-79.9906764588281,-80.0626720168693,-76.7883819907005,-80.0612905304625
1.07333333333333,-80.0058773676913,-76.7896934743946,-79.979905879561,-80.0517880669729,-76.7759370899738,-80.0502745375999
1.07366666666667,-79.9952326780968,-76.7772589771116,-79.9691179291062,-80.0408868286689,-76.7634815990317,-80.0392410826941
1.074,-79.9845705575387,-76.7648138655527,-79.9583125857441,-80.0299682807875,-76.751015510214,-80.0281901455729
1.07433333333333,-79.9738909838606,-76.7523581321412,-79.947489827784,-80.019032402189,-76.7385388158438,-80.0171217060957
1.07466666666667,-79.9631939349343,-76.7398917692831,-79.9366496335645,-80.0080791717636,-76.7260515082272,-80.0060357441539
1.075,-79.9524793886603,-76.7274147693676,-79.9257919814535,-79.9971085684319,-76.7135535796531,-79.9949322396706
1.07533333333333,-79.9417473229675,-76.7149271247671,-79.9149168498485,-79.9861205711449,-76.7010450223935,-79.9838111726012
1.07566666666667,-79.9309977158136,-76.7024288278367,-79.9040242171765,-79.9751151588841,-76.6885258287032,-79.9726725229333
1.076,-79.9202305451854,-76.6899198709145,-79.8931140618948,-79.9640923106619,-76.6759959908198,-79.9615162706869
1.07633333333333,-79.9094457890988,-76.6774002463213,-79.8821863624906,-79.9530520055216,-76.6634555009636,-79.9503423959146
