"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02066666666667,-81.968548124963,-79.6473593452103,-82.0152969410647,-82.1083312400372,-79.6461440225475,-82.0794042651346
1.021,-81.9613843633407,-79.6368485589161,-82.0081400148902,-82.1012627417509,-79.6356338671552,-82.0721852595787
1.02133333333333,-81.9542095554396,-79.6263287010758,-82.0009717880606,-82.0941828229565,-79.6251146849544,-82.0649548589942
1.02166666666667,-81.9470236764322,-79.6157997646976,-81.9937922354701,-82.0870914577357,-79.6145864689799,-82.0577130378021
1.022,-81.939826701456,-79.6052617427824,-81.9866013319795,-82.0799886201344,-79.6040492122593,-82.050459770389
1.02233333333333,-81.9326186056137,-79.5947146283233,-81.9793990524157,-82.072874284163,-79.5935029078124,-82.0431950311072
1.02266666666667,-81.9253993639736,-79.5841584143062,-81.9721853715722,-82.0657484237964,-79.5829475486518,-82.0359187942748
1.023,-81.9181689515693,-79.5735930937092,-81.9649602642092,-82.0586110129737,-79.572383127782,-82.0286310341757
1.02333333333333,-81.9109273434002,-79.563018659503,-81.9577237050536,-82.0514620255991,-79.5618096382003,-82.02133172506
1.02366666666667,-81.903674514431,-79.5524351046503,-81.9504756687991,-82.0443014355414,-79.5512270728961,-82.0140208411438
1.024,-81.8964104395924,-79.5418424221066,-81.9432161301062,-82.0371292166342,-79.5406354248509,-82.0066983566093
1.02433333333333,-81.8891350937809,-79.5312406048194,-81.9359450636025,-82.0299453426762,-79.5300346870389,-81.9993642456055
1.02466666666667,-81.8818484518589,-79.5206296457286,-81.928662443883,-82.0227497874314,-79.5194248524261,-81.9920184822472
1.025,-81.8745504886548,-79.5100095377661,-81.9213682455094,-82.0155425246287,-79.5088059139709,-81.9846610406164
1.02533333333333,-81.8672411789634,-79.4993802738562,-81.9140624430114,-82.0083235279626,-79.4981778646237,-81.9772918947614
1.02566666666667,-81.8599204975454,-79.4887418469152,-81.9067450108858,-82.0010927710931,-79.487540697327,-81.9699110186975
1.026,-81.852588419128,-79.4780942498517,-81.8994159235969,-81.9938502276456,-79.4768944050155,-81.9625183864067
1.02633333333333,-81.8452449184049,-79.467437475566,-81.892075155577,-81.9865958712114,-79.4662389806159,-81.9551139718383
1.02666666666667,-81.8378899700364,-79.4567715169509,-81.884722681226,-81.9793296753476,-79.4555744170465,-81.9476977489087
1.027,-81.8305235486492,-79.4460963668907,-81.8773584749118,-81.9720516135773,-79.4449007072181,-81.9402696915015
1.02733333333333,-81.8231456288369,-79.435412018262,-81.8699825109704,-81.9647616593896,-79.434217844033,-81.9328297734678
1.02766666666667,-81.8157561851601,-79.4247184639331,-81.8625947637059,-81.9574597862398,-79.4235258203856,-81.9253779686262
1.028,-81.8083551921462,-79.4140156967644,-81.8551952073906,-81.9501459675497,-79.4128246291619,-81.9179142507629
1.02833333333333,-81.8009426242897,-79.4033037096078,-81.8477838162654,-81.9428201767075,-79.40211426324,-81.910438593632
1.02866666666667,-81.7935184560524,-79.3925824953074,-81.8403605645396,-81.9354823870678,-79.3913947154894,-81.9029509709554
1.029,-81.7860826618632,-79.3818520466986,-81.8329254263911,-81.9281325719523,-79.3806659787715,-81.8954513564231
1.02933333333333,-81.7786352161186,-79.3711123566089,-81.8254783759667,-81.9207707046492,-79.3699280459393,-81.8879397236933
1.02966666666667,-81.7711760931826,-79.3603634178572,-81.818019387382,-81.9133967584139,-79.3591809098377,-81.8804160463923
1.03,-81.7637052673866,-79.3496052232543,-81.8105484347217,-81.9060107064689,-79.3484245633026,-81.8728802981151
1.03033333333333,-81.7562227130301,-79.3388377656023,-81.8030654920394,-81.898612522004,-79.3376589991621,-81.8653324524252
1.03066666666667,-81.7487284043803,-79.3280610376951,-81.7955705333583,-81.8912021781761,-79.3268842102355,-81.8577724828545
1.031,-81.7412223156724,-79.317275032318,-81.7880635326707,-81.88377964811,-79.3161001893335,-81.850200362904
1.03133333333333,-81.7337044211094,-79.3064797422477,-81.7805444639386,-81.876344904898,-79.3053069292584,-81.8426160660437
1.03166666666667,-81.726174694863,-79.2956751602525,-81.7730133010937,-81.8688979216001,-79.2945044228038,-81.8350195657125
1.032,-81.7186331110731,-79.2848612790919,-81.7654700180372,-81.8614386712445,-79.2836926627546,-81.8274108353187
1.03233333333333,-81.7110796438477,-79.274038091517,-81.7579145886405,-81.8539671268272,-79.2728716418872,-81.8197898482398
1.03266666666667,-81.7035142672638,-79.26320559027,-81.7503469867449,-81.8464832613127,-79.2620413529692,-81.8121565778229
1.033,-81.6959369553668,-79.2523637680845,-81.742767186162,-81.8389870476336,-79.2512017887593,-81.8045109973848
1.03333333333333,-81.6883476821712,-79.2415126176852,-81.7351751606735,-81.8314784586911,-79.2403529420075,-81.7968530802119
1.03366666666667,-81.6807464216601,-79.2306521317881,-81.7275708840317,-81.8239574673552,-79.2294948054549,-81.7891827995607
1.034,-81.6731331477859,-79.2197823031003,-81.7199543299594,-81.8164240464645,-79.2186273718338,-81.7815001286578
1.03433333333333,-81.6655078344701,-79.2089031243201,-81.7123254721504,-81.8088781688266,-79.2077506338675,-81.7738050406999
1.03466666666667,-81.6578704556036,-79.1980145881366,-81.7046842842688,-81.8013198072184,-79.1968645842704,-81.7660975088541
1.035,-81.6502209850465,-79.1871166872303,-81.6970307399502,-81.7937489343856,-79.1859692157477,-81.7583775062579
1.03533333333333,-81.6425593966288,-79.1762094142723,-81.6893648128011,-81.7861655230438,-79.1750645209958,-81.7506450060197
1.03566666666667,-81.6348856641499,-79.165292761925,-81.6816864763995,-81.7785695458778,-79.1641504927018,-81.7428999812184
1.036,-81.6271997613792,-79.1543667228414,-81.6739957042944,-81.7709609755422,-79.1532271235437,-81.7351424049042
1.03633333333333,-81.6195016620561,-79.1434312896654,-81.6662924700067,-81.7633397846615,-79.1422944061904,-81.7273722500981
1.03666666666667,-81.6117913398898,-79.132486455032,-81.6585767470289,-81.7557059458301,-79.1313523333015,-81.7195894897924
1.037,-81.6040687685601,-79.1215322115667,-81.6508485088254,-81.7480594316126,-79.1204008975274,-81.7117940969509
1.03733333333333,-81.5963339217169,-79.1105685518856,-81.6431077288327,-81.740400214544,-79.1094400915092,-81.703986044509
1.03766666666667,-81.5885867729807,-79.0995954685959,-81.635354380459,-81.7327282671296,-79.0984699078785,-81.6961653053737
1.038,-81.5808272959425,-79.088612954295,-81.6275884370854,-81.7250435618456,-79.0874903392577,-81.6883318524238
1.03833333333333,-81.5730554641643,-79.0776210015712,-81.6198098720649,-81.7173460711388,-79.0765013782597,-81.6804856585103
1.03866666666667,-81.5652712511787,-79.0666196030034,-81.6120186587235,-81.7096357674269,-79.0655030174878,-81.6726266964562
1.039,-81.5574746304897,-79.0556087511606,-81.6042147703596,-81.7019126230989,-79.0544952495359,-81.6647549390571
1.03933333333333,-81.5496655755721,-79.0445884386028,-81.5963981802448,-81.6941766105149,-79.0434780669884,-81.6568703590808
1.03966666666667,-81.5418440598723,-79.03355865788,-81.5885688616236,-81.6864277020067,-79.03245146242,-81.6489729292679
1.04,-81.534010056808,-79.0225194015328,-81.5807267877137,-81.6786658698774,-79.0214154283958,-81.6410626223318
1.04033333333333,-81.5261635397686,-79.0114706620921,-81.572871931706,-81.670891086402,-79.010369957471,-81.633139410959
1.04066666666667,-81.5183044821151,-79.0004124320791,-81.5650042667653,-81.6631033238276,-78.9993150421914,-81.6252032678089
1.041,-81.5104328571807,-78.9893447040052,-81.5571237660297,-81.6553025543732,-78.9882506750928,-81.6172541655144
1.04133333333333,-81.5025486382703,-78.978267470372,-81.5492304026112,-81.6474887502302,-78.9771768487013,-81.6092920766818
1.04166666666667,-81.4946517986612,-78.9671807236713,-81.541324149596,-81.6396618835624,-78.9660935555329,-81.6013169738912
1.042,-81.4867423116029,-78.9560844563851,-81.5334049800442,-81.6318219265062,-78.955000788094,-81.593328829696
1.04233333333333,-81.4788201503174,-78.9449786609853,-81.5254728669903,-81.6239688511709,-78.9438985388808,-81.5853276166244
1.04266666666667,-81.4708852879995,-78.9338633299339,-81.5175277834432,-81.6161026296388,-78.9327868003797,-81.577313307178
1.043,-81.4629376978166,-78.922738455683,-81.5095697023865,-81.608223233965,-78.9216655650668,-81.569285873833
1.04333333333333,-81.4549773529091,-78.9116040306744,-81.5015985967787,-81.6003306361785,-78.9105348254084,-81.5612452890403
1.04366666666667,-81.4470042263904,-78.9004600473399,-81.4936144395529,-81.5924248082813,-78.8993945738605,-81.5531915252251
1.044,-81.4390182913472,-78.8893064981014,-81.4856172036177,-81.5845057222494,-78.8882448028688,-81.5451245547877
1.04433333333333,-81.4310195208397,-78.8781433753701,-81.4776068618568,-81.5765733500324,-78.8770855048691,-81.5370443501033
1.04466666666667,-81.4230078879014,-78.8669706715473,-81.4695833871293,-81.5686276635541,-78.8659166722866,-81.5289508835223
1.045,-81.4149833655397,-78.8557883790239,-81.4615467522701,-81.5606686347127,-78.8547382975364,-81.5208441273704
1.04533333333333,-81.4069459267359,-78.8445964901806,-81.4534969300898,-81.5526962353803,-78.8435503730232,-81.512724053949
1.04566666666667,-81.3988955444451,-78.8333949973876,-81.4454338933749,-81.5447104374041,-78.8323528911412,-81.504590635535
1.046,-81.3908321915968,-78.8221838930046,-81.4373576148882,-81.5367112126058,-78.8211458442742,-81.4964438443815
1.04633333333333,-81.3827558410946,-78.8109631693809,-81.4292680673686,-81.5286985327821,-78.8099292247956,-81.4882836527174
1.04666666666667,-81.3746664658169,-78.7997328188553,-81.4211652235317,-81.520672369705,-78.7987030250681,-81.480110032748
1.047,-81.3665640386166,-78.7884928337561,-81.4130490560696,-81.5126326951216,-78.7874672374438,-81.4719229566549
1.04733333333333,-81.3584485323212,-78.7772432064008,-81.4049195376511,-81.5045794807547,-78.7762218542644,-81.4637223965966
1.04766666666667,-81.3503199197336,-78.7659839290964,-81.3967766409225,-81.4965126983028,-78.7649668678607,-81.4555083247083
1.048,-81.3421781736317,-78.754714994139,-81.3886203385067,-81.4884323194401,-78.7537022705527,-81.447280713102
1.04833333333333,-81.3340232667685,-78.7434363938142,-81.3804506030042,-81.4803383158173,-78.7424280546499,-81.4390395338672
1.04866666666667,-81.3258551718728,-78.7321481203965,-81.3722674069933,-81.472230659061,-78.7311442124508,-81.4307847590705
1.049,-81.3176738616489,-78.72085016615,-81.3640707230296,-81.4641093207744,-78.719850736243,-81.4225163607563
1.04933333333333,-81.3094793087769,-78.7095425233273,-81.3558605236468,-81.4559742725376,-78.7085476183033,-81.4142343109465
1.04966666666667,-81.3012714859129,-78.6982251841706,-81.3476367813567,-81.4478254859073,-78.6972348508974,-81.4059385816412
1.05,-81.2930503656894,-78.6868981409107,-81.3393994686493,-81.4396629324175,-78.6859124262801,-81.3976291448186
1.05033333333333,-81.2848159207147,-78.6755613857676,-81.331148557993,-81.4314865835793,-78.674580336695,-81.389305972435
1.05066666666667,-81.2765681235742,-78.6642149109502,-81.3228840218351,-81.4232964108814,-78.6632385743748,-81.3809690364255
1.051,-81.2683069468296,-78.6528587086561,-81.3146058326014,-81.41509238579,-78.6518871315409,-81.3726183087037
1.05133333333333,-81.2600323630195,-78.6414927710718,-81.3063139626968,-81.4068744797494,-78.6405260004035,-81.3642537611622
1.05166666666667,-81.2517443446598,-78.6301170903727,-81.2980083845055,-81.3986426641819,-78.6291551731616,-81.3558753656729
1.052,-81.2434428642432,-78.6187316587226,-81.289689070391,-81.3903969104881,-78.6177746420028,-81.3474830940867
1.05233333333333,-81.2351278942401,-78.6073364682743,-81.2813559926963,-81.382137190047,-78.6063843991036,-81.3390769182341
1.05266666666667,-81.2267994070982,-78.5959315111689,-81.2730091237444,-81.3738634742165,-78.5949844366287,-81.3306568099255
1.053,-81.2184573752432,-78.5845167795364,-81.264648435838,-81.3655757343331,-78.5835747467317,-81.3222227409508
1.05333333333333,-81.2101017710785,-78.573092265495,-81.25627390126,-81.3572739417128,-78.5721553215546,-81.3137746830805
1.05366666666667,-81.2017325669859,-78.5616579611516,-81.2478854922737,-81.3489580676506,-78.5607261532277,-81.3053126080651
1.054,-81.193349735325,-78.5502138586015,-81.239483181123,-81.3406280834211,-78.54928723387,-81.2968364876357
1.05433333333333,-81.1849532484344,-78.5387599499281,-81.2310669400323,-81.3322839602788,-78.5378385555886,-81.288346293504
1.05466666666667,-81.1765430786309,-78.5272962272035,-81.2226367412072,-81.3239256694581,-78.526380110479,-81.2798419973629
1.055,-81.1681191982105,-78.5158226824878,-81.2141925568342,-81.3155531821734,-78.5149118906251,-81.2713235708862
1.05533333333333,-81.1596815794479,-78.5043393078295,-81.2057343590811,-81.3071664696197,-78.5034338880987,-81.2627909857291
1.05566666666667,-81.1512301945972,-78.492846095265,-81.1972621200975,-81.2987655029726,-78.49194609496,-81.2542442135283
1.056,-81.1427650158919,-78.4813430368191,-81.1887758120145,-81.2903502533882,-78.4804485032572,-81.2456832259024
1.05633333333333,-81.134286015545,-78.4698301245045,-81.180275406945,-81.2819206920041,-78.4689411050266,-81.2371079944518
1.05666666666667,-81.1257931657492,-78.458307350322,-81.1717608769842,-81.2734767899389,-78.4574238922925,-81.2285184907592
1.057,-81.1172864386773,-78.4467747062603,-81.1632321942096,-81.2650185182925,-78.4458968570672,-81.2199146863897
1.05733333333333,-81.1087658064823,-78.4352321842961,-81.1546893306812,-81.256545848147,-78.4343599913508,-81.2112965528907
1.05766666666667,-81.1002312412974,-78.4236797763938,-81.1461322584418,-81.2480587505659,-78.4228132871313,-81.2026640617929
1.058,-81.0916827152363,-78.4121174745057,-81.1375609495169,-81.2395571965951,-78.4112567363846,-81.1940171846098
1.05833333333333,-81.0831202003936,-78.4005452705721,-81.1289753759153,-81.2310411572628,-78.3996903310741,-81.185355892838
1.05866666666667,-81.0745436688448,-78.3889631565205,-81.1203755096293,-81.2225106035797,-78.3881140631513,-81.1766801579577
1.059,-81.0659530926463,-78.3773711242665,-81.1117613226343,-81.2139655065397,-78.3765279245549,-81.1679899514329
1.05933333333333,-81.057348443836,-78.365769165713,-81.1031327868899,-81.2054058371191,-78.3649319072116,-81.1592852447113
1.05966666666667,-81.0487296944334,-78.3541572727506,-81.0944898743396,-81.196831566278,-78.3533260030353,-81.1505660092248
1.06,-81.0400968164394,-78.3425354372575,-81.0858325569107,-81.1882426649598,-78.3417102039276,-81.1418322163896
1.06033333333333,-81.0314497818372,-78.3309036510991,-81.0771608065154,-81.1796391040916,-78.3300845017776,-81.1330838376066
1.06066666666667,-81.0227885625919,-78.3192619061283,-81.0684745950501,-81.1710208545844,-78.3184488884616,-81.1243208442613
1.061,-81.0141131306508,-78.3076101941854,-81.0597738943962,-81.1623878873335,-78.3068033558433,-81.1155432077242
1.06133333333333,-81.0054234579439,-78.2959485070979,-81.0510586764202,-81.1537401732185,-78.2951478957738,-81.1067508993513
1.06166666666667,-80.9967195163838,-78.2842768366806,-81.0423289129736,-81.1450776831039,-78.2834825000912,-81.0979438904837
1.062,-80.9880012778662,-78.2725951747354,-81.0335845758935,-81.1364003878387,-78.2718071606211,-81.0891221524483
1.06233333333333,-80.9792687142696,-78.2609035130514,-81.0248256370027,-81.1277082582574,-78.2601218691759,-81.0802856565581
1.06266666666667,-80.9705217974562,-78.2492018434047,-81.0160520681098,-81.1190012651795,-78.2484266175552,-81.0714343741119
1.063,-80.9617604992714,-78.2374901575585,-81.0072638410095,-81.1102793794103,-78.2367213975458,-81.0625682763952
1.06333333333333,-80.9529847915446,-78.2257684472629,-80.998460927483,-81.101542571741,-78.2250062009212,-81.0536873346798
1.06366666666667,-80.944194646089,-78.2140367042549,-80.9896432992977,-81.0927908129486,-78.2132810194419,-81.0447915202243
1.064,-80.9353900347019,-78.2022949202584,-80.9808109282081,-81.0840240737967,-78.2015458448554,-81.0358808042747
1.06433333333333,-80.9265709291651,-78.1905430869841,-80.9719637859554,-81.0752423250351,-78.1898006688957,-81.026955158064
1.06466666666667,-80.917737301245,-78.1787811961295,-80.9631018442683,-81.0664455374008,-78.1780454832839,-81.0180145528127
1.065,-80.9088891226926,-78.1670092393786,-80.9542250748627,-81.0576336816174,-78.1662802797275,-81.0090589597292
1.06533333333333,-80.9000263652441,-78.1552272084022,-80.9453334494421,-81.0488067283961,-78.1545050499209,-81.0000883500096
1.06566666666667,-80.8911490006207,-78.1434350948576,-80.9364269396981,-81.0399646484355,-78.1427197855448,-80.9911026948386
1.066,-80.8822570005292,-78.1316328903887,-80.9275055173102,-81.031107412422,-78.1309244782667,-80.982101965389
1.06633333333333,-80.8733503366619,-78.1198205866259,-80.9185691539463,-81.0222349910298,-78.1191191197405,-80.9730861328225
1.06666666666667,-80.8644289806972,-78.1079981751858,-80.9096178212628,-81.0133473549216,-78.1073037016065,-80.9640551682896
1.067,-80.8554929042992,-78.0961656476716,-80.900651490905,-81.0044444747486,-78.0954782154912,-80.9550090429301
1.06733333333333,-80.8465420791185,-78.0843229956727,-80.891670134507,-80.9955263211505,-78.0836426530077,-80.9459477278729
1.06766666666667,-80.8375764767923,-78.0724702107647,-80.8826737236923,-80.9865928647562,-78.0717970057553,-80.9368711942369
1.068,-80.8285960689442,-78.0606072845095,-80.8736622300737,-80.9776440761839,-78.0599412653193,-80.9277794131306
1.06833333333333,-80.819600827185,-78.048734208455,-80.8646356252539,-80.9686799260411,-78.0480754232713,-80.9186723556528
1.06866666666667,-80.8105907231126,-78.0368509741353,-80.8555938808253,-80.9597003849251,-78.036199471169,-80.9095499928925
1.069,-80.8015657283122,-78.0249575730706,-80.8465369683705,-80.9507054234234,-78.0243134005561,-80.9004122959294
1.06933333333333,-80.7925258143567,-78.0130539967667,-80.8374648594626,-80.9416950121134,-78.0124172029622,-80.8912592358341
1.06966666666667,-80.7834709528066,-78.0011402367157,-80.8283775256652,-80.9326691215633,-78.0005108699031,-80.8820907836681
1.07,-80.7744011152108,-77.9892162843953,-80.8192749385327,-80.9236277223319,-77.98859439288,-80.8729069104844
1.07033333333333,-80.7653162731063,-77.9772821312692,-80.8101570696108,-80.9145707849692,-77.9766677633803,-80.8637075873275
1.07066666666667,-80.7562163980184,-77.9653377687866,-80.8010238904362,-80.9054982800163,-77.9647309728771,-80.8544927852336
1.071,-80.7471014614613,-77.9533831883826,-80.7918753725374,-80.8964101780057,-77.952784012829,-80.8452624752313
1.07133333333333,-80.7379714349381,-77.9414183814777,-80.7827114874346,-80.8873064494621,-77.9408268746803,-80.8360166283411
1.07166666666667,-80.7288262899412,-77.9294433394781,-80.7735322066401,-80.878187064902,-77.928859549861,-80.8267552155765
1.072,-80.719665997952,-77.9174580537755,-80.7643375016582,-80.8690519948341,-77.9168820297865,-80.8174782079435
1.07233333333333,-80.7104905304421,-77.905462515747,-80.7551273439859,-80.8599012097598,-77.9048943058578,-80.8081855764411
1.07266666666667,-80.7012998588725,-77.8934567167551,-80.7459017051131,-80.8507346801733,-77.8928963694612,-80.7988772920619
1.073,-80.6920939546943,-77.8814406481476,-80.7366605565223,-80.841552376562,-77.8808882119682,-80.7895533257919
1.07333333333333,-80.682872789349,-77.8694143012577,-80.7274038696895,-80.8323542694065,-77.8688698247359,-80.7802136486109
1.07366666666667,-80.6736363342688,-77.8573776674036,-80.7181316160839,-80.823140329181,-77.8568411991064,-80.7708582314929
1.074,-80.6643845608764,-77.8453307378888,-80.7088437671688,-80.8139105263537,-77.8448023264071,-80.7614870454059
1.07433333333333,-80.6551174405857,-77.8332735040018,-80.699540294401,-80.8046648313868,-77.8327531979505,-80.7521000613128
1.07466666666667,-80.6458349448015,-77.8212059570161,-80.6902211692316,-80.7954032147371,-77.8206938050339,-80.7426972501713
1.075,-80.6365370449206,-77.8091280881904,-80.6808863631064,-80.7861256468558,-77.8086241389401,-80.7332785829339
1.07533333333333,-80.6272237123311,-77.797039888768,-80.6715358474656,-80.7768320981894,-77.7965441909363,-80.7238440305488
1.07566666666667,-80.617894918413,-77.7849413499772,-80.6621695937443,-80.7675225391792,-77.7844539522749,-80.7143935639594
1.076,-80.6085506345387,-77.7728324630313,-80.6527875733728,-80.7581969402623,-77.772353414193,-80.7049271541053
1.07633333333333,-80.5991908320728,-77.7607132191278,-80.6433897577769,-80.7488552718713,-77.7602425679126,-80.6954447719221
