"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00966666666667,-82.1334378298237,-79.7033414528921,-82.1335799707364,-82.1159365797537,-79.6819523335338,-82.1254291814313
1.01,-82.1262081376337,-79.6925240859058,-82.1263752449804,-82.1087835149005,-79.6711239739974,-82.1182654567673
1.01033333333333,-82.1189672332185,-79.6816989848203,-82.1191592594323,-82.1016193264423,-79.6602878672499,-82.111090508247
1.01066666666667,-82.1117150922861,-79.6708661419363,-82.1119319896704,-82.0944439899811,-79.6494440055858,-82.103904311374
1.011,-82.1044516905144,-79.6600255495464,-82.1046934112434,-82.0872574810875,-79.6385923812919,-82.096706841621
1.01133333333333,-82.0971770035522,-79.6491771999355,-82.0974434996699,-82.0800597753008,-79.6277329866467,-82.0894980744301
1.01166666666667,-82.0898910070184,-79.63832108538,-82.090182230439,-82.0728508481297,-79.6168658139207,-82.0822779852128
1.012,-82.0825936765028,-79.6274571981483,-82.0829095790104,-82.0656306750516,-79.6059908553763,-82.0750465493504
1.01233333333333,-82.075284987566,-79.6165855305008,-82.075625520814,-82.0583992315134,-79.5951081032679,-82.0678037421938
1.01266666666667,-82.0679649157394,-79.6057060746895,-82.0683300312508,-82.0511564929312,-79.5842175498416,-82.0605495390637
1.013,-82.0606334365254,-79.5948188229583,-82.0610230856924,-82.0439024346905,-79.5733191873354,-82.0532839152508
1.01333333333333,-82.0532905253976,-79.583923767543,-82.0537046594813,-82.0366370321464,-79.5624130079791,-82.0460068460159
1.01366666666667,-82.0459361578008,-79.5730209006708,-82.0463747279313,-82.0293602606237,-79.551499003994,-82.0387183065898
1.014,-82.0385703091512,-79.562110214561,-82.039033266327,-82.0220720954167,-79.5405771675935,-82.0314182721739
1.01433333333333,-82.0311929548365,-79.5511917014242,-82.0316802499245,-82.0147725117901,-79.5296474909825,-82.0241067179398
1.01466666666667,-82.0238040702158,-79.540265353463,-82.0243156539516,-82.0074614849781,-79.5187099663576,-82.0167836190298
1.015,-82.0164036306203,-79.5293311628713,-82.016939453607,-82.0001389901852,-79.5077645859071,-82.0094489505565
1.01533333333333,-82.0089916113527,-79.5183891218349,-82.0095516240617,-81.9928050025862,-79.4968113418107,-82.0021026876038
1.01566666666667,-82.0015679876879,-79.5074392225309,-82.0021521404581,-81.9854594973262,-79.48585022624,-81.9947448052262
1.016,-81.9941327348728,-79.4964814571281,-81.9947409779108,-81.9781024495207,-79.4748812313581,-81.9873752784493
1.01633333333333,-81.9866858281266,-79.4855158177867,-81.9873181115062,-81.9707338342561,-79.4639043493193,-81.9799940822699
1.01666666666667,-81.9792272426406,-79.4745422966584,-81.9798835163029,-81.963353626589,-79.4529195722697,-81.9726011916559
1.017,-81.971756953579,-79.4635608858865,-81.9724371673321,-81.9559618015474,-79.4419268923468,-81.965196581547
1.01733333333333,-81.9642749360783,-79.4525715776054,-81.9649790395972,-81.9485583341298,-79.4309263016796,-81.957780226854
1.01766666666667,-81.9567811652478,-79.4415743639412,-81.9575091080742,-81.941143199306,-79.4199177923884,-81.9503521024596
1.018,-81.9492756161697,-79.4305692370112,-81.9500273477118,-81.9337163720171,-79.4089013565849,-81.9429121832185
1.01833333333333,-81.9417582638992,-79.419556188924,-81.9425337334316,-81.9262778271754,-79.3978769863721,-81.9354604439569
1.01866666666667,-81.9342290834645,-79.4085352117796,-81.9350282401281,-81.9188275396646,-79.3868446738445,-81.9279968594733
1.019,-81.9266880498674,-79.3975062976691,-81.927510842669,-81.9113654843402,-79.3758044110876,-81.9205214045384
1.01933333333333,-81.9191351380827,-79.386469438675,-81.9199815158952,-81.9038916360294,-79.3647561901784,-81.9130340538953
1.01966666666667,-81.9115703230589,-79.3754246268711,-81.912440234621,-81.896405969531,-79.3537000031851,-81.9055347822595
1.02,-81.9039935797183,-79.3643718543219,-81.9048869736341,-81.8889084596161,-79.342635842167,-81.898023564319
1.02033333333333,-81.8964048829567,-79.3533111130837,-81.897321707696,-81.8813990810276,-79.3315636991746,-81.8905003747346
1.02066666666667,-81.8888042076442,-79.3422423952033,-81.8897444115421,-81.8738778084811,-79.3204835662495,-81.8829651881401
1.021,-81.8811915286247,-79.3311656927191,-81.8821550598815,-81.8663446166641,-79.3093954354244,-81.8754179791423
1.02133333333333,-81.8735668207165,-79.3200809976601,-81.8745536273976,-81.8587994802369,-79.2982992987233,-81.8678587223209
1.02166666666667,-81.865930058712,-79.3089883020467,-81.8669400887477,-81.8512423738325,-79.2871951481608,-81.8602873922292
1.022,-81.8582812173784,-79.29788759789,-81.859314418564,-81.8436732720564,-79.276082975743,-81.8527039633939
1.02233333333333,-81.8506202714575,-79.2867788771921,-81.8516765914526,-81.8360921494873,-79.2649627734665,-81.845108410315
1.02266666666667,-81.8429471956656,-79.2756621319463,-81.8440265819949,-81.828498980677,-79.2538345333193,-81.8375007074667
1.023,-81.8352619646944,-79.2645373541365,-81.8363643647465,-81.8208937401502,-79.2426982472799,-81.8298808292966
1.02333333333333,-81.8275645532101,-79.2534045357376,-81.8286899142385,-81.8132764024052,-79.2315539073181,-81.8222487502267
1.02366666666667,-81.8198549358547,-79.2422636687152,-81.8210032049766,-81.8056469419137,-79.2204015053941,-81.8146044446528
1.024,-81.8121330872452,-79.2311147450258,-81.8133042114422,-81.7980053331212,-79.2092410334593,-81.8069478869454
1.02433333333333,-81.8043989819742,-79.2199577566167,-81.8055929080918,-81.7903515504468,-79.1980724834556,-81.7992790514492
1.02466666666667,-81.79665259461,-79.2087926954259,-81.7978692693576,-81.7826855682834,-79.186895847316,-81.7915979124835
1.025,-81.7888938996966,-79.1976195533821,-81.7901332696475,-81.7750073609983,-79.1757111169639,-81.7839044443425
1.02533333333333,-81.7811228717543,-79.1864383224046,-81.7823848833452,-81.7673169029328,-79.1645182843134,-81.7761986212953
1.02566666666667,-81.773339485279,-79.1752489944035,-81.7746240848105,-81.7596141684025,-79.1533173412695,-81.7684804175859
1.026,-81.7655437147433,-79.1640515612793,-81.7668508483793,-81.7518991316977,-79.1421082797277,-81.7607498074337
1.02633333333333,-81.757735534596,-79.1528460149232,-81.7590651483639,-81.7441717670833,-79.1308910915741,-81.7530067650333
1.02666666666667,-81.7499149192626,-79.141632347217,-81.751266959053,-81.7364320487989,-79.1196657686852,-81.745251264555
1.027,-81.7420818431452,-79.1304105500328,-81.743456254712,-81.7286799510591,-79.1084323029283,-81.7374832801446
1.02733333333333,-81.7342362806228,-79.1191806152335,-81.7356330095831,-81.7209154480536,-79.097190686161,-81.729702785924
1.02766666666667,-81.7263782060516,-79.107942534672,-81.7277971978854,-81.7131385139476,-79.0859409102314,-81.7219097559908
1.028,-81.7185075937648,-79.0966963001921,-81.7199487938153,-81.7053491228812,-79.0746829669781,-81.7141041644189
1.02833333333333,-81.7106244180732,-79.0854419036276,-81.7120877715462,-81.6975472489707,-79.0634168482301,-81.7062859852586
1.02866666666667,-81.7027286532648,-79.0741793368028,-81.7042141052292,-81.6897328663076,-79.0521425458066,-81.6984551925365
1.029,-81.6948202736055,-79.0629085915323,-81.6963277689929,-81.6819059489595,-79.0408600515173,-81.6906117602558
1.02933333333333,-81.6868992533389,-79.0516296596209,-81.6884287369437,-81.6740664709702,-79.0295693571621,-81.6827556623968
1.02966666666667,-81.6789655666869,-79.0403425328638,-81.6805169831659,-81.6662144063593,-79.0182704545313,-81.6748868729165
1.03,-81.6710191878492,-79.0290472030462,-81.6725924817219,-81.6583497291231,-79.0069633354051,-81.6670053657491
1.03033333333333,-81.663060091004,-79.0177436619437,-81.6646552066525,-81.6504724132344,-78.9956479915543,-81.6591111148061
1.03066666666667,-81.6550882503079,-79.0064319013217,-81.6567051319768,-81.6425824326424,-78.9843244147396,-81.6512040939764
1.031,-81.6471036398964,-78.9951119129362,-81.6487422316926,-81.6346797612734,-78.9729925967119,-81.6432842771267
1.03133333333333,-81.6391062338835,-78.9837836885329,-81.6407664797764,-81.6267643730308,-78.9616525292121,-81.6353516381012
1.03166666666667,-81.6310960063625,-78.9724472198475,-81.6327778501838,-81.6188362417947,-78.9503042039714,-81.6274061507224
1.032,-81.6230729314056,-78.961102498606,-81.6247763168492,-81.6108953414231,-78.9389476127107,-81.6194477887907
1.03233333333333,-81.6150369830645,-78.9497495165242,-81.6167618536867,-81.6029416457511,-78.9275827471411,-81.6114765260848
1.03266666666667,-81.6069881353703,-78.9383882653077,-81.6087344345896,-81.5949751285916,-78.9162095989636,-81.6034923363621
1.033,-81.5989263623338,-78.9270187366523,-81.600694033431,-81.5869957637354,-78.9048281598691,-81.5954951933584
1.03333333333333,-81.5908516379458,-78.9156409222433,-81.5926406240637,-81.5790035249512,-78.8934384215383,-81.5874850707885
1.03366666666667,-81.5827639361769,-78.9042548137563,-81.5845741803205,-81.5709983859859,-78.882040375642,-81.579461942346
1.034,-81.5746632309779,-78.8928604028561,-81.5764946760144,-81.5629803205649,-78.8706340138406,-81.5714257817039
1.03433333333333,-81.5665494962802,-78.8814576811979,-81.5684020849389,-81.5549493023918,-78.8592193277842,-81.5633765625144
1.03466666666667,-81.5584227059955,-78.870046640426,-81.5602963808678,-81.5469053051491,-78.8477963091129,-81.5553142584093
1.035,-81.5502828340163,-78.8586272721749,-81.5521775375556,-81.5388483024982,-78.8363649494562,-81.5472388430001
1.03533333333333,-81.542129854216,-78.8471995680685,-81.544045528738,-81.5307782680794,-78.8249252404336,-81.5391502898781
1.03566666666667,-81.5339637404491,-78.8357635197203,-81.5359003281314,-81.5226951755123,-78.813477173654,-81.5310485726147
1.036,-81.5257844665513,-78.8243191187334,-81.5277419094337,-81.5145989983959,-78.8020207407159,-81.5229336647617
1.03633333333333,-81.5175920063398,-78.8128663567005,-81.5195702463242,-81.5064897103086,-78.7905559332074,-81.5148055398511
1.03666666666667,-81.5093863336133,-78.8014052252038,-81.5113853124636,-81.4983672848087,-78.7790827427063,-81.5066641713957
1.037,-81.5011674221524,-78.7899357158149,-81.5031870814948,-81.4902316954345,-78.7676011607795,-81.4985095328889
1.03733333333333,-81.4929352457197,-78.7784578200949,-81.4949755270423,-81.4820829157041,-78.7561111789838,-81.4903415978053
1.03766666666667,-81.4846897780598,-78.7669715295944,-81.4867506227131,-81.4739209191162,-78.7446127888651,-81.4821603396005
1.038,-81.4764309928999,-78.7554768358531,-81.4785123420963,-81.4657456791498,-78.7331059819587,-81.4739657317114
1.03833333333333,-81.4681588639494,-78.7439737304002,-81.4702606587637,-81.4575571692645,-78.7215907497894,-81.4657577475568
1.03866666666667,-81.4598733649007,-78.7324622047541,-81.4619955462699,-81.4493553629009,-78.7100670838712,-81.4575363605368
1.039,-81.4515744694291,-78.7209422504227,-81.4537169781523,-81.4411402334804,-78.6985349757073,-81.4493015440336
1.03933333333333,-81.4432621511927,-78.7094138589027,-81.4454249279316,-81.4329117544058,-78.6869944167903,-81.4410532714115
1.03966666666667,-81.4349363838332,-78.6978770216803,-81.4371193691115,-81.4246698990612,-78.6754453986019,-81.4327915160172
1.04,-81.4265971409756,-78.6863317302306,-81.4288002751796,-81.4164146408121,-78.6638879126128,-81.4245162511797
1.04033333333333,-81.4182443962286,-78.6747779760181,-81.420467619607,-81.4081459530061,-78.6523219502832,-81.4162274502108
1.04066666666667,-81.4098781231847,-78.6632157504962,-81.4121213758487,-81.3998638089724,-78.640747503062,-81.4079250864051
1.041,-81.4014982954206,-78.6516450451071,-81.4037615173438,-81.3915681820227,-78.6291645623873,-81.3996091330404
1.04133333333333,-81.3931048864971,-78.6400658512824,-81.3953880175157,-81.3832590454507,-78.6175731196863,-81.3912795633775
1.04166666666667,-81.3846978699594,-78.6284781604425,-81.3870008497724,-81.3749363725327,-78.6059731663749,-81.3829363506611
1.042,-81.3762772193373,-78.6168819639965,-81.3785999875064,-81.3666001365278,-78.5943646938582,-81.3745794681191
1.04233333333333,-81.3678429081456,-78.6052772533426,-81.3701854040953,-81.358250310678,-78.58274769353,-81.3662088889635
1.04266666666667,-81.359394909884,-78.5936640198678,-81.3617570729015,-81.3498868682083,-78.571122156773,-81.3578245863904
1.043,-81.3509331980374,-78.5820422549479,-81.353314967273,-81.341509782327,-78.5594880749589,-81.3494265335801
1.04333333333333,-81.3424577460761,-78.5704119499473,-81.344859060543,-81.3331190262261,-78.5478454394478,-81.3410147036972
1.04366666666667,-81.3339685274561,-78.5587730962194,-81.3363893260307,-81.3247145730809,-78.5361942415889,-81.3325890698912
1.044,-81.325465515619,-78.547125685106,-81.327905737041,-81.3162963960509,-78.5245344727198,-81.3241496052962
1.04433333333333,-81.3169486839925,-78.5354697079378,-81.3194082668647,-81.3078644682795,-78.5128661241671,-81.3156962830317
1.04466666666667,-81.3084180059907,-78.5238051560339,-81.3108968887794,-81.2994187628946,-78.5011891872455,-81.3072290762021
1.045,-81.2998734550138,-78.5121320207021,-81.3023715760488,-81.2909592530082,-78.4895036532588,-81.2987479578975
1.04533333333333,-81.2913150044488,-78.5004502932385,-81.2938323019234,-81.2824859117174,-78.4778095134991,-81.2902529011937
1.04566666666667,-81.2827426276696,-78.488759964928,-81.2852790396408,-81.2739987121039,-78.466106759247,-81.2817438791523
1.046,-81.2741562980367,-78.4770610270436,-81.2767117624255,-81.2654976272346,-78.4543953817715,-81.2732208648209
1.04633333333333,-81.2655559888982,-78.4653534708471,-81.2681304434894,-81.2569826301615,-78.4426753723301,-81.2646838312335
1.04666666666667,-81.2569416735897,-78.4536372875884,-81.259535056032,-81.2484536939224,-78.4309467221688,-81.2561327514107
1.047,-81.248313325434,-78.4419124685056,-81.2509255732405,-81.2399107915406,-78.4192094225217,-81.2475675983596
1.04733333333333,-81.2396709177421,-78.4301790048255,-81.2423019682902,-81.2313538960253,-78.4074634646114,-81.2389883450744
1.04766666666667,-81.2310144238129,-78.4184368877628,-81.2336642143443,-81.2227829803718,-78.3957088396486,-81.2303949645364
1.048,-81.2223438169337,-78.4066861085204,-81.2250122845547,-81.2141980175618,-78.3839455388322,-81.2217874297142
1.04833333333333,-81.21365907038,-78.3949266582897,-81.2163461520617,-81.2055989805635,-78.3721735533495,-81.2131657135641
1.04866666666667,-81.2049601574161,-78.3831585282498,-81.2076657899946,-81.1969858423317,-78.3603928743757,-81.2045297890299
1.049,-81.1962470512954,-78.3713817095681,-81.1989711714714,-81.1883585758083,-78.3486034930743,-81.1958796290436
1.04933333333333,-81.1875197252601,-78.3595961934001,-81.1902622695997,-81.1797171539222,-78.3368054005966,-81.1872152065255
1.04966666666667,-81.1787781525417,-78.3478019708891,-81.1815390574763,-81.1710615495898,-78.3249985880821,-81.178536494384
1.05,-81.1700223063615,-78.3359990331666,-81.172801508188,-81.1623917357151,-78.3131830466583,-81.1698434655165
1.05033333333333,-81.1612521599302,-78.3241873713517,-81.1640495948111,-81.1537076851897,-78.3013587674404,-81.1611360928089
1.05066666666667,-81.1524676864488,-78.3123669765518,-81.1552832904124,-81.1450093708933,-78.2895257415318,-81.1524143491366
1.051,-81.1436688591081,-78.3005378398617,-81.1465025680487,-81.1362967656938,-78.2776839600234,-81.1436782073638
1.05133333333333,-81.1348556510895,-78.2886999523642,-81.1377074007676,-81.1275698424476,-78.2658334139943,-81.1349276403446
1.05166666666667,-81.126028035565,-78.2768533051299,-81.1288977616073,-81.1188285739997,-78.2539740945109,-81.1261626209226
1.052,-81.1171859856973,-78.264997889217,-81.1200736235972,-81.1100729331839,-78.2421059926278,-81.1173831219316
1.05233333333333,-81.1083294746402,-78.2531336956715,-81.1112349597577,-81.1013028928231,-78.230229099387,-81.1085891161953
1.05266666666667,-81.0994584755386,-78.2412607155268,-81.1023817431008,-81.0925184257296,-78.2183434058181,-81.0997805765279
1.053,-81.0905729615292,-78.229378939804,-81.09351394663,-81.083719504705,-78.2064489029384,-81.0909574757344
1.05333333333333,-81.08167290574,-78.2174883595119,-81.0846315433409,-81.0749061025409,-78.1945455817527,-81.0821197866103
1.05366666666667,-81.0727582812913,-78.2055889656465,-81.075734506221,-81.0660781920187,-78.1826334332534,-81.0732674819425
1.054,-81.0638290612951,-78.1936807491914,-81.0668228082504,-81.05723574591,-78.1707124484202,-81.0644005345089
1.05433333333333,-81.0548852188561,-78.1817637011177,-81.0578964224015,-81.0483787369767,-78.1587826182204,-81.0555189170792
1.05466666666667,-81.0459267270713,-78.1698378123837,-81.0489553216396,-81.0395071379715,-78.1468439336086,-81.0466226024148
1.055,-81.0369535590308,-78.1579030739351,-81.039999478923,-81.0306209216378,-78.1348963855266,-81.0377115632688
1.05533333333333,-81.0279656878174,-78.1459594767048,-81.0310288672033,-81.0217200607102,-78.1229399649037,-81.0287857723869
1.05566666666667,-81.0189630865074,-78.1340070116131,-81.0220434594255,-81.0128045279144,-78.1109746626564,-81.019845202507
1.056,-81.0099457281704,-78.1220456695674,-81.0130432285284,-81.0038742959679,-78.0990004696884,-81.0108898263596
1.05633333333333,-81.0009135858698,-78.1100754414622,-81.0040281474446,-80.9949293375796,-78.0870173768904,-81.0019196166682
1.05666666666667,-80.9918666326627,-78.0980963181792,-80.9949981891011,-80.9859696254506,-78.0750253751403,-80.9929345461496
1.057,-80.9828048416007,-78.0861082905871,-80.9859533264189,-80.9769951322741,-78.0630244553032,-80.9839345875136
1.05733333333333,-80.9737281857295,-78.0741113495415,-80.976893532314,-80.9680058307359,-78.0510146082312,-80.9749197134639
1.05766666666667,-80.9646366380896,-78.0621054858853,-80.9678187796971,-80.9590016935142,-78.0389958247632,-80.9658898966978
1.058,-80.955530171716,-78.050090690448,-80.958729041474,-80.9499826932801,-78.0269680957253,-80.9568451099068
1.05833333333333,-80.9464087596392,-78.0380669540461,-80.9496242905458,-80.9409488026981,-78.0149314119301,-80.9477853257766
1.05866666666667,-80.9372723748846,-78.0260342674829,-80.9405044998093,-80.9318999944257,-78.0028857641776,-80.9387105169875
1.059,-80.9281209904734,-78.0139926215487,-80.9313696421569,-80.9228362411142,-77.990831143254,-80.9296206562145
1.05933333333333,-80.9189545794223,-78.0019420070202,-80.9222196904771,-80.9137575154086,-77.9787675399328,-80.9205157161276
1.05966666666667,-80.9097731147443,-77.9898824146612,-80.9130546176549,-80.904663789948,-77.9666949449738,-80.9113956693921
1.06,-80.9005765694483,-77.9778138352217,-80.9038743965713,-80.8955550373656,-77.9546133491236,-80.9022604886686
1.06033333333333,-80.8913649165397,-77.9657362594386,-80.8946790001045,-80.8864312302893,-77.9425227431156,-80.8931101466136
1.06066666666667,-80.8821381290208,-77.9536496780354,-80.8854684011294,-80.8772923413418,-77.9304231176696,-80.8839446158795
1.061,-80.8728961798906,-77.9415540817221,-80.8762425725184,-80.8681383431405,-77.9183144634918,-80.8747638691147
1.06133333333333,-80.8636390421453,-77.9294494611949,-80.867001487141,-80.8589692082982,-77.9061967712752,-80.8655678789643
1.06166666666667,-80.8543666887785,-77.9173358071368,-80.8577451178647,-80.8497849094231,-77.894070031699,-80.85635661807
1.062,-80.8450790927814,-77.9052131102169,-80.8484734375546,-80.8405854191191,-77.8819342354289,-80.8471300590702
1.06233333333333,-80.8357762271431,-77.8930813610908,-80.8391864190744,-80.8313707099859,-77.8697893731168,-80.8378881746007
1.06266666666667,-80.8264580648507,-77.8809405504004,-80.8298840352858,-80.8221407546196,-77.8576354354011,-80.8286309372944
1.063,-80.8171245788896,-77.8687906687736,-80.8205662590495,-80.8128955256125,-77.8454724129064,-80.8193583197822
1.06333333333333,-80.8077757422439,-77.8566317068249,-80.8112330632247,-80.8036349955536,-77.8333002962433,-80.8100702946926
1.06366666666667,-80.7984115278964,-77.8444636551545,-80.8018844206702,-80.7943591370287,-77.8211190760088,-80.8007668346523
1.064,-80.789031908829,-77.8322865043491,-80.7925203042438,-80.7850679226208,-77.8089287427858,-80.7914479122863
1.06433333333333,-80.7796368580228,-77.8201002449811,-80.7831406868032,-80.7757613249102,-77.7967292871436,-80.7821135002183
1.06466666666667,-80.7702263484585,-77.8079048676092,-80.7737455412057,-80.7664393164749,-77.7845206996371,-80.7727635710709
1.065,-80.7608003531164,-77.7957003627779,-80.7643348403089,-80.7571018698906,-77.7723029708074,-80.7633980974655
1.06533333333333,-80.751358844977,-77.7834867210176,-80.7549085569707,-80.7477489577312,-77.7600760911814,-80.7540170520232
1.06566666666667,-80.7419017970209,-77.7712639328446,-80.7454666640496,-80.7383805525687,-77.7478400512721,-80.7446204073644
1.066,-80.7324291822292,-77.759031988761,-80.736009134405,-80.728996626974,-77.735594841578,-80.7352081361095
1.06633333333333,-80.7229409735837,-77.7467908792548,-80.7265359408973,-80.7195971535165,-77.7233404525837,-80.725780210879
1.06666666666667,-80.7134371440673,-77.7345405947995,-80.7170470563882,-80.7101821047648,-77.7110768747592,-80.7163366042936
1.067,-80.7039176666638,-77.7222811258543,-80.7075424537411,-80.7007514532868,-77.6988040985604,-80.7068772889746
1.06733333333333,-80.6943825143588,-77.7100124628642,-80.6980221058212,-80.69130517165,-77.6865221144287,-80.6974022375442
1.06766666666667,-80.6848316601392,-77.6977345962596,-80.6884859854958,-80.6818432324214,-77.6742309127912,-80.6879114226257
1.068,-80.6752650769942,-77.6854475164564,-80.6789340656345,-80.6723656081684,-77.6619304840604,-80.6784048168436
1.06833333333333,-80.6656827379149,-77.6731512138562,-80.6693663191093,-80.6628722714585,-77.6496208186345,-80.6688823928241
1.06866666666667,-80.6560846158949,-77.6608456788458,-80.6597827187954,-80.6533631948596,-77.6373019068967,-80.659344123195
1.069,-80.6464706839306,-77.6485309017974,-80.6501832375706,-80.6438383509407,-77.6249737392161,-80.6497899805864
1.06933333333333,-80.636840915021,-77.6362068730686,-80.6405678483165,-80.6342977122715,-77.6126363059467,-80.6402199376307
1.06966666666667,-80.6271952821686,-77.6238735830023,-80.6309365239179,-80.6247412514231,-77.6002895974281,-80.6306339669627
1.07,-80.6175337583789,-77.6115310219264,-80.6212892372637,-80.6151689409682,-77.5879336039849,-80.6210320412203
1.07033333333333,-80.6078563166615,-77.5991791801542,-80.6116259612465,-80.6055807534811,-77.575568315927,-80.6114141330443
1.07066666666667,-80.5981629300294,-77.5868180479842,-80.6019466687636,-80.5959766615383,-77.5631937235494,-80.6017802150788
1.071,-80.5884535715001,-77.5744476156996,-80.5922513327167,-80.5863566377184,-77.5508098171322,-80.5921302599715
1.07133333333333,-80.5787282140953,-77.5620678735691,-80.5825399260123,-80.5767206546024,-77.5384165869404,-80.5824642403742
1.07166666666667,-80.5689868308414,-77.5496788118459,-80.572812421562,-80.5670686847745,-77.5260140232242,-80.5727821289423
1.072,-80.5592293947696,-77.5372804207684,-80.5630687922828,-80.5574007008216,-77.5136021162186,-80.5630838983359
1.07233333333333,-80.5494558789162,-77.5248726905599,-80.5533090110971,-80.5477166753337,-77.5011808561434,-80.5533695212198
1.07266666666667,-80.5396662563229,-77.5124556114285,-80.5435330509332,-80.5380165809048,-77.4887502332034,-80.5436389702632
1.073,-80.5298605000372,-77.5000291735667,-80.5337408847256,-80.5283003901323,-77.476310237588,-80.5338922181408
1.07333333333333,-80.5200385831121,-77.4875933671523,-80.523932485415,-80.5185680756177,-77.4638608594714,-80.5241292375325
1.07366666666667,-80.5102004786069,-77.4751481823474,-80.5141078259487,-80.5088196099668,-77.4514020890125,-80.5143500011239
1.074,-80.5003461595873,-77.4626936092987,-80.5042668792809,-80.49905496579,-77.4389339163548,-80.5045544816065
1.07433333333333,-80.4904755991255,-77.4502296381376,-80.4944096183729,-80.4892741157022,-77.4264563316264,-80.4947426516776
1.07466666666667,-80.4805887703007,-77.43775625898,-80.4845360161931,-80.4794770323238,-77.4139693249397,-80.4849144840414
1.075,-80.4706856461989,-77.4252734619262,-80.4746460457178,-80.46966368828,-77.4014728863918,-80.4750699514083
1.07533333333333,-80.4607661999139,-77.4127812370609,-80.4647396799311,-80.4598340562018,-77.3889670060641,-80.4652090264959
1.07566666666667,-80.4508304045467,-77.4002795744531,-80.454816891825,-80.449988108726,-77.3764516740225,-80.4553316820287
1.076,-80.4408782332064,-77.3877684641562,-80.4448776544001,-80.4401258184954,-77.3639268803169,-80.4454378907389
1.07633333333333,-80.43090965901,-77.3752478962078,-80.4349219406656,-80.430247158159,-77.3513926149817,-80.435527625366
