"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03266666666667,-81.8274601123652,-79.3200887470562,-81.7974968089551,-81.8335306081481,-79.2761350464324,-81.860433374804
1.033,-81.8200342579365,-79.3092806865134,-81.7899053930068,-81.8258001626646,-79.2653182661817,-81.852687621937
1.03333333333333,-81.8125955847242,-79.298461915386,-81.7823010728321,-81.8180567572108,-79.254490635772,-81.8449288084092
1.03366666666667,-81.8051440644648,-79.2876324326896,-81.7746838208863,-81.8103003647161,-79.2436521541546,-81.8371569068923
1.034,-81.7976796688759,-79.2767922374192,-81.7670536096065,-81.8025309580937,-79.2328028202614,-81.8293718900438
1.03433333333333,-81.7902023696563,-79.2659413285491,-81.7594104114121,-81.7947485102413,-79.2219426330047,-81.8215737305078
1.03466666666667,-81.7827121384863,-79.2550797050331,-81.7517541987044,-81.7869529940405,-79.2110715912767,-81.8137624009146
1.035,-81.7752089470277,-79.244207365804,-81.7440849438671,-81.7791443823578,-79.2001896939502,-81.8059378738811
1.03533333333333,-81.7676927669239,-79.2333243097735,-81.7364026192667,-81.7713226480441,-79.1892969398775,-81.7981001220109
1.03566666666667,-81.7601635698003,-79.2224305358328,-81.728707197252,-81.7634877639352,-79.1783933278914,-81.7902491178948
1.036,-81.7526213272646,-79.2115260428516,-81.720998650155,-81.7556397028519,-79.1674788568041,-81.7823848341105
1.03633333333333,-81.7450660109063,-79.2006108296787,-81.7132769502903,-81.7477784376003,-79.1565535254079,-81.7745072432231
1.03666666666667,-81.7374975922978,-79.1896848951414,-81.705542069956,-81.7399039409716,-79.1456173324746,-81.7666163177852
1.037,-81.7299160429938,-79.1787482380459,-81.6977939814334,-81.7320161857427,-79.1346702767555,-81.7587120303368
1.03733333333333,-81.7223213345318,-79.1678008571767,-81.6900326569873,-81.724115144676,-79.1237123569814,-81.7507943534063
1.03766666666667,-81.7147134384325,-79.1568427512971,-81.682258068866,-81.7162007905199,-79.1127435718628,-81.7428632595096
1.038,-81.7070923261994,-79.1458739191485,-81.674470189302,-81.7082730960087,-79.1017639200889,-81.7349187211511
1.03833333333333,-81.6994579693196,-79.1348943594506,-81.6666689905114,-81.7003320338629,-79.0907734003285,-81.7269607108233
1.03866666666667,-81.6918103392635,-79.1239040709017,-81.6588544446945,-81.6923775767894,-79.0797720112294,-81.7189892010077
1.039,-81.6841494074853,-79.1129030521777,-81.6510265240362,-81.6844096974816,-79.0687597514184,-81.7110041641741
1.03933333333333,-81.6764751454229,-79.1018913019329,-81.6431852007055,-81.6764283686197,-79.0577366195011,-81.7030055727815
1.03966666666667,-81.6687875244985,-79.0908688187994,-81.6353304468563,-81.6684335628705,-79.0467026140621,-81.694993399278
1.04,-81.6610865161183,-79.0798356013872,-81.6274622346273,-81.6604252528882,-79.0356577336645,-81.686967616101
1.04033333333333,-81.6533720916729,-79.0687916482841,-81.6195805361421,-81.652403411314,-79.0246019768501,-81.6789281956772
1.04066666666667,-81.6456442225376,-79.0577369580554,-81.6116853235094,-81.6443680107765,-79.0135353421393,-81.6708751104233
1.041,-81.6379028800723,-79.0466715292443,-81.6037765688234,-81.636319023892,-79.0024578280308,-81.6628083327454
1.04133333333333,-81.6301480356221,-79.0355953603714,-81.5958542441636,-81.6282564232645,-78.9913694330018,-81.6547278350402
1.04166666666667,-81.6223796605169,-79.0245084499346,-81.5879183215955,-81.6201801814857,-78.9802701555077,-81.6466335896942
1.042,-81.6145977260723,-79.0134107964092,-81.57996877317,-81.6120902711359,-78.9691599939819,-81.6385255690846
1.04233333333333,-81.6068022035892,-79.002302398248,-81.5720055709242,-81.6039866647833,-78.9580389468359,-81.6304037455789
1.04266666666667,-81.5989930643542,-78.9911832538805,-81.5640286868816,-81.5958693349846,-78.9469070124595,-81.6222680915357
1.043,-81.5911702796397,-78.9800533617138,-81.5560380930517,-81.5877382542853,-78.9357641892198,-81.6141185793043
1.04333333333333,-81.5833338207044,-78.9689127201316,-81.5480337614308,-81.5795933952196,-78.9246104754622,-81.6059551812256
1.04366666666667,-81.575483658793,-78.9577613274946,-81.5400156640018,-81.5714347303107,-78.9134458695095,-81.5977778696314
1.044,-81.567619765137,-78.9465991821405,-81.5319837727345,-81.5632622320711,-78.9022703696622,-81.5895866168453
1.04433333333333,-81.5597421109541,-78.9354262823836,-81.5239380595857,-81.5550758730026,-78.8910839741983,-81.5813813951825
1.04466666666667,-81.5518506674492,-78.9242426265149,-81.5158784964996,-81.5468756255964,-78.8798866813731,-81.5731621769504
1.045,-81.5439454058141,-78.9130482128019,-81.5078050554075,-81.5386614623337,-78.8686784894193,-81.5649289344481
1.04533333333333,-81.5360262972277,-78.9018430394887,-81.4997177082287,-81.5304333556855,-78.857459396547,-81.5566816399676
1.04566666666667,-81.5280933128564,-78.8906271047957,-81.4916164268701,-81.5221912781128,-78.8462294009431,-81.5484202657928
1.046,-81.5201464238544,-78.8794004069196,-81.4835011832264,-81.5139352020671,-78.8349885007718,-81.5401447842007
1.04633333333333,-81.5121856013633,-78.8681629440335,-81.4753719491805,-81.5056650999901,-78.8237366941742,-81.5318551674611
1.04666666666667,-81.504210816513,-78.8569147142864,-81.4672286966038,-81.4973809443144,-78.8124739792682,-81.5235513878369
1.047,-81.4962220404214,-78.8456557158037,-81.4590713973561,-81.4890827074633,-78.8012003541485,-81.5152334175842
1.04733333333333,-81.488219244195,-78.8343859466864,-81.4509000232856,-81.4807703618511,-78.7899158168865,-81.5069012289527
1.04766666666667,-81.4802023989287,-78.8231054050117,-81.4427145462298,-81.4724438798835,-78.7786203655303,-81.4985547941857
1.048,-81.4721714757061,-78.8118140888324,-81.4345149380149,-81.4641032339573,-78.7673139981042,-81.4901940855204
1.04833333333333,-81.4641264456,-78.8005119961772,-81.4263011704564,-81.4557483964612,-78.7559967126092,-81.481819075188
1.04866666666667,-81.4560672796723,-78.7891991250503,-81.4180732153594,-81.4473793397755,-78.7446685070225,-81.4734297354141
1.049,-81.4479939489742,-78.7778754734316,-81.4098310445184,-81.4389960362724,-78.7333293792975,-81.4650260384188
1.04933333333333,-81.4399064245465,-78.7665410392763,-81.4015746297175,-81.4305984583165,-78.7219793273639,-81.4566079564165
1.04966666666667,-81.4318046774198,-78.7551958205152,-81.3933039427312,-81.4221865782646,-78.7106183491273,-81.448175461617
1.05,-81.4236886786146,-78.7438398150542,-81.3850189553238,-81.4137603684659,-78.6992464424692,-81.4397285262245
1.05033333333333,-81.4155583991416,-78.7324730207747,-81.37671963925,-81.4053198012625,-78.6878636052471,-81.4312671224392
1.05066666666667,-81.407413810002,-78.721095435533,-81.3684059662551,-81.3968648489895,-78.6764698352944,-81.4227912224561
1.051,-81.3992548821873,-78.7097070571606,-81.360077908075,-81.3883954839748,-78.6650651304199,-81.4143007984662
1.05133333333333,-81.3910815866801,-78.6983078834639,-81.3517354364366,-81.37991167854,-78.6536494884081,-81.4057958226563
1.05166666666667,-81.3828938944538,-78.6868979122243,-81.3433785230577,-81.3714134049997,-78.6422229070193,-81.3972762672092
1.052,-81.3746917764728,-78.6754771411979,-81.3350071396477,-81.3629006356626,-78.6307853839888,-81.3887421043039
1.05233333333333,-81.3664752036934,-78.6640455681156,-81.326621257907,-81.3543733428312,-78.6193369170274,-81.3801933061161
1.05266666666667,-81.358244147063,-78.652603190683,-81.318220849528,-81.3458314988019,-78.6078775038214,-81.3716298448177
1.053,-81.349998577521,-78.6411500065802,-81.3098058861949,-81.3372750758656,-78.5964071420318,-81.363051692578
1.05333333333333,-81.3417384659988,-78.6296860134619,-81.3013763395837,-81.3287040463074,-78.584925829295,-81.3544588215629
1.05366666666667,-81.33346378342,-78.618211208957,-81.2929321813629,-81.3201183824073,-78.5734335632223,-81.3458512039358
1.054,-81.3251745007007,-78.6067255906689,-81.2844733831932,-81.3115180564399,-78.5619303414,-81.3372288118575
1.05433333333333,-81.3168705887494,-78.5952291561753,-81.275999916728,-81.3029030406751,-78.5504161613889,-81.3285916174863
1.05466666666667,-81.3085520184676,-78.5837219030279,-81.2675117536135,-81.2942733073779,-78.5388910207249,-81.3199395929788
1.055,-81.3002187607499,-78.5722038287524,-81.2590088654889,-81.2856288288088,-78.5273549169182,-81.3112727104892
1.05533333333333,-81.291870786484,-78.560674930849,-81.2504912239864,-81.2769695772239,-78.5158078474539,-81.3025909421701
1.05566666666667,-81.2835080665511,-78.5491352067913,-81.2419588007319,-81.2682955248752,-78.5042498097912,-81.2938942601728
1.056,-81.2751305718262,-78.5375846540269,-81.2334115673446,-81.2596066440105,-78.4926808013639,-81.285182636647
1.05633333333333,-81.2667382731779,-78.5260232699773,-81.2248494954375,-81.2509029068742,-78.48110081958,-81.2764560437413
1.05666666666667,-81.2583311414692,-78.5144510520376,-81.2162725566178,-81.2421842857069,-78.4695098618218,-81.2677144536037
1.057,-81.2499091475571,-78.5028679975764,-81.2076807224864,-81.2334507527457,-78.4579079254455,-81.2589578383811
1.05733333333333,-81.2414722622934,-78.4912741039359,-81.199073964639,-81.2247022802249,-78.4462950077815,-81.2501861702202
1.05766666666667,-81.2330204565244,-78.4796693684318,-81.1904522546657,-81.2159388403755,-78.4346711061341,-81.241399421267
1.058,-81.2245537010915,-78.4680537883531,-81.1818155641512,-81.2071604054259,-78.4230362177816,-81.2325975636679
1.05833333333333,-81.2160719668311,-78.4564273609622,-81.1731638646752,-81.1983669476018,-78.4113903399757,-81.2237805695691
1.05866666666667,-81.207575224575,-78.4447900834945,-81.1644971278128,-81.1895584391267,-78.399733469942,-81.2149484111171
1.059,-81.1990634451508,-78.4331419531586,-81.155815325134,-81.1807348522217,-78.3880656048799,-81.2061010604592
1.05933333333333,-81.1905365993814,-78.4214829671363,-81.1471184282047,-81.1718961591061,-78.3763867419619,-81.1972384897432
1.05966666666667,-81.1819946580863,-78.4098131225822,-81.1384064085863,-81.1630423319974,-78.3646968783341,-81.1883606711177
1.06,-81.1734375920807,-78.3981324166239,-81.1296792378363,-81.1541733431115,-78.352996011116,-81.1794675767329
1.06033333333333,-81.1648653721764,-78.3864408463616,-81.1209368875083,-81.145289164663,-78.3412841374004,-81.1705591787399
1.06066666666667,-81.1562779691821,-78.3747384088684,-81.112179329152,-81.1363897688651,-78.3295612542531,-81.1616354492915
1.061,-81.147675353903,-78.3630251011901,-81.1034065343141,-81.1274751279305,-78.317827358713,-81.1526963605425
1.06133333333333,-81.1390574971416,-78.3513009203451,-81.0946184745376,-81.1185452140706,-78.3060824477922,-81.1437418846492
1.06166666666667,-81.1304243696977,-78.339565863324,-81.0858151213625,-81.1095999994967,-78.2943265184753,-81.1347719937706
1.062,-81.1217759423684,-78.32781992709,-81.0769964463262,-81.1006394564195,-78.2825595677202,-81.1257866600677
1.06233333333333,-81.1131121859488,-78.3160631085788,-81.0681624209633,-81.0916635570495,-78.2707815924573,-81.1167858557042
1.06266666666667,-81.1044330712317,-78.3042954046982,-81.0593130168057,-81.0826722735975,-78.2589925895897,-81.1077695528467
1.063,-81.0957385690084,-78.2925168123281,-81.0504482053834,-81.0736655782744,-78.2471925559929,-81.0987377236647
1.06333333333333,-81.0870286500681,-78.2807273283206,-81.0415679582241,-81.0646434432915,-78.2353814885151,-81.089690340331
1.06366666666667,-81.0783032851992,-78.2689269494998,-81.0326722468539,-81.055605840861,-78.223559383977,-81.0806273750217
1.064,-81.0695624451884,-78.2571156726619,-81.0237610427969,-81.0465527431957,-78.2117262391712,-81.0715487999168
1.06433333333333,-81.0608061008216,-78.2452934945747,-81.0148343175761,-81.0374841225097,-78.1998820508631,-81.0624545871997
1.06466666666667,-81.0520342228842,-78.2334604119781,-81.0058920427129,-81.0283999510182,-78.1880268157897,-81.0533447090583
1.065,-81.0432467821608,-78.2216164215833,-80.9969341897281,-81.0193002009381,-78.1761605306605,-81.0442191376846
1.06533333333333,-81.0344437494358,-78.2097615200736,-80.9879607301413,-81.0101848444878,-78.1642831921566,-81.0350778452749
1.06566666666667,-81.0256250954935,-78.1978957041036,-80.9789716354716,-81.0010538538877,-78.1523947969314,-81.0259208040304
1.066,-81.0167907911183,-78.1860189702994,-80.9699668772377,-80.9919072013602,-78.1404953416098,-81.0167479861571
1.06633333333333,-81.0079408070952,-78.1741313152586,-80.9609464269581,-80.9827448591303,-78.1285848227886,-81.0075593638662
1.06666666666667,-80.9990751142095,-78.16223273555,-80.9519102561511,-80.9735667994252,-78.1166632370362,-80.9983549093739
1.067,-80.9901936832474,-78.1503232277137,-80.9428583363355,-80.9643729944749,-78.1047305808925,-80.9891345949023
1.06733333333333,-80.9812964849961,-78.1384027882611,-80.9337906390303,-80.9551634165124,-78.0927868508691,-80.979898392679
1.06766666666667,-80.9723834902442,-78.1264714136746,-80.924707135755,-80.9459380377739,-78.0808320434487,-80.9706462749376
1.068,-80.9634546697816,-78.1145291004076,-80.9156077980303,-80.9366968304988,-78.0688661550856,-80.9613782139179
1.06833333333333,-80.9545099944,-78.1025758448844,-80.9064925973774,-80.9274397669302,-78.0568891822051,-80.9520941818658
1.06866666666667,-80.9455494348929,-78.0906116435003,-80.8973615053191,-80.9181668193147,-78.0449011212038,-80.942794151034
1.069,-80.9365729620561,-78.0786364926214,-80.8882144933796,-80.9088779599032,-78.0329019684493,-80.9334780936819
1.06933333333333,-80.9275805466877,-78.0666503885845,-80.8790515330845,-80.8995731609506,-78.0208917202803,-80.924145982076
1.06966666666667,-80.9185721595883,-78.0546533276968,-80.8698725959616,-80.8902523947162,-78.0088703730063,-80.9147977884896
1.07,-80.9095477715613,-78.0426453062364,-80.8606776535404,-80.8809156334639,-77.9968379229076,-80.905433485204
1.07033333333333,-80.9005073534135,-78.0306263204518,-80.8514666773529,-80.8715628494623,-77.9847943662353,-80.8960530445075
1.07066666666667,-80.8914508759543,-78.0185963665619,-80.8422396389334,-80.8621940149853,-77.9727396992112,-80.8866564386966
1.071,-80.8823783099972,-78.0065554407557,-80.8329965098191,-80.8528091023116,-77.9606739180275,-80.8772436400757
1.07133333333333,-80.8732896263591,-77.9945035391929,-80.8237372615497,-80.8434080837257,-77.9485970188472,-80.8678146209573
1.07166666666667,-80.8641847958609,-77.9824406580032,-80.8144618656686,-80.8339909315175,-77.9365089978034,-80.8583693536627
1.072,-80.8550637893275,-77.9703667932861,-80.8051702937218,-80.8245576179829,-77.9244098509996,-80.8489078105214
1.07233333333333,-80.8459265775885,-77.9582819411117,-80.7958625172594,-80.8151081154236,-77.9122995745099,-80.8394299638722
1.07266666666667,-80.8367731314778,-77.9461860975197,-80.7865385078349,-80.8056423961478,-77.900178164378,-80.8299357860626
1.073,-80.8276034218343,-77.9340792585198,-80.7771982370058,-80.7961604324701,-77.8880456166181,-80.8204252494496
1.07333333333333,-80.8184174195019,-77.9219614200914,-80.7678416763337,-80.7866621967117,-77.8759019272142,-80.8108983263995
1.07366666666667,-80.8092150953297,-77.9098325781837,-80.7584687973847,-80.7771476612007,-77.8637470921204,-80.8013549892885
1.074,-80.7999964201725,-77.8976927287158,-80.7490795717293,-80.7676167982723,-77.8515811072605,-80.7917952105025
1.07433333333333,-80.7907613648907,-77.8855418675759,-80.7396739709427,-80.7580695802691,-77.8394039685281,-80.7822189624376
1.07466666666667,-80.7815099003505,-77.8733799906221,-80.7302519666054,-80.748505979541,-77.8272156717866,-80.7726262175003
1.075,-80.7722419974246,-77.8612070936819,-80.7208135303026,-80.7389259684457,-77.8150162128687,-80.7630169481075
1.07533333333333,-80.7629576269919,-77.849023172552,-80.7113586336255,-80.729329519349,-77.802805587577,-80.7533911266869
1.07566666666667,-80.7536567599379,-77.8368282229984,-80.7018872481703,-80.7197166046245,-77.7905837916832,-80.7437487256769
1.076,-80.7443393671551,-77.8246222407565,-80.6923993455394,-80.7100871966544,-77.7783508209286,-80.7340897175274
