"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01933333333333,-81.6443158320804,-78.9738905688261,-81.6226790877185,-81.6919896651144,-78.9778527699021,-81.6308314824372
1.01966666666667,-81.6361188536151,-78.9624824614009,-81.6144734790708,-81.6835375670339,-78.9664543726009,-81.6227080779458
1.02,-81.6279091051646,-78.9510664452839,-81.606255061959,-81.6750724937898,-78.955048114537,-81.6145717619342
1.02033333333333,-81.6196865615916,-78.9396425141222,-81.5980238112459,-81.666594421473,-78.9436339892219,-81.6064225086081
1.02066666666667,-81.6114511977516,-78.9282106615479,-81.589779701787,-81.6581033261731,-78.932211990152,-81.5982602921662
1.021,-81.6032029884934,-78.9167708811782,-81.5815227084314,-81.6495991839782,-78.9207821108085,-81.590085086801
1.02133333333333,-81.594941908659,-78.9053231666151,-81.5732528060212,-81.6410819709754,-78.9093443446578,-81.5818968666986
1.02166666666667,-81.5866679330841,-78.8938675114458,-81.5649699693921,-81.6325516632508,-78.897898685151,-81.5736956060389
1.022,-81.578381036598,-78.8824039092424,-81.5566741733736,-81.6240082368899,-78.8864451257244,-81.5654812789962
1.02233333333333,-81.5700811940242,-78.8709323535619,-81.5483653927893,-81.6154516679777,-78.8749836597986,-81.557253859739
1.02266666666667,-81.5617683801802,-78.8594528379461,-81.5400436024567,-81.6068819325986,-78.8635142807797,-81.5490133224303
1.023,-81.5534425698778,-78.8479653559218,-81.5317087771879,-81.5982990068372,-78.852036982058,-81.5407596412279
1.02333333333333,-81.5451037379236,-78.8364699010004,-81.5233608917895,-81.5897028667779,-78.8405517570089,-81.5324927902848
1.02366666666667,-81.5367518591188,-78.8249664666782,-81.5149999210628,-81.5810934885056,-78.8290585989923,-81.524212743749
1.024,-81.5283869082598,-78.8134550464365,-81.5066258398043,-81.5724708481056,-78.8175575013531,-81.5159194757641
1.02433333333333,-81.5200088601379,-78.8019356337408,-81.4982386228056,-81.5638349216638,-78.8060484574205,-81.5076129604694
1.02466666666667,-81.5116176895403,-78.7904082220417,-81.4898382448535,-81.5551856852671,-78.7945314605086,-81.4992931719999
1.025,-81.5032133712492,-78.7788728047744,-81.4814246807308,-81.5465231150033,-78.783006503916,-81.4909600844868
1.02533333333333,-81.4947958800432,-78.7673293753584,-81.4729979052159,-81.5378471869617,-78.7714735809259,-81.4826136720578
1.02566666666667,-81.4863651906965,-78.7557779271983,-81.4645578930834,-81.5291578772329,-78.759932684806,-81.4742539088371
1.026,-81.47792127798,-78.7442184536828,-81.4561046191038,-81.5204551619092,-78.7483838088085,-81.4658807689453
1.02633333333333,-81.4694641166607,-78.7326509481853,-81.4476380580445,-81.5117390170849,-78.7368269461702,-81.4574942265007
1.02666666666667,-81.4609936815023,-78.7210754040638,-81.4391581846693,-81.5030094188563,-78.7252620901123,-81.4490942556183
1.027,-81.4525099472658,-78.7094918146606,-81.4306649737391,-81.4942663433219,-78.7136892338402,-81.4406808304108
1.02733333333333,-81.4440128887086,-78.6979001733025,-81.4221584000115,-81.4855097665829,-78.702108370544,-81.4322539249885
1.02766666666667,-81.4355024805862,-78.6863004733007,-81.4136384382419,-81.4767396647431,-78.690519493398,-81.4238135134595
1.028,-81.4269786976511,-78.6746927079506,-81.405105063183,-81.4679560139091,-78.6789225955609,-81.4153595699305
1.02833333333333,-81.4184415146536,-78.6630768705321,-81.3965582495853,-81.4591587901906,-78.6673176701754,-81.4068920685061
1.02866666666667,-81.4098909063423,-78.6514529543093,-81.387997972197,-81.4503479697009,-78.6557047103689,-81.3984109832896
1.029,-81.4013268474635,-78.6398209525306,-81.3794242057649,-81.4415235285565,-78.6440837092527,-81.3899162883833
1.02933333333333,-81.3927493127623,-78.6281808584287,-81.3708369250338,-81.4326854428777,-78.6324546599225,-81.3814079578884
1.02966666666667,-81.3841582769821,-78.6165326652204,-81.3622361047474,-81.4238336887888,-78.620817555458,-81.3728859659054
1.03,-81.3755537148654,-78.6048763661065,-81.3536217196481,-81.414968242418,-78.609172388923,-81.3643502865345
1.03033333333333,-81.3669356011536,-78.5932119542721,-81.3449937444772,-81.4060890798982,-78.5975191533657,-81.3558008938753
1.03066666666667,-81.3583039105872,-78.5815394228866,-81.3363521539756,-81.3971961773665,-78.585857841818,-81.3472377620279
1.031,-81.3496586179065,-78.5698587651029,-81.3276969228833,-81.3882895109649,-78.5741884472961,-81.338660865092
1.03133333333333,-81.3409996978513,-78.5581699740585,-81.3190280259401,-81.3793690568404,-78.5625109628,-81.3300701771681
1.03166666666667,-81.3323271251614,-78.5464730428745,-81.3103454378858,-81.3704347911449,-78.5508253813138,-81.3214656723575
1.032,-81.3236408745767,-78.5347679646561,-81.3016491334604,-81.3614866900361,-78.5391316958055,-81.3128473247621
1.03233333333333,-81.3149409208374,-78.5230547324924,-81.2929390874041,-81.3525247296769,-78.527429899227,-81.3042151084851
1.03266666666667,-81.3062272386843,-78.5113333394563,-81.2842152744576,-81.343548886236,-78.5157199845141,-81.2955689976311
1.033,-81.2974998028591,-78.4996037786048,-81.2754776693627,-81.3345591358883,-78.5040019445863,-81.2869089663062
1.03333333333333,-81.2887585881043,-78.4878660429783,-81.2667262468618,-81.3255554548146,-78.4922757723472,-81.2782349886185
1.03366666666667,-81.280003569164,-78.4761201256015,-81.2579609816988,-81.3165378192024,-78.4805414606838,-81.269547038678
1.034,-81.2712347207834,-78.4643660194824,-81.249181848619,-81.3075062052457,-78.4687990024671,-81.2608450905972
1.03433333333333,-81.2624520177095,-78.4526037176129,-81.2403888223694,-81.2984605891453,-78.4570483905518,-81.2521291184911
1.03466666666667,-81.2536554346913,-78.4408332129686,-81.2315818776989,-81.2894009471088,-78.4452896177762,-81.2433990964774
1.035,-81.2448449464797,-78.4290544985087,-81.2227609893583,-81.2803272553514,-78.4335226769621,-81.2346549986768
1.03533333333333,-81.2360205278283,-78.4172675671759,-81.2139261321011,-81.2712394900954,-78.4217475609152,-81.2258967992136
1.03566666666667,-81.2271821534929,-78.4054724118967,-81.2050772806832,-81.2621376275712,-78.4099642624247,-81.217124472215
1.036,-81.2183297982324,-78.393669025581,-81.1962144098631,-81.2530216440166,-78.398172774263,-81.2083379918127
1.03633333333333,-81.2094634368084,-78.3818574011222,-81.1873374944027,-81.2438915156776,-78.3863730891865,-81.1995373321417
1.03666666666667,-81.2005830439862,-78.3700375313971,-81.1784465090667,-81.2347472188086,-78.3745651999347,-81.1907224673415
1.037,-81.1916885945341,-78.3582094092661,-81.1695414286237,-81.2255887296723,-78.3627490992308,-81.1818933715561
1.03733333333333,-81.1827800632244,-78.3463730275729,-81.1606222278457,-81.2164160245403,-78.3509247797813,-81.1730500189341
1.03766666666667,-81.1738574248332,-78.3345283791446,-81.1516888815088,-81.2072290796929,-78.339092234276,-81.1641923836291
1.038,-81.1649206541407,-78.3226754567916,-81.1427413643928,-81.1980278714196,-78.3272514553881,-81.1553204397998
1.03833333333333,-81.1559697259316,-78.3108142533075,-81.1337796512826,-81.1888123760191,-78.3154024357741,-81.1464341616103
1.03866666666667,-81.1470046149952,-78.2989447614693,-81.1248037169671,-81.1795825697998,-78.3035451680739,-81.1375335232305
1.039,-81.1380252961255,-78.2870669740371,-81.1158135362402,-81.1703384290799,-78.2916796449103,-81.1286184988359
1.03933333333333,-81.1290317441216,-78.2751808837544,-81.1068090839008,-81.1610799301871,-78.2798058588897,-81.1196890626086
1.03966666666667,-81.120023933788,-78.2632864833475,-81.0977903347532,-81.1518070494599,-78.2679238026013,-81.1107451887366
1.04,-81.1110018399344,-78.2513837655261,-81.088757263607,-81.1425197632466,-78.2560334686178,-81.1017868514146
1.04033333333333,-81.1019654373766,-78.2394727229829,-81.0797098452778,-81.1332180479063,-78.2441348494947,-81.0928140248445
1.04066666666667,-81.0929147009362,-78.2275533483935,-81.0706480545868,-81.1239018798089,-78.2322279377706,-81.083826683235
1.041,-81.0838496054409,-78.2156256344167,-81.0615718663617,-81.1145712353353,-78.2203127259673,-81.0748248008022
1.04133333333333,-81.0747701257249,-78.2036895736941,-81.0524812554364,-81.1052260908776,-78.2083892065895,-81.0658083517697
1.04166666666667,-81.0656762366291,-78.1917451588505,-81.0433761966515,-81.0958664228392,-78.1964573721248,-81.056777310369
1.042,-81.0565679130012,-78.1797923824932,-81.0342566648546,-81.0864922076351,-78.1845172150438,-81.0477316508398
1.04233333333333,-81.047445129696,-78.1678312372126,-81.0251226349001,-81.0771034216924,-78.1725687277999,-81.0386713474299
1.04266666666667,-81.0383078615758,-78.1558617155819,-81.0159740816499,-81.0677000414499,-78.1606119028295,-81.0295963743957
1.043,-81.0291560835101,-78.1438838101572,-81.0068109799735,-81.0582820433588,-78.1486467325517,-81.0205067060025
1.04333333333333,-81.0199897703766,-78.131897513477,-80.9976333047481,-81.0488494038829,-78.1366732093684,-81.0114023165246
1.04366666666667,-81.0108088970606,-78.1199028180628,-80.9884410308588,-81.0394020994984,-78.1246913256642,-81.0022831802454
1.044,-81.0016134384561,-78.1078997164187,-80.9792341331993,-81.0299401066945,-78.1127010738066,-80.9931492714582
1.04433333333333,-80.9924033694651,-78.0958882010314,-80.9700125866713,-81.0204634019735,-78.1007024461456,-80.9840005644656
1.04466666666667,-80.9831786649988,-78.0838682643703,-80.9607763661855,-81.0109719618509,-78.0886954350139,-80.9748370335805
1.045,-80.973939299977,-78.0718398988872,-80.9515254466615,-81.0014657628558,-78.0766800327267,-80.9656586531263
1.04533333333333,-80.9646852493288,-78.0598030970165,-80.9422598030279,-80.9919447815308,-78.0646562315819,-80.9564653974362
1.04566666666667,-80.9554164879926,-78.0477578511752,-80.9329794102228,-80.9824089944329,-78.05262402386,-80.9472572408549
1.046,-80.9461329909165,-78.0357041537626,-80.923684243194,-80.9728583781327,-78.0405834018237,-80.9380341577375
1.04633333333333,-80.9368347330584,-78.0236419971604,-80.914374276899,-80.9632929092153,-78.0285343577186,-80.9287961224507
1.04666666666667,-80.9275216893865,-78.0115713737327,-80.9050494863054,-80.9537125642804,-78.0164768837723,-80.9195431093725
1.047,-80.9181938348789,-77.9994922758261,-80.8957098463911,-80.9441173199424,-78.0044109721949,-80.9102750928928
1.04733333333333,-80.9088511445247,-77.9874046957693,-80.8863553321447,-80.9345071528308,-77.9923366151791,-80.9009920474132
1.04766666666667,-80.8994935933235,-77.9753086258733,-80.8769859185653,-80.92488203959,-77.9802538048996,-80.8916939473477
1.048,-80.8901211562861,-77.9632040584314,-80.8676015806632,-80.9152419568799,-77.9681625335135,-80.8823807671228
1.04833333333333,-80.8807338084343,-77.9510909857189,-80.8582022934599,-80.9055868813761,-77.9560627931603,-80.8730524811775
1.04866666666667,-80.8713315248016,-77.9389693999935,-80.8487880319883,-80.8959167897698,-77.9439545759613,-80.8637090639638
1.049,-80.861914280433,-77.9268392934949,-80.8393587712929,-80.8862316587683,-77.9318378740204,-80.8543504899471
1.04933333333333,-80.8524820503856,-77.9147006584447,-80.8299144864304,-80.8765314650949,-77.9197126794234,-80.8449767336059
1.04966666666667,-80.8430348097286,-77.9025534870468,-80.8204551524694,-80.8668161854897,-77.9075789842383,-80.8355877694327
1.05,-80.8335725335437,-77.890397771487,-80.810980744491,-80.8570857967089,-77.8954367805149,-80.8261835719338
1.05033333333333,-80.824095196925,-77.8782335039329,-80.8014912375889,-80.847340275526,-77.8832860602854,-80.8167641156294
1.05066666666667,-80.8146027749796,-77.8660606765342,-80.7919866068696,-80.8375795987313,-77.8711268155637,-80.8073293750545
1.051,-80.8050952428276,-77.8538792814224,-80.7824668274526,-80.8278037431322,-77.8589590383458,-80.7978793247587
1.05133333333333,-80.7955725756026,-77.8416893107109,-80.7729318744709,-80.8180126855537,-77.8467827206095,-80.7884139393062
1.05166666666667,-80.7860347484516,-77.8294907564947,-80.7633817230709,-80.8082064028385,-77.8345978543145,-80.7789331932766
1.052,-80.7764817365353,-77.8172836108509,-80.7538163484128,-80.7983848718468,-77.8224044314024,-80.769437061265
1.05233333333333,-80.7669135150287,-77.8050678658379,-80.7442357256707,-80.7885480694574,-77.8102024437964,-80.7599255178817
1.05266666666667,-80.7573300591207,-77.7928435134962,-80.7346398300331,-80.7786959725669,-77.7979918834018,-80.7503985377533
1.053,-80.7477313440148,-77.7806105458477,-80.7250286367029,-80.7688285580904,-77.7857727421051,-80.7408560955223
1.05333333333333,-80.7381173449293,-77.7683689548957,-80.7154021208975,-80.7589458029619,-77.7735450117751,-80.7312981658477
1.05366666666667,-80.7284880370973,-77.7561187326256,-80.7057602578495,-80.749047684134,-77.7613086842617,-80.7217247234049
1.054,-80.7188433957672,-77.7438598710038,-80.6961030228064,-80.7391341785786,-77.7490637513967,-80.7121357428864
1.05433333333333,-80.7091833962025,-77.7315923619786,-80.6864303910312,-80.7292052632865,-77.7368102049933,-80.7025311990015
1.05466666666667,-80.6995080136826,-77.7193161974794,-80.6767423378025,-80.7192609152684,-77.7245480368464,-80.6929110664771
1.055,-80.6898172235026,-77.7070313694171,-80.6670388384148,-80.7093011115544,-77.7122772387323,-80.6832753200576
1.05533333333333,-80.6801110009738,-77.6947378696841,-80.6573198681783,-80.6993258291945,-77.6999978024086,-80.6736239345051
1.05566666666667,-80.6703893214237,-77.682435690154,-80.6475854024201,-80.6893350452589,-77.6877097196146,-80.6639568845999
1.056,-80.6606521601963,-77.6701248226816,-80.6378354164831,-80.6793287368379,-77.6754129820706,-80.6542741451406
1.05633333333333,-80.6508994926525,-77.6578052591031,-80.6280698857277,-80.6693068810424,-77.6631075814786,-80.6445756909443
1.05666666666667,-80.64113129417,-77.6454769912358,-80.6182887855306,-80.6592694550038,-77.6507935095217,-80.6348614968469
1.057,-80.6313475401439,-77.6331400108783,-80.608492091286,-80.6492164358746,-77.6384707578642,-80.6251315377033
1.05733333333333,-80.6215482059867,-77.62079430981,-80.5986797784057,-80.6391478008283,-77.6261393181517,-80.6153857883876
1.05766666666667,-80.6117332671285,-77.6084398797917,-80.5888518223189,-80.6290635270594,-77.613799182011,-80.6056242237937
1.058,-80.6019026990172,-77.5960767125652,-80.5790081984729,-80.6189635917843,-77.6014503410499,-80.5958468188349
1.05833333333333,-80.5920564771192,-77.583704799853,-80.5691488823327,-80.6088479722408,-77.5890927868574,-80.5860535484449
1.05866666666667,-80.582194576919,-77.5713241333589,-80.5592738493821,-80.5987166456885,-77.5767265110036,-80.5762443875771
1.059,-80.5723169739196,-77.5589347047674,-80.5493830751233,-80.5885695894093,-77.5643515050393,-80.5664193112057
1.05933333333333,-80.5624236436429,-77.546536505744,-80.5394765350772,-80.5784067807071,-77.5519677604968,-80.5565782943257
1.05966666666667,-80.55251456163,-77.5341295279349,-80.5295542047839,-80.5682281969084,-77.5395752688888,-80.546721311953
1.06,-80.5425897034409,-77.5217137629672,-80.5196160598025,-80.5580338153624,-77.5271740217092,-80.5368483391243
1.06033333333333,-80.5326490446555,-77.5092892024486,-80.5096620757119,-80.5478236134409,-77.5147640104326,-80.5269593508984
1.06066666666667,-80.522692560873,-77.4968558379677,-80.4996922281103,-80.5375975685389,-77.5023452265146,-80.5170543223551
1.061,-80.5127202277129,-77.4844136610936,-80.4897064926161,-80.5273556580747,-77.4899176613913,-80.5071332285966
1.06133333333333,-80.5027320208146,-77.471962663376,-80.4797048448678,-80.5170978594897,-77.4774813064797,-80.497196044747
1.06166666666667,-80.4927279158381,-77.4595028363454,-80.4696872605243,-80.5068241502493,-77.4650361531775,-80.4872427459529
1.062,-80.4827078884637,-77.4470341715125,-80.4596537152648,-80.4965345078425,-77.4525821928629,-80.4772733073833
1.06233333333333,-80.4726719143929,-77.4345566603688,-80.4496041847898,-80.4862289097822,-77.4401194168949,-80.4672877042304
1.06266666666667,-80.4626199693479,-77.422070294386,-80.4395386448204,-80.4759073336056,-77.4276478166128,-80.457285911709
1.063,-80.4525520290725,-77.4095750650165,-80.4294570710992,-80.4655697568744,-77.4151673833368,-80.4472679050578
1.06333333333333,-80.4424680693318,-77.3970709636926,-80.4193594393902,-80.4552161571747,-77.4026781083671,-80.4372336595385
1.06366666666667,-80.4323680659126,-77.3845579818275,-80.4092457254792,-80.4448465121173,-77.3901799829847,-80.4271831504371
1.064,-80.4222519946237,-77.3720361108142,-80.3991159051737,-80.434460799338,-77.3776729984509,-80.4171163530632
1.06433333333333,-80.4121198312962,-77.3595053420261,-80.3889699543036,-80.4240589964979,-77.3651571460073,-80.4070332427509
1.06466666666667,-80.4019715517833,-77.3469656668169,-80.3788078487211,-80.4136410812831,-77.3526324168758,-80.3969337948587
1.065,-80.3918071319611,-77.3344170765202,-80.3686295643009,-80.4032070314054,-77.3400988022586,-80.3868179847698
1.06533333333333,-80.3816265477282,-77.3218595624499,-80.3584350769405,-80.3927568246023,-77.3275562933383,-80.3766857878925
1.06566666666667,-80.3714297750066,-77.3092931159,-80.3482243625605,-80.3822904386371,-77.3150048812773,-80.3665371796601
1.066,-80.3612167897412,-77.2967177281443,-80.3379973971047,-80.3718078512992,-77.3024445572184,-80.3563721355314
1.06633333333333,-80.3509875679007,-77.2841333904367,-80.3277541565405,-80.3613090404041,-77.2898753122845,-80.3461906309909
1.06666666666667,-80.3407420854772,-77.2715400940111,-80.3174946168587,-80.3507939837939,-77.2772971375785,-80.3359926415489
1.067,-80.330480318487,-77.258937830081,-80.3072187540743,-80.3402626593373,-77.2647100241833,-80.3257781427418
1.06733333333333,-80.3202022429703,-77.2463265898402,-80.2969265442262,-80.3297150449297,-77.2521139631618,-80.3155471101323
1.06766666666667,-80.3099078349918,-77.2337063644618,-80.2866179633776,-80.3191511184934,-77.2395089455567,-80.3052995193098
1.068,-80.2995970706406,-77.221077145099,-80.2762929876165,-80.308570857978,-77.2268949623908,-80.2950353458904
1.06833333333333,-80.2892699260307,-77.2084389228845,-80.2659515930554,-80.2979742413604,-77.2142720046666,-80.2847545655172
1.06866666666667,-80.278926377301,-77.1957916889308,-80.2555937558319,-80.2873612466449,-77.2016400633664,-80.2744571538605
1.069,-80.2685664006158,-77.18313543433,-80.2452194521087,-80.2767318518636,-77.1889991294523,-80.2641430866182
1.06933333333333,-80.2581899721646,-77.1704701501536,-80.234828658074,-80.2660860350764,-77.1763491938661,-80.2538123395158
1.06966666666667,-80.2477970681625,-77.1577958274528,-80.2244213499416,-80.2554237743712,-77.1636902475291,-80.2434648883067
1.07,-80.2373876648506,-77.1451124572583,-80.213997503951,-80.2447450478642,-77.1510222813425,-80.2331007087724
1.07033333333333,-80.2269617384961,-77.1324200305801,-80.2035570963678,-80.2340498336999,-77.1383452861868,-80.2227197767229
1.07066666666667,-80.2165192653921,-77.1197185384076,-80.193100103484,-80.2233381100514,-77.1256592529223,-80.2123220679966
1.071,-80.2060602218586,-77.1070079717097,-80.1826265016177,-80.2126098551206,-77.1129641723885,-80.2019075584609
1.07133333333333,-80.1955845842421,-77.0942883214344,-80.1721362671142,-80.2018650471382,-77.1002600354046,-80.1914762240121
1.07166666666667,-80.1850923289158,-77.0815595785091,-80.161629376345,-80.191103664364,-77.0875468327691,-80.1810280405758
1.072,-80.1745834322804,-77.0688217338403,-80.1511058057092,-80.180325685087,-77.0748245552597,-80.1705629841068
1.07233333333333,-80.1640578707635,-77.0560747783137,-80.1405655316331,-80.1695310876258,-77.0620931936336,-80.1600810305901
1.07266666666667,-80.1535156208205,-77.0433187027942,-80.1300085305702,-80.1587198503284,-77.0493527386271,-80.1495821560401
1.073,-80.1429566589344,-77.0305534981256,-80.119434779002,-80.1478919515726,-77.036603180956,-80.1390663365016
1.07333333333333,-80.132380961616,-77.0177791551309,-80.1088442534378,-80.1370473697662,-77.0238445113149,-80.1285335480495
1.07366666666667,-80.1217885054045,-77.0049956646118,-80.0982369304151,-80.1261860833469,-77.0110767203778,-80.1179837667895
1.074,-80.1111792668672,-76.9922030173492,-80.0876127864995,-80.1153080707829,-76.9982997987976,-80.1074169688579
1.07433333333333,-80.1005532226,-76.9794012041029,-80.0769717982854,-80.1044133105726,-76.9855137372065,-80.0968331304221
1.07466666666667,-80.0899103492276,-76.9665902156111,-80.0663139423956,-80.0935017812451,-76.9727185262152,-80.0862322276804
1.075,-80.0792506234034,-76.9537700425914,-80.0556391954821,-80.0825734613603,-76.9599141564138,-80.0756142368627
1.07533333333333,-80.0685740218102,-76.9409406757397,-80.0449475342257,-80.0716283295087,-76.9471006183712,-80.0649791342306
1.07566666666667,-80.0578805211601,-76.9281021057307,-80.034238935337,-80.0606663643122,-76.9342779026349,-80.0543268960773
1.076,-80.0471700981946,-76.9152543232178,-80.0235133755555,-80.0496875444238,-76.9214459997315,-80.0436574987282
1.07633333333333,-80.036442729685,-76.9023973188329,-80.012770831651,-80.0386918485278,-76.9086049001661,-80.0329709185407
