"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.071,-80.1905382699264,-77.079782130352,-80.1971993740252,-80.2466266874963,-77.0661938956982,-80.2212634323655
1.07133333333333,-80.1800900453371,-77.0673103110906,-80.1867905563263,-80.2361896780763,-77.0537155794954,-80.2106284139609
1.07166666666667,-80.1696258876665,-77.0548297928695,-80.1763658517449,-80.2257365504427,-77.0412285765451,-80.1999774353882
1.072,-80.1591457761911,-77.0423405663969,-80.1659252392227,-80.2152672832939,-77.0287328775969,-80.1893104770987
1.07233333333333,-80.148649690209,-77.0298426223662,-80.1554686977219,-80.2047818553518,-77.0162284733851,-80.1786275195678
1.07266666666667,-80.1381376090399,-77.0173359514559,-80.144996206226,-80.1942802453607,-77.0037153546291,-80.1679285432943
1.073,-80.1276095120253,-77.0048205443296,-80.1345077437393,-80.1837624320884,-76.991193512033,-80.1572135288009
1.07333333333333,-80.117065378529,-76.9922963916355,-80.1240032892879,-80.1732283943258,-76.9786629362862,-80.1464824566342
1.07366666666667,-80.1065051879368,-76.9797634840073,-80.1134828219191,-80.1626781108877,-76.9661236180628,-80.135735307365
1.074,-80.0959289196571,-76.9672218120633,-80.1029463207021,-80.1521115606122,-76.9535755480214,-80.1249720615884
1.07433333333333,-80.0853365531206,-76.9546713664065,-80.0923937647279,-80.1415287223614,-76.9410187168058,-80.1141926999238
1.07466666666667,-80.0747280677808,-76.9421121376251,-80.0818251331095,-80.1309295750217,-76.928453115044,-80.1033972030152
1.075,-80.0641034431143,-76.9295441162917,-80.0712404049823,-80.1203140975035,-76.9158787333492,-80.0925855515314
1.07533333333333,-80.0534626586204,-76.9169672929638,-80.0606395595039,-80.1096822687416,-76.9032955623189,-80.0817577261659
1.07566666666667,-80.0428056938218,-76.9043816581836,-80.0500225758546,-80.0990340676956,-76.890703592535,-80.0709137076373
1.076,-80.0321325282645,-76.8917872024777,-80.0393894332374,-80.0883694733497,-76.8781028145644,-80.0600534766892
1.07633333333333,-80.0214431415182,-76.8791839163574,-80.0287401108781,-80.0776884647131,-76.8654932189581,-80.0491770140905
