"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.06466666666667,-80.6520108585241,-77.6979284508764,-80.6711424954948,-80.6678813356258,-77.7060010653023,-80.6576673841635
1.065,-80.6423832095202,-77.6858082001487,-80.6613715069639,-80.6582673469851,-77.6939028094107,-80.647874162087
1.06533333333333,-80.6327407016209,-77.6736796261712,-80.6515857525693,-80.6486383989903,-77.6817962253663,-80.638066055753
1.06566666666667,-80.6230833126961,-77.6615427202015,-80.6417852108924,-80.6389944693354,-77.6696813044462,-80.6282430436122
1.066,-80.6134110206252,-77.6493974734843,-80.6319698605255,-80.6293355357248,-77.6575580379144,-80.618405104127
1.06633333333333,-80.6037238032983,-77.6372438772508,-80.6221396800723,-80.6196615758733,-77.6454264170218,-80.6085522157718
1.06666666666667,-80.5940216386155,-77.625081922719,-80.6122946481478,-80.6099725675064,-77.6332864330059,-80.5986843570327
1.067,-80.5843045044873,-77.6129116010934,-80.6024347433782,-80.6002684883606,-77.6211380770913,-80.588801506408
1.06733333333333,-80.5745723788351,-77.600732903565,-80.5925599444019,-80.5905493161835,-77.608981340489,-80.5789036424087
1.06766666666667,-80.5648252395913,-77.5885458213114,-80.5826702298687,-80.5808150287339,-77.5968162143967,-80.5689907435578
1.068,-80.555063064699,-77.5763503454967,-80.5727655784405,-80.5710656037821,-77.5846426899988,-80.5590627883915
1.06833333333333,-80.5452858321128,-77.5641464672715,-80.5628459687915,-80.5613010191101,-77.5724607584663,-80.5491197554583
1.06866666666667,-80.5354935197987,-77.5519341777728,-80.5529113796083,-80.5515212525115,-77.5602704109567,-80.5391616233203
1.069,-80.5256861057343,-77.5397134681237,-80.5429617895898,-80.5417262817922,-77.5480716386141,-80.5291883705524
1.06933333333333,-80.5158635679089,-77.5274843294339,-80.5329971774477,-80.5319160847702,-77.535864432569,-80.5191999757432
1.06966666666667,-80.506025884324,-77.5152467527994,-80.5230175219066,-80.522090639276,-77.5236487839382,-80.5091964174945
1.07,-80.4961730329931,-77.5030007293023,-80.5130228017041,-80.5122499231525,-77.5114246838251,-80.4991776744223
1.07033333333333,-80.4863049919421,-77.4907462500109,-80.5030129955911,-80.5023939142555,-77.4991921233193,-80.4891437251561
1.07066666666667,-80.4764217392093,-77.4784833059798,-80.4929880823317,-80.4925225904539,-77.4869510934967,-80.4790945483398
1.071,-80.466523252846,-77.4662118882495,-80.4829480407036,-80.4826359296294,-77.4747015854196,-80.4690301226312
1.07133333333333,-80.4566095109163,-77.4539319878467,-80.4728928494983,-80.4727339096773,-77.4624435901363,-80.4589504267029
1.07166666666667,-80.4466804914971,-77.4416435957842,-80.4628224875211,-80.4628165085065,-77.4501770986815,-80.448855439242
1.072,-80.436736172679,-77.4293467030607,-80.4527369335913,-80.4528837040394,-77.4379021020758,-80.4387451389501
1.07233333333333,-80.4267765325659,-77.4170413006607,-80.4426361665426,-80.4429354742123,-77.425618591326,-80.4286195045441
1.07266666666667,-80.4168015492752,-77.404727379555,-80.4325201652228,-80.4329717969759,-77.4133265574251,-80.4184785147559
1.073,-80.4068112009381,-77.3924049306997,-80.4223889084945,-80.4229926502948,-77.4010259913519,-80.4083221483327
1.07333333333333,-80.3968054657001,-77.3800739450374,-80.412242375235,-80.4129980121482,-77.3887168840711,-80.3981503840372
1.07366666666667,-80.3867843217206,-77.3677344134958,-80.4020805443362,-80.40298786053,-77.3763992265335,-80.3879632006476
1.074,-80.3767477471734,-77.3553863269888,-80.3919033947054,-80.392962173449,-77.3640730096758,-80.377760576958
1.07433333333333,-80.366695720247,-77.3430296764157,-80.381710905265,-80.3829209289288,-77.3517382244204,-80.3675424917786
1.07466666666667,-80.3566282191445,-77.3306644526617,-80.3715030549527,-80.3728641050083,-77.3393948616756,-80.3573089239355
1.075,-80.3465452220839,-77.3182906465974,-80.3612798227219,-80.362791679742,-77.3270429123353,-80.3470598522713
1.07533333333333,-80.3364467072983,-77.3059082490791,-80.3510411875415,-80.3527036311995,-77.3146823672792,-80.3367952556451
1.07566666666667,-80.3263326530362,-77.2935172509484,-80.3407871283965,-80.3425999374667,-77.3023132173728,-80.3265151129324
1.076,-80.3162030375613,-77.2811176430328,-80.3305176242879,-80.3324805766451,-77.2899354534668,-80.316219403026
1.07633333333333,-80.3060578391531,-77.2687094161446,-80.3202326542329,-80.3223455268524,-77.2775490663981,-80.3059081048353
