"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.06066666666667,-80.6860387367493,-77.6396563444768,-80.656477205175,-80.7444568429659,-77.6176567617538,-80.7417752752853
1.061,-80.6764906160109,-77.6278523514872,-80.6470468065055,-80.7349379296253,-77.6058478750889,-80.7324321522291
1.06133333333333,-80.6669267501754,-77.6160383931927,-80.6376005618494,-80.7254031725502,-77.5940289204535,-80.7230733091182
1.06166666666667,-80.6573471151362,-77.6042144625689,-80.6281384463354,-80.7158525475686,-77.5821998908552,-80.7136987205917
1.062,-80.647751686797,-77.5923805525779,-80.6186604351011,-80.7062860305189,-77.5703607792881,-80.7043083612964
1.06233333333333,-80.638140441072,-77.5805366561683,-80.609166503294,-80.6967035972505,-77.5585115787325,-80.6949022058866
1.06266666666667,-80.6285133538861,-77.568682766275,-80.5996566260713,-80.6871052236241,-77.5466522821556,-80.685480229025
1.063,-80.6188704011753,-77.5568188758195,-80.5901307786,-80.6774908855115,-77.5347828825105,-80.6760424053822
1.06333333333333,-80.6092115588866,-77.5449449777093,-80.5805889360577,-80.6678605587965,-77.5229033727369,-80.6665887096376
1.06366666666667,-80.5995368029784,-77.5330610648385,-80.5710310736323,-80.6582142193744,-77.5110137457606,-80.6571191164793
1.064,-80.5898461094209,-77.5211671300872,-80.5614571665224,-80.6485518431528,-77.4991139944937,-80.6476336006042
1.06433333333333,-80.5801394541959,-77.5092631663216,-80.5518671899377,-80.6388734060513,-77.4872041118341,-80.6381321367186
1.06466666666667,-80.5704168132972,-77.4973491663942,-80.542261119099,-80.6291788840023,-77.4752840906663,-80.6286146995383
1.065,-80.5606781627313,-77.4854251231434,-80.5326389292386,-80.6194682529507,-77.4633539238604,-80.6190812637887
1.06533333333333,-80.5509234785166,-77.4734910293936,-80.5230005956004,-80.6097414888546,-77.4514136042726,-80.6095318042051
1.06566666666667,-80.5411527366847,-77.4615468779552,-80.5133460934403,-80.599998567685,-77.4394631247452,-80.5999662955333
1.066,-80.5313659132799,-77.4495926616244,-80.5036753980261,-80.5902394654265,-77.427502478106,-80.5903847125292
1.06633333333333,-80.5215629843597,-77.4376283731833,-80.4939884846382,-80.5804641580771,-77.4155316571689,-80.5807870299595
1.06666666666667,-80.5117439259948,-77.4256540053997,-80.4842853285695,-80.570672621649,-77.4035506547334,-80.5711732226019
1.067,-80.5019087142697,-77.4136695510273,-80.4745659051258,-80.5608648321679,-77.3915594635848,-80.561543265245
1.06733333333333,-80.4920573252826,-77.401675002805,-80.464830189626,-80.5510407656744,-77.3795580764938,-80.5518971326891
1.06766666666667,-80.4821897351459,-77.3896703534579,-80.4550781574021,-80.5412003982232,-77.367546486217,-80.5422347997459
1.068,-80.472305919986,-77.3776555956962,-80.4453097837998,-80.5313437058838,-77.3555246854963,-80.5325562412392
1.06833333333333,-80.4624058559437,-77.3656307222159,-80.4355250441786,-80.5214706647409,-77.343492667059,-80.5228614320047
1.06866666666667,-80.4524895191749,-77.3535957256982,-80.4257239139119,-80.5115812508939,-77.3314504236181,-80.5131503468907
1.069,-80.4425568858499,-77.3415505988098,-80.4159063683875,-80.5016754404581,-77.3193979478717,-80.5034229607578
1.06933333333333,-80.4326079321545,-77.3294953342028,-80.4060723830073,-80.491753209564,-77.3073352325032,-80.4936792484796
1.06966666666667,-80.4226426342897,-77.3174299245144,-80.3962219331885,-80.4818145343582,-77.2952622701814,-80.4839191849429
1.07,-80.4126609684719,-77.3053543623671,-80.3863549943627,-80.4718593910033,-77.2831790535602,-80.4741427450477
1.07033333333333,-80.4026629109335,-77.2932686403686,-80.3764715419769,-80.4618877556781,-77.2710855752785,-80.4643499037074
1.07066666666667,-80.3926484379227,-77.2811727511116,-80.3665715514936,-80.4518996045779,-77.2589818279605,-80.4545406358497
1.071,-80.3826175257041,-77.269066687174,-80.3566549983907,-80.4418949139149,-77.2468678042151,-80.4447149164158
1.07133333333333,-80.3725701505587,-77.2569504411185,-80.3467218581621,-80.431873659918,-77.2347434966364,-80.4348727203614
1.07166666666667,-80.3625062887838,-77.2448240054929,-80.336772106318,-80.4218358188333,-77.2226088978033,-80.425014022657
1.072,-80.352425916694,-77.2326873728298,-80.3268057183846,-80.4117813669245,-77.2104640002796,-80.4151387982873
1.07233333333333,-80.3423290106208,-77.2205405356467,-80.3168226699048,-80.4017102804726,-77.1983087966138,-80.4052470222526
1.07266666666667,-80.3322155469129,-77.2083834864456,-80.3068229364384,-80.3916225357766,-77.186143279339,-80.3953386695681
1.073,-80.3220855019366,-77.1962162177135,-80.2968064935621,-80.3815181091536,-77.1739674409732,-80.3854137152645
1.07333333333333,-80.3119388520758,-77.184038721922,-80.28677331687,-80.3713969769387,-77.1617812740189,-80.3754721343884
1.07366666666667,-80.3017755737327,-77.1718509915272,-80.2767233819736,-80.3612591154857,-77.1495847709631,-80.3655139020023
1.074,-80.2915956433271,-77.1596530189697,-80.2666566645022,-80.351104501167,-77.1373779242772,-80.3555389931849
1.07433333333333,-80.2813990372977,-77.1474447966746,-80.256573140103,-80.3409331103739,-77.1251607264173,-80.3455473830313
1.07466666666667,-80.2711857321014,-77.1352263170516,-80.2464727844414,-80.3307449195169,-77.1129331698235,-80.3355390466533
1.075,-80.260955704214,-77.1229975724945,-80.2363555732013,-80.3205399050258,-77.1006952469206,-80.3255139591799
1.07533333333333,-80.2507089301305,-77.1107585553815,-80.2262214820852,-80.3103180433499,-77.0884469501172,-80.3154720957568
1.07566666666667,-80.2404453863648,-77.098509258075,-80.2160704868145,-80.3000793109584,-77.0761882718065,-80.3054134315475
1.076,-80.2301650494504,-77.0862496729218,-80.2059025631296,-80.2898236843403,-77.0639192043655,-80.295337941733
1.07633333333333,-80.2198678959406,-77.0739797922526,-80.1957176867906,-80.2795511400051,-77.0516397401555,-80.2852456015122
