"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02233333333333,-81.9889095645732,-79.6479048937177,-82.0365035929514,-82.0246903807674,-79.6873025108552,-82.0896099517464
1.02266666666667,-81.9816027061024,-79.6368860048488,-82.0291441657966,-82.0175008606144,-79.6763129484172,-82.0822710369622
1.023,-81.9742842853017,-79.6258595145367,-82.0217731499769,-82.0102999543025,-79.6653158371109,-82.0749206766434
1.02333333333333,-81.9669542783575,-79.6148254151109,-82.0143905219826,-82.003087637842,-79.6543111692281,-82.067558847342
1.02366666666667,-81.9596126614287,-79.6037836988913,-82.0069962582788,-81.9958638872134,-79.6432989370516,-82.0601855255837
1.024,-81.9522594106469,-79.5927343581879,-81.9995903353043,-81.9886286783684,-79.632279132854,-82.0528006878682
1.02433333333333,-81.9448945021171,-79.5816773853009,-81.9921727294727,-81.9813819872289,-79.6212517488988,-82.0454043106689
1.02466666666667,-81.9375179119169,-79.5706127725207,-81.9847434171718,-81.974123789688,-79.6102167774395,-82.0379963704332
1.025,-81.9301296160971,-79.5595405121279,-81.9773023747642,-81.9668540616098,-79.5991742107202,-82.0305768435827
1.02533333333333,-81.9227295906819,-79.5484605963931,-81.9698495785873,-81.9595727788294,-79.5881240409751,-82.0231457065134
1.02566666666667,-81.9153178116689,-79.5373730175772,-81.9623850049531,-81.9522799171532,-79.5770662604287,-82.0157029355953
1.026,-81.9078942550291,-79.5262777679308,-81.9549086301488,-81.944975452359,-79.5660008612958,-82.008248507173
1.02633333333333,-81.9004588967071,-79.5151748396948,-81.9474204304367,-81.937659360196,-79.5549278357815,-82.000782397566
1.02666666666667,-81.8930117126215,-79.5040642251,-81.9399203820541,-81.9303316163848,-79.5438471760809,-81.993304583068
1.027,-81.8855526786643,-79.4929459163672,-81.9324084612138,-81.9229921966179,-79.5327588743795,-81.9858150399479
1.02733333333333,-81.8780817707019,-79.4818199057072,-81.924884644104,-81.9156410765595,-79.5216629228526,-81.9783137444494
1.02766666666667,-81.8705989645747,-79.4706861853204,-81.9173489068886,-81.9082782318457,-79.5105593136659,-81.9708006727912
1.028,-81.863104236097,-79.4595447473975,-81.9098012257071,-81.9009036380847,-79.499448038975,-81.9632758011673
1.02833333333333,-81.855597561058,-79.4483955841188,-81.9022415766747,-81.8935172708568,-79.4883290909255,-81.9557391057469
1.02866666666667,-81.848078915221,-79.4372386876544,-81.8946699358828,-81.8861191057146,-79.4772024616533,-81.9481905626746
1.029,-81.8405482743238,-79.4260740501643,-81.8870862793986,-81.8787091181831,-79.4660681432839,-81.9406301480708
1.02933333333333,-81.8330056140793,-79.4149016637981,-81.8794905832657,-81.8712872837596,-79.4549261279331,-81.9330578380313
1.02966666666667,-81.8254509101749,-79.4037215206952,-81.8718828235041,-81.8638535779145,-79.4437764077063,-81.9254736086277
1.03,-81.8178841382731,-79.3925336129848,-81.8642629761099,-81.8564079760904,-79.4326189746989,-81.9178774359077
1.03033333333333,-81.8103052740116,-79.3813379327857,-81.8566310170561,-81.8489504537032,-79.4214538209964,-81.9102692958949
1.03066666666667,-81.8027142930032,-79.3701344722062,-81.8489869222923,-81.8414809861416,-79.4102809386738,-81.9026491645892
1.031,-81.7951111708361,-79.3589232233443,-81.841330667745,-81.8339995487675,-79.399100319796,-81.8950170179665
1.03133333333333,-81.7874958830739,-79.3477041782876,-81.8336622293176,-81.8265061169161,-79.3879119564178,-81.8873728319796
1.03166666666667,-81.779868405256,-79.3364773291132,-81.8259815828906,-81.8190006658959,-79.3767158405835,-81.8797165825574
1.032,-81.7722287128974,-79.3252426678876,-81.8182887043218,-81.8114831709889,-79.3655119643274,-81.8720482456058
1.03233333333333,-81.764576781489,-79.314000186667,-81.8105835694463,-81.8039536074509,-79.3543003196733,-81.8643677970073
1.03266666666667,-81.7569125864978,-79.302749877497,-81.8028661540767,-81.7964119505113,-79.3430808986346,-81.8566752126216
1.033,-81.749236103367,-79.2914917324123,-81.7951364340033,-81.7888581753734,-79.3318536932145,-81.8489704682851
1.03333333333333,-81.7415473075158,-79.2802257434374,-81.7873943849943,-81.7812922572148,-79.3206186954055,-81.8412535398119
1.03366666666667,-81.7338461743402,-79.2689519025859,-81.7796399827954,-81.7737141711869,-79.30937589719,-81.8335244029931
1.034,-81.7261326792124,-79.2576702018608,-81.7718732031308,-81.7661238924156,-79.2981252905396,-81.8257830335973
1.03433333333333,-81.7184067974816,-79.2463806332544,-81.7640940217026,-81.7585213960013,-79.2868668674156,-81.8180294073709
1.03466666666667,-81.7106685044737,-79.2350831887481,-81.7563024141913,-81.7509066570189,-79.2756006197688,-81.8102635000379
1.035,-81.7029177754916,-79.2237778603128,-81.7484983562559,-81.743279650518,-79.2643265395393,-81.8024852873003
1.03533333333333,-81.6951545858153,-79.2124646399082,-81.740681823534,-81.7356403515229,-79.2530446186565,-81.794694744838
1.03566666666667,-81.6873789107021,-79.2011435194836,-81.7328527916419,-81.7279887350333,-79.2417548490393,-81.7868918483092
1.036,-81.6795907253865,-79.189814490977,-81.7250112361748,-81.7203247760235,-79.2304572225961,-81.7790765733503
1.03633333333333,-81.6717900050809,-79.1784775463159,-81.7171571327069,-81.7126484494436,-79.2191517312243,-81.7712488955762
1.03666666666667,-81.6639767249751,-79.1671326774165,-81.7092904567917,-81.7049597302186,-79.2078383668107,-81.7634087905805
1.037,-81.6561508602369,-79.1557798761843,-81.7014111839619,-81.6972585932493,-79.1965171212313,-81.7555562339353
1.03733333333333,-81.648312386012,-79.1444191345136,-81.6935192897297,-81.6895450134123,-79.1851879863515,-81.7476912011917
1.03766666666667,-81.6404612774241,-79.1330504442877,-81.6856147495867,-81.6818189655598,-79.1738509540255,-81.7398136678799
1.038,-81.6325975095755,-79.1216737973788,-81.6776975390047,-81.6740804245202,-79.162506016097,-81.731923609509
1.03833333333333,-81.6247210575465,-79.1102891856482,-81.669767633435,-81.6663293650978,-79.1511531643986,-81.7240210015678
1.03866666666667,-81.6168318963963,-79.0988966009459,-81.6618250083092,-81.6585657620733,-79.1397923907521,-81.7161058195242
1.039,-81.6089300011627,-79.0874960351105,-81.6538696390389,-81.6507895902037,-79.1284236869681,-81.7081780388258
1.03933333333333,-81.6010153468623,-79.0760874799699,-81.6459015010161,-81.6430008242227,-79.1170470448466,-81.7002376349
1.03966666666667,-81.5930879084908,-79.0646709273403,-81.6379205696134,-81.6351994388408,-79.1056624561763,-81.6922845831542
1.04,-81.585147661023,-79.053246369027,-81.6299268201841,-81.627385408745,-79.0942699127348,-81.6843188589755
1.04033333333333,-81.5771945794131,-79.0418137968235,-81.621920228062,-81.6195587085997,-79.0828694062888,-81.6763404377315
1.04066666666667,-81.5692286385947,-79.0303732025125,-81.6139007685621,-81.6117193130462,-79.0714609285938,-81.6683492947701
1.041,-81.5612498134811,-79.0189245778651,-81.6058684169804,-81.6038671967033,-79.0600444713942,-81.6603454054196
1.04133333333333,-81.5532580789653,-79.0074679146408,-81.5978231485943,-81.5960023341671,-79.048620026423,-81.6523287449889
1.04166666666667,-81.5452534099203,-78.9960032045879,-81.5897649386624,-81.5881247000114,-79.0371875854022,-81.6442992887679
1.042,-81.5372357811991,-78.9845304394432,-81.5816937624251,-81.5802342687878,-79.0257471400425,-81.6362570120272
1.04233333333333,-81.5292051676351,-78.9730496109318,-81.5736095951044,-81.5723310150258,-79.0142986820432,-81.6282018900188
1.04266666666667,-81.521161544042,-78.9615607107676,-81.5655124119041,-81.564414913233,-79.0028422030925,-81.6201338979757
1.043,-81.5131048852141,-78.9500637306525,-81.5574021880103,-81.5564859378953,-78.9913776948669,-81.6120530111125
1.04333333333333,-81.5050351659265,-78.9385586622771,-81.549278898591,-81.5485440634769,-78.9799051490319,-81.6039592046252
1.04366666666667,-81.496952360935,-78.9270454973201,-81.5411425187968,-81.5405892644205,-78.9684245572411,-81.5958524536916
1.044,-81.4888564449766,-78.9155242274488,-81.5329930237606,-81.5326215151478,-78.9569359111372,-81.5877327334715
1.04433333333333,-81.4807473927695,-78.9039948443185,-81.5248303885982,-81.5246407900592,-78.945439202351,-81.5796000191066
1.04466666666667,-81.4726251790132,-78.892457339573,-81.5166545884082,-81.516647063534,-78.9339344225019,-81.5714542857209
1.045,-81.4644897783889,-78.8809117048441,-81.5084655982721,-81.5086403099311,-78.9224215631976,-81.5632955084207
1.04533333333333,-81.4563411655593,-78.8693579317518,-81.5002633932545,-81.5006205035884,-78.9109006160345,-81.5551236622949
1.04566666666667,-81.448179315169,-78.8577960119042,-81.4920479484036,-81.4925876188234,-78.8993715725971,-81.5469387224149
1.046,-81.4400042018449,-78.8462259368978,-81.4838192387509,-81.4845416299336,-78.8878344244584,-81.5387406638353
1.04633333333333,-81.4318158001957,-78.8346476983168,-81.4755772393117,-81.4764825111959,-78.8762891631795,-81.5305294615934
1.04666666666667,-81.4236140848128,-78.8230612877336,-81.4673219250849,-81.4684102368677,-78.8647357803099,-81.5223050907098
1.047,-81.4153990302698,-78.8114666967085,-81.4590532710536,-81.4603247811862,-78.8531742673874,-81.5140675261884
1.04733333333333,-81.4071706111235,-78.7998639167899,-81.450771252185,-81.4522261183692,-78.8416046159377,-81.5058167430168
1.04766666666667,-81.398928801913,-78.788252939514,-81.4424758434306,-81.444114222615,-78.830026817475,-81.4975527161659
1.048,-81.3906735771609,-78.7766337564049,-81.4341670197264,-81.4359890681025,-78.8184408635014,-81.4892754205909
1.04833333333333,-81.3824049113728,-78.7650063589747,-81.4258447559932,-81.4278506289917,-78.8068467455071,-81.4809848312305
1.04866666666667,-81.3741227790377,-78.753370738723,-81.4175090271364,-81.4196988794234,-78.7952444549704,-81.4726809230081
1.049,-81.3658271546282,-78.7417268871374,-81.4091598080467,-81.4115337935198,-78.7836339833577,-81.464363670831
1.04933333333333,-81.3575180126007,-78.7300747956933,-81.4007970735996,-81.4033553453844,-78.7720153221231,-81.4560330495914
1.04966666666667,-81.3491953273954,-78.7184144558535,-81.3924207986564,-81.3951635091024,-78.760388462709,-81.4476890341658
1.05,-81.3408590734366,-78.7067458590689,-81.3840309580636,-81.3869582587404,-78.7487533965454,-81.439331599416
1.05033333333333,-81.332509225133,-78.6950689967776,-81.3756275266535,-81.3787395683475,-78.7371101150502,-81.4309607201884
1.05066666666667,-81.3241457568774,-78.6833838604054,-81.3672104792443,-81.3705074119544,-78.7254586096293,-81.4225763713148
1.051,-81.3157686430477,-78.6716904413659,-81.3587797906402,-81.3622617635742,-78.7137988716764,-81.4141785276124
1.05133333333333,-81.3073778580061,-78.65998873106,-81.3503354356317,-81.3540025972026,-78.7021308925726,-81.405767163884
1.05166666666667,-81.2989733761002,-78.6482787208761,-81.3418773889957,-81.3457298868177,-78.6904546636872,-81.3973422549179
1.052,-81.2905551716624,-78.63656040219,-81.3334056254955,-81.3374436063807,-78.6787701763768,-81.3889037754885
1.05233333333333,-81.2821232190107,-78.6248337663649,-81.3249201198813,-81.3291437298355,-78.6670774219859,-81.3804517003563
1.05266666666667,-81.2736774924485,-78.6130988047516,-81.3164208468904,-81.3208302311094,-78.6553763918464,-81.3719860042679
1.053,-81.2652179662648,-78.6013555086878,-81.3079077812469,-81.3125030841128,-78.6436670772779,-81.3635066619564
1.05333333333333,-81.2567446147347,-78.5896038694989,-81.2993808976624,-81.3041622627401,-78.6319494695875,-81.3550136481415
1.05366666666667,-81.2482574121191,-78.5778438784974,-81.290840170836,-81.2958077408688,-78.6202235600699,-81.3465069375297
1.054,-81.2397563326653,-78.5660755269828,-81.2822855754542,-81.2874394923609,-78.6084893400069,-81.3379865048145
1.05433333333333,-81.2312413506071,-78.5542988062421,-81.2737170861916,-81.2790574910621,-78.5967468006683,-81.3294523246765
1.05466666666667,-81.2227124401648,-78.5425137075491,-81.2651346777107,-81.2706617108025,-78.5849959333106,-81.3209043717837
1.055,-81.2141695755454,-78.5307202221652,-81.2565383246623,-81.2622521253968,-78.5732367291783,-81.3123426207914
1.05533333333333,-81.2056127309431,-78.5189183413382,-81.2479280016855,-81.2538287086441,-78.5614691795027,-81.3037670463428
1.05566666666667,-81.1970418805391,-78.5071080563035,-81.239303683408,-81.2453914343285,-78.5496932755027,-81.295177623069
1.056,-81.1884569985022,-78.495289358283,-81.2306653444462,-81.2369402762191,-78.5379090083841,-81.286574325589
1.05633333333333,-81.1798580589883,-78.483462238486,-81.2220129594056,-81.2284752080703,-78.5261163693402,-81.2779571285101
1.05666666666667,-81.1712450361416,-78.4716266881082,-81.2133465028807,-81.2199962036218,-78.5143153495514,-81.269326006428
1.057,-81.1626179040938,-78.4597826983327,-81.2046659494552,-81.2115032365989,-78.502505940185,-81.2606809339272
1.05733333333333,-81.1539766369649,-78.4479302603289,-81.1959712737027,-81.2029962807129,-78.4906881323955,-81.2520218855807
1.05766666666667,-81.1453212088633,-78.4360693652533,-81.1872624501861,-81.1944753096608,-78.4788619173246,-81.2433488359507
1.058,-81.1366515938855,-78.4242000042491,-81.1785394534583,-81.1859402971259,-78.4670272861007,-81.2346617595885
1.05833333333333,-81.1279677661173,-78.4123221684461,-81.1698022580623,-81.177391216778,-78.4551842298393,-81.2259606310348
1.05866666666667,-81.1192696996329,-78.4004358489608,-81.1610508385314,-81.1688280422734,-78.4433327396428,-81.2172454248197
1.059,-81.1105573684958,-78.3885410368964,-81.1522851693893,-81.160250747255,-78.4314728066006,-81.2085161154632
1.05933333333333,-81.1018307467588,-78.3766377233425,-81.1435052251503,-81.1516593053529,-78.4196044217886,-81.1997726774752
1.05966666666667,-81.0930898084639,-78.3647258993755,-81.1347109803196,-81.1430536901843,-78.4077275762699,-81.1910150853557
1.06,-81.0843345276431,-78.352805556058,-81.1259024093934,-81.1344338753537,-78.3958422610941,-81.1822433135949
1.06033333333333,-81.0755648783182,-78.3408766844392,-81.1170794868592,-81.1257998344533,-78.3839484672976,-81.1734573366738
1.06066666666667,-81.0667808345009,-78.3289392755548,-81.1082421871957,-81.1171515410629,-78.3720461859035,-81.1646571290636
1.061,-81.0579823701934,-78.3169933204268,-81.0993904848734,-81.1084889687503,-78.3601354079214,-81.1558426652269
1.06133333333333,-81.049169459388,-78.3050388100634,-81.0905243543545,-81.0998120910715,-78.3482161243476,-81.1470139196171
1.06166666666667,-81.0403420760681,-78.2930757354593,-81.0816437700934,-81.0911208815708,-78.336288326165,-81.1381708666789
1.062,-81.0315001942076,-78.2811040875954,-81.0727487065363,-81.0824153137813,-78.3243520043429,-81.1293134808485
1.06233333333333,-81.0226437877716,-78.2691238574387,-81.0638391381221,-81.0736953612246,-78.3124071498371,-81.1204417365537
1.06266666666667,-81.0137728307165,-78.2571350359425,-81.0549150392823,-81.0649609974114,-78.30045375359,-81.1115556082143
1.063,-81.0048872969901,-78.245137614046,-81.0459763844409,-81.0562121958415,-78.2884918065302,-81.102655070242
1.06333333333333,-80.9959871605318,-78.2331315826748,-81.0370231480153,-81.0474489300042,-78.2765212995726,-81.0937400970408
1.06366666666667,-80.9870723952731,-78.2211169327404,-81.0280553044156,-81.0386711733782,-78.2645422236185,-81.0848106630071
1.064,-80.9781429751372,-78.2090936551403,-81.0190728280456,-81.0298788994324,-78.2525545695557,-81.0758667425301
1.06433333333333,-80.96919887404,-78.1970617407578,-81.0100756933027,-81.0210720816251,-78.2405583282577,-81.0669083099917
1.06466666666667,-80.9602400658895,-78.1850211804624,-81.0010638745778,-81.0122506934054,-78.2285534905847,-81.0579353397669
1.065,-80.9512665245865,-78.1729719651092,-80.9920373462561,-81.0034147082125,-78.2165400473828,-81.0489478062239
1.06533333333333,-80.9422782240248,-78.1609140855394,-80.9829960827167,-80.9945640994763,-78.2045179894841,-81.0399456837244
1.06566666666667,-80.9332751380913,-78.1488475325798,-80.9739400583333,-80.9856988406174,-78.1924873077069,-81.0309289466237
1.066,-80.9242572406659,-78.1367722970429,-80.9648692474741,-80.9768189050479,-78.1804479928556,-81.0218975692708
1.06633333333333,-80.9152245056223,-78.1246883697271,-80.9557836245019,-80.9679242661705,-78.1684000357205,-81.0128515260091
1.06666666666667,-80.906176906828,-78.1125957414163,-80.9466831637748,-80.95901489738,-78.1563434270775,-81.003790791176
1.067,-80.897114418144,-78.10049440288,-80.937567839646,-80.9500907720625,-78.144278157689,-80.9947153391033
1.06733333333333,-80.8880370134257,-78.0883843448734,-80.9284376264639,-80.9411518635961,-78.1322042183028,-80.9856251441175
1.06766666666667,-80.878944666523,-78.0762655581372,-80.9192924985728,-80.9321981453512,-78.1201215996527,-80.9765201805401
1.068,-80.86983735128,-78.0641380333975,-80.9101324303124,-80.9232295906901,-78.108030292458,-80.9674004226876
1.06833333333333,-80.8607150415358,-78.0520017613658,-80.9009573960189,-80.9142461729681,-78.0959302874241,-80.9582658448716
1.06866666666667,-80.8515777111244,-78.0398567327391,-80.8917673700243,-80.905247865533,-78.0838215752418,-80.9491164213993
1.069,-80.8424253338749,-78.0277029381998,-80.8825623266573,-80.8962346417256,-78.0717041465875,-80.9399521265735
1.06933333333333,-80.833257883612,-78.0155403684154,-80.873342240243,-80.88720647488,-78.0595779921235,-80.9307729346931
1.06966666666667,-80.8240753341558,-78.0033690140388,-80.8641070851035,-80.8781633383236,-78.0474431024973,-80.9215788200528
1.07,-80.8148776593222,-77.9911888657083,-80.8548568355579,-80.8691052053775,-78.0352994683419,-80.9123697569437
1.07033333333333,-80.8056648329234,-77.9789999140469,-80.8455914659225,-80.8600320493565,-78.0231470802761,-80.9031457196535
1.07066666666667,-80.7964368287675,-77.9668021496632,-80.8363109505111,-80.8509438435698,-78.0109859289038,-80.8939066824664
1.071,-80.7871936206593,-77.9545955631506,-80.8270152636352,-80.8418405613204,-77.9988160048143,-80.8846526196638
1.07133333333333,-80.7779351824003,-77.9423801450876,-80.8177043796042,-80.8327221759063,-77.9866372985823,-80.8753835055238
1.07166666666667,-80.7686614877886,-77.9301558860378,-80.8083782727253,-80.8235886606198,-77.9744498007677,-80.8660993143223
1.072,-80.7593725106197,-77.9179227765495,-80.7990369173044,-80.8144399887484,-77.9622535019157,-80.8568000203325
1.07233333333333,-80.7500682246863,-77.9056808071563,-80.7896802876456,-80.8052761335748,-77.9500483925567,-80.8474855978253
1.07266666666667,-80.7407486037786,-77.8934299683762,-80.7803083580519,-80.7960970683769,-77.9378344632062,-80.8381560210698
1.073,-80.7314136216846,-77.8811702507123,-80.7709211028251,-80.7869027664282,-77.9256117043647,-80.8288112643329
1.07333333333333,-80.7220632521903,-77.8689016446523,-80.7615184962663,-80.7776932009983,-77.913380106518,-80.8194513018803
1.07366666666667,-80.7126974690798,-77.8566241406689,-80.7521005126757,-80.7684683453527,-77.9011396601366,-80.8100761079759
1.074,-80.7033162461357,-77.8443377292191,-80.7426671263533,-80.7592281727532,-77.8888903556762,-80.8006856568827
1.07433333333333,-80.6939195571392,-77.8320424007448,-80.7332183115987,-80.7499726564579,-77.8766321835772,-80.7912799228627
1.07466666666667,-80.6845073758701,-77.8197381456723,-80.7237540427117,-80.7407017697221,-77.8643651342651,-80.7818588801769
1.075,-80.6750796761078,-77.8074249544125,-80.714274293992,-80.7314154857976,-77.8520891981501,-80.7724225030859
1.07533333333333,-80.6656364316305,-77.7951028173608,-80.7047790397399,-80.7221137779336,-77.8398043656272,-80.76297076585
1.07566666666667,-80.656177616216,-77.7827717248971,-80.6952682542564,-80.7127966193768,-77.827510627076,-80.7535036427293
1.076,-80.646703203642,-77.7704316673855,-80.6857419118431,-80.7034639833713,-77.8152079728611,-80.744021107984
1.07633333333333,-80.6372131676859,-77.7580826351746,-80.6761999868029,-80.6941158431593,-77.8028963933313,-80.7345231358745
