"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.005,-82.0350853285193,-79.3778429305182,-82.011016266115,-82.0497492766645,-79.3993585899152,-82.0704022827648
1.00533333333333,-82.0279298425593,-79.3675676341161,-82.0038255194956,-82.0425346520593,-79.3890911577628,-82.0631029759313
1.00566666666667,-82.0207624012282,-79.3572831206987,-81.9966228992826,-82.0353081841857,-79.3788145154378,-82.0557917690461
1.006,-82.0135829800538,-79.3469893846547,-81.9894083814257,-82.0280698491305,-79.3685286573097,-82.0484686382573
1.00633333333333,-82.0063915545391,-79.3366864203666,-81.9821819418506,-82.0208196229563,-79.358233577742,-82.041133559691
1.00666666666667,-81.9991881001622,-79.3263742222106,-81.9749435564587,-82.0135574817022,-79.3479292710918,-82.0337865094506
1.007,-81.9919725923765,-79.3160527845567,-81.9676932011276,-82.0062834013837,-79.3376157317102,-82.0264274636175
1.00733333333333,-81.9847450066109,-79.3057221017686,-81.9604308517113,-81.9989973579928,-79.3272929539416,-82.0190563982512
1.00766666666667,-81.9775053182699,-79.2953821682037,-81.9531564840397,-81.9916993274983,-79.3169609321244,-82.0116732893891
1.008,-81.9702535027338,-79.285032978213,-81.9458700739197,-81.9843892858456,-79.3066196605905,-82.004278113047
1.00833333333333,-81.9629895353589,-79.274674526141,-81.9385715971345,-81.9770672089573,-79.2962691336653,-81.9968708452192
1.00866666666667,-81.9557133914775,-79.2643068063259,-81.9312610294444,-81.969733072733,-79.285909345668,-81.9894514618785
1.009,-81.9484250463981,-79.2539298130994,-81.9239383465864,-81.9623868530497,-79.275540290911,-81.9820199389762
1.00933333333333,-81.9411244754055,-79.2435435407867,-81.9166035242746,-81.9550285257616,-79.2651619637003,-81.9745762524429
1.00966666666667,-81.9338116537612,-79.2331479837062,-81.9092565382004,-81.9476580667006,-79.2547743583356,-81.9671203781878
1.01,-81.9264865567031,-79.2227431361701,-81.9018973640325,-81.9402754516762,-79.2443774691095,-81.9596522920994
1.01033333333333,-81.9191491594463,-79.2123289924836,-81.8945259774173,-81.9328806564758,-79.2339712903083,-81.9521719700457
1.01066666666667,-81.9117994371826,-79.2019055469456,-81.8871423539785,-81.9254736568648,-79.2235558162117,-81.9446793878737
1.011,-81.9044373650809,-79.191472793848,-81.8797464693179,-81.9180544285866,-79.2131310410924,-81.9371745214106
1.01133333333333,-81.8970629182876,-79.1810307274761,-81.8723382990153,-81.910622947363,-79.2026969592165,-81.9296573464628
1.01166666666667,-81.8896760719264,-79.1705793421083,-81.8649178186283,-81.9031791888941,-79.1922535648433,-81.9221278388171
1.012,-81.8822768010987,-79.1601186320163,-81.8574850036931,-81.8957231288588,-79.1818008522253,-81.9145859742399
1.01233333333333,-81.8748650808835,-79.149648591465,-81.850039829724,-81.8882547429145,-79.171338815608,-81.9070317284782
1.01266666666667,-81.8674408863378,-79.1391692147122,-81.8425822722141,-81.8807740066975,-79.1608674492303,-81.8994650772592
1.013,-81.8600041924968,-79.1286804960089,-81.8351123066352,-81.8732808958233,-79.1503867473239,-81.8918859962907
1.01333333333333,-81.8525549743738,-79.1181824295991,-81.8276299084377,-81.8657753858864,-79.1398967041135,-81.8842944612611
1.01366666666667,-81.8450932069605,-79.1076750097199,-81.8201350530515,-81.8582574524608,-79.1293973138169,-81.8766904478399
1.014,-81.8376188652273,-79.0971582306011,-81.8126277158852,-81.8507270710998,-79.1188885706448,-81.8690739316772
1.01433333333333,-81.8301319241232,-79.0866320864656,-81.8051078723271,-81.8431842173364,-79.1083704688009,-81.8614448884046
1.01466666666667,-81.8226323585761,-79.0760965715292,-81.7975754977448,-81.8356288666836,-79.0978430024817,-81.8538032936349
1.015,-81.8151201434931,-79.0655516800003,-81.7900305674855,-81.8280609946341,-79.0873061658763,-81.8461491229625
1.01533333333333,-81.8075952537603,-79.0549974060805,-81.7824730568764,-81.8204805766609,-79.076759953167,-81.8384823519633
1.01566666666667,-81.8000576642435,-79.0444337439637,-81.7749029412246,-81.8128875882172,-79.0662043585285,-81.8308029561951
1.016,-81.7925073497877,-79.0338606878369,-81.7673201958173,-81.8052820047365,-79.0556393761284,-81.8231109111977
1.01633333333333,-81.7849442852181,-79.0232782318794,-81.759724795922,-81.7976638016332,-79.045065000127,-81.815406192493
1.01666666666667,-81.7773684453393,-79.0126863702636,-81.7521167167868,-81.7900329543023,-79.034481224677,-81.8076887755852
1.017,-81.7697798049362,-79.0020850971541,-81.7444959336401,-81.7823894381196,-79.0238880439239,-81.799958635961
1.01733333333333,-81.7621783387742,-78.9914744067081,-81.7368624216915,-81.7747332284421,-79.0132854520057,-81.7922157490899
1.01766666666667,-81.7545640215986,-78.9808542930756,-81.7292161561311,-81.7670643006083,-79.0026734430529,-81.7844600904239
1.018,-81.7469368281358,-78.9702247503988,-81.7215571121307,-81.7593826299376,-78.9920520111884,-81.7766916353983
1.01833333333333,-81.7392967330926,-78.9595857728124,-81.7138852648427,-81.7516881917314,-78.9814211505277,-81.7689103594311
1.01866666666667,-81.731643711157,-78.9489373544436,-81.7062005894016,-81.7439809612726,-78.9707808551784,-81.7611162379243
1.019,-81.7239777369979,-78.9382794894119,-81.698503060923,-81.7362609138261,-78.9601311192408,-81.7533092462627
1.01933333333333,-81.7162987852658,-78.9276121718289,-81.6907926545046,-81.7285280246391,-78.9494719368072,-81.7454893598152
1.01966666666667,-81.7086068305923,-78.916935395799,-81.683069345226,-81.7207822689406,-78.9388033019625,-81.7376565539344
1.02,-81.700901847591,-78.9062491554182,-81.6753331081489,-81.7130236219423,-78.9281252087834,-81.7298108039569
1.02033333333333,-81.6931838108571,-78.8955534447751,-81.6675839183173,-81.7052520588385,-78.9174376513391,-81.7219520852035
1.02066666666667,-81.6854526949679,-78.8848482579505,-81.6598217507577,-81.6974675548063,-78.906740623691,-81.7140803729794
1.021,-81.677708474483,-78.8741335890169,-81.6520465804793,-81.6896700850055,-78.8960341198922,-81.7061956425742
1.02133333333333,-81.6699511239443,-78.8634094320393,-81.644258382474,-81.6818596245792,-78.8853181339883,-81.6982978692624
1.02166666666667,-81.6621806178762,-78.8526757810746,-81.6364571317168,-81.6740361486538,-78.8745926600167,-81.6903870283032
1.022,-81.654396930786,-78.8419326301715,-81.6286428031659,-81.666199632339,-78.8638576920069,-81.682463094941
1.02233333333333,-81.6466000371638,-78.8311799733708,-81.6208153717627,-81.6583500507283,-78.8531132239801,-81.6745260444054
1.02266666666667,-81.6387899114828,-78.8204178047054,-81.6129748124324,-81.6504873788989,-78.8423592499497,-81.6665758519114
1.023,-81.6309665281997,-78.8096461181996,-81.6051211000835,-81.642611591912,-78.8315957639207,-81.6586124926597
1.02333333333333,-81.6231298617547,-78.79886490787,-81.5972542096088,-81.6347226648129,-78.8208227598901,-81.6506359418366
1.02366666666667,-81.6152798865713,-78.7880741677246,-81.5893741158851,-81.6268205726315,-78.8100402318465,-81.6426461746146
1.024,-81.6074165770574,-78.7772738917633,-81.5814807937731,-81.6189052903819,-78.7992481737705,-81.6346431661522
1.02433333333333,-81.5995399076046,-78.7664640739777,-81.5735742181184,-81.6109767930631,-78.788446579634,-81.6266268915942
1.02466666666667,-81.5916498525888,-78.7556447083511,-81.5656543637509,-81.6030350556589,-78.7776354434009,-81.618597326072
1.025,-81.5837463863707,-78.7448157888583,-81.5577212054855,-81.5950800531382,-78.7668147590265,-81.6105544447038
1.02533333333333,-81.5758294832951,-78.7339773094657,-81.5497747181219,-81.5871117604551,-78.7559845204577,-81.6024982225944
1.02566666666667,-81.5678991176922,-78.7231292641313,-81.541814876445,-81.5791301525491,-78.7451447216329,-81.5944286348359
1.026,-81.5599552638767,-78.7122716468044,-81.5338416552252,-81.5711352043454,-78.734295356482,-81.5863456565077
1.02633333333333,-81.5519978961489,-78.7014044514259,-81.5258550292183,-81.5631268907551,-78.7234364189264,-81.5782492626765
1.02666666666667,-81.5440269887944,-78.6905276719281,-81.5178549731659,-81.555105186675,-78.7125679028787,-81.5701394283967
1.027,-81.5360425160845,-78.6796413022345,-81.5098414617955,-81.5470700669883,-78.7016898022431,-81.5620161287105
1.02733333333333,-81.5280444522762,-78.66874533626,-81.5018144698206,-81.5390215065644,-78.6908021109148,-81.5538793386482
1.02766666666667,-81.5200327716125,-78.6578397679108,-81.4937739719411,-81.5309594802593,-78.6799048227805,-81.5457290332282
1.028,-81.5120074483228,-78.6469245910844,-81.4857199428434,-81.5228839629159,-78.6689979317181,-81.5375651874573
1.02833333333333,-81.5039684566227,-78.6359997996692,-81.4776523572005,-81.5147949293637,-78.6580814315964,-81.529387776331
1.02866666666667,-81.4959157707147,-78.6250653875449,-81.4695711896723,-81.5066923544197,-78.6471553162756,-81.5211967748335
1.029,-81.4878493647879,-78.6141213485824,-81.4614764149057,-81.4985762128877,-78.6362195796069,-81.512992157938
1.02933333333333,-81.4797692130184,-78.6031676766435,-81.4533680075351,-81.4904464795596,-78.6252742154326,-81.5047739006069
1.02966666666667,-81.4716752895697,-78.5922043655809,-81.445245942182,-81.4823031292144,-78.6143192175859,-81.4965419777919
1.03,-81.4635675685927,-78.5812314092385,-81.4371101934557,-81.4741461366194,-78.603354579891,-81.4882963644342
1.03033333333333,-81.4554460242258,-78.5702488014511,-81.4289607359533,-81.4659754765298,-78.5923802961629,-81.4800370354651
1.03066666666667,-81.4473106305954,-78.559256536044,-81.42079754426,-81.4577911236891,-78.5813963602076,-81.4717639658054
1.031,-81.4391613618159,-78.5482546068338,-81.4126205929493,-81.4495930528293,-78.5704027658218,-81.4634771303663
1.03133333333333,-81.4309981919899,-78.5372430076276,-81.4044298565828,-81.4413812386709,-78.5593995067932,-81.4551765040493
1.03166666666667,-81.4228210952086,-78.5262217322233,-81.3962253097112,-81.4331556559235,-78.5483865768998,-81.4468620617466
1.032,-81.4146300455518,-78.5151907744096,-81.3880069268735,-81.4249162792855,-78.5373639699108,-81.4385337783409
1.03233333333333,-81.4064250170882,-78.5041501279655,-81.3797746825982,-81.4166630834448,-78.5263316795856,-81.4301916287059
1.03266666666667,-81.3982059838756,-78.493099786661,-81.3715285514027,-81.4083960430786,-78.5152896996744,-81.4218355877067
1.033,-81.389972919961,-78.4820397442565,-81.363268507794,-81.4001151328538,-78.5042380239179,-81.4134656301993
1.03333333333333,-81.3817257993812,-78.4709699945028,-81.3549945262687,-81.3918203274271,-78.4931766460473,-81.4050817310317
1.03366666666667,-81.3734645961626,-78.4598905311412,-81.3467065813131,-81.3835116014453,-78.4821055597844,-81.3966838650435
1.034,-81.3651892843214,-78.4488013479036,-81.3384046474037,-81.3751889295454,-78.4710247588411,-81.3882720070662
1.03433333333333,-81.3568998378641,-78.4377024385121,-81.3300886990072,-81.3668522863549,-78.4599342369198,-81.3798461319234
1.03466666666667,-81.3485962307876,-78.4265937966792,-81.3217587105807,-81.3585016464921,-78.4488339877135,-81.3714062144313
1.035,-81.3402784370794,-78.4154754161076,-81.3134146565719,-81.3501369845658,-78.437724004905,-81.3629522293985
1.03533333333333,-81.3319464307178,-78.4043472904902,-81.3050565114196,-81.3417582751762,-78.4266042821675,-81.3544841516264
1.03566666666667,-81.3236001856721,-78.3932094135102,-81.2966842495533,-81.3333654929145,-78.4154748131646,-81.3460019559095
1.036,-81.3152396759028,-78.3820617788409,-81.2882978453941,-81.3249586123638,-78.4043355915498,-81.3375056170352
1.03633333333333,-81.306864875362,-78.3709043801457,-81.2798972733543,-81.3165376080984,-78.3931866109666,-81.3289951097848
1.03666666666667,-81.2984757579934,-78.3597372110781,-81.2714825078382,-81.3081024546847,-78.3820278650489,-81.3204704089328
1.037,-81.2900722977327,-78.3485602652814,-81.2630535232417,-81.2996531266812,-78.3708593474202,-81.3119314892477
1.03733333333333,-81.2816544685076,-78.3373735363891,-81.254610293953,-81.2911895986389,-78.3596810516942,-81.3033783254918
1.03766666666667,-81.2732222442382,-78.3261770180243,-81.2461527943525,-81.2827118451008,-78.3484929714743,-81.294810892422
1.038,-81.2647755988373,-78.3149707038004,-81.2376809988131,-81.2742198406032,-78.337295100354,-81.2862291647894
1.03833333333333,-81.2563145062103,-78.3037545873202,-81.2291948817006,-81.2657135596749,-78.3260874319163,-81.2776331173399
1.03866666666667,-81.2478389402557,-78.2925286621764,-81.2206944173737,-81.2571929768381,-78.3148699597343,-81.2690227248141
1.039,-81.2393488748652,-78.2812929219515,-81.2121795801843,-81.2486580666083,-78.3036426773705,-81.2603979619478
1.03933333333333,-81.2308442839242,-78.2700473602176,-81.2036503444774,-81.2401088034944,-78.2924055783772,-81.2517588034722
1.03966666666667,-81.2223251413115,-78.2587919705364,-81.195106684592,-81.2315451619993,-78.2811586562963,-81.2431052241138
1.04,-81.2137914208999,-78.2475267464591,-81.1865485748607,-81.2229671166199,-78.2699019046593,-81.234437198595
1.04033333333333,-81.2052430965566,-78.2362516815267,-81.1779759896101,-81.2143746418471,-78.2586353169871,-81.225754701634
1.04066666666667,-81.1966801421427,-78.2249667692694,-81.1693889031612,-81.2057677121664,-78.2473588867903,-81.2170577079454
1.041,-81.1881025315144,-78.2136720032069,-81.1607872898292,-81.1971463020578,-78.2360726075686,-81.2083461922399
1.04133333333333,-81.1795102385224,-78.2023673768483,-81.1521711239243,-81.1885103859963,-78.2247764728113,-81.1996201292249
1.04166666666667,-81.1709032370127,-78.191052883692,-81.1435403797513,-81.1798599384518,-78.213470475997,-81.1908794936046
1.042,-81.1622815008263,-78.1797285172258,-81.1348950316103,-81.1711949338897,-78.2021546105934,-81.1821242600802
1.04233333333333,-81.1536450038,-78.1683942709266,-81.1262350537967,-81.1625153467707,-78.1908288700578,-81.1733544033503
1.04266666666667,-81.1449937197663,-78.1570501382605,-81.1175604206015,-81.1538211515513,-78.1794932478362,-81.1645698981108
1.043,-81.1363276225536,-78.1456961126828,-81.1088711063113,-81.145112322684,-78.1681477373641,-81.1557707190552
1.04333333333333,-81.1276466859865,-78.1343321876378,-81.100167085209,-81.1363888346173,-78.1567923320659,-81.1469568408751
1.04366666666667,-81.1189508838863,-78.1229583565589,-81.0914483315732,-81.1276506617963,-78.1454270253551,-81.1381282382602
1.044,-81.1102401900707,-78.1115746128684,-81.0827148196796,-81.1188977786624,-78.1340518106341,-81.1292848858984
1.04433333333333,-81.1015145783544,-78.1001809499777,-81.0739665238001,-81.110130159654,-78.1226666812943,-81.1204267584761
1.04466666666667,-81.0927740225495,-78.0887773612871,-81.0652034182035,-81.1013477792066,-78.111271630716,-81.1115538306789
1.045,-81.0840184964651,-78.0773638401854,-81.056425477156,-81.0925506117528,-78.0998666522683,-81.1026660771908
1.04533333333333,-81.0752479739082,-78.0659403800505,-81.047632674921,-81.0837386317228,-78.088451739309,-81.0937634726957
1.04566666666667,-81.0664624286835,-78.054506974249,-81.0388249857592,-81.0749118135444,-78.0770268851847,-81.0848459918762
1.046,-81.0576618345941,-78.0430636161361,-81.0300023839295,-81.0660701316434,-78.0655920832308,-81.0759136094153
1.04633333333333,-81.0488461654411,-78.0316102990557,-81.0211648436885,-81.0572135604438,-78.0541473267711,-81.0669662999953
1.04666666666667,-81.0400153950244,-78.0201470163403,-81.0123123392912,-81.0483420743678,-78.0426926091182,-81.058004038299
1.047,-81.0311694971425,-78.0086737613108,-81.003444844991,-81.0394556478363,-78.031227923573,-81.0490267990093
1.04733333333333,-81.0223084455933,-77.9971905272768,-80.99456233504,-81.030554255269,-78.0197532634251,-81.0400345568099
1.04766666666667,-81.0134322141737,-77.9856973075362,-80.9856647836892,-81.0216378710847,-78.0082686219524,-81.0310272863852
1.048,-81.0045407766802,-77.9741940953753,-80.9767521651889,-81.0127064697015,-77.9967739924212,-81.0220049624204
1.04833333333333,-80.9956341069093,-77.9626808840687,-80.9678244537885,-81.0037600255369,-77.9852693680861,-81.0129675596023
1.04866666666667,-80.9867121786571,-77.9511576668794,-80.9588816237371,-80.994798513008,-77.9737547421901,-81.0039150526189
1.049,-80.9777749657204,-77.9396244370584,-80.9499236492838,-80.9858219065323,-77.9622301079642,-80.9948474161601
1.04933333333333,-80.9688224418962,-77.9280811878452,-80.9409505046776,-80.9768301805269,-77.9506954586278,-80.9857646249175
1.04966666666667,-80.9598545809825,-77.9165279124672,-80.9319621641678,-80.9678233094099,-77.9391507873883,-80.976666653585
1.05,-80.950871356778,-77.9049646041398,-80.9229586020043,-80.9588012675995,-77.9275960874412,-80.9675534768589
1.05033333333333,-80.9418727430828,-77.8933912560667,-80.9139397924377,-80.949764029515,-77.91603135197,-80.958425069438
1.05066666666667,-80.9328587136986,-77.8818078614395,-80.9049057097195,-80.940711569577,-77.9044565741461,-80.949281406024
1.051,-80.9238292424287,-77.8702144134374,-80.8958563281028,-80.9316438622071,-77.8928717471289,-80.9401224613217
1.05133333333333,-80.9147843030782,-77.8586109052279,-80.8867916218415,-80.9225608818286,-77.8812768640657,-80.9309482100391
1.05166666666667,-80.9057238694547,-77.8469973299661,-80.8777115651918,-80.9134626028665,-77.8696719180915,-80.9217586268877
1.052,-80.8966479153682,-77.8353736807948,-80.8686161324115,-80.9043489997479,-77.8580569023292,-80.9125536865829
1.05233333333333,-80.8875564146311,-77.8237399508447,-80.8595052977607,-80.8952200469022,-77.8464318098891,-80.903333363844
1.05266666666667,-80.8784493410593,-77.8120961332339,-80.8503790355017,-80.8860757187611,-77.8347966338696,-80.8940976333945
1.053,-80.8693266684714,-77.8004422210684,-80.8412373198995,-80.8769159897591,-77.8231513673562,-80.8848464699623
1.05333333333333,-80.8601883706898,-77.7887782074416,-80.8320801252221,-80.8677408343338,-77.8114960034224,-80.8755798482801
1.05366666666667,-80.8510344215403,-77.7771040854343,-80.8229074257405,-80.8585502269257,-77.799830535129,-80.8662977430854
1.054,-80.8418647948528,-77.7654198481149,-80.8137191957288,-80.8493441419788,-77.788154955524,-80.8570001291208
1.05433333333333,-80.8326794644615,-77.7537254885391,-80.804515409465,-80.8401225539408,-77.7764692576432,-80.8476869811344
1.05466666666667,-80.8234784042049,-77.7420209997501,-80.7952960412308,-80.8308854372633,-77.7647734345094,-80.8383582738799
1.055,-80.8142615879262,-77.7303063747781,-80.7860610653117,-80.8216327664019,-77.7530674791329,-80.8290139821166
1.05533333333333,-80.8050289894734,-77.7185816066407,-80.7768104559978,-80.8123645158167,-77.7413513845112,-80.8196540806101
1.05566666666667,-80.7957805827,-77.7068466883428,-80.7675441875835,-80.803080659972,-77.7296251436287,-80.8102785441322
1.056,-80.7865163414648,-77.695101612876,-80.7582622343681,-80.7937811733375,-77.7178887494573,-80.8008873474613
1.05633333333333,-80.7772362396322,-77.6833463732195,-80.7489645706556,-80.7844660303873,-77.7061421949557,-80.7914804653825
1.05666666666667,-80.7679402510727,-77.6715809623393,-80.7396511707556,-80.7751352056013,-77.6943854730696,-80.7820578726879
1.057,-80.7586283496629,-77.659805373188,-80.7303220089828,-80.7657886734647,-77.6826185767319,-80.7726195441768
1.05733333333333,-80.7493005092857,-77.6480195987057,-80.7209770596578,-80.7564264084684,-77.6708414988621,-80.7631654546561
1.05766666666667,-80.739956703831,-77.6362236318189,-80.7116162971071,-80.7470483851094,-77.6590542323667,-80.7536955789401
1.058,-80.7305969071953,-77.6244174654412,-80.7022396956633,-80.7376545778908,-77.647256770139,-80.7442098918514
1.05833333333333,-80.7212210932828,-77.6126010924727,-80.6928472296656,-80.7282449613223,-77.635449105059,-80.7347083682205
1.05866666666667,-80.7118292360046,-77.6007745058002,-80.6834388734596,-80.7188195099202,-77.6236312299932,-80.7251909828865
1.059,-80.7024213092799,-77.5889376982974,-80.6740146013979,-80.7093781982077,-77.6118031377951,-80.7156577106969
1.05933333333333,-80.6929972870355,-77.5770906628242,-80.6645743878404,-80.6999210007153,-77.5999648213044,-80.7061085265081
1.05966666666667,-80.6835571432069,-77.5652333922273,-80.6551182071539,-80.6904478919808,-77.5881162733475,-80.6965434051858
1.06,-80.6741008517375,-77.5533658793397,-80.6456460337134,-80.6809588465497,-77.5762574867372,-80.686962321605
1.06033333333333,-80.6646283865798,-77.5414881169809,-80.6361578419013,-80.6714538389753,-77.5643884542727,-80.6773652506501
1.06066666666667,-80.6551397216952,-77.5296000979566,-80.6266536061083,-80.6619328438191,-77.5525091687396,-80.6677521672153
1.061,-80.6456348310542,-77.517701815059,-80.6171333007334,-80.6523958356509,-77.5406196229097,-80.6581230462051
1.06133333333333,-80.636113688637,-77.5057932610664,-80.607596900184,-80.6428427890491,-77.5287198095411,-80.648477862534
1.06166666666667,-80.6265762684333,-77.4938744287433,-80.5980443788767,-80.6332736786011,-77.5168097213781,-80.6388165911271
1.062,-80.6170225444429,-77.4819453108404,-80.5884757112368,-80.623688478903,-77.5048893511509,-80.6291392069204
1.06233333333333,-80.6074524906757,-77.4700059000942,-80.5788908716989,-80.6140871645605,-77.4929586915759,-80.6194456848606
1.06266666666667,-80.5978660811525,-77.4580561892277,-80.5692898347073,-80.6044697101889,-77.4810177353557,-80.6097359999059
1.063,-80.5882632899043,-77.4460961709493,-80.5596725747161,-80.594836090413,-77.4690664751786,-80.6000101270257
1.06333333333333,-80.5786440909734,-77.4341258379537,-80.5500390661892,-80.5851862798678,-77.4571049037188,-80.5902680412012
1.06366666666667,-80.5690084584135,-77.4221451829212,-80.540389283601,-80.5755202531986,-77.4451330136364,-80.5805097174256
1.064,-80.5593563662894,-77.4101541985181,-80.5307232014363,-80.5658379850612,-77.4331507975772,-80.5707351307042
1.06433333333333,-80.5496877886782,-77.3981528773961,-80.5210407941905,-80.5561394501219,-77.4211582481729,-80.5609442560545
1.06466666666667,-80.5400026996685,-77.386141212193,-80.5113420363701,-80.5464246230583,-77.4091553580406,-80.551137068507
1.065,-80.5303010733614,-77.3741191955317,-80.501626902493,-80.536693478559,-77.3971421197833,-80.5413135431047
1.06533333333333,-80.5205828838708,-77.3620868200211,-80.4918953670882,-80.5269459913241,-77.3851185259892,-80.5314736549039
1.06566666666667,-80.5108481053229,-77.3500440782553,-80.4821474046968,-80.5171821360656,-77.3730845692322,-80.5216173789743
1.066,-80.5010967118572,-77.337990962814,-80.4723829898715,-80.5074018875071,-77.3610402420716,-80.5117446903989
1.06633333333333,-80.4913286776266,-77.3259274662621,-80.4626020971775,-80.4976052203845,-77.3489855370521,-80.5018555642748
1.06666666666667,-80.4815439767974,-77.3138535811501,-80.4528047011921,-80.4877921094463,-77.3369204467036,-80.4919499757129
1.067,-80.4717425835497,-77.3017693000134,-80.4429907765056,-80.4779625294533,-77.3248449635413,-80.4820278998386
1.06733333333333,-80.4619244720777,-77.2896746153728,-80.4331602977209,-80.4681164551796,-77.3127590800657,-80.4720893117915
1.06766666666667,-80.45208961659,-77.2775695197343,-80.4233132394544,-80.458253861412,-77.3006627887622,-80.4621341867263
1.068,-80.4422379913097,-77.2654540055888,-80.4134495763357,-80.448374722951,-77.2885560821015,-80.4521624998124
1.06833333333333,-80.4323695704747,-77.2533280654124,-80.4035692830079,-80.4384790146105,-77.2764389525391,-80.4421742262346
1.06866666666667,-80.4224843283381,-77.241191691666,-80.3936723341284,-80.4285667112184,-77.2643113925157,-80.4321693411929
1.069,-80.4125822391681,-77.2290448767954,-80.3837587043683,-80.4186377876165,-77.2521733944566,-80.4221478199033
1.06933333333333,-80.4026632772489,-77.2168876132315,-80.3738283684133,-80.4086922186612,-77.2400249507724,-80.4121096375975
1.06966666666667,-80.3927274168802,-77.2047198933896,-80.3638813009636,-80.3987299792231,-77.2278660538578,-80.4020547695234
1.07,-80.3827746323778,-77.19254170967,-80.3539174767344,-80.3887510441879,-77.2156966960929,-80.3919831909452
1.07033333333333,-80.3728048980742,-77.1803530544576,-80.3439368704558,-80.3787553884562,-77.203516869842,-80.3818948771439
1.07066666666667,-80.3628181883182,-77.1681539201218,-80.3339394568733,-80.3687429869439,-77.1913265674542,-80.3717898034173
1.071,-80.3528144774756,-77.1559442990165,-80.323925210748,-80.3587138145823,-77.179125781263,-80.36166794508
1.07133333333333,-80.3427937399292,-77.1437241834804,-80.3138941068568,-80.3486678463187,-77.1669145035865,-80.3515292774644
1.07166666666667,-80.3327559500794,-77.1314935658364,-80.3038461199927,-80.3386050571161,-77.154692726727,-80.34137377592
1.072,-80.322701082344,-77.1192524383915,-80.2937812249649,-80.328525421954,-77.1424604429716,-80.3312014158143
1.07233333333333,-80.3126291111589,-77.1070007934375,-80.2836993965991,-80.3184289158282,-77.1302176445912,-80.3210121725329
1.07266666666667,-80.3025400109779,-77.0947386232501,-80.273600609738,-80.3083155137512,-77.1179643238411,-80.3108060214794
1.073,-80.2924337562733,-77.0824659200893,-80.263484839241,-80.2981851907524,-77.1057004729609,-80.300582938076
1.07333333333333,-80.2823103215362,-77.0701826761991,-80.253352059985,-80.2880379218785,-77.0934260841742,-80.2903428977636
1.07366666666667,-80.2721696812764,-77.0578888838076,-80.2432022468643,-80.2778736821936,-77.0811411496885,-80.2800858760021
1.074,-80.2620118100229,-77.045584535127,-80.2330353747908,-80.2676924467793,-77.0688456616956,-80.2698118482704
1.07433333333333,-80.2518366823241,-77.0332696223534,-80.2228514186947,-80.2574941907352,-77.056539612371,-80.259520790067
1.07466666666667,-80.2416442727481,-77.0209441376665,-80.2126503535241,-80.247278889179,-77.044222993874,-80.2492126769099
1.075,-80.2314345558829,-77.0086080732301,-80.2024321542457,-80.2370465172468,-77.0318957983478,-80.2388874843369
1.07533333333333,-80.2212075063367,-76.9962614211916,-80.1921967958448,-80.2267970500931,-77.0195580179195,-80.2285451879062
1.07566666666667,-80.2109630987378,-76.9839041736821,-80.1819442533257,-80.2165304628915,-77.0072096446995,-80.2181857631958
1.076,-80.2007013077357,-76.9715363228164,-80.1716745017118,-80.2062467308343,-76.9948506707822,-80.2078091858048
1.07633333333333,-80.1904221080004,-76.9591578606927,-80.1613875160459,-80.1959458291336,-76.9824810882452,-80.1974154313526
