"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01566666666667,-82.1220193758765,-79.4712231567359,-81.9626355600543,-82.0462426099965,-79.5057091081086,-81.9781666018684
1.016,-82.1145751127981,-79.460339184045,-81.9551395939849,-82.0387572157826,-79.4948501894016,-81.9708699285327
1.01633333333333,-82.1071191442801,-79.4494475363451,-81.9476319493452,-82.0312601875074,-79.4839836242274,-81.9635618106319
1.01666666666667,-82.0996514461796,-79.4385482062007,-81.9401126029036,-82.0237515017995,-79.4731094051668,-81.9562422243094
1.017,-82.0921719943308,-79.427641186168,-81.9325815314066,-82.0162311352658,-79.4622275247927,-81.9489111456826
1.01733333333333,-82.0846807645458,-79.4167264687953,-81.9250387115799,-82.0086990644917,-79.4513379756699,-81.941568550843
1.01766666666667,-82.0771777326141,-79.405804046623,-81.9174841201274,-82.0011552660411,-79.4404407503552,-81.9342144158564
1.018,-82.0696628743032,-79.3948739121832,-81.9099177337325,-81.9935997164564,-79.4295358413975,-81.9268487167629
1.01833333333333,-82.0621361653585,-79.3839360580001,-81.9023395290571,-81.986032392259,-79.4186232413374,-81.919471429577
1.01866666666667,-82.0545975815034,-79.3729904765897,-81.8947494827427,-81.9784532699491,-79.4077029427075,-81.9120825302882
1.019,-82.0470470984397,-79.36203716046,-81.8871475714098,-81.9708623260061,-79.3967749380321,-81.9046819948603
1.01933333333333,-82.0394846918475,-79.3510761021105,-81.8795337716586,-81.9632595368884,-79.3858392198275,-81.8972697992322
1.01966666666667,-82.0319103373856,-79.3401072940329,-81.8719080600687,-81.9556448790339,-79.3748957806017,-81.8898459193179
1.02,-82.0243240106913,-79.3291307287104,-81.8642704131994,-81.94801832886,-79.3639446128546,-81.8824103310062
1.02033333333333,-82.0167256873809,-79.318146398618,-81.8566208075901,-81.9403798627635,-79.3529857090776,-81.8749630101614
1.02066666666667,-82.0091153430496,-79.3071542962223,-81.84895921976,-81.9327294571212,-79.3420190617539,-81.8675039326232
1.021,-82.0014929532718,-79.296154413982,-81.8412856262084,-81.9250670882896,-79.3310446633586,-81.8600330742067
1.02133333333333,-81.9938584936011,-79.2851467443468,-81.8336000034149,-81.9173927326054,-79.3200625063581,-81.8525504107029
1.02166666666667,-81.9862119395708,-79.2741312797587,-81.8259023278397,-81.9097063663853,-79.3090725832107,-81.8450559178783
1.022,-81.9785532666935,-79.2631080126508,-81.8181925759234,-81.9020079659266,-79.2980748863661,-81.8375495714754
1.02233333333333,-81.9708824504618,-79.2520769354479,-81.8104707240872,-81.8942975075067,-79.2870694082656,-81.830031347213
1.02266666666667,-81.963199466348,-79.2410380405665,-81.8027367487333,-81.8865749673838,-79.2760561413422,-81.8225012207858
1.023,-81.9555042898048,-79.2299913204144,-81.7949906262448,-81.8788403217969,-79.2650350780202,-81.8149591678649
1.02333333333333,-81.9477968962647,-79.2189367673909,-81.7872323329861,-81.8710935469658,-79.2540062107154,-81.807405164098
1.02366666666667,-81.9400772611409,-79.2078743738869,-81.7794618453026,-81.8633346190914,-79.2429695318351,-81.7998391851094
1.024,-81.9323453598271,-79.1968041322844,-81.7716791395215,-81.8555635143556,-79.2319250337781,-81.7922612064999
1.02433333333333,-81.9246011676976,-79.1857260349572,-81.763884191951,-81.8477802089219,-79.2208727089343,-81.7846712038475
1.02466666666667,-81.9168446601078,-79.1746400742701,-81.7560769788816,-81.8399846789352,-79.2098125496853,-81.7770691527072
1.025,-81.9090758123937,-79.1635462425794,-81.7482574765853,-81.8321769005219,-79.1987445484038,-81.7694550286108
1.02533333333333,-81.9012945998729,-79.1524445322326,-81.7404256613163,-81.8243568497904,-79.1876686974538,-81.761828807068
1.02566666666667,-81.8935009978442,-79.1413349355686,-81.7325815093108,-81.8165245028308,-79.1765849891906,-81.7541904635656
1.026,-81.8856949815879,-79.1302174449174,-81.7247249967874,-81.8086798357155,-79.1654934159608,-81.746539973568
1.02633333333333,-81.8778765263661,-79.1190920526002,-81.7168560999473,-81.800822824499,-79.1543939701021,-81.7388773125174
1.02666666666667,-81.8700456074225,-79.1079587509295,-81.708974794974,-81.7929534452182,-79.1432866439435,-81.7312024558341
1.027,-81.862202199983,-79.0968175322087,-81.701081058034,-81.7850716738925,-79.1321714298049,-81.7235153789162
1.02733333333333,-81.8543462792557,-79.0856683887325,-81.6931748652768,-81.7771774865242,-79.1210483199974,-81.71581605714
1.02766666666667,-81.8464778204309,-79.0745113127867,-81.6852561928346,-81.7692708590982,-79.1099173068234,-81.7081044658603
1.028,-81.8385967986817,-79.063346296648,-81.6773250168232,-81.7613517675827,-79.0987783825761,-81.7003805804104
1.02833333333333,-81.8307031891635,-79.0521733325842,-81.6693813133417,-81.7534201879287,-79.0876315395398,-81.6926443761019
1.02866666666667,-81.8227969670149,-79.0409924128541,-81.6614250584726,-81.7454760960708,-79.0764767699897,-81.6848958282257
1.029,-81.8148781073572,-79.0298035297073,-81.6534562282822,-81.7375194679269,-79.065314066192,-81.6771349120513
1.02933333333333,-81.8069465852953,-79.0186066753845,-81.6454747988207,-81.7295502793988,-79.0541434204039,-81.6693616028275
1.02966666666667,-81.7990023759171,-79.0074018421172,-81.6374807461222,-81.7215685063718,-79.0429648248734,-81.6615758757821
1.03,-81.7910454542943,-78.9961890221278,-81.6294740462051,-81.7135741247153,-79.0317782718394,-81.6537777061227
1.03033333333333,-81.7830757954822,-78.9849682076294,-81.6214546750721,-81.7055671102828,-79.0205837535315,-81.645967069036
1.03066666666667,-81.7750933745199,-78.973739390826,-81.6134226087102,-81.6975474389121,-79.0093812621703,-81.6381439396888
1.031,-81.7670981664309,-78.9625025639123,-81.6053778230914,-81.6895150864254,-78.998170789967,-81.6303082932277
1.03133333333333,-81.7590901462226,-78.9512577190738,-81.5973202941723,-81.6814700286295,-78.9869523291235,-81.6224601047792
1.03166666666667,-81.751069288887,-78.9400048484866,-81.5892499978944,-81.6734122413161,-78.9757258718326,-81.6145993494502
1.032,-81.7430355694007,-78.9287439443176,-81.5811669101845,-81.6653417002617,-78.9644914102775,-81.6067260023277
1.03233333333333,-81.7349889627251,-78.917474998724,-81.5730710069548,-81.657258381228,-78.9532489366322,-81.5988400384794
1.03266666666667,-81.7269294438064,-78.9061980038541,-81.5649622641027,-81.6491622599617,-78.9419984430613,-81.5909414329537
1.033,-81.7188569875762,-78.8949129518463,-81.5568406575113,-81.6410533121954,-78.9307399217199,-81.5830301607798
1.03333333333333,-81.7107715689513,-78.8836198348298,-81.5487061630498,-81.6329315136468,-78.9194733647536,-81.5751061969679
1.03366666666667,-81.7026731628338,-78.8723186449241,-81.540558756573,-81.6247968400198,-78.9081987642985,-81.5671695165093
1.034,-81.694561744112,-78.8610093742392,-81.5323984139219,-81.6166492670039,-78.8969161124813,-81.5592200943768
1.03433333333333,-81.6864372876596,-78.8496920148758,-81.5242251109241,-81.6084887702749,-78.8856254014191,-81.5512579055246
1.03466666666667,-81.6782997683365,-78.8383665589247,-81.5160388233934,-81.6003153254948,-78.8743266232192,-81.5432829248884
1.035,-81.670149160989,-78.827032998467,-81.5078395271302,-81.5921289083121,-78.8630197699795,-81.5352951273861
1.03533333333333,-81.6619854404497,-78.8156913255744,-81.4996271979218,-81.5839294943618,-78.8517048337881,-81.5272944879174
1.03566666666667,-81.6538085815378,-78.8043415323088,-81.4914018115427,-81.5757170592659,-78.8403818067234,-81.5192809813642
1.036,-81.6456185590593,-78.7929836107222,-81.4831633437542,-81.5674915786332,-78.8290506808541,-81.5112545825906
1.03633333333333,-81.6374153478073,-78.7816175528569,-81.4749117703052,-81.5592530280597,-78.8177114482392,-81.5032152664434
1.03666666666667,-81.6291989225621,-78.7702433507456,-81.4666470669319,-81.5510013831286,-78.8063641009277,-81.4951630077521
1.037,-81.6209692580912,-78.7588609964108,-81.4583692093583,-81.5427366194108,-78.795008630959,-81.4870977813289
1.03733333333333,-81.6127263291498,-78.7474704818655,-81.4500781732962,-81.5344587124646,-78.7836450303624,-81.4790195619692
1.03766666666667,-81.6044701104808,-78.7360717991124,-81.4417739344455,-81.5261676378364,-78.7722732911575,-81.4709283244513
1.038,-81.5962005768151,-78.7246649401446,-81.4334564684942,-81.5178633710605,-78.7608934053538,-81.4628240435374
1.03833333333333,-81.5879177028718,-78.713249896945,-81.4251257511187,-81.5095458876593,-78.7495053649509,-81.4547066939727
1.03866666666667,-81.5796214633581,-78.7018266614865,-81.416781757984,-81.5012151631437,-78.7381091619384,-81.4465762504866
1.039,-81.57131183297,-78.690395225732,-81.4084244647437,-81.4928711730131,-78.7267047882957,-81.4384326877919
1.03933333333333,-81.562988786392,-78.6789555816344,-81.4000538470406,-81.4845138927557,-78.7152922359925,-81.430275980586
1.03966666666667,-81.5546522982978,-78.6675077211363,-81.3916698805063,-81.4761432978484,-78.7038714969879,-81.4221061035503
1.04,-81.5463023433499,-78.6560516361702,-81.3832725407618,-81.4677593637575,-78.6924425632312,-81.4139230313505
1.04033333333333,-81.5379388962004,-78.6445873186585,-81.3748618034174,-81.4593620659384,-78.6810054266614,-81.4057267386373
1.04066666666667,-81.5295619314907,-78.6331147605133,-81.3664376440732,-81.4509513798358,-78.6695600792072,-81.3975172000459
1.041,-81.521171423852,-78.6216339536364,-81.358000038319,-81.4425272808844,-78.6581065127872,-81.3892943901965
1.04133333333333,-81.5127673479054,-78.6101448899194,-81.3495489617347,-81.4340897445084,-78.6466447193096,-81.3810582836947
1.04166666666667,-81.5043496782622,-78.5986475612434,-81.3410843898903,-81.4256387461222,-78.6351746906724,-81.3728088551312
1.042,-81.4959183895238,-78.5871419594793,-81.3326062983462,-81.4171742611304,-78.623696418763,-81.3645460790824
1.04233333333333,-81.4874734562824,-78.5756280764874,-81.3241146626532,-81.4086962649277,-78.6122098954585,-81.3562699301103
1.04266666666667,-81.4790148531207,-78.5641059041179,-81.315609458353,-81.4002047328996,-78.6007151126258,-81.3479803827628
1.043,-81.4705425546124,-78.5525754342102,-81.3070906609781,-81.3916996404224,-78.589212062121,-81.339677411574
1.04333333333333,-81.4620565353222,-78.5410366585932,-81.298558246052,-81.3831809628631,-78.5777007357899,-81.3313609910643
1.04366666666667,-81.4535567698064,-78.5294895690855,-81.2900121890899,-81.3746486755801,-78.5661811254676,-81.3230310957403
1.044,-81.4450432326126,-78.5179341574947,-81.281452465598,-81.3661027539229,-78.5546532229788,-81.3146877000956
1.04433333333333,-81.4365158982803,-78.5063704156181,-81.2728790510742,-81.3575431732326,-78.5431170201374,-81.3063307786104
1.04466666666667,-81.4279747413406,-78.4947983352424,-81.2642919210086,-81.3489699088419,-78.5315725087467,-81.297960305752
1.045,-81.4194197363173,-78.4832179081432,-81.2556910508829,-81.3403829360754,-78.5200196805995,-81.2895762559749
1.04533333333333,-81.4108508577261,-78.4716291260858,-81.2470764161714,-81.3317822302499,-78.5084585274777,-81.2811786037212
1.04566666666667,-81.4022680800754,-78.4600319808245,-81.2384479923405,-81.3231677666744,-78.4968890411523,-81.2727673234203
1.046,-81.3936713778666,-78.4484264641027,-81.2298057548494,-81.3145395206502,-78.4853112133838,-81.2643423894897
1.04633333333333,-81.3850607255936,-78.4368125676531,-81.2211496791499,-81.3058974674714,-78.4737250359216,-81.2559037763346
1.04666666666667,-81.3764360977441,-78.4251902831976,-81.212479740687,-81.2972415824249,-78.4621305005044,-81.2474514583486
1.047,-81.3677974687986,-78.413559602447,-81.2037959148988,-81.2885718407906,-78.4505275988599,-81.2389854099136
1.04733333333333,-81.3591448132318,-78.4019205171011,-81.1950981772165,-81.2798882178417,-78.4389163227049,-81.2305056054
1.04766666666667,-81.3504781055117,-78.3902730188489,-81.1863865030653,-81.2711906888449,-78.4272966637452,-81.2220120191673
1.048,-81.3417973201007,-78.3786170993682,-81.1776608678639,-81.2624792290601,-78.4156686136755,-81.2135046255635
1.04833333333333,-81.3331024314552,-78.3669527503258,-81.1689212470249,-81.2537538137416,-78.4040321641796,-81.2049833989261
1.04866666666667,-81.3243934140264,-78.3552799633772,-81.1601676159551,-81.2450144181371,-78.3923873069299,-81.1964483135819
1.049,-81.3156702422599,-78.3435987301672,-81.1513999500557,-81.2362610174891,-78.3807340335881,-81.1878993438472
1.04933333333333,-81.3069328905963,-78.3319090423288,-81.1426182247225,-81.227493587034,-78.3690723358042,-81.1793364640281
1.04966666666667,-81.2981813334713,-78.3202108914844,-81.1338224153457,-81.2187121020032,-78.3574022052174,-81.1707596484206
1.05,-81.2894155453159,-78.3085042692445,-81.1250124973107,-81.2099165376225,-78.3457236334556,-81.1621688713111
1.05033333333333,-81.2806355005567,-78.2967891672087,-81.116188445998,-81.2011068691131,-78.3340366121351,-81.1535641069761
1.05066666666667,-81.271841173616,-78.2850655769652,-81.1073502367832,-81.1922830716911,-78.3223411328611,-81.1449453296828
1.051,-81.2630325389122,-78.2733334900907,-81.0984978450378,-81.1834451205681,-78.3106371872275,-81.1363125136891
1.05133333333333,-81.2542095708598,-78.2615928981506,-81.0896312461286,-81.1745929909512,-78.2989247668165,-81.127665633244
1.05166666666667,-81.2453722438698,-78.2498437926987,-81.0807504154184,-81.1657266580436,-78.2872038631993,-81.1190046625876
1.052,-81.2365205323496,-78.2380861652774,-81.0718553282665,-81.1568460970441,-78.2754744679351,-81.1103295759514
1.05233333333333,-81.2276544107038,-78.2263200074175,-81.062945960028,-81.1479512831479,-78.2637365725719,-81.1016403475584
1.05266666666667,-81.2187738533338,-78.2145453106382,-81.0540222860547,-81.1390421915467,-78.2519901686461,-81.0929369516237
1.053,-81.2098788346386,-78.2027620664472,-81.0450842816953,-81.1301187974286,-78.2402352476823,-81.084219362354
1.05333333333333,-81.2009693290144,-78.1909702663403,-81.036131922295,-81.1211810759786,-78.2284718011936,-81.0754875539485
1.05366666666667,-81.1920453108553,-78.1791699018018,-81.0271651831966,-81.1122290023788,-78.2166998206815,-81.0667415005988
1.054,-81.1831067545533,-78.1673609643042,-81.0181840397397,-81.1032625518082,-78.2049192976356,-81.057981176489
1.05433333333333,-81.1741536344988,-78.1555434453082,-81.009188467262,-81.0942816994437,-78.1931302235338,-81.0492065557961
1.05466666666667,-81.1651859250803,-78.1437173362626,-81.0001784410983,-81.0852864204594,-78.1813325898422,-81.0404176126902
1.055,-81.1562036006851,-78.1318826286045,-80.9911539365818,-81.0762766900274,-78.1695263880149,-81.0316143213347
1.05533333333333,-81.1472066356995,-78.120039313759,-80.9821149290436,-81.0672524833179,-78.1577116094944,-81.0227966558863
1.05566666666667,-81.1381950045086,-78.1081873831391,-80.9730613938133,-81.0582137754993,-78.1458882457111,-81.0139645904955
1.056,-81.1291686814969,-78.096326828146,-80.9639933062188,-81.0491605417383,-78.1340562880834,-81.0051180993068
1.05633333333333,-81.1201276410487,-78.084457640169,-80.9549106415868,-81.0400927572005,-78.1222157280177,-80.9962571564586
1.05666666666667,-81.1110718575477,-78.0725798105849,-80.9458133752431,-81.0310103970502,-78.1103665569084,-80.9873817360836
1.057,-81.1020013053778,-78.0606933307589,-80.9367014825126,-81.0219134364508,-78.0985087661377,-80.9784918123094
1.05733333333333,-81.092915958923,-78.0487981920435,-80.9275749387196,-81.0128018505651,-78.0866423470759,-80.969587359258
1.05766666666667,-81.0838157925678,-78.0368943857794,-80.9184337191876,-81.003675614555,-78.0747672910808,-80.9606683510465
1.058,-81.0747007806975,-78.024981903295,-80.9092777992404,-80.9945347035827,-78.0628835894983,-80.9517347617871
1.05833333333333,-81.0655708976982,-78.0130607359064,-80.9001071542015,-80.9853790928098,-78.0509912336617,-80.9427865655876
1.05866666666667,-81.056426117957,-78.0011308749171,-80.8909217593945,-80.9762087573983,-78.0390902148923,-80.9338237365512
1.059,-81.0472664158626,-77.9891923116187,-80.8817215901436,-80.9670236725104,-78.0271805244989,-80.924846248777
1.05933333333333,-81.038091765805,-77.97724503729,-80.8725066217736,-80.9578238133088,-78.0152621537779,-80.9158540763603
1.05966666666667,-81.0289021421764,-77.9652890431976,-80.8632768296098,-80.948609154957,-78.0033350940134,-80.9068471933924
1.06,-81.0196975193708,-77.9533243205954,-80.854032188979,-80.9393796726197,-77.9913993364769,-80.8978255739613
1.06033333333333,-81.0104778717845,-77.9413508607251,-80.8447726752088,-80.9301353414623,-77.9794548724273,-80.8887891921517
1.06066666666667,-81.0012431738163,-77.9293686548154,-80.8354982636285,-80.9208761366519,-77.9675016931113,-80.8797380220451
1.061,-80.9919933998679,-77.9173776940827,-80.826208929569,-80.9116020333572,-77.9555397897626,-80.8706720377204
1.06133333333333,-80.9827285243439,-77.9053779697305,-80.8169046483628,-80.9023130067485,-77.9435691536024,-80.8615912132534
1.06166666666667,-80.973448521652,-77.8933694729497,-80.807585395345,-80.8930090319984,-77.9315897758393,-80.8524955227181
1.062,-80.9641533662034,-77.8813521949185,-80.7982511458525,-80.8836900842814,-77.9196016476692,-80.8433849401858
1.06233333333333,-80.9548430324131,-77.8693261268023,-80.7889018752248,-80.8743561387748,-77.907604760275,-80.8342594397262
1.06266666666667,-80.9455174946999,-77.8572912597536,-80.7795375588043,-80.8650071706583,-77.895599104827,-80.825118995407
1.063,-80.9361767274868,-77.8452475849119,-80.7701581719361,-80.8556431551147,-77.8835846724825,-80.8159635812946
1.06333333333333,-80.9268207052011,-77.833195093404,-80.7607636899685,-80.8462640673295,-77.871561454386,-80.806793171454
1.06366666666667,-80.9174494022747,-77.8211337763436,-80.7513540882532,-80.836869882492,-77.8595294416689,-80.797607739949
1.064,-80.9080627931446,-77.8090636248315,-80.7419293421453,-80.8274605757947,-77.8474886254499,-80.7884072608428
1.06433333333333,-80.8986608522525,-77.7969846299552,-80.7324894270038,-80.8180361224338,-77.8354389968343,-80.779191708198
1.06466666666667,-80.8892435540457,-77.7848967827894,-80.7230343181916,-80.8085964976097,-77.8233805469146,-80.7699610560764
1.065,-80.8798108729769,-77.7728000743954,-80.7135639910759,-80.7991416765267,-77.8113132667701,-80.7607152785402
1.06533333333333,-80.8703627835047,-77.7606944958214,-80.7040784210281,-80.7896716343937,-77.7992371474669,-80.7514543496512
1.06566666666667,-80.8608992600936,-77.7485800381024,-80.6945775834244,-80.7801863464241,-77.7871521800579,-80.7421782434718
1.066,-80.8514202772146,-77.7364566922601,-80.6850614536457,-80.770685787836,-77.7750583555826,-80.7328869340646
1.06633333333333,-80.8419258093449,-77.7243244493028,-80.6755300070781,-80.7611699338528,-77.7629556650675,-80.7235803954934
1.06666666666667,-80.8324158309686,-77.7121833002255,-80.6659832191127,-80.7516387597028,-77.7508440995255,-80.7142586018224
1.067,-80.8228903165768,-77.7000332360098,-80.6564210651464,-80.74209224062,-77.7387236499562,-80.7049215271175
1.06733333333333,-80.8133492406677,-77.6878742476237,-80.6468435205815,-80.7325303518441,-77.7265943073458,-80.6955691454458
1.06766666666667,-80.803792577747,-77.6757063260218,-80.6372505608263,-80.7229530686205,-77.7144560626669,-80.686201430876
1.068,-80.7942203023281,-77.6635294621451,-80.6276421612953,-80.7133603662008,-77.7023089068788,-80.6768183574788
1.06833333333333,-80.7846323889322,-77.6513436469211,-80.6180182974092,-80.7037522198431,-77.6901528309268,-80.6674198993269
1.06866666666667,-80.7750288120889,-77.6391488712634,-80.6083789445953,-80.6941286048119,-77.6779878257431,-80.6580060304956
1.069,-80.7654095463361,-77.6269451260723,-80.5987240782877,-80.6844894963783,-77.6658138822458,-80.6485767250625
1.06933333333333,-80.7557745662202,-77.6147324022339,-80.5890536739274,-80.6748348698206,-77.6536309913395,-80.639131957108
1.06966666666667,-80.7461238462966,-77.6025106906209,-80.5793677069626,-80.6651647004244,-77.6414391439151,-80.6296717007159
1.07,-80.7364573611298,-77.5902799820919,-80.569666152849,-80.6554789634824,-77.6292383308494,-80.6201959299729
1.07033333333333,-80.7267750852936,-77.5780402674917,-80.5599489870498,-80.6457776342952,-77.6170285430057,-80.6107046189692
1.07066666666667,-80.7170769933714,-77.5657915376513,-80.550216185036,-80.6360606881712,-77.6048097712332,-80.6011977417989
1.071,-80.7073630599566,-77.5535337833875,-80.5404677222868,-80.6263281004267,-77.5925820063672,-80.5916752725601
1.07133333333333,-80.6976332596525,-77.5412669955031,-80.5307035742897,-80.6165798463866,-77.580345239229,-80.582137185355
1.07166666666667,-80.6878875670726,-77.5289911647871,-80.5209237165405,-80.606815901384,-77.5680994606258,-80.5725834542902
1.072,-80.6781259568412,-77.5167062820141,-80.5111281245437,-80.5970362407609,-77.5558446613508,-80.5630140534769
1.07233333333333,-80.6683484035932,-77.5044123379446,-80.501316773813,-80.5872408398683,-77.5435808321831,-80.5534289570315
1.07266666666667,-80.6585548819747,-77.492109323325,-80.4914896398709,-80.5774296740663,-77.5313079638874,-80.5438281390753
1.073,-80.6487453666429,-77.4797972288871,-80.4816466982494,-80.5676027187242,-77.5190260472144,-80.5342115737349
1.07333333333333,-80.6389198322666,-77.4674760453489,-80.47178792449,-80.5577599492213,-77.5067350729005,-80.5245792351426
1.07366666666667,-80.6290782535263,-77.4551457634136,-80.4619132941442,-80.5479013409464,-77.4944350316676,-80.5149310974366
1.074,-80.6192206051145,-77.4428063737702,-80.4520227827732,-80.5380268692985,-77.4821259142234,-80.5052671347611
1.07433333333333,-80.6093468617359,-77.4304578670932,-80.4421163659485,-80.5281365096867,-77.4698077112611,-80.4955873212665
1.07466666666667,-80.5994569981078,-77.4181002340425,-80.4321940192521,-80.5182302375308,-77.4574804134593,-80.4858916311099
1.075,-80.5895509889599,-77.4057334652637,-80.4222557182767,-80.5083080282612,-77.4451440114824,-80.4761800384551
1.07533333333333,-80.5796288090352,-77.3933575513876,-80.4123014386257,-80.4983698573192,-77.43279849598,-80.4664525174729
1.07566666666667,-80.5696904330895,-77.3809724830302,-80.4023311559137,-80.4884157001572,-77.4204438575871,-80.4567090423413
1.076,-80.5597358358925,-77.3685782507932,-80.3923448457664,-80.478445532239,-77.408080086924,-80.4469495872459
1.07633333333333,-80.5497649922273,-77.3561748452631,-80.3823424838214,-80.4684593290401,-77.3957071745964,-80.4371741263799
