"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.035,-81.4301477341934,-78.6710632216281,-81.4949692237207,-81.4463742914131,-78.6711169557206,-81.4912985874912
1.03533333333333,-81.4217932094512,-78.6597845956084,-81.4869057136209,-81.4381057582744,-78.65986645916,-81.4830901609148
1.03566666666667,-81.4134242554995,-78.6484955838951,-81.4788280329709,-81.4298227882058,-78.6486054679869,-81.4748676538953
1.036,-81.4050408450273,-78.6371961846343,-81.4707361529772,-81.4215253530303,-78.6373339806455,-81.4666310390341
1.03633333333333,-81.3966429507242,-78.6258863959466,-81.4626300448413,-81.4132134245714,-78.6260519955554,-81.4583802889274
1.03666666666667,-81.3882305452815,-78.6145662159275,-81.4545096797594,-81.4048869746539,-78.6147595111109,-81.4501153761667
1.037,-81.3798036013914,-78.603235642647,-81.4463750289232,-81.3965459751035,-78.6034565256813,-81.441836273339
1.03733333333333,-81.371362091748,-78.5918946741498,-81.4382260635201,-81.3881903977476,-78.592143037611,-81.4335429530264
1.03766666666667,-81.3629059890469,-78.5805433084549,-81.4300627547327,-81.379820214415,-78.5808190452188,-81.4252353878071
1.038,-81.3544352659861,-78.5691815435558,-81.4218850737401,-81.3714353969367,-78.5694845467986,-81.4169135502552
1.03833333333333,-81.3459498952654,-78.5578093774203,-81.4136929917173,-81.3630359171456,-78.5581395406187,-81.4085774129409
1.03866666666667,-81.3374498495874,-78.5464268079906,-81.405486479836,-81.3546217468771,-78.5467840249221,-81.4002269484308
1.039,-81.3289351016572,-78.5350338331829,-81.3972655092644,-81.3461928579693,-78.5354179979261,-81.391862129288
1.03933333333333,-81.3204056241829,-78.5236304508878,-81.3890300511676,-81.337749222263,-78.5240414578227,-81.3834829280727
1.03966666666667,-81.3118613898756,-78.5122166589697,-81.380780076708,-81.3292908116022,-78.5126544027781,-81.3750893173418
1.04,-81.3033023714498,-78.5007924552672,-81.3725155570454,-81.3208175978342,-78.5012568309326,-81.3666812696496
1.04033333333333,-81.2947285416235,-78.4893578375928,-81.3642364633372,-81.3123295528099,-78.4898487404011,-81.3582587575477
1.04066666666667,-81.2861398731184,-78.4779128037328,-81.3559427667386,-81.3038266483839,-78.4784301292724,-81.3498217535855
1.041,-81.2775363386604,-78.4664573514474,-81.3476344384031,-81.2953088564149,-78.4670009956092,-81.3413702303102
1.04133333333333,-81.2689179109795,-78.4549914784704,-81.3393114494825,-81.286776148766,-78.4555613374484,-81.332904160267
1.04166666666667,-81.2602845628099,-78.4435151825095,-81.3309737711272,-81.2782284973046,-78.4441111528008,-81.3244235159996
1.042,-81.2516362668908,-78.4320284612458,-81.3226213744863,-81.2696658739031,-78.4326504396511,-81.31592827005
1.04233333333333,-81.2429729959661,-78.420531312334,-81.3142542307082,-81.2610882504388,-78.4211791959575,-81.307418394959
1.04266666666667,-81.2342947227847,-78.4090237334023,-81.3058723109407,-81.2524955987941,-78.4096974196521,-81.2988938632663
1.043,-81.2256014201009,-78.3975057220522,-81.2974755863309,-81.243887890857,-78.3982051086407,-81.2903546475108
1.04333333333333,-81.2168930606746,-78.3859772758588,-81.2890640280258,-81.2352650985213,-78.3867022608023,-81.2818007202307
1.04366666666667,-81.2081696172714,-78.3744383923702,-81.2806376071728,-81.2266271936867,-78.3751888739899,-81.2732320539639
1.044,-81.1994310626626,-78.3628890691077,-81.2721962949191,-81.2179741482589,-78.3636649460293,-81.2646486212481
1.04433333333333,-81.1906773696261,-78.351329303566,-81.2637400624127,-81.2093059341503,-78.3521304747202,-81.2560503946208
1.04466666666667,-81.181908510946,-78.3397590932127,-81.2552688808025,-81.2006225232799,-78.3405854578352,-81.2474373466199
1.045,-81.1731244594131,-78.3281784354884,-81.2467827212383,-81.1919238875736,-78.3290298931202,-81.2388094497838
1.04533333333333,-81.1643251878248,-78.3165873278067,-81.2382815548712,-81.1832099989644,-78.3174637782943,-81.2301666766514
1.04566666666667,-81.155510668986,-78.304985767554,-81.2297653528539,-81.1744808293928,-78.3058871110496,-81.2215089997627
1.046,-81.1466808757086,-78.2933737520896,-81.2212340863409,-81.1657363508069,-78.294299889051,-81.2128363916587
1.04633333333333,-81.137835780812,-78.2817512787455,-81.2126877264886,-81.1569765351626,-78.2827021099366,-81.2041488248816
1.04666666666667,-81.1289753571235,-78.2701183448265,-81.2041262444558,-81.1482013544239,-78.2710937713172,-81.1954462719753
1.047,-81.1200995774782,-78.2584749476098,-81.1955496114037,-81.1394107805635,-78.2594748707763,-81.1867287054855
1.04733333333333,-81.1112084147197,-78.2468210843454,-81.1869577984964,-81.1306047855623,-78.2478454058703,-81.1779960979597
1.04766666666667,-81.1023018416994,-78.2351567522555,-81.1783507769011,-81.1217833414103,-78.2362053741279,-81.1692484219478
1.048,-81.0933798312779,-78.223481948535,-81.169728517788,-81.1129464201063,-78.2245547730508,-81.1604856500019
1.04833333333333,-81.0844423563245,-78.211796670351,-81.161090992331,-81.1040939936588,-78.2128936001128,-81.1517077546771
1.04866666666667,-81.0754893897173,-78.200100914843,-81.1524381717078,-81.0952260340856,-78.2012218527602,-81.142914708531
1.049,-81.0665209043439,-78.1883946791226,-81.1437700271,-81.0863425134143,-78.1895395284119,-81.1341064841244
1.04933333333333,-81.0575368731016,-78.1766779602737,-81.1350865296935,-81.0774434036828,-78.1778466244587,-81.1252830540216
1.04966666666667,-81.0485372688971,-78.1649507553522,-81.1263876506789,-81.0685286769391,-78.1661431382639,-81.11644439079
1.05,-81.039522064647,-78.1532130613861,-81.1176733612512,-81.0595983052417,-78.1544290671629,-81.1075904670013
1.05033333333333,-81.0304912332786,-78.1414648753753,-81.1089436326107,-81.05065226066,-78.1427044084629,-81.0987212552307
1.05066666666667,-81.021444747729,-78.1297061942917,-81.1001984359629,-81.0416905152743,-78.1309691594435,-81.0898367280579
1.051,-81.0123825809463,-78.117937015079,-81.0914377425189,-81.0327130411763,-78.1192233173559,-81.0809368580669
1.05133333333333,-81.0033047058893,-78.1061573346526,-81.0826615234954,-81.0237198104691,-78.1074668794234,-81.0720216178463
1.05166666666667,-80.9942110955279,-78.0943671498998,-81.0738697501153,-81.0147107952675,-78.0956998428409,-81.0630909799895
1.052,-80.9851017228432,-78.0825664576794,-81.0650623936075,-81.0056859676984,-78.0839222047752,-81.0541449170953
1.05233333333333,-80.9759765608279,-78.070755254822,-81.0562394252078,-80.996645299901,-78.0721339623646,-81.0451834017675
1.05266666666667,-80.9668355824865,-78.0589335381293,-81.0474008161586,-80.9875887640266,-78.0603351127192,-81.0362064066155
1.053,-80.9576787608352,-78.047101304375,-81.0385465377092,-80.9785163322397,-78.0485256529203,-81.0272139042546
1.05333333333333,-80.9485060689025,-78.0352585503037,-81.0296765611164,-80.9694279767174,-78.036705580021,-81.0182058673059
1.05366666666667,-80.9393174797295,-78.0234052726318,-81.0207908576444,-80.96032366965,-78.0248748910455,-81.0091822683968
1.054,-80.9301129663696,-78.0115414680466,-81.0118893985653,-80.9512033832414,-78.0130335829894,-81.0001430801611
1.05433333333333,-80.9208925018892,-77.9996671332067,-81.002972155159,-80.9420670897092,-78.0011816528197,-80.9910882752393
1.05466666666667,-80.9116560593677,-77.9877822647421,-80.9940390987141,-80.9329147612847,-77.9893190974744,-80.9820178262786
1.055,-80.9024036118977,-77.9758868592535,-80.9850902005274,-80.9237463702135,-77.9774459138627,-80.9729317059337
1.05533333333333,-80.8931351325855,-77.963980913313,-80.9761254319046,-80.9145618887556,-77.9655620988647,-80.963829886866
1.05566666666667,-80.8838505945511,-77.9520644234633,-80.9671447641605,-80.9053612891856,-77.9536676493316,-80.9547123417452
1.056,-80.8745499709281,-77.9401373862182,-80.9581481686193,-80.8961445437929,-77.9417625620856,-80.9455790432481
1.05633333333333,-80.8652332348646,-77.9281997980624,-80.9491356166144,-80.8869116248822,-77.9298468339196,-80.93642996406
1.05666666666667,-80.855900359523,-77.9162516554511,-80.9401070794895,-80.8776625047734,-77.9179204615973,-80.927265076874
1.057,-80.8465513180803,-77.9042929548105,-80.931062528598,-80.868397155802,-77.9059834418531,-80.918084354392
1.05733333333333,-80.8371860837282,-77.8923236925373,-80.9220019353038,-80.8591155503196,-77.894035771392,-80.9088877693245
1.05766666666667,-80.8278046296736,-77.8803438649987,-80.9129252709813,-80.8498176606934,-77.8820774468897,-80.8996752943907
1.058,-80.8184069291384,-77.8683534685327,-80.9038325070157,-80.8405034593074,-77.8701084649924,-80.8904469023191
1.05833333333333,-80.8089929553604,-77.8563524994476,-80.8947236148035,-80.8311729185618,-77.8581288223164,-80.8812025658476
1.05866666666667,-80.7995626815926,-77.8443409540219,-80.8855985657522,-80.8218260108739,-77.8461385154489,-80.8719422577234
1.059,-80.7901160811043,-77.8323188285047,-80.8764573312811,-80.8124627086777,-77.8341375409471,-80.8626659507039
1.05933333333333,-80.7806531271807,-77.8202861191153,-80.8672998828215,-80.8030829844247,-77.8221258953383,-80.8533736175563
1.05966666666667,-80.7711737931235,-77.8082428220431,-80.8581261918165,-80.7936868105839,-77.8101035751204,-80.8440652310579
1.06,-80.7616780522508,-77.7961889334479,-80.8489362297216,-80.7842741596419,-77.7980705767609,-80.8347407639967
1.06033333333333,-80.7521658778975,-77.7841244494594,-80.8397299680051,-80.7748450041034,-77.7860268966979,-80.8254001891715
1.06066666666667,-80.7426372434158,-77.7720493661773,-80.830507378148,-80.7653993164914,-77.7739725313389,-80.8160434793917
1.061,-80.7330921221746,-77.7599636796714,-80.8212684316444,-80.7559370693472,-77.7619074770617,-80.8066706074781
1.06133333333333,-80.7235304875606,-77.7478673859812,-80.8120131000019,-80.7464582352308,-77.7498317302137,-80.7972815462627
1.06166666666667,-80.7139523129782,-77.7357604811163,-80.8027413547416,-80.7369627867212,-77.7377452871124,-80.7878762685893
1.062,-80.7043575718493,-77.7236429610558,-80.7934531673986,-80.7274506964167,-77.7256481440446,-80.7784547473135
1.06233333333333,-80.6947462376141,-77.7115148217488,-80.784148509522,-80.7179219369347,-77.713540297267,-80.7690169553027
1.06266666666667,-80.6851182837312,-77.6993760591138,-80.7748273526753,-80.7083764809125,-77.7014217430059,-80.7595628654368
1.063,-80.6754736836776,-77.687226669039,-80.7654896684368,-80.6988143010071,-77.6892924774569,-80.7500924506082
1.06333333333333,-80.6658124109489,-77.6750666473822,-80.7561354283994,-80.6892353698958,-77.6771524967852,-80.7406056837221
1.06366666666667,-80.6561344390598,-77.6628959899706,-80.7467646041714,-80.6796396602761,-77.6650017971253,-80.7311025376963
1.064,-80.6464397415441,-77.6507146926008,-80.7373771673764,-80.670027144866,-77.6528403745812,-80.7215829854621
1.06433333333333,-80.636728291955,-77.6385227510388,-80.7279730896536,-80.6603977964046,-77.6406682252259,-80.7120469999641
1.06466666666667,-80.6270000638651,-77.6263201610198,-80.7185523426583,-80.6507515876517,-77.6284853451018,-80.7024945541605
1.065,-80.617255030867,-77.6141069182482,-80.7091148980616,-80.6410884913886,-77.6162917302202,-80.6929256210235
1.06533333333333,-80.6074931665732,-77.6018830183978,-80.6996607275512,-80.6314084804181,-77.6040873765616,-80.6833401735391
1.06566666666667,-80.5977144446165,-77.5896484571112,-80.6901898028317,-80.6217115275647,-77.5918722800754,-80.6737381847078
1.066,-80.5879188386499,-77.5774032300003,-80.6807020956241,-80.6119976056747,-77.5796464366801,-80.6641196275446
1.06633333333333,-80.5781063223473,-77.5651473326458,-80.6711975776671,-80.602266687617,-77.5674098422628,-80.654484475079
1.06666666666667,-80.5682768694033,-77.5528807605975,-80.6616762207163,-80.5925187462826,-77.5551624926796,-80.644832700356
1.067,-80.5584304535336,-77.5406035093737,-80.6521379965454,-80.5827537545852,-77.5429043837552,-80.6351642764351
1.06733333333333,-80.548567048475,-77.528315574462,-80.6425828769456,-80.5729716854615,-77.5306355112831,-80.6254791763918
1.06766666666667,-80.5386866279861,-77.5160169513184,-80.6330108337268,-80.5631725118713,-77.5183558710252,-80.6157773733169
1.068,-80.5287891658468,-77.5037076353676,-80.6234218387166,-80.5533562067978,-77.5060654587121,-80.6060588403171
1.06833333333333,-80.5188746358591,-77.491387622003,-80.613815863762,-80.5435227432476,-77.4937642700428,-80.5963235505154
1.06866666666667,-80.5089430118473,-77.4790569065865,-80.6041928807285,-80.5336720942513,-77.4814523006847,-80.5865714770507
1.069,-80.4989942676574,-77.4667154844486,-80.5945528615007,-80.5238042328634,-77.4691295462735,-80.5768025930788
1.06933333333333,-80.4890283771585,-77.4543633508881,-80.5848957779829,-80.5139191321627,-77.4567960024133,-80.567016871772
1.06966666666667,-80.4790453142422,-77.4420005011723,-80.5752216020988,-80.5040167652526,-77.4444516646763,-80.5572142863197
1.07,-80.4690450528228,-77.4296269305367,-80.5655303057922,-80.4940971052609,-77.432096528603,-80.5473948099284
1.07033333333333,-80.459027566838,-77.4172426341851,-80.555821861027,-80.4841601253407,-77.4197305897016,-80.537558415822
1.07066666666667,-80.4489928302489,-77.4048476072894,-80.5460962397875,-80.4742057986701,-77.4073538434489,-80.5277050772421
1.071,-80.4389408170397,-77.3924418449899,-80.5363534140785,-80.4642340984525,-77.394966285289,-80.5178347674482
1.07133333333333,-80.4288715012187,-77.3800253423946,-80.5265933559259,-80.454244997917,-77.3825679106345,-80.5079474597176
1.07166666666667,-80.4187848568181,-77.3675980945798,-80.5168160373768,-80.4442384703185,-77.3701587148653,-80.498043127346
1.072,-80.4086808578941,-77.3551600965896,-80.5070214304994,-80.4342144889379,-77.3577386933295,-80.4881217436479
1.07233333333333,-80.3985594785272,-77.342711343436,-80.4972095073839,-80.4241730270826,-77.3453078413426,-80.4781832819561
1.07266666666667,-80.3884206928228,-77.330251830099,-80.4873802401421,-80.4141140580862,-77.3328661541878,-80.4682277156225
1.073,-80.3782644749104,-77.3177815515261,-80.477533600908,-80.4040375553091,-77.3204136271159,-80.4582550180183
1.07333333333333,-80.3680907989451,-77.3053005026326,-80.4676695618381,-80.3939434921387,-77.3079502553453,-80.4482651625337
1.07366666666667,-80.3578996391066,-77.2928086783016,-80.4577880951113,-80.3838318419894,-77.2954760340616,-80.438258122579
1.074,-80.3476909696004,-77.2803060733837,-80.4478891729295,-80.3737025783032,-77.282990958418,-80.4282338715838
1.07433333333333,-80.337464764657,-77.2677926826968,-80.4379727675178,-80.3635556745494,-77.2704950235349,-80.418192382998
1.07466666666667,-80.3272209985331,-77.2552685010266,-80.4280388511243,-80.3533911042253,-77.2579882244999,-80.4081336302918
1.075,-80.3169596455111,-77.242733523126,-80.4180873960212,-80.3432088408562,-77.2454705563679,-80.3980575869556
1.07533333333333,-80.3066806798995,-77.2301877437154,-80.408118374504,-80.3330088579954,-77.232942014161,-80.3879642265008
1.07566666666667,-80.2963840760331,-77.2176311574822,-80.3981317588927,-80.3227911292249,-77.220402592868,-80.3778535224593
1.076,-80.2860698082732,-77.2050637590814,-80.3881275215312,-80.3125556281553,-77.2078522874451,-80.3677254483844
1.07633333333333,-80.275737851008,-77.1924855431349,-80.3781056347884,-80.3023023284258,-77.1952910928152,-80.3575799778506
