"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01666666666667,-81.9200448661433,-79.2567153719626,-81.8969456789795,-81.9763982594475,-79.2619011917002,-81.9367819788693
1.017,-81.9123293682056,-79.2460562271618,-81.8891432236675,-81.9684602462144,-79.251262295373,-81.9290523379758
1.01733333333333,-81.9046013715542,-79.2353876895214,-81.8813279812224,-81.9605093539357,-79.2406139859184,-81.921309952047
1.01766666666667,-81.8968608519369,-79.2247097536602,-81.8734999279393,-81.9525455592105,-79.2299562579946,-81.9135547970331
1.018,-81.8891077850827,-79.2140224141885,-81.8656590400989,-81.9445688386264,-79.2192891062512,-81.9057868488678
1.01833333333333,-81.8813421467027,-79.2033256657078,-81.8578052939672,-81.936579168759,-79.2086125253298,-81.8980060834692
1.01866666666667,-81.8735639124894,-79.1926195028114,-81.8499386657959,-81.9285765261728,-79.1979265098631,-81.8902124767391
1.019,-81.8657730581177,-79.1819039200837,-81.8420591318223,-81.9205608874207,-79.1872310544756,-81.8824060045641
1.01933333333333,-81.8579695592445,-79.1711789121006,-81.83416666827,-81.9125322290445,-79.1765261537831,-81.8745866428149
1.01966666666667,-81.8501533915091,-79.1604444734292,-81.8262612513484,-81.9044905275753,-79.1658118023928,-81.8667543673469
1.02,-81.8423245305332,-79.1497005986279,-81.8183428572534,-81.8964357595331,-79.1550879949033,-81.8589091540005
1.02033333333333,-81.8344829519212,-79.1389472822463,-81.8104114621671,-81.8883679014273,-79.1443547259044,-81.8510509786009
1.02066666666667,-81.8266286312605,-79.1281845188252,-81.8024670422586,-81.8802869297571,-79.1336119899773,-81.8431798169585
1.021,-81.8187615441212,-79.1174123028964,-81.7945095736834,-81.872192821011,-79.1228597816944,-81.8352956448691
1.02133333333333,-81.8108816660568,-79.1066306289828,-81.7865390325842,-81.8640855516677,-79.1120980956192,-81.8273984381138
1.02166666666667,-81.8029889726038,-79.0958394915985,-81.7785553950906,-81.8559650981958,-79.1013269263065,-81.8194881724596
1.022,-81.7950834392825,-79.0850388852485,-81.7705586373198,-81.8478314370542,-79.090546268302,-81.8115648236592
1.02233333333333,-81.7871650415966,-79.0742288044286,-81.7625487353761,-81.8396845446921,-79.0797561161425,-81.8036283674513
1.02266666666667,-81.7792337550338,-79.0634092436257,-81.7545256653517,-81.8315243975494,-79.0689564643559,-81.7956787795607
1.023,-81.7712895550657,-79.0525801973174,-81.7464894033264,-81.8233509720566,-79.058147307461,-81.7877160356988
1.02333333333333,-81.763332417148,-79.0417416599722,-81.7384399253682,-81.8151642446351,-79.0473286399675,-81.7797401115634
1.02366666666667,-81.7553623167207,-79.0308936260494,-81.7303772075328,-81.8069641916976,-79.036500456376,-81.7717509828389
1.024,-81.7473792292083,-79.0200360899989,-81.7223012258648,-81.7987507896478,-79.025662751178,-81.7637486251968
1.02433333333333,-81.73938313002,-79.0091690462615,-81.7142119563968,-81.790524014881,-79.0148155188555,-81.7557330142954
1.02466666666667,-81.7313739945499,-78.9982924892683,-81.7061093751502,-81.7822838437841,-79.0039587538816,-81.7477041257804
1.025,-81.7233517981768,-78.9874064134412,-81.6979934581354,-81.7740302527358,-78.9930924507199,-81.7396619352849
1.02533333333333,-81.7153165162649,-78.9765108131928,-81.6898641813516,-81.7657632181066,-78.9822166038247,-81.7316064184297
1.02566666666667,-81.7072681241638,-78.9656056829258,-81.6817215207872,-81.7574827162593,-78.9713312076409,-81.7235375508231
1.026,-81.6992065972084,-78.9546910170337,-81.67356545242,-81.7491887235492,-78.9604362566038,-81.7154553080616
1.02633333333333,-81.6911319107195,-78.9437668099002,-81.6653959522174,-81.7408812163237,-78.9495317451395,-81.7073596657297
1.02666666666667,-81.6830440400035,-78.9328330558994,-81.6572129961364,-81.7325601709233,-78.9386176676644,-81.6992505994003
1.027,-81.674942960353,-78.9218897493959,-81.6490165601238,-81.724225563681,-78.9276940185854,-81.6911280846347
1.02733333333333,-81.6668286470469,-78.9109368847443,-81.6408066201168,-81.715877370923,-78.9167607922996,-81.6829920969831
1.02766666666667,-81.6587010753504,-78.8999744562896,-81.6325831520426,-81.7075155689689,-78.9058179831947,-81.6748426119843
1.028,-81.6505602205151,-78.889002458367,-81.6243461318187,-81.6991401341314,-78.8948655856484,-81.6666796051663
1.02833333333333,-81.6424060577797,-78.8780208853016,-81.6160955353535,-81.6907510427171,-78.8839035940289,-81.6585030520463
1.02866666666667,-81.6342385623695,-78.8670297314089,-81.607831338546,-81.682348271026,-78.8729320026944,-81.6503129281309
1.029,-81.6260577094972,-78.8560289909942,-81.5995535172862,-81.6739317953524,-78.8619508059933,-81.6421092089165
1.02933333333333,-81.6178634743625,-78.845018658353,-81.5912620474553,-81.6655015919847,-78.8509599982642,-81.6338918698889
1.02966666666667,-81.6096558321528,-78.8339987277706,-81.5829569049258,-81.6570576372054,-78.8399595738357,-81.6256608865244
1.03,-81.6014347580431,-78.8229691935221,-81.5746380655616,-81.6485999072916,-78.8289495270264,-81.6174162342889
1.03033333333333,-81.593200227196,-78.8119300498728,-81.5663055052186,-81.6401283785153,-78.8179298521447,-81.6091578886392
1.03066666666667,-81.5849522147626,-78.8008812910776,-81.5579591997442,-81.6316430271432,-78.8069005434893,-81.6008858250223
1.031,-81.5766906958817,-78.789822911381,-81.5495991249781,-81.623143829437,-78.7958615953483,-81.592600018876
1.03133333333333,-81.5684156456808,-78.7787549050176,-81.5412252567522,-81.6146307616538,-78.784813002,-81.5843004456293
1.03166666666667,-81.5601270392759,-78.7676772662113,-81.532837570891,-81.6061038000461,-78.7737547577123,-81.5759870807019
1.032,-81.5518248517718,-78.7565899891759,-81.5244360432112,-81.5975629208621,-78.7626868567429,-81.5676598995051
1.03233333333333,-81.5435090582621,-78.7454930681145,-81.5160206495228,-81.5890081003455,-78.7516092933391,-81.5593188774416
1.03266666666667,-81.5351796338297,-78.7343864972201,-81.5075913656285,-81.5804393147365,-78.7405220617378,-81.5509639899059
1.033,-81.5268365535467,-78.7232702706747,-81.4991481673243,-81.571856540271,-78.7294251561658,-81.5425952122844
1.03333333333333,-81.5184797924748,-78.7121443826503,-81.4906910303994,-81.5632597531818,-78.718318570839,-81.5342125199554
1.03366666666667,-81.5101093256654,-78.7010088273077,-81.4822199306369,-81.5546489296977,-78.707202299963,-81.5258158882896
1.034,-81.5017251281598,-78.6898635987975,-81.4737348438134,-81.5460240460447,-78.696076337733,-81.5174052926503
1.03433333333333,-81.4933271749893,-78.6787086912593,-81.4652357456995,-81.5373850784457,-78.6849406783332,-81.5089807083934
1.03466666666667,-81.4849154411756,-78.6675440988222,-81.4567226120599,-81.5287320031205,-78.6737953159376,-81.5005421108676
1.035,-81.4764899017307,-78.6563698156042,-81.4481954186537,-81.5200647962865,-78.6626402447092,-81.4920894754147
1.03533333333333,-81.4680505316573,-78.6451858357126,-81.4396541412346,-81.5113834341585,-78.6514754588003,-81.4836227773698
1.03566666666667,-81.4595973059492,-78.6339921532439,-81.4310987555507,-81.502687892949,-78.6403009523525,-81.4751419920616
1.036,-81.451130199591,-78.6227887622834,-81.4225292373453,-81.4939781488685,-78.6291167194964,-81.4666470948122
1.03633333333333,-81.4426491875586,-78.6115756569056,-81.4139455623568,-81.4852541781257,-78.6179227543519,-81.4581380609377
1.03666666666667,-81.4341542448192,-78.600352831174,-81.4053477063187,-81.4765159569273,-78.6067190510278,-81.4496148657483
1.037,-81.425645346332,-78.5891202791406,-81.3967356449601,-81.4677634614787,-78.595505603622,-81.4410774845486
1.03733333333333,-81.4171224670477,-78.5778779948468,-81.3881093540058,-81.458996667984,-78.5842824062213,-81.4325258926373
1.03766666666667,-81.4085855819091,-78.5666259723225,-81.3794688091763,-81.4502155526461,-78.5730494529015,-81.423960065308
1.038,-81.4000346658514,-78.5553642055864,-81.3708139861885,-81.4414200916672,-78.5618067377272,-81.4153799778494
1.03833333333333,-81.3914696938019,-78.5440926886458,-81.3621448607552,-81.4326102612484,-78.5505542547517,-81.4067856055448
1.03866666666667,-81.3828906406808,-78.5328114154969,-81.353461408586,-81.4237860375905,-78.5392919980172,-81.3981769236731
1.039,-81.374297481401,-78.5215203801244,-81.3447636053869,-81.4149473968941,-78.5280199615548,-81.3895539075087
1.03933333333333,-81.3656901908685,-78.5102195765014,-81.3360514268608,-81.4060943153593,-78.5167381393838,-81.3809165323215
1.03966666666667,-81.3570687439824,-78.4989089985898,-81.3273248487079,-81.3972267691867,-78.5054465255126,-81.3722647733774
1.04,-81.3484331156354,-78.4875886403397,-81.3185838466253,-81.3883447345767,-78.4941451139378,-81.3635986059385
1.04033333333333,-81.3397832807137,-78.4762584956897,-81.3098283963078,-81.3794481877305,-78.4828338986447,-81.3549180052631
1.04066666666667,-81.3311192140972,-78.4649185585669,-81.3010584734477,-81.3705371048499,-78.471512873607,-81.3462229466059
1.041,-81.3224408906602,-78.4535688228866,-81.2922740537353,-81.3616114621374,-78.4601820327869,-81.3375134052185
1.04133333333333,-81.3137482852709,-78.4422092825521,-81.2834751128588,-81.3526712357966,-78.448841370135,-81.3287893563494
1.04166666666667,-81.305041372792,-78.4308399314554,-81.2746616265048,-81.3437164020325,-78.4374908795899,-81.3200507752442
1.042,-81.296320128081,-78.4194607634764,-81.2658335703583,-81.3347469370514,-78.4261305550788,-81.3112976371459
1.04233333333333,-81.2875845259902,-78.408071772483,-81.2569909201028,-81.3257628170613,-78.4147603905171,-81.3025299172949
1.04266666666667,-81.2788345413667,-78.3966729523314,-81.2481336514209,-81.3167640182721,-78.4033803798082,-81.2937475909295
1.043,-81.2700701490531,-78.3852642968656,-81.2392617399941,-81.3077505168955,-78.3919905168437,-81.284950633286
1.04333333333333,-81.2612913238876,-78.3738457999176,-81.2303751615033,-81.2987222891459,-78.3805907955032,-81.2761390195988
1.04366666666667,-81.2524980407037,-78.3624174553076,-81.2214738916286,-81.2896793112397,-78.3691812096545,-81.2673127251006
1.044,-81.2436902743311,-78.3509792568431,-81.2125579060501,-81.2806215593961,-78.357761753153,-81.258471725023
1.04433333333333,-81.2348679995953,-78.3395311983199,-81.2036271804476,-81.2715490098373,-78.3463324198425,-81.2496159945961
1.04466666666667,-81.2260311913184,-78.3280732735213,-81.1946816905008,-81.2624616387885,-78.3348932035542,-81.2407455090492
1.045,-81.2171798243189,-78.3166054762184,-81.18572141189,-81.2533594224779,-78.3234440981074,-81.2318602436108
1.04533333333333,-81.2083138734118,-78.3051278001698,-81.1767463202958,-81.2442423371375,-78.311985097309,-81.2229601735088
1.04566666666667,-81.1994333134094,-78.293640239122,-81.1677563913995,-81.2351103590027,-78.3005161949538,-81.214045273971
1.046,-81.1905381191208,-78.2821427868086,-81.1587516008833,-81.225963464313,-78.2890373848239,-81.2051155202247
1.04633333333333,-81.1816282653526,-78.2706354369512,-81.1497319244306,-81.2168016293117,-78.2775486606895,-81.1961708874975
1.04666666666667,-81.172703726909,-78.2591181832585,-81.140697337726,-81.2076248302466,-78.2660500163078,-81.1872113510174
1.047,-81.1637644785919,-78.2475910194266,-81.1316478164555,-81.1984330433698,-78.2545414454239,-81.1782368860128
1.04733333333333,-81.1548104952012,-78.236053939139,-81.122583336307,-81.1892262449382,-78.2430229417701,-81.1692474677127
1.04766666666667,-81.145841751535,-78.2245069360667,-81.1135038729703,-81.1800044112134,-78.2314944990664,-81.1602430713474
1.048,-81.1368582223897,-78.2129500038675,-81.1044094021372,-81.1707675184623,-78.2199561110198,-81.1512236721481
1.04833333333333,-81.1278598825605,-78.2013831361868,-81.095299899502,-81.161515542957,-78.2084077713247,-81.1421892453475
1.04866666666667,-81.1188467068413,-78.1898063266568,-81.0861753407614,-81.1522484609749,-78.1968494736629,-81.1331397661797
1.049,-81.1098186700252,-78.178219568897,-81.077035701615,-81.1429662487993,-78.1852812117032,-81.1240752098809
1.04933333333333,-81.1007757469044,-78.1666228565138,-81.0678809577652,-81.1336688827195,-78.1737029791014,-81.1149955516891
1.04966666666667,-81.0917179122706,-78.1550161831006,-81.0587110849177,-81.1243563390305,-78.1621147695008,-81.1059007668448
1.05,-81.0826451409153,-78.1433995422377,-81.0495260587815,-81.115028594034,-78.1505165765314,-81.0967908305907
1.05033333333333,-81.0735574076299,-78.1317729274924,-81.0403258550691,-81.1056856240381,-78.1389083938102,-81.0876657181724
1.05066666666667,-81.0644546872058,-78.1201363324186,-81.031110449497,-81.0963274053574,-78.1272902149411,-81.0785254048383
1.051,-81.0553369544348,-78.1084897505571,-81.0218798177857,-81.0869539143136,-78.1156620335151,-81.0693698658398
1.05133333333333,-81.0462041841094,-78.0968331754352,-81.0126339356596,-81.0775651272356,-78.1040238431097,-81.0601990764319
1.05166666666667,-81.0370563510227,-78.0851666005672,-81.0033727788478,-81.0681610204595,-78.0923756372894,-81.0510130118731
1.052,-81.0278934299689,-78.0734900194537,-80.994096323084,-81.0587415703289,-78.0807174096051,-81.0418116474254
1.05233333333333,-81.0187153957432,-78.0618034255819,-80.9848045441067,-81.0493067531953,-78.0690491535947,-81.0325949583552
1.05266666666667,-81.0095222231427,-78.0501068124255,-80.9754974176595,-81.0398565454179,-78.0573708627825,-81.0233629199329
1.053,-81.0003138869656,-78.0384001734448,-80.9661749194911,-81.0303909233643,-78.0456825306794,-81.0141155074333
1.05333333333333,-80.9910903620123,-78.0266835020861,-80.956837025356,-81.0209098634103,-78.0339841507827,-81.004852696136
1.05366666666667,-80.9818516230853,-78.0149567917825,-80.9474837110139,-81.0114133419404,-78.0222757165762,-80.9955744613254
1.054,-80.9725976449892,-78.0032200359529,-80.9381149522309,-81.0019013353475,-78.0105572215301,-80.986280778291
1.05433333333333,-80.9633284025314,-77.9914732280027,-80.9287307247789,-80.992373820034,-77.9988286591008,-80.9769716223277
1.05466666666667,-80.9540438705219,-77.9797163613235,-80.9193310044362,-80.9828307724111,-77.9870900227311,-80.9676469687358
1.055,-80.9447440237736,-77.9679494292927,-80.9099157669877,-80.9732721688995,-77.97534130585,-80.9583067928215
1.05533333333333,-80.9354288371026,-77.9561724252741,-80.9004849882248,-80.9636979859295,-77.9635825018726,-80.9489510698969
1.05566666666667,-80.9260982853287,-77.9443853426173,-80.8910386439462,-80.9541081999412,-77.9518136042001,-80.9395797752804
1.056,-80.916752343275,-77.9325881746579,-80.8815767099574,-80.9445027873846,-77.9400346062198,-80.9301928842966
1.05633333333333,-80.9073909857686,-77.9207809147172,-80.8720991620716,-80.9348817247199,-77.9282455013049,-80.9207903722771
1.05666666666667,-80.8980141876406,-77.9089635561026,-80.8626059761094,-80.925244988418,-77.9164462828147,-80.9113722145602
1.057,-80.8886219237265,-77.8971360921072,-80.8530971278993,-80.9155925549601,-77.9046369440941,-80.9019383864912
1.05733333333333,-80.8792141688663,-77.8852985160096,-80.8435725932776,-80.9059244008382,-77.8928174784741,-80.8924888634228
1.05766666666667,-80.8697908979047,-77.8734508210744,-80.8340323480892,-80.8962405025556,-77.8809878792714,-80.8830236207154
1.058,-80.8603520856914,-77.8615930005516,-80.824476368187,-80.8865408366266,-77.8691481397884,-80.8735426337368
1.05833333333333,-80.8508977070813,-77.8497250476768,-80.8149046294329,-80.8768253795772,-77.857298253313,-80.8640458778632
1.05866666666667,-80.8414277369347,-77.837846955671,-80.8053171076975,-80.8670941079446,-77.8454382131189,-80.8545333284787
1.059,-80.8319421501176,-77.8259587177407,-80.7957137788604,-80.8573469982782,-77.8335680124652,-80.845004960976
1.05933333333333,-80.8224409215016,-77.8140603270778,-80.7860946188107,-80.8475840271394,-77.8216876445967,-80.8354607507564
1.05966666666667,-80.8129240259648,-77.8021517768596,-80.7764596034469,-80.8378051711019,-77.8097971027434,-80.8259006732301
1.06,-80.8033914383912,-77.7902330602484,-80.7668087086771,-80.8280104067517,-77.7978963801208,-80.8163247038164
1.06033333333333,-80.7938431336718,-77.778304170392,-80.7571419104195,-80.8181997106875,-77.7859854699296,-80.8067328179439
1.06066666666667,-80.7842790867038,-77.7663651004232,-80.7474591846022,-80.8083730595211,-77.7740643653559,-80.7971249910507
1.061,-80.7746992723919,-77.75441584346,-80.737760507164,-80.798530429877,-77.7621330595709,-80.7875011985849
1.06133333333333,-80.7651036656477,-77.7424563926052,-80.728045854054,-80.7886717983934,-77.750191545731,-80.7778614160043
1.06166666666667,-80.7554922413903,-77.7304867409468,-80.7183152012321,-80.7787971417217,-77.7382398169777,-80.7682056187771
1.062,-80.7458649745465,-77.7185068815577,-80.7085685246692,-80.7689064365271,-77.7262778664375,-80.758533782382
1.06233333333333,-80.7362218400509,-77.7065168074955,-80.6988058003474,-80.7589996594887,-77.7143056872217,-80.7488458823082
1.06266666666667,-80.7265628128463,-77.6945165118029,-80.6890270042603,-80.7490767872996,-77.7023232724269,-80.7391418940558
1.063,-80.7168878678838,-77.682505987507,-80.6792321124131,-80.7391377966673,-77.6903306151342,-80.7294217931362
1.06333333333333,-80.707196980123,-77.6704852276198,-80.6694211008226,-80.7291826643138,-77.6783277084097,-80.7196855550721
1.06366666666667,-80.6974901245325,-77.658454225138,-80.659593945518,-80.7192113669759,-77.6663145453042,-80.7099331553975
1.064,-80.6877672760895,-77.6464129730427,-80.6497506225406,-80.7092238814051,-77.654291118853,-80.7001645696585
1.06433333333333,-80.6780284097809,-77.6343614642995,-80.639891107944,-80.6992201843683,-77.6422574220763,-80.690379773413
1.06466666666667,-80.6682735006028,-77.6222996918587,-80.6300153777948,-80.6892002526474,-77.6302134479788,-80.6805787422313
1.065,-80.6585025235609,-77.6102276486546,-80.6201234081723,-80.6791640630401,-77.6181591895495,-80.6707614516961
1.06533333333333,-80.648715453671,-77.5981453276063,-80.610215175169,-80.6691115923596,-77.6060946397621,-80.6609278774027
1.06566666666667,-80.6389122659591,-77.5860527216168,-80.6002906548906,-80.6590428174353,-77.5940197915745,-80.6510779949595
1.066,-80.6290929354613,-77.5739498235735,-80.5903498234564,-80.6489577151125,-77.581934637929,-80.6412117799877
1.06633333333333,-80.6192574372245,-77.5618366263479,-80.5803926569994,-80.6388562622529,-77.5698391717523,-80.6313292081221
1.06666666666667,-80.6094057463062,-77.5497131227956,-80.5704191316667,-80.6287384357348,-77.557733385955,-80.6214302550112
1.067,-80.5995378377753,-77.5375793057564,-80.5604292236194,-80.6186042124532,-77.5456172734322,-80.6115148963169
1.06733333333333,-80.5896536867116,-77.5254351680538,-80.550422909033,-80.6084535693199,-77.5334908270629,-80.6015831077155
1.06766666666667,-80.5797532682066,-77.5132807024955,-80.5404001640977,-80.5982864832642,-77.52135403971,-80.5916348648973
1.068,-80.5698365573635,-77.5011159018729,-80.5303609650184,-80.5881029312323,-77.5092069042207,-80.5816701435671
1.06833333333333,-80.5599035292972,-77.4889407589611,-80.5203052880149,-80.5779028901882,-77.4970494134258,-80.5716889194446
1.06866666666667,-80.5499541591352,-77.4767552665192,-80.5102331093224,-80.5676863371136,-77.4848815601402,-80.5616911682641
1.069,-80.5399884220171,-77.4645594172898,-80.5001444051915,-80.5574532490081,-77.4727033371625,-80.5516768657753
1.06933333333333,-80.5300062930951,-77.4523532039993,-80.4900391518883,-80.5472036028895,-77.4605147372748,-80.541645987743
1.06966666666667,-80.5200077475344,-77.4401366193573,-80.4799173256949,-80.5369373757939,-77.4483157532433,-80.5315985099478
1.07,-80.5099927605132,-77.4279096560574,-80.4697789029094,-80.5266545447758,-77.4361063778175,-80.521534408186
1.07033333333333,-80.4999613072229,-77.4156723067761,-80.4596238598461,-80.5163550869087,-77.4238866037304,-80.5114536582699
1.07066666666667,-80.4899133628686,-77.4034245641738,-80.4494521728358,-80.5060389792848,-77.4116564236988,-80.5013562360281
1.071,-80.479848902669,-77.3911664208938,-80.439263818226,-80.4957061990156,-77.3994158304226,-80.4912421173057
1.07133333333333,-80.4697679018569,-77.3788978695629,-80.4290587723812,-80.4853567232317,-77.3871648165854,-80.4811112779642
1.07166666666667,-80.4596703356792,-77.366618902791,-80.4188370116827,-80.4749905290836,-77.3749033748536,-80.4709636938824
1.072,-80.4495561793972,-77.3543295131711,-80.4085985125294,-80.464607593741,-77.3626314978774,-80.460799340956
1.07233333333333,-80.4394254082869,-77.3420296932793,-80.3983432513376,-80.454207894394,-77.3503491782898,-80.450618195098
1.07266666666667,-80.4292779976391,-77.3297194356749,-80.3880712045412,-80.4437914082526,-77.3380564087071,-80.4404202322392
1.073,-80.4191139227598,-77.3173987328997,-80.3777823485923,-80.4333581125469,-77.3257531817285,-80.4302054283278
1.07333333333333,-80.4089331589702,-77.3050675774788,-80.3674766599608,-80.422907984528,-77.3134394899364,-80.4199737593304
1.07366666666667,-80.3987356816071,-77.29272596192,-80.3571541151352,-80.4124410014671,-77.3011153258959,-80.4097252012316
1.074,-80.3885214660231,-77.2803738787137,-80.3468146906224,-80.4019571406567,-77.2887806821552,-80.3994597300344
1.07433333333333,-80.3782904875868,-77.2680113203333,-80.336458362948,-80.3914563794102,-77.2764355512451,-80.3891773217607
1.07466666666667,-80.3680427216828,-77.2556382792345,-80.3260851086567,-80.3809386950625,-77.2640799256793,-80.3788779524509
1.075,-80.3577781437123,-77.2432547478559,-80.3156949043123,-80.3704040649695,-77.251713797954,-80.3685615981648
1.07533333333333,-80.3474967290932,-77.2308607186182,-80.3052877264979,-80.3598524665093,-77.2393371605483,-80.3582282349815
1.07566666666667,-80.3371984532602,-77.218456183925,-80.2948635518162,-80.3492838770814,-77.2269500059235,-80.3478778389993
1.076,-80.326883291665,-77.206041136162,-80.2844223568897,-80.3386982741076,-77.2145523265237,-80.3375103863367
1.07633333333333,-80.3165512197769,-77.1936155676972,-80.2739641183608,-80.3280956350318,-77.2021441147753,-80.3271258531318
