"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.014,-82.120318081235,-79.4467397151784,-82.0097675921513,-82.0187648788893,-79.4602381577987,-82.1087345427937
1.01433333333333,-82.1126762306877,-79.4360403853632,-82.002053165591,-82.0110945854618,-79.4495097639821,-82.1009962205793
1.01466666666667,-82.1050231202082,-79.4253327863727,-81.9943273702831,-82.0034130262322,-79.4387731180239,-82.093246653255
1.015,-82.0973587253354,-79.4146169099331,-81.9865901818816,-81.9957201770666,-79.4280282116083,-82.0854858170287
1.01533333333333,-82.0896830215765,-79.4038927477621,-81.9788415760114,-81.9880160138008,-79.4172750364105,-82.0777136880781
1.01566666666667,-82.0819959844073,-79.3931602915697,-81.9710815282677,-81.9803005122412,-79.406513584098,-82.0699302425507
1.016,-82.0742975892723,-79.3824195330572,-81.9633100142169,-81.9725736481642,-79.3957438463294,-82.0621354565632
1.01633333333333,-82.0665878115845,-79.3716704639181,-81.9555270093963,-81.9648353973167,-79.3849658147552,-82.0543293062027
1.01666666666667,-82.0588666267261,-79.3609130758375,-81.947732489314,-81.9570857354162,-79.3741794810174,-82.046511767526
1.017,-82.0511340100479,-79.3501473604921,-81.9399264294495,-81.9493246381507,-79.3633848367495,-82.03868281656
1.01733333333333,-82.0433899368699,-79.3393733095505,-81.9321088052535,-81.9415520811791,-79.3525818735764,-82.0308424293017
1.01766666666667,-82.0356343824813,-79.3285909146728,-81.9242795921482,-81.9337680401311,-79.3417705831147,-82.0229905817185
1.018,-82.0278673221407,-79.3178001675109,-81.9164387655272,-81.9259724906072,-79.3309509569722,-82.0151272497481
1.01833333333333,-82.0200887310759,-79.3070010597082,-81.9085863007558,-81.9181654081791,-79.3201229867482,-82.0072524092987
1.01866666666667,-82.0122985844842,-79.2961935828996,-81.900722173171,-81.9103467683899,-79.3092866640335,-81.999366036249
1.019,-82.0044968575327,-79.2853777287118,-81.8928463580818,-81.9025165467536,-79.2984419804101,-81.9914681064486
1.01933333333333,-81.9966835253581,-79.2745534887627,-81.884958830769,-81.8946747187559,-79.2875889274515,-81.9835585957175
1.01966666666667,-81.9888585630672,-79.263720854662,-81.8770595664858,-81.8868212598538,-79.2767274967221,-81.9756374798471
1.02,-81.9810219457365,-79.2528798180106,-81.8691485404574,-81.8789561454762,-79.2658576797781,-81.9677047345995
1.02033333333333,-81.9731736484127,-79.2420303704009,-81.8612257278814,-81.8710793510237,-79.2549794681665,-81.9597603357079
1.02066666666667,-81.9653136461127,-79.2311725034169,-81.8532911039281,-81.8631908518686,-79.2440928534258,-81.9518042588771
1.021,-81.9574419138239,-79.2203062086336,-81.8453446437402,-81.8552906233555,-79.2331978270854,-81.9438364797828
1.02133333333333,-81.9495584265039,-79.2094314776177,-81.8373863224331,-81.8473786408008,-79.2222943806659,-81.9358569740724
1.02166666666667,-81.9416631590811,-79.1985483019269,-81.8294161150953,-81.8394548794933,-79.2113825056793,-81.9278657173649
1.022,-81.9337560864545,-79.1876566731103,-81.8214339967881,-81.8315193146944,-79.2004621936283,-81.919862685251
1.02233333333333,-81.9258371834939,-79.1767565827084,-81.813439942546,-81.8235719216375,-79.1895334360068,-81.911847853293
1.02266666666667,-81.9179064250402,-79.1658480222526,-81.8054339273768,-81.815612675529,-79.1785962242998,-81.9038211970254
1.023,-81.9099637859053,-79.1549309832658,-81.7974159262616,-81.8076415515479,-79.1676505499831,-81.8957826919546
1.02333333333333,-81.9020092408723,-79.1440054572617,-81.7893859141551,-81.799658524846,-79.1566964045236,-81.8877323135593
1.02366666666667,-81.8940427646956,-79.1330714357454,-81.7813438659856,-81.7916635705482,-79.1457337793791,-81.8796700372903
1.024,-81.8860643321012,-79.122128910213,-81.7732897566552,-81.7836566637525,-79.1347626659981,-81.8715958385709
1.02433333333333,-81.8780739177866,-79.1111778721517,-81.7652235610398,-81.77563777953,-79.1237830558202,-81.8635096927969
1.02466666666667,-81.870071496421,-79.1002183130396,-81.7571452539896,-81.7676068929253,-79.1127949402758,-81.8554115753369
1.025,-81.8620570426455,-79.0892502243458,-81.7490548103287,-81.7595639789565,-79.1017983107859,-81.8473014615319
1.02533333333333,-81.8540305310733,-79.0782735975305,-81.7409522048559,-81.7515090126153,-79.0907931587624,-81.8391793266962
1.02566666666667,-81.8459919362895,-79.0672884240447,-81.732837412344,-81.7434419688673,-79.079779475608,-81.831045146117
1.026,-81.8379412328517,-79.0562946953303,-81.7247104075407,-81.7353628226516,-79.0687572527159,-81.8228988950544
1.02633333333333,-81.8298783952897,-79.0452924028202,-81.7165711651685,-81.7272715488817,-79.0577264814701,-81.8147405487421
1.02666666666667,-81.8218033981061,-79.0342815379379,-81.7084196599245,-81.7191681224452,-79.0466871532452,-81.8065700823871
1.027,-81.8137162157757,-79.0232620920979,-81.7002558664811,-81.7110525182038,-79.0356392594064,-81.7983874711698
1.02733333333333,-81.8056168227467,-79.0122340567052,-81.6920797594857,-81.7029247109939,-79.0245827913093,-81.7901926902443
1.02766666666667,-81.7975051934398,-79.001197423156,-81.6838913135609,-81.6947846756262,-79.0135177403004,-81.7819857147387
1.028,-81.7893813022489,-78.9901521828367,-81.6756905033051,-81.6866323868864,-79.0024440977163,-81.7737665197546
1.02833333333333,-81.7812451235413,-78.9790983271245,-81.6674773032919,-81.6784678195347,-78.9913618548844,-81.7655350803682
1.02866666666667,-81.7730966316576,-78.9680358473875,-81.659251688071,-81.6702909483066,-78.9802710031222,-81.7572913716293
1.029,-81.7649358009116,-78.9569647349839,-81.6510136321678,-81.6621017479125,-78.9691715337378,-81.7490353685623
1.02933333333333,-81.7567626055912,-78.945884981263,-81.6427631100836,-81.6539001930381,-78.9580634380297,-81.7407670461661
1.02966666666667,-81.748577019958,-78.9347965775643,-81.6345000962961,-81.6456862583445,-78.9469467072866,-81.7324863794141
1.03,-81.7403790182473,-78.9236995152179,-81.6262245652593,-81.6374599184686,-78.9358213327875,-81.7241933432544
1.03033333333333,-81.7321685746687,-78.9125937855442,-81.6179364914036,-81.6292211480225,-78.9246873058017,-81.7158879126099
1.03066666666667,-81.7239456634061,-78.9014793798542,-81.6096358491361,-81.6209699215945,-78.9135446175887,-81.7075700623786
1.031,-81.7157102586178,-78.8903562894492,-81.6013226128406,-81.6127062137489,-78.9023932593983,-81.6992397674337
1.03133333333333,-81.7074623344363,-78.8792245056211,-81.5929967568778,-81.6044299990259,-78.8912332224703,-81.6908970026233
1.03166666666667,-81.6992018649693,-78.8680840196517,-81.5846582555857,-81.596141251942,-78.8800644980348,-81.6825417427713
1.032,-81.6909288242989,-78.8569348228133,-81.5763070832793,-81.5878399469903,-78.8688870773117,-81.674173962677
1.03233333333333,-81.6826431864824,-78.8457769063687,-81.5679432142512,-81.5795260586403,-78.8577009515112,-81.6657936371153
1.03266666666667,-81.6743449255524,-78.8346102615704,-81.5595666227713,-81.5711995613382,-78.8465061118335,-81.6574007408372
1.033,-81.6660340155164,-78.8234348796615,-81.5511772830876,-81.5628604295073,-78.8353025494686,-81.6489952485693
1.03333333333333,-81.6577104303579,-78.812250751875,-81.5427751694255,-81.5545086375476,-78.8240902555967,-81.6405771350145
1.03366666666667,-81.6493741440354,-78.8010578694343,-81.5343602559887,-81.5461441598365,-78.8128692213876,-81.6321463748521
1.034,-81.6410251304836,-78.7898562235525,-81.5259325169591,-81.5377669707286,-78.8016394380013,-81.6237029427376
1.03433333333333,-81.6326633636131,-78.778645805433,-81.5174919264969,-81.5293770445559,-78.7904008965874,-81.6152468133031
1.03466666666667,-81.6242888173104,-78.7674266062691,-81.5090384587406,-81.5209743556283,-78.7791535882855,-81.6067779611574
1.035,-81.6159014654385,-78.7561986172442,-81.5005720878077,-81.5125588782333,-78.7678975042247,-81.5982963608864
1.03533333333333,-81.6075012818364,-78.7449618295314,-81.4920927877943,-81.5041305866363,-78.7566326355239,-81.5898019870525
1.03566666666667,-81.5990882403202,-78.733716234294,-81.4836005327757,-81.4956894550809,-78.7453589732921,-81.5812948141957
1.036,-81.5906623146822,-78.7224618226848,-81.475095296806,-81.4872354577888,-78.7340765086273,-81.572774816833
1.03633333333333,-81.5822234786921,-78.7111985858467,-81.4665770539189,-81.4787685689602,-78.7227852326176,-81.5642419694592
1.03666666666667,-81.5737717060962,-78.6999265149123,-81.4580457781277,-81.4702887627742,-78.7114851363405,-81.5556962465462
1.037,-81.5653069706184,-78.6886456010039,-81.449501443425,-81.4617960133879,-78.7001762108631,-81.5471376225442
1.03733333333333,-81.5568292459598,-78.6773558352337,-81.4409440237834,-81.4532902949381,-78.6888584472419,-81.5385660718809
1.03766666666667,-81.548338505799,-78.6660572087032,-81.4323734931556,-81.44477158154,-78.6775318365231,-81.5299815689621
1.038,-81.5398347237924,-78.6547497125039,-81.4237898254742,-81.4362398472884,-78.666196369742,-81.5213840881723
1.03833333333333,-81.5313178735745,-78.6434333377168,-81.4151929946524,-81.4276950662573,-78.6548520379236,-81.5127736038737
1.03866666666667,-81.5227879287574,-78.6321080754124,-81.4065829745838,-81.4191372125004,-78.6434988320822,-81.5041500904075
1.039,-81.5142448629319,-78.6207739166508,-81.3979597391426,-81.4105662600509,-78.6321367432212,-81.4955135220933
1.03933333333333,-81.5056886496669,-78.6094308524815,-81.3893232621838,-81.4019821829222,-78.6207657623335,-81.48686387323
1.03966666666667,-81.4971192625101,-78.5980788739435,-81.3806735175436,-81.3933849551073,-78.6093858804012,-81.4782011180949
1.04,-81.4885366749876,-78.5867179720651,-81.3720104790393,-81.3847745505799,-78.5979970883957,-81.4695252309449
1.04033333333333,-81.479940860605,-78.5753481378643,-81.3633341204695,-81.3761509432936,-78.5865993772774,-81.4608361860161
1.04066666666667,-81.4713317928464,-78.5639693623481,-81.3546444156146,-81.367514107183,-78.5751927379958,-81.4521339575241
1.041,-81.4627094451755,-78.552581636513,-81.3459413382363,-81.358864016163,-78.5637771614897,-81.4434185196643
1.04133333333333,-81.4540737910354,-78.5411849513445,-81.3372248620786,-81.3502006441296,-78.5523526386867,-81.4346898466117
1.04166666666667,-81.4454248038489,-78.5297792978177,-81.3284949608672,-81.34152396496,-78.5409191605038,-81.4259479125214
1.042,-81.4367624570184,-78.5183646668965,-81.3197516083104,-81.3328339525125,-78.5294767178464,-81.4171926915286
1.04233333333333,-81.4280867239264,-78.5069410495342,-81.3109947780988,-81.3241305806265,-78.5180253016095,-81.408424157749
1.04266666666667,-81.4193975779357,-78.4955084366731,-81.3022244439056,-81.3154138231236,-78.5065649026764,-81.3996422852784
1.043,-81.4106949923893,-78.4840668192447,-81.2934405793867,-81.3066836538067,-78.4950955119196,-81.3908470481938
1.04333333333333,-81.4019789406107,-78.4726161881691,-81.2846431581811,-81.2979400464608,-78.4836171202004,-81.3820384205526
1.04366666666667,-81.3932493959043,-78.461156534356,-81.2758321539111,-81.2891829748528,-78.4721297183687,-81.3732163763933
1.044,-81.3845063315551,-78.4496878487036,-81.267007540182,-81.2804124127322,-78.4606332972633,-81.3643808897356
1.04433333333333,-81.3757497208294,-78.4382101220991,-81.2581692905828,-81.2716283338307,-78.4491278477116,-81.3555319345805
1.04466666666667,-81.3669795369749,-78.4267233454186,-81.2493173786862,-81.262830711863,-78.4376133605297,-81.3466694849106
1.045,-81.3581957532203,-78.4152275095271,-81.240451778049,-81.2540195205261,-78.4260898265224,-81.33779351469
1.04533333333333,-81.3493983427765,-78.4037226052782,-81.2315724622118,-81.2451947335004,-78.4145572364828,-81.3289039978649
1.04566666666667,-81.3405872788358,-78.3922086235145,-81.2226794046996,-81.2363563244493,-78.403015581193,-81.3200009083634
1.046,-81.3317625345726,-78.380685555067,-81.2137725790218,-81.2275042670197,-78.3914648514231,-81.3110842200956
1.04633333333333,-81.3229240831437,-78.3691533907557,-81.2048519586726,-81.218638534842,-78.3799050379319,-81.3021539069542
1.04666666666667,-81.3140718976882,-78.3576121213888,-81.1959175171309,-81.2097591015302,-78.3683361314666,-81.2932099428146
1.047,-81.3052059513276,-78.3460617377634,-81.1869692278606,-81.2008659406824,-78.3567581227628,-81.2842523015346
1.04733333333333,-81.2963262171665,-78.3345022306651,-81.1780070643111,-81.1919590258806,-78.3451710025443,-81.2752809569552
1.04766666666667,-81.2874326682922,-78.3229335908679,-81.1690309999167,-81.1830383306914,-78.3335747615234,-81.2662958829001
1.048,-81.2785252777753,-78.3113558091343,-81.1600410080979,-81.1741038286655,-78.3219693904004,-81.2572970531767
1.04833333333333,-81.2696040186699,-78.2997688762152,-81.1510370622606,-81.1651554933385,-78.3103548798639,-81.2482844415757
1.04866666666667,-81.2606688640134,-78.2881727828499,-81.1420191357969,-81.1561932982308,-78.2987312205908,-81.2392580218713
1.049,-81.251719786827,-78.2765675197661,-81.132987202085,-81.1472172168478,-78.2870984032459,-81.2302177678216
1.04933333333333,-81.2427567601161,-78.2649530776796,-81.1239412344895,-81.1382272226801,-78.2754564184822,-81.2211636531687
1.04966666666667,-81.2337797568699,-78.2533294472945,-81.1148812063616,-81.1292232892039,-78.2638052569408,-81.2120956516389
1.05,-81.2247887500621,-78.2416966193033,-81.1058070910392,-81.1202053898806,-78.2521449092505,-81.2030137369428
1.05033333333333,-81.2157837126511,-78.2300545843864,-81.0967188618473,-81.1111734981579,-78.2404753660284,-81.1939178827757
1.05066666666667,-81.2067646175799,-78.2184033332124,-81.0876164920981,-81.1021275874692,-78.2287966178794,-81.1848080628173
1.051,-81.1977314377764,-78.2067428564381,-81.0784999550911,-81.0930676312341,-78.2171086553961,-81.1756842507325
1.05133333333333,-81.1886841461537,-78.1950731447081,-81.0693692241133,-81.0839936028586,-78.2054114691592,-81.1665464201713
1.05166666666667,-81.1796227156103,-78.1833941886553,-81.0602242724396,-81.0749054757352,-78.1937050497369,-81.1573945447689
1.052,-81.1705471190303,-78.1717059789002,-81.0510650733329,-81.0658032232435,-78.1819893876852,-81.1482285981458
1.05233333333333,-81.1614573292834,-78.1600085060514,-81.0418916000443,-81.0566868187495,-78.170264473548,-81.1390485539087
1.05266666666667,-81.1523533192254,-78.1483017607054,-81.0327038258129,-81.0475562356069,-78.1585302978566,-81.1298543856495
1.053,-81.1432350616982,-78.1365857334463,-81.0235017238671,-81.0384114471564,-78.14678685113,-81.1206460669467
1.05333333333333,-81.1341025295302,-78.1248604148462,-81.0142852674235,-81.0292524267264,-78.1350341238747,-81.1114235713647
1.05366666666667,-81.1249556955362,-78.1131257954648,-81.0050544296878,-81.0200791476331,-78.1232721065849,-81.1021868724544
1.054,-81.1157945325179,-78.1013818658495,-80.9958091838552,-81.0108915831805,-78.111500789742,-81.0929359437534
1.05433333333333,-81.1066190132641,-78.0896286165353,-80.98654950311,-81.0016897066608,-78.0997201638149,-81.0836707587862
1.05466666666667,-81.0974291105507,-78.0778660380448,-80.9772753606263,-80.9924734913547,-78.0879302192601,-81.0743912910639
1.055,-81.088224797141,-78.0660941208884,-80.9679867295679,-80.9832429105312,-78.0761309465211,-81.0650975140854
1.05533333333333,-81.0790060457859,-78.0543128555636,-80.9586835830886,-80.9739979374483,-78.064322336029,-81.0557894013365
1.05566666666667,-81.0697728292243,-78.0425222325555,-80.9493658943327,-80.9647385453528,-78.0525043782019,-81.0464669262909
1.056,-81.0605251201832,-78.0307222423367,-80.9400336364345,-80.9554647074807,-78.0406770634451,-81.03713006241
1.05633333333333,-81.0512628913776,-78.0189128753672,-80.9306867825196,-80.9461763970573,-78.0288403821514,-81.027778783143
1.05666666666667,-81.0419861155111,-78.0070941220941,-80.9213253057038,-80.9368735872977,-78.0169943247002,-81.0184130619276
1.057,-81.0326947652762,-77.995265972952,-80.9119491790944,-80.9275562514065,-78.0051388814584,-81.0090328721898
1.05733333333333,-81.0233888133541,-77.9834284183626,-80.9025583757899,-80.9182243625784,-77.9932740427795,-80.999638187344
1.05766666666667,-81.0140682324153,-77.9715814487348,-80.8931528688801,-80.9088778939983,-77.9813997990044,-80.9902289807935
1.058,-81.0047329951193,-77.9597250544646,-80.8837326314469,-80.8995168188415,-77.9695161404606,-80.9808052259307
1.05833333333333,-80.9953830741157,-77.9478592259353,-80.8742976365639,-80.8901411102738,-77.9576230574627,-80.9713668961371
1.05866666666667,-80.9860184420434,-77.935983953517,-80.8648478572969,-80.8807507414519,-77.9457205403118,-80.9619139647835
1.059,-80.9766390715316,-77.9240992275668,-80.8553832667039,-80.8713456855236,-77.9338085792962,-80.9524464052304
1.05933333333333,-80.9672449351997,-77.9122050384289,-80.8459038378358,-80.8619259156277,-77.9218871646907,-80.9429641908281
1.05966666666667,-80.9578360056573,-77.9003013764343,-80.8364095437359,-80.8524914048946,-77.9099562867567,-80.9334672949168
1.06,-80.948412255505,-77.888388231901,-80.8269003574409,-80.8430421264463,-77.8980159357424,-80.9239556908269
1.06033333333333,-80.938973657334,-77.8764655951335,-80.8173762519805,-80.8335780533967,-77.8860661018826,-80.9144293518794
1.06066666666667,-80.9295201837269,-77.8645334564234,-80.8078372003778,-80.8240991588516,-77.8741067753985,-80.9048882513857
1.061,-80.9200518072574,-77.8525918060487,-80.7982831756498,-80.8146054159095,-77.8621379464979,-80.8953323626481
1.06133333333333,-80.9105685004908,-77.8406406342745,-80.7887141508071,-80.8050967976609,-77.8501596053751,-80.8857616589599
1.06166666666667,-80.9010702359842,-77.828679931352,-80.7791300988546,-80.7955732771892,-77.8381717422107,-80.8761761136056
1.062,-80.8915569862869,-77.8167096875192,-80.7695309927914,-80.7860348275709,-77.8261743471716,-80.8665756998613
1.06233333333333,-80.88202872394,-77.8047298930008,-80.7599168056113,-80.7764814218754,-77.8141674104112,-80.8569603909945
1.06266666666667,-80.8724854214774,-77.7927405380076,-80.7502875103026,-80.7669130331655,-77.8021509220689,-80.8473301602648
1.063,-80.8629270514257,-77.7807416127372,-80.7406430798488,-80.7573296344976,-77.7901248722705,-80.8376849809237
1.06333333333333,-80.8533535863041,-77.7687331073733,-80.7309834872286,-80.747731198922,-77.7780892511279,-80.828024826215
1.06366666666667,-80.8437649986253,-77.756715012086,-80.721308705416,-80.7381176994828,-77.7660440487391,-80.8183496693749
1.064,-80.8341612608951,-77.7446873170316,-80.7116187073807,-80.7284891092184,-77.7539892551882,-80.8086594836327
1.06433333333333,-80.8245423456131,-77.7326500123529,-80.7019134660883,-80.7188454011616,-77.7419248605451,-80.7989542422099
1.06466666666667,-80.8149082252726,-77.7206030881786,-80.6921929545005,-80.70918654834,-77.7298508548659,-80.7892339183219
1.065,-80.8052588723608,-77.7085465346236,-80.6824571455752,-80.6995125237759,-77.7177672281926,-80.7794984851768
1.06533333333333,-80.7955942593597,-77.6964803417889,-80.6727060122671,-80.6898233004867,-77.7056739705528,-80.7697479159767
1.06566666666667,-80.7859143587452,-77.6844044997614,-80.6629395275274,-80.6801188514852,-77.6935710719602,-80.759982183917
1.066,-80.7762191429884,-77.6723189986143,-80.6531576643045,-80.6703991497798,-77.6814585224141,-80.7502012621875
1.06633333333333,-80.7665085845551,-77.6602238284063,-80.6433603955438,-80.6606641683744,-77.6693363118996,-80.7404051239721
1.06666666666667,-80.7567826559066,-77.6481189791823,-80.6335476941883,-80.6509138802692,-77.6572044303873,-80.7305937424488
1.067,-80.7470413294993,-77.6360044409728,-80.6237195331787,-80.6411482584601,-77.6450628678335,-80.7207670907905
1.06733333333333,-80.7372845777856,-77.6238802037943,-80.6138758854536,-80.63136727594,-77.6329116141801,-80.710925142165
1.06766666666667,-80.7275123732135,-77.6117462576488,-80.6040167239495,-80.6215709056981,-77.6207506593544,-80.7010678697348
1.068,-80.7177246882276,-77.5996025925241,-80.5941420216016,-80.6117591207204,-77.6085799932692,-80.6911952466581
1.06833333333333,-80.7079214952684,-77.5874491983935,-80.5842517513435,-80.6019318939903,-77.5963996058227,-80.6813072460881
1.06866666666667,-80.6981027667734,-77.5752860652161,-80.5743458861075,-80.5920891984882,-77.5842094868984,-80.6714038411741
1.069,-80.6882684751766,-77.5631131829362,-80.5644243988253,-80.582231007192,-77.5720096263651,-80.6614850050613
1.06933333333333,-80.6784185929095,-77.5509305414838,-80.5544872624275,-80.5723572930778,-77.559800014077,-80.6515507108907
1.06966666666667,-80.6685530924007,-77.5387381307742,-80.5445344498443,-80.5624680291192,-77.5475806398732,-80.6416009318
1.07,-80.6586719460763,-77.526535940708,-80.5345659340059,-80.5525631882882,-77.5353514935781,-80.6316356409233
1.07033333333333,-80.6487751263604,-77.5143239611714,-80.524581687842,-80.5426427435552,-77.5231125650013,-80.6216548113915
1.07066666666667,-80.6388626056751,-77.5021021820354,-80.5145816842829,-80.5327066678893,-77.5108638439371,-80.6116584163327
1.071,-80.6289343564407,-77.4898705931565,-80.5045658962592,-80.5227549342584,-77.4986053201651,-80.601646428872
1.07133333333333,-80.6189903510761,-77.4776291843764,-80.494534296702,-80.5127875156297,-77.4863369834496,-80.591618822132
1.07166666666667,-80.6090305619989,-77.4653779455216,-80.4844868585435,-80.5028043849694,-77.4740588235399,-80.5815755692331
1.072,-80.5990549616259,-77.4531168664038,-80.4744235547169,-80.4928055152436,-77.46177083017,-80.5715166432937
1.07233333333333,-80.589063522373,-77.4408459368199,-80.4643443581568,-80.482790879418,-77.4494729930589,-80.5614420174298
1.07266666666667,-80.5790562166554,-77.4285651465513,-80.4542492417994,-80.4727604504585,-77.4371653019099,-80.5513516647564
1.073,-80.5690330168885,-77.4162744853645,-80.4441381785826,-80.4627142013308,-77.4248477464114,-80.5412455583867
1.07333333333333,-80.5589938954873,-77.403973943011,-80.4340111414467,-80.4526521050017,-77.412520316236,-80.5311236714326
1.07366666666667,-80.5489388248672,-77.3916635092267,-80.4238681033338,-80.4425741344383,-77.4001830010411,-80.5209859770055
1.074,-80.5388677774438,-77.3793431737325,-80.4137090371889,-80.4324802626088,-77.3878357904686,-80.5108324482154
1.07433333333333,-80.5287807256338,-77.3670129262337,-80.4035339159595,-80.4223704624823,-77.3754786741446,-80.5006630581723
1.07466666666667,-80.5186776418546,-77.3546727564205,-80.3933427125963,-80.4122447070297,-77.3631116416798,-80.4904777799856
1.075,-80.5085584985248,-77.3423226539674,-80.383135400053,-80.4021029692232,-77.350734682669,-80.4802765867646
1.07533333333333,-80.4984232680646,-77.3299626085336,-80.3729119512871,-80.3919452220371,-77.3383477866916,-80.470059451619
1.07566666666667,-80.4882719228956,-77.3175926097625,-80.3626723392594,-80.3817714384475,-77.3259509433109,-80.4598263476586
1.076,-80.4781044354415,-77.305212647282,-80.3524165369349,-80.3715815914331,-77.3135441420745,-80.4495772479938
