"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.006,-82.0979314384108,-79.8216570161215,-82.223615304392,-82.3706991691133,-79.8507669631019,-82.2357901251741
1.00633333333333,-82.0909403516826,-79.8114758123357,-82.2166535776782,-82.3634417222893,-79.8405965738557,-82.2288021616431
1.00666666666667,-82.0839378418818,-79.8012840302282,-82.2096801805288,-82.3561723051743,-79.8304156923533,-82.2218030406447
1.007,-82.0769238827342,-79.7910816701556,-82.2026950869133,-82.3488908923218,-79.8202243187905,-82.2147927355907
1.00733333333333,-82.069898447947,-79.7808687324588,-82.1956982707851,-82.3415974582754,-79.8100224533473,-82.2077712198694
1.00766666666667,-82.062861511209,-79.7706452174625,-82.1886897060817,-82.3342919775684,-79.7998100961876,-82.2007384668456
1.008,-82.0558130461908,-79.7604111254759,-82.1816693667249,-82.3269744247247,-79.7895872474595,-82.1936944498611
1.00833333333333,-82.0487530265448,-79.7501664567916,-82.1746372266208,-82.3196447742581,-79.7793539072946,-82.1866391422344
1.00866666666667,-82.0416814259055,-79.7399112116864,-82.16759325966,-82.3123030006733,-79.7691100758085,-82.179572517261
1.009,-82.0345982178894,-79.7296453904206,-82.1605374397179,-82.3049490784656,-79.7588557531004,-82.172494548214
1.00933333333333,-82.0275033760956,-79.7193689932382,-82.1534697406545,-82.297582982121,-79.7485909392531,-82.1654052083434
1.00966666666667,-82.0203968741056,-79.7090820203667,-82.1463901363152,-82.2902046861168,-79.7383156343329,-82.1583044708773
1.01,-82.0132786854834,-79.6987844720173,-82.1392986005301,-82.2828141649214,-79.7280298383893,-82.1511923090212
1.01033333333333,-82.0061487837762,-79.688476348384,-82.1321951071149,-82.2754113929946,-79.7177335514552,-82.1440686959585
1.01066666666667,-81.9990071425138,-79.6781576496445,-82.1250796298706,-82.2679963447879,-79.707426773547,-82.1369336048507
1.011,-81.9918537352093,-79.6678283759596,-82.1179521425839,-82.2605689947444,-79.6971095046638,-82.1297870088376
1.01133333333333,-81.9846885353593,-79.657488527473,-82.1108126190273,-82.2531293172991,-79.6867817447879,-82.1226288810373
1.01166666666667,-81.9775115164435,-79.6471381043115,-82.103661032959,-82.2456772868794,-79.6764434938846,-82.1154591945465
1.012,-81.9703226519255,-79.6367771065846,-82.0964973581236,-82.2382128779046,-79.666094751902,-82.1082779224406
1.01233333333333,-81.9631219152526,-79.6264055343848,-82.0893215682518,-82.2307360647868,-79.6557355187709,-82.1010850377738
1.01266666666667,-81.9559092798562,-79.6160233877871,-82.0821336370605,-82.2232468219304,-79.6453657944049,-82.0938805135795
1.013,-81.9486847191515,-79.6056306668493,-82.0749335382535,-82.2157451237329,-79.6349855787001,-82.0866643228703
1.01333333333333,-81.9414482065384,-79.5952273716116,-82.0677212455212,-82.2082309445847,-79.6245948715351,-82.0794364386383
1.01366666666667,-81.934199715401,-79.5848135020964,-82.0604967325408,-82.2007042588694,-79.6141936727709,-82.0721968338548
1.014,-81.9269392191079,-79.5743890583088,-82.0532599729766,-82.1931650409638,-79.6037819822509,-82.0649454814713
1.01433333333333,-81.919666691013,-79.5639540402358,-82.04601094048,-82.1856132652384,-79.5933597998006,-82.057682354419
1.01466666666667,-81.9123821044546,-79.5535084478468,-82.03874960869,-82.1780489060575,-79.5829271252278,-82.0504074256092
1.015,-81.9050854327564,-79.5430522810931,-82.0314759512329,-82.170471937779,-79.5724839583221,-82.0431206679336
1.01533333333333,-81.8977766492274,-79.5325855399077,-82.0241899417228,-82.1628823347551,-79.5620302988554,-82.035822054264
1.01566666666667,-81.8904557271619,-79.522108224206,-82.0168915537616,-82.1552800713322,-79.5515661465812,-82.0285115574534
1.016,-81.8831226398401,-79.5116203338847,-82.0095807609393,-82.1476651218512,-79.5410915012349,-82.021189150335
1.01633333333333,-81.8757773605278,-79.5011218688224,-82.002257536834,-82.1400374606474,-79.5306063625336,-82.0138548057233
1.01666666666667,-81.8684198624768,-79.4906128288793,-81.994921855012,-82.1323970620512,-79.5201107301761,-82.006508496414
1.017,-81.8610501189252,-79.4800932138969,-81.9875736890285,-82.1247439003878,-79.5096046038425,-81.999150195184
1.01733333333333,-81.8536681030971,-79.4695630236983,-81.980213012427,-82.1170779499775,-79.4990879831946,-81.9917798747916
1.01766666666667,-81.8462737882035,-79.4590222580878,-81.97283979874,-82.1093991851361,-79.4885608678753,-81.9843975079772
1.018,-81.8388671474417,-79.4484709168509,-81.965454021489,-82.101707580175,-79.4780232575091,-81.9770030674628
1.01833333333333,-81.8314481539961,-79.4379089997543,-81.9580556541847,-82.0940031094012,-79.4674751517013,-81.9695965259523
1.01866666666667,-81.824016781038,-79.4273365065458,-81.9506446703271,-82.0862857471175,-79.4569165500386,-81.9621778561323
1.019,-81.8165730017259,-79.416753436954,-81.9432210434056,-82.0785554676229,-79.4463474520885,-81.9547470306714
1.01933333333333,-81.8091167892056,-79.4061597906885,-81.9357847468995,-82.0708122452128,-79.4357678573996,-81.947304022221
1.01966666666667,-81.8016481166106,-79.3955555674395,-81.9283357542779,-82.0630560541788,-79.4251777655013,-81.9398488034154
1.02,-81.7941669570619,-79.384940766878,-81.9208740389995,-82.0552868688092,-79.4145771759034,-81.9323813468718
1.02033333333333,-81.7866732836687,-79.3743153886556,-81.9133995745139,-82.0475046633894,-79.4039660880971,-81.9249016251904
1.02066666666667,-81.779167069528,-79.3636794324044,-81.9059123342605,-82.0397094122015,-79.3933445015534,-81.917409610955
1.021,-81.771648287725,-79.3530328977369,-81.8984122916695,-82.0319010895249,-79.3827124157243,-81.9099052767329
1.02133333333333,-81.7641169113338,-79.3423757842458,-81.8908994201616,-82.0240796696364,-79.3720698300421,-81.902388595075
1.02166666666667,-81.7565729134164,-79.3317080915042,-81.8833736931484,-82.0162451268103,-79.3614167439192,-81.8948595385164
1.022,-81.7490162670242,-79.3210298190654,-81.8758350840327,-82.0083974353188,-79.3507531567486,-81.887318079576
1.02233333333333,-81.7414469451974,-79.3103409664627,-81.8682835662084,-82.000536569432,-79.3400790679033,-81.8797641907572
1.02266666666667,-81.733864920965,-79.2996415332091,-81.8607191130608,-81.9926625034179,-79.3293944767362,-81.872197844548
1.023,-81.7262701673457,-79.2889315187978,-81.8531416979666,-81.9847752115433,-79.3186993825804,-81.8646190134209
1.02333333333333,-81.7186626573478,-79.2782109227019,-81.8455512942944,-81.976874668073,-79.3079937847489,-81.8570276698332
1.02366666666667,-81.7110423639689,-79.2674797443738,-81.8379478754048,-81.9689608472708,-79.2972776825345,-81.8494237862277
1.024,-81.7034092601967,-79.2567379832459,-81.8303314146501,-81.9610337233994,-79.2865510752096,-81.841807335032
1.02433333333333,-81.695763319009,-79.24598563873,-81.8227018853752,-81.9530932707203,-79.2758139620264,-81.8341782886595
1.02466666666667,-81.6881045133738,-79.2352227102172,-81.8150592609174,-81.9451394634946,-79.2650663422166,-81.826536619509
1.025,-81.6804328162494,-79.2244491970782,-81.8074035146063,-81.9371722759827,-79.2543082149915,-81.8188822999656
1.02533333333333,-81.6727482005849,-79.2136650986628,-81.7997346197646,-81.9291916824445,-79.2435395795417,-81.8112153024
1.02566666666667,-81.66505063932,-79.2028704143001,-81.7920525497077,-81.9211976571401,-79.232760435037,-81.8035355991693
1.026,-81.6573401053855,-79.1920651432984,-81.7843572777442,-81.9131901743291,-79.2219707806268,-81.7958431626172
1.02633333333333,-81.6496165717035,-79.1812492849447,-81.7766487771762,-81.9051692082718,-79.2111706154393,-81.788137965074
1.02666666666667,-81.6418800111871,-79.1704228385051,-81.768927021299,-81.8971347332287,-79.2003599385819,-81.7804199788567
1.027,-81.6341303967412,-79.1595858032247,-81.7611919834016,-81.8890867234607,-79.1895387491411,-81.7726891762695
1.02733333333333,-81.6263677012624,-79.1487381783272,-81.753443636767,-81.8810251532298,-79.178707046182,-81.7649455296038
1.02766666666667,-81.618591897639,-79.1378799630149,-81.745681954672,-81.8729499967989,-79.167864828749,-81.7571890111387
1.028,-81.6108029587518,-79.1270111564689,-81.7379069103878,-81.8648612284319,-79.1570120958649,-81.7494195931406
1.02833333333333,-81.6030008574735,-79.1161317578486,-81.7301184771797,-81.8567588223941,-79.1461488465311,-81.741637247864
1.02866666666667,-81.5951855666695,-79.105241766292,-81.7223166283078,-81.8486427529525,-79.1352750797279,-81.7338419475513
1.029,-81.5873570591978,-79.0943411809152,-81.7145013370267,-81.8405129943757,-79.1243907944138,-81.7260336644333
1.02933333333333,-81.579515307909,-79.0834300008128,-81.7066725765861,-81.8323695209341,-79.1134959895259,-81.7182123707293
1.02966666666667,-81.5716602856474,-79.0725082250575,-81.6988303202305,-81.8242123069005,-79.1025906639796,-81.7103780386472
1.03,-81.5637919652498,-79.0615758526999,-81.6909745412001,-81.8160413265498,-79.0916748166685,-81.7025306403839
1.03033333333333,-81.5559103195469,-79.0506328827689,-81.6831052127302,-81.8078565541595,-79.0807484464645,-81.6946701481252
1.03066666666667,-81.5480153213628,-79.039679314271,-81.6752223080517,-81.7996579640097,-79.0698115522175,-81.6867965340465
1.031,-81.5401069435155,-79.0287151461908,-81.6673258003915,-81.7914455303834,-79.0588641327553,-81.6789097703123
1.03133333333333,-81.532185158817,-79.0177403774906,-81.6594156629724,-81.7832192275667,-79.0479061868839,-81.6710098290773
1.03166666666667,-81.5242499400733,-79.0067550071101,-81.6514918690133,-81.7749790298491,-79.036937713387,-81.6630966824857
1.032,-81.5163012600852,-78.9957590339669,-81.6435543917295,-81.7667249115232,-79.0259587110261,-81.6551703026722
1.03233333333333,-81.5083390916477,-78.9847524569559,-81.6356032043327,-81.7584568468856,-79.0149691785404,-81.6472306617615
1.03266666666667,-81.5003634075506,-78.9737352749495,-81.6276382800317,-81.7501748102366,-79.0039691146466,-81.6392777318692
1.033,-81.4923741805788,-78.9627074867975,-81.6196595920317,-81.7418787758804,-78.9929585180392,-81.6313114851013
1.03333333333333,-81.4843713835124,-78.9516690913269,-81.6116671135352,-81.7335687181257,-78.9819373873899,-81.6233318935552
1.03366666666667,-81.4763549891268,-78.9406200873416,-81.603660817742,-81.7252446112853,-78.970905721348,-81.6153389293192
1.034,-81.4683249701927,-78.9295604736231,-81.5956406778493,-81.716906429677,-78.9598635185399,-81.607332564473
1.03433333333333,-81.4602812994768,-78.9184902489295,-81.5876066670519,-81.7085541476229,-78.9488107775692,-81.5993127710881
1.03466666666667,-81.4522239497418,-78.9074094119958,-81.5795587585424,-81.7001877394507,-78.937747497017,-81.5912795212276
1.035,-81.4441528937464,-78.8963179615343,-81.5714969255113,-81.6918071794926,-78.926673675441,-81.583232786947
1.03533333333333,-81.4360681042456,-78.8852158962335,-81.5634211411475,-81.6834124420866,-78.9155893113761,-81.5751725402937
1.03566666666667,-81.4279695539909,-78.8741032147588,-81.5553313786381,-81.6750035015763,-78.9044944033341,-81.5670987533076
1.036,-81.4198572157307,-78.8629799157524,-81.5472276111687,-81.6665803323109,-78.8933889498038,-81.5590113980217
1.03633333333333,-81.4117310622101,-78.8518459978327,-81.5391098119238,-81.6581429086456,-78.8822729492503,-81.5509104464613
1.03666666666667,-81.4035910661714,-78.8407014595947,-81.5309779540866,-81.6496912049416,-78.8711464001159,-81.5427958706453
1.037,-81.3954372003543,-78.8295462996097,-81.5228320108395,-81.6412251955668,-78.8600093008191,-81.5346676425858
1.03733333333333,-81.387269437496,-78.8183805164252,-81.5146719553642,-81.6327448548952,-78.8488616497551,-81.5265257342884
1.03766666666667,-81.3790877503311,-78.8072041085651,-81.5064977608419,-81.6242501573079,-78.8377034452954,-81.5183701177525
1.038,-81.3708921115926,-78.7960170745292,-81.4983094004534,-81.6157410771925,-78.8265346857881,-81.5102007649716
1.03833333333333,-81.3626824940111,-78.7848194127934,-81.4901068473792,-81.6072175889441,-78.8153553695574,-81.5020176479331
1.03866666666667,-81.3544588703159,-78.7736111218097,-81.4818900748,-81.5986796669649,-78.8041654949036,-81.4938207386192
1.039,-81.3462212132346,-78.7623922000056,-81.4736590558967,-81.5901272856646,-78.7929650601035,-81.4856100090067
1.03933333333333,-81.3379694954935,-78.7511626457848,-81.4654137638506,-81.5815604194606,-78.7817540634096,-81.477385431067
1.03966666666667,-81.3297036898178,-78.7399224575266,-81.4571541718434,-81.5729790427781,-78.7705325030505,-81.4691469767669
1.04,-81.3214237689319,-78.7286716335857,-81.4488802530577,-81.5643831300504,-78.7593003772308,-81.4608946180682
1.04033333333333,-81.3131297055595,-78.7174101722925,-81.4405919806772,-81.5557726557192,-78.7480576841308,-81.4526283269286
1.04066666666667,-81.3048214724235,-78.7061380719531,-81.4322893278864,-81.5471475942345,-78.7368044219065,-81.4443480753013
1.041,-81.2964990422469,-78.6948553308486,-81.4239722678715,-81.5385079200548,-78.7255405886897,-81.4360538351356
1.04133333333333,-81.2881623877524,-78.6835619472357,-81.4156407738199,-81.5298536076477,-78.7142661825878,-81.4277455783769
1.04166666666667,-81.2798114816628,-78.6722579193463,-81.4072948189208,-81.5211846314897,-78.7029812016837,-81.419423276967
1.042,-81.2714462967011,-78.6609432453872,-81.3989343763655,-81.5125009660664,-78.6916856440356,-81.4110869028446
1.04233333333333,-81.2630668055911,-78.6496179235406,-81.3905594193469,-81.503802585873,-78.6803795076772,-81.4027364279449
1.04266666666667,-81.2546729810568,-78.6382819519636,-81.3821699210607,-81.495089465414,-78.6690627906175,-81.3943718242005
1.043,-81.2462647958237,-78.6269353287883,-81.3737658547047,-81.4863615792042,-78.6577354908408,-81.3859930635412
1.04333333333333,-81.237842222618,-78.6155780521213,-81.3653471934793,-81.4776189017677,-78.6463976063063,-81.3776001178942
1.04366666666667,-81.2294052341674,-78.6042101200445,-81.3569139105881,-81.4688614076392,-78.6350491349484,-81.3691929591848
1.044,-81.2209538032008,-78.5928315306139,-81.3484659792373,-81.4600890713637,-78.6236900746765,-81.360771559336
1.04433333333333,-81.2124879024493,-78.5814422818608,-81.3400033726365,-81.4513018674966,-78.612320423375,-81.3523358902692
1.04466666666667,-81.2040075046454,-78.5700423717903,-81.3315260639986,-81.4424997706041,-78.6009401789031,-81.343885923904
1.045,-81.195512582524,-78.5586317983826,-81.3230340265402,-81.4336827552634,-78.5895493390946,-81.3354216321589
1.04533333333333,-81.1870031088223,-78.5472105595918,-81.3145272334815,-81.4248507960627,-78.5781479017581,-81.3269429869513
1.04566666666667,-81.17847905628,-78.5357786533467,-81.3060056580468,-81.4160038676015,-78.566735864677,-81.3184499601975
1.046,-81.1699403976394,-78.5243360775499,-81.2974692734643,-81.4071419444907,-78.555313225609,-81.3099425238134
1.04633333333333,-81.1613871056459,-78.5128828300786,-81.288918052967,-81.3982650013531,-78.5438799822863,-81.3014206497144
1.04666666666667,-81.1528191530479,-78.5014189087838,-81.2803519697918,-81.3893730128233,-78.5324361324157,-81.2928843098156
1.047,-81.1442365125971,-78.4899443114905,-81.2717709971807,-81.3804659535476,-78.5209816736781,-81.2843334760322
1.04733333333333,-81.1356391570488,-78.4784590359977,-81.2631751083805,-81.3715437981851,-78.5095166037288,-81.2757681202797
1.04766666666667,-81.127027059162,-78.4669630800783,-81.2545642766431,-81.3626065214069,-78.4980409201971,-81.267188214474
1.048,-81.1184001916998,-78.4554564414788,-81.2459384752255,-81.3536540978968,-78.4865546206866,-81.2585937305319
1.04833333333333,-81.1097585274291,-78.4439391179196,-81.2372976773904,-81.3446865023516,-78.4750577027749,-81.2499846403708
1.04866666666667,-81.1011020391214,-78.4324111070945,-81.228641856406,-81.3357037094807,-78.4635501640134,-81.2413609159096
1.049,-81.0924306995526,-78.420872406671,-81.2199709855462,-81.3267056940071,-78.4520320019275,-81.2327225290684
1.04933333333333,-81.0837444815036,-78.40932301429,-81.2112850380912,-81.3176924306668,-78.4405032140165,-81.2240694517691
1.04966666666667,-81.0750433577598,-78.3977629275659,-81.2025839873272,-81.3086638942096,-78.4289637977532,-81.2154016559354
1.05,-81.0663273011122,-78.3861921440862,-81.1938678065469,-81.2996200593987,-78.4174137505844,-81.2067191134929
1.05033333333333,-81.0575962843569,-78.3746106614118,-81.1851364690495,-81.2905609010117,-78.4058530699301,-81.1980217963698
1.05066666666667,-81.0488502802957,-78.3630184770768,-81.1763899481409,-81.2814863938398,-78.3942817531842,-81.1893096764967
1.051,-81.040089261736,-78.3514155885883,-81.1676282171341,-81.2723965126888,-78.3826997977138,-81.180582725807
1.05133333333333,-81.0313132014912,-78.3398019934265,-81.1588512493491,-81.2632912323788,-78.3711072008594,-81.171840916237
1.05166666666667,-81.0225220723811,-78.3281776890444,-81.1500590181134,-81.2541705277446,-78.3595039599349,-81.1630842197266
1.052,-81.0137158472315,-78.316542672868,-81.1412514967619,-81.2450343736359,-78.3478900722274,-81.1543126082187
1.05233333333333,-81.0048944988751,-78.304896942296,-81.1324286586372,-81.2358827449173,-78.3362655349971,-81.1455260536601
1.05266666666667,-80.9960580001512,-78.2932404947,-81.1235904770898,-81.2267156164686,-78.3246303454774,-81.1367245280017
1.053,-80.9872063239061,-78.281573327424,-81.1147369254783,-81.217532963185,-78.3129845008746,-81.1279080031984
1.05333333333333,-80.9783394429932,-78.2698954377848,-81.1058679771696,-81.2083347599773,-78.301327998368,-81.1190764512093
1.05366666666667,-80.9694573302737,-78.2582068230715,-81.0969836055388,-81.1991209817721,-78.2896608351098,-81.1102298439985
1.054,-80.9605599586158,-78.2465074805457,-81.08808378397,-81.1898916035118,-78.277983008225,-81.1013681535347
1.05433333333333,-80.9516473008958,-78.2347974074415,-81.0791684858559,-81.1806466001548,-78.2662945148112,-81.0924913517918
1.05466666666667,-80.9427193299981,-78.223076600965,-81.0702376845981,-81.1713859466761,-78.2545953519389,-81.0835994107489
1.055,-80.933776018815,-78.2113450582947,-81.0612913536078,-81.1621096180669,-78.2428855166509,-81.0746923023908
1.05533333333333,-80.9248173402474,-78.1996027765811,-81.0523294663051,-81.152817589335,-78.2311650059628,-81.0657699987079
1.05566666666667,-80.9158432672049,-78.187849752947,-81.0433519961201,-81.1435098355054,-78.2194338168625,-81.0568324716968
1.056,-80.9068537726056,-78.1760859844869,-81.0343589164922,-81.1341863316196,-78.2076919463104,-81.0478796933602
1.05633333333333,-80.8978488293769,-78.1643114682673,-81.0253502008712,-81.1248470527367,-78.1959393912389,-81.0389116357073
1.05666666666667,-80.8888284104551,-78.1525262013268,-81.0163258227166,-81.1154919739328,-78.1841761485529,-81.0299282707539
1.057,-80.8797924887863,-78.1407301806752,-81.0072857554986,-81.1061210703018,-78.1724022151294,-81.020929570523
1.05733333333333,-80.8707410373258,-78.1289234032946,-80.9982299726976,-81.0967343169551,-78.1606175878176,-81.0119155070446
1.05766666666667,-80.8616740290391,-78.1171058661383,-80.9891584478047,-81.0873316890223,-78.1488222634385,-81.002886052356
1.058,-80.8525914369015,-78.1052775661313,-80.980071154322,-81.0779131616505,-78.1370162387853,-80.9938411785022
1.05833333333333,-80.8434932338984,-78.0934385001702,-80.9709680657626,-81.0684787100057,-78.1251995106229,-80.9847808575363
1.05866666666667,-80.8343793930259,-78.0815886651229,-80.9618491556508,-81.0590283092718,-78.1133720756881,-80.975705061519
1.059,-80.8252498872905,-78.0697280578284,-80.9527143975223,-81.0495619346516,-78.1015339306893,-80.9666137625197
1.05933333333333,-80.8161046897096,-78.0578566750974,-80.9435637649244,-81.0400795613663,-78.0896850723068,-80.9575069326163
1.05966666666667,-80.8069437733118,-78.0459745137114,-80.9343972314163,-81.0305811646564,-78.0778254971925,-80.9483845438953
1.06,-80.7977671111366,-78.0340815704232,-80.9252147705689,-81.0210667197813,-78.0659552019696,-80.9392465684523
1.06033333333333,-80.788574676235,-78.0221778419568,-80.9160163559655,-81.0115362020198,-78.0540741832328,-80.9300929783924
1.06066666666667,-80.7793664416698,-78.0102633250068,-80.9068019612016,-81.0019895866699,-78.0421824375486,-80.9209237458296
1.061,-80.7701423805155,-77.998338016239,-80.8975715598853,-80.9924268490495,-78.0302799614542,-80.9117388428882
1.06133333333333,-80.7609024658585,-77.9864019122899,-80.8883251256373,-80.982847964496,-78.0183667514586,-80.902538241702
1.06166666666667,-80.7516466707977,-77.9744550097669,-80.8790626320911,-80.9732529083671,-78.0064428040418,-80.8933219144153
1.062,-80.7423749684442,-77.9624973052478,-80.8697840528936,-80.9636416560402,-77.9945081156547,-80.8840898331823
1.06233333333333,-80.7330873319218,-77.9505287952813,-80.8604893617044,-80.9540141829135,-77.9825626827195,-80.8748419701685
1.06266666666667,-80.723783734367,-77.9385494763866,-80.8511785321971,-80.944370464405,-77.9706065016294,-80.8655782975496
1.063,-80.7144641489296,-77.9265593450532,-80.8418515380585,-80.9347104759541,-77.9586395687484,-80.8562987875129
1.06333333333333,-80.7051285487722,-77.9145583977413,-80.8325083529894,-80.9250341930203,-77.9466618804114,-80.8470034122565
1.06366666666667,-80.6957769070712,-77.9025466308811,-80.8231489507043,-80.9153415910845,-77.9346734329239,-80.8376921439906
1.064,-80.6864091970164,-77.8905240408733,-80.813773304932,-80.9056326456484,-77.9226742225625,-80.8283649549367
1.06433333333333,-80.6770253918113,-77.8784906240887,-80.8043813894157,-80.8959073322353,-77.9106642455741,-80.8190218173285
1.06466666666667,-80.6676254646738,-77.8664463768682,-80.7949731779129,-80.8861656263898,-77.8986434981761,-80.8096627034118
1.065,-80.6582093888355,-77.8543912955229,-80.7855486441961,-80.876407503678,-77.8866119765569,-80.8002875854452
1.06533333333333,-80.6487771375428,-77.8423253763338,-80.7761077620522,-80.8666329396879,-77.8745696768747,-80.7908964356994
1.06566666666667,-80.6393286840565,-77.8302486155516,-80.7666505052835,-80.8568419100296,-77.8625165952585,-80.7814892264586
1.066,-80.6298640016521,-77.8181610093972,-80.7571768477072,-80.847034390335,-77.8504527278075,-80.7720659300196
1.06633333333333,-80.6203830636202,-77.8060625540611,-80.7476867631564,-80.8372103562583,-77.838378070591,-80.7626265186931
1.06666666666667,-80.6108858432667,-77.7939532457035,-80.738180225479,-80.8273697834764,-77.8262926196486,-80.7531709648028
1.067,-80.6013723139127,-77.7818330804541,-80.7286572085393,-80.8175126476885,-77.81419637099,-80.7436992406866
1.06733333333333,-80.5918424488947,-77.7697020544125,-80.7191176862173,-80.8076389246165,-77.8020893205947,-80.7342113186965
1.06766666666667,-80.5822962215654,-77.7575601636475,-80.7095616324089,-80.7977485900055,-77.7899714644124,-80.7247071711985
1.068,-80.5727336052931,-77.7454074041974,-80.6999890210265,-80.7878416196233,-77.7778427983627,-80.7151867705732
1.06833333333333,-80.5631545734622,-77.73324377207,-80.6903998259988,-80.7779179892613,-77.7657033183349,-80.7056500892159
1.06866666666667,-80.5535590994738,-77.721069263242,-80.6807940212713,-80.7679776747338,-77.753553020188,-80.6960970995369
1.069,-80.5439471567452,-77.7088838736599,-80.6711715808061,-80.7580206518789,-77.7413918997509,-80.6865277739616
1.06933333333333,-80.5343187187105,-77.6966875992388,-80.6615324785822,-80.7480468965585,-77.7292199528219,-80.6769420849307
1.06966666666667,-80.5246737588208,-77.6844804358632,-80.6518766885959,-80.7380563846579,-77.7170371751689,-80.6673400049008
1.07,-80.5150122505442,-77.6722623793864,-80.6422041848609,-80.7280490920868,-77.7048435625295,-80.657721506344
1.07033333333333,-80.5053341673661,-77.6600334256308,-80.632514941408,-80.7180249947788,-77.6926391106103,-80.6480865617486
1.07066666666667,-80.4956394827895,-77.6477935703876,-80.622808932286,-80.7079840686918,-77.6804238150877,-80.6384351436193
1.071,-80.4859281703348,-77.6355428094169,-80.6130861315614,-80.6979262898083,-77.6681976716071,-80.6287672244771
1.07133333333333,-80.4762002035405,-77.6232811384473,-80.6033465133186,-80.6878516341351,-77.6559606757832,-80.6190827768597
1.07166666666667,-80.4664555559632,-77.6110085531763,-80.5935900516603,-80.6777600777038,-77.6437128231998,-80.609381773322
1.072,-80.4566942011774,-77.5987250492699,-80.5838167207074,-80.6676515965712,-77.6314541094098,-80.5996641864358
1.07233333333333,-80.4469161127764,-77.5864306223626,-80.5740264945994,-80.6575261668187,-77.6191845299352,-80.5899299887904
1.07266666666667,-80.4371212643719,-77.5741252680574,-80.5642193474944,-80.647383764553,-77.6069040802669,-80.5801791529927
1.073,-80.4273096295944,-77.5618089819257,-80.5543952535694,-80.6372243659063,-77.5946127558645,-80.5704116516674
1.07333333333333,-80.4174811820934,-77.549481759507,-80.5445541870203,-80.6270479470359,-77.5823105521566,-80.5606274574573
1.07366666666667,-80.4076358955377,-77.5371435963095,-80.5346961220622,-80.6168544841252,-77.5699974645407,-80.5508265430234
1.074,-80.3977737436152,-77.5247944878092,-80.5248210329296,-80.6066439533827,-77.5576734883826,-80.541008881045
1.07433333333333,-80.3878947000335,-77.5124344294503,-80.5149288938763,-80.5964163310434,-77.5453386190169,-80.5311744442205
1.07466666666667,-80.3779987385199,-77.5000634166451,-80.5050196791762,-80.5861715933679,-77.5329928517468,-80.5213232052669
1.075,-80.3680858328217,-77.487681444774,-80.4950933631225,-80.5759097166432,-77.520636181844,-80.5114551369203
1.07533333333333,-80.358155956706,-77.475288509185,-80.4851499200287,-80.5656306771825,-77.5082686045484,-80.5015702119364
1.07566666666667,-80.3482090839604,-77.4628846051941,-80.4751893242284,-80.5553344513255,-77.4958901150685,-80.4916684030902
1.076,-80.3382451883929,-77.4504697280852,-80.4652115500754,-80.5450210154385,-77.4835007085809,-80.4817496831766
1.07633333333333,-80.3282642438322,-77.4380438731098,-80.4552165719441,-80.5346903459143,-77.4711003802305,-80.4718140250105
