"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03633333333333,-81.094099627613,-78.221819046167,-81.0791460251404,-81.0205171270294,-78.2322901931958,-81.1832425094771
1.03666666666667,-81.085069786317,-78.2102041353608,-81.0702405767797,-81.0115659562875,-78.2207041606924,-81.1746369047082
1.037,-81.0760260427887,-78.1985816196404,-81.0613213593243,-81.0026011096092,-78.2091105420484,-81.1660176563384
1.03733333333333,-81.0669683767101,-78.1869514914105,-81.0523883519612,-80.9936225668371,-78.1975093297473,-81.1573847419617
1.03766666666667,-81.0578967677728,-78.175313743065,-81.0434415338845,-80.9846303078204,-78.1859005162614,-81.1487381391751
1.038,-81.0488111956781,-78.163668366987,-81.0344808842952,-80.9756243124143,-78.1742840940526,-81.1400778255776
1.03833333333333,-81.039711640137,-78.1520153555488,-81.0255063824017,-80.966604560481,-78.1626600555717,-81.1314037787716
1.03866666666667,-81.0305980808705,-78.1403547011118,-81.01651800742,-80.957571031889,-78.1510283932585,-81.1227159763622
1.039,-81.0214704976098,-78.1286863960266,-81.0075157385735,-80.9485237065138,-78.1393890995419,-81.1140143959578
1.03933333333333,-81.0123288700964,-78.1170104326327,-80.9984995550936,-80.939462564238,-78.12774216684,-81.10529901517
1.03966666666667,-81.0031731780823,-78.1053268032588,-80.9894694362196,-80.9303875849514,-78.1160875875596,-81.0965698116144
1.04,-80.9940034013302,-78.0936355002226,-80.980425361199,-80.921298748551,-78.1044253540967,-81.0878267629099
1.04033333333333,-80.9848195196135,-78.0819365158305,-80.9713673092876,-80.9121960349414,-78.092755458836,-81.0790698466798
1.04066666666667,-80.9756215127167,-78.0702298423784,-80.9622952597498,-80.903079424035,-78.0810778941513,-81.0702990405514
1.041,-80.9664093604356,-78.0585154721504,-80.9532091918587,-80.8939488957518,-78.0693926524051,-81.0615143221563
1.04133333333333,-80.9571830425771,-78.0467933974202,-80.9441090848962,-80.8848044300199,-78.0576997259488,-81.0527156691308
1.04166666666667,-80.9479425389598,-78.0350636104498,-80.9349949181532,-80.8756460067757,-78.0459991071225,-81.043903059116
1.042,-80.938687829414,-78.0233261034903,-80.92586667093,-80.8664736059635,-78.0342907882553,-81.0350764697578
1.04233333333333,-80.9294188937818,-78.0115808687814,-80.916724322536,-80.8572872075366,-78.0225747616647,-81.0262358787075
1.04266666666667,-80.9201357119173,-77.9998278985517,-80.9075678522906,-80.8480867914567,-78.0108510196571,-81.0173812636214
1.043,-80.9108382636868,-77.9880671850184,-80.8983972395225,-80.8388723376941,-77.9991195545274,-81.0085126021617
1.04333333333333,-80.901526528969,-77.9762987203874,-80.8892124635705,-80.8296438262283,-77.9873803585595,-80.9996298719962
1.04366666666667,-80.8922004876553,-77.9645224968533,-80.8800135037837,-80.8204012370481,-77.9756334240253,-80.9907330507987
1.044,-80.8828601196496,-77.9527385065994,-80.8708003395211,-80.8111445501511,-77.9638787431858,-80.9818221162491
1.04433333333333,-80.8735054048687,-77.9409467417973,-80.8615729501525,-80.8018737455447,-77.9521163082903,-80.9728970460336
1.04466666666667,-80.8641363232426,-77.9291471946074,-80.8523313150579,-80.7925888032459,-77.9403461115766,-80.9639578178452
1.045,-80.8547528547143,-77.9173398571785,-80.8430754136286,-80.7832897032812,-77.9285681452709,-80.9550044093833
1.04533333333333,-80.8453549792405,-77.9055247216479,-80.8338052252665,-80.7739764256874,-77.9167824015879,-80.9460367983544
1.04566666666667,-80.8359426767912,-77.8937017801414,-80.8245207293847,-80.764648950511,-77.9049888727308,-80.9370549624723
1.046,-80.8265159273502,-77.881871024773,-80.8152219054078,-80.7553072578091,-77.893187550891,-80.9280588794578
1.04633333333333,-80.8170747109153,-77.8700324476454,-80.8059087327718,-80.745951327649,-77.8813784282482,-80.9190485270395
1.04666666666667,-80.8076190074983,-77.8581860408493,-80.7965811909243,-80.7365811401087,-77.8695614969706,-80.9100238829536
1.047,-80.7981487971251,-77.8463317964641,-80.7872392593248,-80.7271966752766,-77.8577367492145,-80.9009849249444
1.04733333333333,-80.7886640598363,-77.834469706557,-80.7778829174448,-80.7177979132526,-77.8459041771244,-80.8919316307642
1.04766666666667,-80.7791647756869,-77.8225997631839,-80.7685121447681,-80.7083848341471,-77.834063772833,-80.8828639781736
1.048,-80.7696509247467,-77.8107219583886,-80.7591269207907,-80.698957418082,-77.8222155284613,-80.873781944942
1.04833333333333,-80.7601224871003,-77.7988362842032,-80.7497272250214,-80.6895156451903,-77.8103594361182,-80.8646855088471
1.04866666666667,-80.7505794428476,-77.7869427326478,-80.7403130369814,-80.680059495617,-77.798495487901,-80.855574647676
1.049,-80.7410217721035,-77.7750412957308,-80.7308843362051,-80.6705889495183,-77.7866236758946,-80.8464493392245
1.04933333333333,-80.7314494549985,-77.7631319654486,-80.7214411022397,-80.6611039870626,-77.7747439921724,-80.8373095612982
1.04966666666667,-80.7218624716786,-77.7512147337855,-80.7119833146458,-80.6516045884302,-77.7628564287955,-80.8281552917119
1.05,-80.7122608023057,-77.7392895927138,-80.7025109529975,-80.6420907338134,-77.7509609778128,-80.8189865082902
1.05033333333333,-80.7026444270575,-77.7273565341941,-80.6930239968822,-80.6325624034171,-77.7390576312616,-80.8098031888676
1.05066666666667,-80.6930133261277,-77.7154155501744,-80.6835224259014,-80.6230195774585,-77.7271463811667,-80.800605311289
1.051,-80.6833674797265,-77.7034666325911,-80.6740062196704,-80.6134622361677,-77.7152272195407,-80.7913928534094
1.05133333333333,-80.6737068680802,-77.6915097733681,-80.6644753578184,-80.6038903597872,-77.7033001383843,-80.7821657930944
1.05166666666667,-80.664031471432,-77.6795449644171,-80.6549298199894,-80.5943039285729,-77.6913651296857,-80.7729241082203
1.052,-80.6543412700416,-77.6675721976379,-80.6453695858413,-80.5847029227936,-77.679422185421,-80.7636677766743
1.05233333333333,-80.644636244186,-77.6555914649177,-80.6357946350469,-80.5750873227314,-77.667471297554,-80.754396776355
1.05266666666667,-80.6349163741588,-77.6436027581317,-80.626204947294,-80.5654571086819,-77.655512458036,-80.7451110851721
1.053,-80.6251816402711,-77.6316060691425,-80.616600502285,-80.5558122609542,-77.6435456588061,-80.735810681047
1.05333333333333,-80.6154320228515,-77.6196013898006,-80.6069812797375,-80.5461527598713,-77.6315708917909,-80.7264955419126
1.05366666666667,-80.6056675022461,-77.6075887119439,-80.5973472593848,-80.53647858577,-77.6195881489046,-80.7171656457141
1.054,-80.5958880588186,-77.5955680273979,-80.5876984209754,-80.5267897190012,-77.6075974220489,-80.7078209704085
1.05433333333333,-80.5860936729508,-77.5835393279756,-80.5780347442734,-80.5170861399302,-77.595598703113,-80.6984614939654
1.05466666666667,-80.5762843250425,-77.5715026054777,-80.5683562090588,-80.5073678289365,-77.5835919839735,-80.6890871943669
1.055,-80.5664599955118,-77.5594578516922,-80.5586627951279,-80.4976347664142,-77.5715772564945,-80.6796980496078
1.05533333333333,-80.5566206647951,-77.5474050583943,-80.5489544822927,-80.487886932772,-77.5595545125274,-80.6702940376958
1.05566666666667,-80.5467663133474,-77.5353442173471,-80.5392312503819,-80.4781243084337,-77.547523743911,-80.6608751366518
1.056,-80.5368969216425,-77.5232753203005,-80.5294930792406,-80.4683468738379,-77.5354849424713,-80.6514413245103
1.05633333333333,-80.5270124701729,-77.5111983589921,-80.5197399487307,-80.4585546094386,-77.5234381000217,-80.641992579319
1.05666666666667,-80.5171129394504,-77.4991133251465,-80.5099718387306,-80.4487474957048,-77.5113832083626,-80.6325288791394
1.057,-80.5071983100058,-77.4870202104756,-80.5001887291364,-80.4389255131214,-77.4993202592818,-80.6230502020472
1.05733333333333,-80.4972685623894,-77.4749190066788,-80.4903905998608,-80.4290886421885,-77.4872492445543,-80.613556526132
1.05766666666667,-80.487323677171,-77.4628097054421,-80.4805774308341,-80.4192368634223,-77.475170155942,-80.604047829498
1.058,-80.47736363494,-77.4506922984391,-80.4707492020042,-80.409370157355,-77.4630829851941,-80.5945240902637
1.05833333333333,-80.4673884163058,-77.4385667773302,-80.4609058933367,-80.3994885045345,-77.4509877240466,-80.5849852865625
1.05866666666667,-80.4573980018978,-77.4264331337629,-80.4510474848149,-80.3895918855254,-77.4388843642227,-80.5754313965428
1.059,-80.4473923723653,-77.4142913593718,-80.4411739564404,-80.3796802809086,-77.4267728974324,-80.5658623983681
1.05933333333333,-80.4373715083784,-77.4021414457784,-80.4312852882327,-80.3697536712813,-77.4146533153729,-80.5562782702172
1.05966666666667,-80.4273353906273,-77.3899833845911,-80.4213814602302,-80.3598120372578,-77.4025256097279,-80.5466789902846
1.06,-80.417283999823,-77.3778171674052,-80.4114624524893,-80.349855359469,-77.3903897721683,-80.5370645367805
1.06033333333333,-80.4072173166973,-77.3656427858028,-80.4015282450855,-80.339883618563,-77.3782457943517,-80.527434887931
1.06066666666667,-80.397135322003,-77.3534602313531,-80.3915788181129,-80.3298967952048,-77.3660936679223,-80.5177900219784
1.061,-80.3870379965138,-77.3412694956116,-80.381614151685,-80.3198948700773,-77.3539333845113,-80.5081299171814
1.06133333333333,-80.376925321025,-77.3290705701209,-80.3716342259341,-80.3098778238802,-77.3417649357365,-80.4984545518151
1.06166666666667,-80.3667972763531,-77.3168634464102,-80.3616390210123,-80.2998456373312,-77.3295883132022,-80.4887639041716
1.062,-80.3566538433363,-77.3046481159953,-80.3516285170909,-80.2897982911658,-77.3174035084996,-80.4790579525598
1.06233333333333,-80.3464950028344,-77.2924245703786,-80.3416026943612,-80.2797357661373,-77.3052105132063,-80.4693366753058
1.06266666666667,-80.3363207357293,-77.2801928010493,-80.3315615330341,-80.2696580430172,-77.2930093188864,-80.459600050753
1.063,-80.3261310229248,-77.2679527994827,-80.3215050133409,-80.259565102595,-77.2807999170907,-80.4498480572624
1.06333333333333,-80.3159258453468,-77.255704557141,-80.3114331155327,-80.249456925679,-77.2685822993563,-80.4400806732127
1.06366666666667,-80.3057051839439,-77.2434480654728,-80.3013458198812,-80.2393334930957,-77.2563564572068,-80.4302978770006
1.064,-80.2954690196869,-77.2311833159129,-80.2912431066787,-80.2291947856902,-77.2441223821521,-80.420499647041
1.06433333333333,-80.2852173335694,-77.2189102998826,-80.281124956238,-80.2190407843268,-77.2318800656886,-80.4106859617669
1.06466666666667,-80.2749501066076,-77.2066290087897,-80.2709913488929,-80.2088714698885,-77.2196294992989,-80.4008567996303
1.065,-80.2646673198411,-77.1943394340281,-80.2608422649982,-80.1986868232775,-77.2073706744518,-80.3910121391013
1.06533333333333,-80.2543689543321,-77.182041566978,-80.2506776849298,-80.1884868254152,-77.1951035826024,-80.3811519586695
1.06566666666667,-80.2440549911664,-77.1697353990058,-80.2404975890851,-80.1782714572426,-77.182828215192,-80.3712762368432
1.066,-80.2337254114531,-77.1574209214642,-80.2303019578827,-80.16804069972,-77.1705445636481,-80.3613849521505
1.06633333333333,-80.2233801963249,-77.1450981256918,-80.2200907717633,-80.1577945338277,-77.1582526193843,-80.3514780831385
1.06666666666667,-80.213019326938,-77.1327670030135,-80.209864011189,-80.1475329405656,-77.1459523738,-80.3415556083743
1.067,-80.2026427844729,-77.1204275447403,-80.1996216566441,-80.1372559009536,-77.133643818281,-80.3316175064449
1.06733333333333,-80.1922505501337,-77.108079742169,-80.189363688635,-80.1269633960321,-77.1213269441988,-80.3216637559575
1.06766666666667,-80.1818426051487,-77.0957235865825,-80.1790900876904,-80.1166554068614,-77.1090017429111,-80.3116943355393
1.068,-80.1714189307706,-77.0833590692497,-80.1688008343615,-80.1063319145223,-77.0966682057612,-80.3017092238382
1.06833333333333,-80.1609795082766,-77.0709861814252,-80.158495909222,-80.0959929001163,-77.0843263240786,-80.2917083995227
1.06866666666667,-80.1505243189683,-77.0586049143496,-80.1481752928685,-80.0856383447654,-77.0719760891783,-80.2816918412824
1.069,-80.1400533441722,-77.0462152592492,-80.1378389659203,-80.0752682296128,-77.0596174923613,-80.2716595278277
1.06933333333333,-80.1295665652395,-77.0338172073362,-80.1274869090199,-80.0648825358225,-77.0472505249143,-80.2616114378904
1.06966666666667,-80.1190639635465,-77.0214107498085,-80.1171191028333,-80.0544812445795,-77.0348751781095,-80.2515475502237
1.07,-80.1085455204947,-77.0089958778496,-80.1067355280493,-80.0440643370902,-77.0224914432051,-80.2414678436025
1.07033333333333,-80.0980112175108,-76.9965725826286,-80.0963361653809,-80.0336317945825,-77.0100993114447,-80.2313722968235
1.07066666666667,-80.0874610360471,-76.9841408553004,-80.0859209955643,-80.0231835983058,-76.9976987740574,-80.2212608887055
1.071,-80.0768949575813,-76.9717006870052,-80.0754899993597,-80.0127197295312,-76.985289822258,-80.2111335980895
1.07133333333333,-80.0663129636169,-76.959252068869,-80.0650431575514,-80.0022401695515,-76.9728724472467,-80.2009904038389
1.07166666666667,-80.0557150356832,-76.9467949920029,-80.0545804509477,-79.9917448996818,-76.9604466402092,-80.1908312848397
1.072,-80.0451011553355,-76.9343294475038,-80.0441018603813,-79.9812339012588,-76.9480123923165,-80.1806562200007
1.07233333333333,-80.0344713041554,-76.9218554264539,-80.0336073667092,-79.970707155642,-76.9355696947252,-80.1704651882536
1.07266666666667,-80.0238254637505,-76.9093729199205,-80.0230969508133,-79.9601646442129,-76.9231185385768,-80.1602581685535
1.073,-80.013163615755,-76.8968819189564,-80.0125705935999,-79.9496063483756,-76.9106589149986,-80.1500351398786
1.07333333333333,-80.0024857418296,-76.8843824145997,-80.0020282760004,-79.939032249557,-76.8981908151026,-80.1397960812309
1.07366666666667,-79.9917918236617,-76.8718743978736,-79.9914699789712,-79.9284423292066,-76.8857142299864,-80.1295409716358
1.074,-79.9810818429653,-76.8593578597865,-79.9808956834939,-79.917836568797,-76.8732291507326,-80.1192697901431
1.07433333333333,-79.9703557814816,-76.846832791332,-79.9703053705753,-79.9072149498236,-76.8607355684089,-80.1089825158262
1.07466666666667,-79.9596136209788,-76.8342991834887,-79.9596990212481,-79.8965774538052,-76.848233474068,-80.098679127783
1.075,-79.9488553432522,-76.8217570272201,-79.94907661657,-79.8859240622838,-76.8357228587477,-80.0883596051362
1.07533333333333,-79.9380809301246,-76.8092063134751,-79.9384381376251,-79.8752547568249,-76.8232037134709,-80.0780239270325
1.07566666666667,-79.9272903634462,-76.7966470331871,-79.9277835655229,-79.8645695190176,-76.810676029245,-80.0676720726441
1.076,-79.9164836250947,-76.7840791772747,-79.9171128813993,-79.8538683304747,-76.7981397970628,-80.0573040211679
1.07633333333333,-79.9056606969757,-76.7715027366412,-79.9064260664162,-79.8431511728327,-76.7855950079017,-80.0469197518259
