"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00566666666667,-82.3964511841315,-79.966014688827,-82.4249430341826,-82.3663472436908,-79.9866517074252,-82.3794875306832
1.006,-82.3892322817838,-79.9551919148313,-82.4175913398027,-82.3592789556679,-79.9758137182981,-82.3723999662263
1.00633333333333,-82.3820023875926,-79.9443618264573,-82.4102285964839,-82.352199779097,-79.9649684375694,-82.3653014406827
1.00666666666667,-82.374761478278,-79.9335244161142,-82.4028547813077,-82.3451096904387,-79.9541158576156,-82.3581919302624
1.007,-82.3675095305324,-79.9226796762025,-82.3954698713299,-82.3380086661234,-79.9432559708045,-82.3510714111454
1.00733333333333,-82.360246521021,-79.9118275991141,-82.3880738435811,-82.3308966825512,-79.9323887694954,-82.3439398594815
1.00766666666667,-82.3529724263813,-79.9009681772321,-82.3806666750665,-82.3237737160923,-79.9215142460388,-82.3367972513906
1.008,-82.3456872232238,-79.8901014029309,-82.3732483427661,-82.316639743087,-79.9106323927766,-82.3296435629626
1.00833333333333,-82.3383908881317,-79.8792272685762,-82.3658188236351,-82.3094947398455,-79.8997432020422,-82.3224787702578
1.00866666666667,-82.3310833976614,-79.8683457665249,-82.3583780946035,-82.3023386826484,-79.88884666616,-82.3153028493067
1.009,-82.3237647283421,-79.857456889125,-82.3509261325765,-82.2951715477466,-79.8779427774458,-82.3081157761105
1.00933333333333,-82.3164348566764,-79.8465606287158,-82.3434629144347,-82.2879933113615,-79.8670315282066,-82.3009175266407
1.00966666666667,-82.30909375914,-79.8356569776276,-82.3359884170341,-82.280803949685,-79.8561129107408,-82.2937080768397
1.01,-82.3017414121822,-79.824745928182,-82.328502617206,-82.2736034388796,-79.8451869173377,-82.2864874026204
1.01033333333333,-82.2943777922258,-79.8138274726915,-82.3210054917575,-82.2663917550786,-79.8342535402779,-82.2792554798669
1.01066666666667,-82.287002875667,-79.8029016034599,-82.3134970174714,-82.2591688743863,-79.8233127718331,-82.2720122844342
1.011,-82.2796166388761,-79.7919683127816,-82.3059771711064,-82.2519347728779,-79.8123646042662,-82.2647577921483
1.01133333333333,-82.272219058197,-79.7810275929425,-82.298445929397,-82.2446894265995,-79.801409029831,-82.2574919788067
1.01166666666667,-82.2648101099477,-79.7700794362192,-82.290903269054,-82.2374328115687,-79.7904460407727,-82.2502148201779
1.012,-82.2573897704203,-79.7591238348793,-82.2833491667641,-82.2301649037742,-79.7794756293269,-82.2429262920022
1.01233333333333,-82.249958015881,-79.7481607811814,-82.2757835991908,-82.2228856791762,-79.7684977877208,-82.2356263699914
1.01266666666667,-82.2425148225705,-79.7371902673748,-82.2682065429734,-82.2155951137064,-79.7575125081724,-82.2283150298287
1.013,-82.2350601667038,-79.7262122856999,-82.2606179747284,-82.2082931832682,-79.7465197828904,-82.2209922471696
1.01333333333333,-82.2275940244706,-79.7152268283879,-82.2530178710486,-82.2009798637367,-79.7355196040747,-82.2136579976413
1.01366666666667,-82.2201163720352,-79.7042338876608,-82.2454062085037,-82.1936551309589,-79.7245119639159,-82.2063122568429
1.014,-82.2126271855369,-79.6932334557312,-82.2377829636402,-82.1863189607537,-79.7134968545957,-82.198955000346
1.01433333333333,-82.2051264410895,-79.6822255248027,-82.230148112982,-82.1789713289124,-79.7024742682864,-82.1915862036943
1.01466666666667,-82.1976141147824,-79.6712100870695,-82.2225016330297,-82.1716122111981,-79.6914441971511,-82.1842058424041
1.015,-82.1900901826798,-79.6601871347166,-82.2148435002615,-82.1642415833466,-79.6804066333439,-82.176813891964
1.01533333333333,-82.1825546208213,-79.6491566599197,-82.2071736911331,-82.156859421066,-79.6693615690094,-82.1694103278354
1.01566666666667,-82.1750074052222,-79.638118654845,-82.1994921820774,-82.149465700037,-79.658308996283,-82.1619951254526
1.016,-82.1674485118729,-79.6270731116494,-82.1917989495053,-82.1420603959129,-79.647248907291,-82.1545682602227
1.01633333333333,-82.1598779167398,-79.6160200224804,-82.1840939698053,-82.1346434843201,-79.6361812941499,-82.147129707526
1.01666666666667,-82.1522955957651,-79.6049593794761,-82.1763772193441,-82.1272149408577,-79.6251061489674,-82.1396794427157
1.017,-82.1447015248668,-79.5938911747651,-82.1686486744661,-82.119774741098,-79.6140234638414,-82.1322174411187
1.01733333333333,-82.1370956799392,-79.5828154004664,-82.160908311494,-82.1123228605865,-79.6029332308605,-82.1247436780349
1.01766666666667,-82.1294780368525,-79.5717320486897,-82.1531561067292,-82.1048592748419,-79.5918354421038,-82.1172581287383
1.018,-82.1218485714536,-79.5606411115349,-82.1453920364509,-82.0973839593565,-79.5807300896411,-82.1097607684761
1.01833333333333,-82.1142072595655,-79.5495425810926,-82.1376160769175,-82.089896889596,-79.5696171655325,-82.1022515724696
1.01866666666667,-82.1065540769881,-79.5384364494436,-82.1298282043657,-82.0823980410001,-79.5584966618286,-82.0947305159142
1.019,-82.098888999498,-79.527322708659,-82.1220283950112,-82.074887388982,-79.5473685705705,-82.0871975739791
1.01933333333333,-82.0912120028484,-79.5162013508005,-82.1142166250488,-82.0673649089291,-79.5362328837898,-82.0796527218079
1.01966666666667,-82.0835230627699,-79.5050723679198,-82.1063928706523,-82.0598305762028,-79.5250895935081,-82.0720959345187
1.02,-82.0758221549699,-79.4939357520591,-82.0985571079747,-82.0522843661388,-79.5139386917377,-82.0645271872039
1.02033333333333,-82.0681092551334,-79.4827914952508,-82.0907093131486,-82.044726254047,-79.5027801704812,-82.0569464549307
1.02066666666667,-82.0603843389224,-79.4716395895173,-82.0828494622859,-82.0371562152121,-79.4916140217314,-82.049353712741
1.021,-82.0526473819771,-79.4604800268716,-82.0749775314783,-82.0295742248929,-79.4804402374712,-82.0417489356517
1.02133333333333,-82.0448983599147,-79.4493127993165,-82.0670934967973,-82.0219802583237,-79.4692588096741,-82.0341320986548
1.02166666666667,-82.0371372483306,-79.4381378988451,-82.0591973342945,-82.014374290713,-79.4580697303034,-82.0265031767175
1.022,-82.0293640227982,-79.4269553174405,-82.0512890200012,-82.0067562972447,-79.4468729913129,-82.0188621447824
1.02233333333333,-82.0215786588691,-79.415765047076,-82.0433685299294,-81.9991262530779,-79.4356685846463,-82.0112089777675
1.02266666666667,-82.0137811320728,-79.4045670797148,-82.0354358400712,-81.9914841333469,-79.4244565022376,-82.0035436505666
1.023,-82.0059714179175,-79.3933614073101,-82.0274909263992,-81.9838299131615,-79.4132367360107,-81.9958661380491
1.02333333333333,-81.99814949189,-79.3821480218053,-82.0195337648668,-81.9761635676071,-79.4020092778797,-81.9881764150605
1.02366666666667,-81.9903153294556,-79.3709269151335,-82.0115643314082,-81.9684850717447,-79.3907741197486,-81.9804744564224
1.024,-81.9824689060586,-79.3596980792177,-82.0035826019384,-81.9607944006115,-79.3795312535115,-81.9727602369326
1.02433333333333,-81.9746101971222,-79.3484615059711,-81.9955885523537,-81.9530915292204,-79.3682806710524,-81.9650337313653
1.02466666666667,-81.9667391780488,-79.3372171872963,-81.9875821585315,-81.9453764325605,-79.3570223642452,-81.9572949144711
1.025,-81.9588558242201,-79.3259651150862,-81.9795633963307,-81.9376490855975,-79.3457563249537,-81.9495437609776
1.02533333333333,-81.9509601109971,-79.3147052812231,-81.9715322415917,-81.9299094632733,-79.3344825450316,-81.941780245589
1.02566666666667,-81.9430520137207,-79.3034376775793,-81.9634886701366,-81.9221575405065,-79.3232010163225,-81.9340043429865
1.026,-81.9351315077112,-79.2921622960168,-81.9554326577692,-81.9143932921924,-79.3119117306597,-81.9262160278286
1.02633333333333,-81.9271985682689,-79.2808791283871,-81.9473641802755,-81.9066166932033,-79.3006146798662,-81.918415274751
1.02666666666667,-81.9192531706744,-79.2695881665316,-81.9392832134236,-81.8988277183883,-79.289309855755,-81.9106020583669
1.027,-81.911295290188,-79.2582894022813,-81.9311897329638,-81.8910263425741,-79.2779972501286,-81.9027763532671
1.02733333333333,-81.9033249020509,-79.2469828274567,-81.923083714629,-81.8832125405644,-79.2666768547791,-81.8949381340202
1.02766666666667,-81.8953419814845,-79.2356684338679,-81.9149651341344,-81.8753862871406,-79.2553486614885,-81.8870873751727
1.028,-81.8873465036908,-79.2243462133147,-81.9068339671784,-81.8675475570618,-79.2440126620283,-81.8792240512491
1.02833333333333,-81.8793384438529,-79.2130161575863,-81.8986901894419,-81.8596963250647,-79.2326688481596,-81.8713481367524
1.02866666666667,-81.8713177771347,-79.2016782584612,-81.8905337765892,-81.8518325658641,-79.2213172116329,-81.8634596061638
1.029,-81.8632844786811,-79.1903325077077,-81.8823647042674,-81.843956254153,-79.2099577441883,-81.8555584339432
1.02933333333333,-81.8552385236187,-79.1789788970832,-81.8741829481075,-81.8360673646025,-79.1985904375557,-81.8476445945292
1.02966666666667,-81.8471798870551,-79.1676174183346,-81.8659884837236,-81.8281658718624,-79.1872152834539,-81.8397180623392
1.03,-81.83910854408,-79.1562480631983,-81.8577812867138,-81.8202517505607,-79.1758322735916,-81.8317788117699
1.03033333333333,-81.8310244697644,-79.1448708233998,-81.8495613326598,-81.8123249753046,-79.1644413996666,-81.823826817197
1.03066666666667,-81.8229276391615,-79.1334856906539,-81.8413285971276,-81.8043855206799,-79.1530426533661,-81.8158620529757
1.031,-81.8148180273067,-79.1220926566648,-81.833083055667,-81.7964333612515,-79.1416360263669,-81.8078844934408
1.03133333333333,-81.8066956092174,-79.1106917131259,-81.8248246838125,-81.7884684715639,-79.1302215103346,-81.7998941129068
1.03166666666667,-81.7985603598937,-79.0992828517195,-81.8165534570828,-81.7804908261404,-79.1187990969245,-81.7918908856681
1.032,-81.7904122543181,-79.0878660641175,-81.8082693509816,-81.7725003994844,-79.1073687777809,-81.7838747859992
1.03233333333333,-81.7822512674559,-79.0764413419806,-81.7999723409971,-81.7644971660788,-79.0959305445374,-81.7758457881547
1.03266666666667,-81.7740773742555,-79.0650086769586,-81.7916624026026,-81.7564811003863,-79.0844843888167,-81.7678038663698
1.033,-81.7658905496482,-79.0535680606906,-81.7833395112566,-81.7484521768498,-79.0730303022305,-81.7597489948603
1.03333333333333,-81.7576907685487,-79.0421194848045,-81.775003642403,-81.7404103698925,-79.0615682763799,-81.7516811478227
1.03366666666667,-81.749478005855,-79.0306629409172,-81.7666547714708,-81.7323556539178,-79.0500983028549,-81.7436002994343
1.034,-81.7412522364489,-79.0191984206346,-81.7582928738751,-81.7242880033098,-79.0386203732343,-81.7355064238536
1.03433333333333,-81.7330134351958,-79.0077259155515,-81.7499179250167,-81.7162073924333,-79.0271344790864,-81.7273994952207
1.03466666666667,-81.7247615769452,-78.9962454172517,-81.7415299002822,-81.708113795634,-79.0156406119679,-81.7192794876566
1.035,-81.7164966365306,-78.9847569173077,-81.7331287750445,-81.7000071872387,-79.0041387634248,-81.7111463752643
1.03533333333333,-81.7082185887698,-78.9732604072809,-81.7247145246628,-81.6918875415554,-78.992628924992,-81.7030001321287
1.03566666666667,-81.6999274084653,-78.9617558787214,-81.7162871244829,-81.6837548328734,-78.9811110881929,-81.6948407323164
1.036,-81.6916230704039,-78.9502433231681,-81.707846549837,-81.675609035464,-78.9695852445402,-81.6866681498763
1.03633333333333,-81.6833055493575,-78.9387227321487,-81.6993927760444,-81.6674501235798,-78.958051385535,-81.6784823588398
1.03666666666667,-81.6749748200828,-78.9271940971795,-81.6909257784113,-81.6592780714556,-78.9465095026673,-81.6702833332207
1.037,-81.6666308573217,-78.9156574097653,-81.682445532231,-81.6510928533083,-78.9349595874159,-81.6620710470156
1.03733333333333,-81.6582736358017,-78.9041126613999,-81.6739520127845,-81.6428944433371,-78.9234016312481,-81.6538454742039
1.03766666666667,-81.6499031302355,-78.8925598435652,-81.6654451953398,-81.6346828157235,-78.9118356256201,-81.6456065887482
1.038,-81.6415193153217,-78.880998947732,-81.656925055153,-81.6264579446319,-78.9002615619764,-81.6373543645943
1.03833333333333,-81.6331221657448,-78.8694299653595,-81.6483915674679,-81.6182198042095,-78.8886794317504,-81.6290887756716
1.03866666666667,-81.6247116561752,-78.8578528878952,-81.6398447075165,-81.6099683685863,-78.8770892263638,-81.6208097958931
1.039,-81.6162877612696,-78.8462677067754,-81.6312844505189,-81.6017036118757,-78.8654909372269,-81.6125173991554
1.03933333333333,-81.6078504556714,-78.8346744134245,-81.6227107716837,-81.5934255081744,-78.8538845557385,-81.6042115593395
1.03966666666667,-81.5993997140102,-78.8230729992554,-81.6141236462081,-81.5851340315627,-78.8422700732858,-81.5958922503105
1.04,-81.5909355109028,-78.8114634556691,-81.6055230492778,-81.5768291561046,-78.8306474812444,-81.5875594459177
1.04033333333333,-81.5824578209526,-78.7998457740553,-81.5969089560679,-81.568510855848,-78.8190167709783,-81.5792131199952
1.04066666666667,-81.5739666187504,-78.7882199457916,-81.5882813417423,-81.560179104825,-78.8073779338397,-81.570853246362
1.041,-81.5654618788744,-78.7765859622441,-81.5796401814542,-81.551833877052,-78.7957309611694,-81.5624797988217
1.04133333333333,-81.5569435758901,-78.7649438147667,-81.5709854503465,-81.5434751465298,-78.7840758442962,-81.5540927511636
1.04166666666667,-81.5484116843511,-78.753293494702,-81.5623171235516,-81.5351028872439,-78.7724125745371,-81.5456920771618
1.042,-81.5398661787984,-78.7416349933801,-81.5536351761918,-81.5267170731648,-78.7607411431974,-81.5372777505765
1.04233333333333,-81.5313070337615,-78.7299683021197,-81.5449395833794,-81.5183176782477,-78.7490615415705,-81.5288497451532
1.04266666666667,-81.5227342237581,-78.7182934122273,-81.536230320217,-81.5099046764335,-78.737373760938,-81.5204080346238
1.043,-81.5141477232943,-78.7066103149973,-81.5275073617976,-81.5014780416481,-78.7256777925694,-81.511952592706
1.04333333333333,-81.505547506865,-78.6949190017123,-81.5187706832047,-81.4930377478034,-78.7139736277225,-81.503483393104
1.04366666666667,-81.4969335489538,-78.6832194636427,-81.5100202595125,-81.4845837687969,-78.7022612576429,-81.4950004095086
1.044,-81.4883058240335,-78.6715116920468,-81.5012560657864,-81.4761160785121,-78.6905406735641,-81.4865036155973
1.04433333333333,-81.479664306566,-78.6597956781708,-81.4924780770828,-81.4676346508188,-78.6788118667077,-81.4779929850345
1.04466666666667,-81.4710089710028,-78.6480714132486,-81.4836862684493,-81.4591394595732,-78.6670748282832,-81.4694684914719
1.045,-81.462339791785,-78.636338888502,-81.4748806149254,-81.4506304786178,-78.6553295494878,-81.4609301085485
1.04533333333333,-81.4536567433433,-78.6245980951406,-81.4660610915419,-81.4421076817825,-78.6435760215067,-81.4523778098907
1.04566666666667,-81.4449598000987,-78.6128490243616,-81.4572276733217,-81.4335710428835,-78.6318142355127,-81.4438115691129
1.046,-81.4362489364623,-78.6010916673498,-81.4483803352797,-81.4250205357247,-78.6200441826664,-81.4352313598174
1.04633333333333,-81.4275241268356,-78.5893260152777,-81.4395190524232,-81.4164561340971,-78.6082658541162,-81.4266371555946
1.04666666666667,-81.4187853456109,-78.5775520593055,-81.4306437997518,-81.4078778117794,-78.5964792409981,-81.4180289300233
1.047,-81.4100325671709,-78.5657697905809,-81.421754552258,-81.3992855425381,-78.5846843344356,-81.4094066566711
1.04733333333333,-81.4012657658896,-78.5539792002389,-81.4128512849268,-81.3906793001275,-78.57288112554,-81.400770309094
1.04766666666667,-81.3924849161323,-78.5421802794023,-81.4039339727365,-81.3820590582903,-78.56106960541,-81.3921198608373
1.048,-81.3836899922554,-78.5303730191812,-81.3950025906585,-81.3734247907574,-78.5492497651319,-81.3834552854355
1.04833333333333,-81.3748809686071,-78.518557410673,-81.3860571136578,-81.3647764712486,-78.5374215957794,-81.3747765564123
1.04866666666667,-81.3660578195273,-78.5067334449626,-81.3770975166929,-81.356114073472,-78.5255850884137,-81.3660836472814
1.049,-81.357220519348,-78.4949011131222,-81.3681237747159,-81.3474375711252,-78.5137402340834,-81.357376531546
1.04933333333333,-81.3483690423934,-78.4830604062112,-81.3591358626734,-81.3387469378947,-78.5018870238243,-81.3486551826994
1.04966666666667,-81.3395033629801,-78.4712113152763,-81.3501337555057,-81.3300421474564,-78.4900254486597,-81.3399195742255
1.05,-81.3306234554171,-78.4593538313515,-81.3411174281478,-81.3213231734759,-78.4781554996002,-81.3311696795983
1.05033333333333,-81.3217292940066,-78.4474879454579,-81.3320868555291,-81.3125899896087,-78.4662771676435,-81.3224054722826
1.05066666666667,-81.3128208530435,-78.4356136486035,-81.3230420125741,-81.3038425695002,-78.4543904437745,-81.3136269257342
1.051,-81.3038981068161,-78.4237309317838,-81.313982874202,-81.2950808867861,-78.4424953189654,-81.3048340133999
1.05133333333333,-81.2949610296061,-78.411839785981,-81.3049094153271,-81.2863049150924,-78.4305917841753,-81.296026708718
1.05166666666667,-81.2860095956887,-78.3999402021645,-81.2958216108595,-81.277514628036,-78.4186798303506,-81.2872049851182
1.052,-81.2770437793331,-78.3880321712906,-81.2867194357044,-81.2687099992245,-78.4067594484247,-81.2783688160221
1.05233333333333,-81.2680635548024,-78.3761156843026,-81.2776028647632,-81.2598910022566,-78.3948306293178,-81.2695181748431
1.05266666666667,-81.2590688963542,-78.3641907321306,-81.268471872933,-81.2510576107223,-78.3828933639374,-81.2606530349871
1.053,-81.2500597782402,-78.3522573056915,-81.2593264351071,-81.2422097982031,-78.3709476431776,-81.2517733698522
1.05333333333333,-81.2410361747072,-78.3403153958891,-81.2501665261753,-81.2333475382723,-78.3589934579195,-81.2428791528293
1.05366666666667,-81.2319980599965,-78.3283649936139,-81.240992121024,-81.2244708044948,-78.347030799031,-81.2339703573019
1.054,-81.2229454083447,-78.3164060897434,-81.2318031945361,-81.2155795704282,-78.335059657367,-81.225046956647
1.05433333333333,-81.2138781939837,-78.3044386751412,-81.2225997215918,-81.2066738096219,-78.3230800237689,-81.2161089242347
1.05466666666667,-81.2047963911407,-78.2924627406582,-81.2133816770684,-81.1977534956181,-78.3110918890648,-81.2071562334284
1.055,-81.1956999740389,-78.2804782771314,-81.2041490358405,-81.188818601952,-78.2990952440698,-81.1981888575858
1.05533333333333,-81.1865889168973,-78.2684852753846,-81.1949017727804,-81.1798691021514,-78.2870900795852,-81.1892067700581
1.05566666666667,-81.177463193931,-78.2564837262282,-81.185639862758,-81.1709049697377,-78.2750763863993,-81.1802099441909
1.056,-81.1683227793515,-78.2444736204587,-81.1763632806413,-81.1619261782254,-78.2630541552866,-81.1711983533242
1.05633333333333,-81.159167647367,-78.2324549488595,-81.1670720012967,-81.1529327011229,-78.2510233770084,-81.1621719707928
1.05666666666667,-81.1499977721822,-78.2204277022001,-81.1577659995888,-81.1439245119324,-78.2389840423122,-81.1531307699262
1.057,-81.1408131279991,-78.2083918712365,-81.1484452503807,-81.1349015841502,-78.2269361419321,-81.144074724049
1.05733333333333,-81.1316136890167,-78.1963474467108,-81.1391097285345,-81.1258638912669,-78.2148796665885,-81.1350038064813
1.05766666666667,-81.1223994294314,-78.1842944193517,-81.1297594089113,-81.1168114067677,-78.2028146069882,-81.1259179905386
1.058,-81.1131703234376,-78.1722327798737,-81.1203942663713,-81.1077441041325,-78.1907409538243,-81.1168172495324
1.05833333333333,-81.1039263452271,-78.1601625189779,-81.1110142757744,-81.0986619568363,-78.1786586977761,-81.1077015567699
1.05866666666667,-81.09466746899,-78.1480836273513,-81.1016194119798,-81.089564938349,-78.166567829509,-81.098570885555
1.059,-81.0853936689146,-78.135996095667,-81.0922096498467,-81.0804530221363,-78.1544683396749,-81.0894252091876
1.05933333333333,-81.076104919188,-78.1238999145843,-81.0827849642345,-81.0713261816593,-78.1423602189116,-81.0802645009647
1.05966666666667,-81.0668011939956,-78.1117950747484,-81.0733453300026,-81.0621843903751,-78.1302434578429,-81.0710887341799
1.06,-81.057482467522,-78.0996815667905,-81.0638907220109,-81.053027621737,-78.1181180470788,-81.0618978821244
1.06033333333333,-81.0481487139509,-78.0875593813276,-81.0544211151202,-81.0438558491943,-78.1059839772152,-81.0526919180864
1.06066666666667,-81.0387999074654,-78.0754285089628,-81.0449364841919,-81.0346690461932,-78.0938412388341,-81.0434708153519
1.061,-81.0294360222482,-78.0632889402849,-81.0354368040888,-81.0254671861765,-78.0816898225032,-81.0342345472049
1.06133333333333,-81.0200570324817,-78.0511406658685,-81.0259220496747,-81.016250242584,-78.0695297187762,-81.0249830869274
1.06166666666667,-81.0106629123486,-78.038983676274,-81.0163921958151,-81.0070181888528,-78.0573609181927,-81.0157164077996
1.062,-81.0012536360315,-78.0268179620475,-81.006847217377,-80.9977709984175,-78.0451834112778,-81.0064344831005
1.06233333333333,-80.9918291777139,-78.0146435137208,-80.9972870892297,-80.9885086447103,-78.0329971885427,-80.9971372861079
1.06266666666667,-80.9823895115796,-78.0024603218111,-80.9877117862443,-80.9792311011613,-78.0208022404838,-80.9878247900984
1.063,-80.9729346118136,-77.9902683768214,-80.9781212832944,-80.9699383411989,-78.0085985575838,-80.9784969683482
1.06333333333333,-80.9634644526019,-77.9780676692403,-80.9685155552562,-80.9606303382497,-77.9963861303103,-80.9691537941327
1.06366666666667,-80.953979008132,-77.9658581895415,-80.9588945770086,-80.951307065739,-77.984164949117,-80.9597952407275
1.064,-80.9444782525927,-77.9536399281846,-80.9492583234333,-80.941968497091,-77.9719350044428,-80.9504212814077
1.06433333333333,-80.9349621601751,-77.9414128756143,-80.9396067694156,-80.9326146057289,-77.9596962867123,-80.9410318894489
1.06466666666667,-80.9254307050718,-77.9291770222608,-80.929939889844,-80.9232453650752,-77.9474487863352,-80.9316270381272
1.065,-80.9158838614779,-77.9169323585394,-80.9202576596104,-80.9138607485519,-77.9351924937068,-80.9222067007193
1.06533333333333,-80.9063216035912,-77.9046788748508,-80.910560053611,-80.9044607295809,-77.9229273992078,-80.9127708505029
1.06566666666667,-80.8967439056118,-77.8924165615811,-80.9008470467456,-80.8950452815839,-77.910653493204,-80.9033194607569
1.066,-80.8871507417429,-77.8801454091011,-80.8911186139185,-80.8856143779831,-77.8983707660465,-80.8938525047615
1.06633333333333,-80.8775420861909,-77.8678654077672,-80.8813747300384,-80.8761679922009,-77.8860792080716,-80.8843699557988
1.06666666666667,-80.8679179131657,-77.8555765479206,-80.8716153700187,-80.8667060976607,-77.8737788096008,-80.8748717871526
1.067,-80.8582781968804,-77.8432788198876,-80.8618405087776,-80.8572286677864,-77.8614695609406,-80.865357972109
1.06733333333333,-80.8486229115523,-77.8309722139795,-80.8520501212386,-80.8477356760035,-77.8491514523826,-80.8558284839564
1.06766666666667,-80.8389520314027,-77.8186567204925,-80.8422441823304,-80.8382270957388,-77.8368244742034,-80.8462832959858
1.068,-80.8292655306569,-77.8063323297077,-80.8324226669871,-80.8287029004206,-77.8244886166645,-80.8367223814911
1.06833333333333,-80.819563383545,-77.7939990318911,-80.8225855501487,-80.8191630634792,-77.8121438700125,-80.8271457137695
1.06866666666667,-80.8098455643018,-77.7816568172933,-80.8127328067613,-80.8096075583469,-77.7997902244787,-80.8175532661214
1.069,-80.800112047167,-77.76930567615,-80.8028644117768,-80.8000363584586,-77.7874276702792,-80.8079450118506
1.06933333333333,-80.7903628063853,-77.7569455986812,-80.7929803401539,-80.7904494372515,-77.7750561976151,-80.7983209242652
1.06966666666667,-80.7805978162072,-77.744576575092,-80.7830805668576,-80.7808467681658,-77.7626757966719,-80.7886809766771
1.07,-80.7708170508886,-77.7321985955716,-80.7731650668597,-80.7712283246447,-77.7502864576199,-80.7790251424025
1.07033333333333,-80.7610204846911,-77.7198116502941,-80.7632338151394,-80.7615940801347,-77.7378881706142,-80.7693533947623
1.07066666666667,-80.7512080918828,-77.7074157294182,-80.7532867866828,-80.751944008086,-77.7254809257943,-80.7596657070823
1.071,-80.7413798467378,-77.6950108230866,-80.7433239564835,-80.7422780819523,-77.7130647132842,-80.7499620526931
1.07133333333333,-80.7315357235368,-77.682596921427,-80.7333452995428,-80.7325962751915,-77.7006395231926,-80.7402424049309
1.07166666666667,-80.7216756965674,-77.670174014551,-80.72335079087,-80.7228985612658,-77.6882053456124,-80.7305067371372
1.072,-80.7117997401241,-77.6577420925547,-80.7133404054824,-80.7131849136417,-77.6757621706211,-80.7207550226596
1.07233333333333,-80.7019078285087,-77.6453011455186,-80.7033141184056,-80.7034553057906,-77.6633099882802,-80.7109872348515
1.07266666666667,-80.6919999360302,-77.6328511635072,-80.6932719046738,-80.6937097111889,-77.650848788636,-80.7012033470727
1.073,-80.6820760370058,-77.6203921365692,-80.6832137393298,-80.6839481033182,-77.6383785617185,-80.6914033326895
1.07333333333333,-80.6721361057601,-77.6079240547376,-80.6731395974256,-80.6741704556653,-77.6258992975424,-80.6815871650752
1.07366666666667,-80.6621801166261,-77.5954469080293,-80.6630494540222,-80.6643767417231,-77.6134109861061,-80.6717548176097
1.074,-80.6522080439452,-77.5829606864453,-80.6529432841901,-80.6545669349902,-77.6009136173924,-80.6619062636806
1.07433333333333,-80.6422198620672,-77.5704653799705,-80.6428210630092,-80.6447410089714,-77.588407181368,-80.6520414766828
1.07466666666667,-80.632215545351,-77.557960978574,-80.6326827655695,-80.6348989371779,-77.5758916679836,-80.6421604300191
1.075,-80.6221950681642,-77.5454474722083,-80.6225283669708,-80.6250406931278,-77.5633670671739,-80.6322630971003
1.07533333333333,-80.6121584048841,-77.5329248508102,-80.6123578423234,-80.6151662503457,-77.5508333688576,-80.6223494513455
1.07566666666667,-80.6021055298972,-77.5203931043,-80.6021711667477,-80.6052755823638,-77.5382905629369,-80.6124194661821
1.076,-80.5920364175999,-77.5078522225817,-80.5919683153751,-80.5953686627213,-77.5257386392981,-80.6024731150465
1.07633333333333,-80.5819510423986,-77.4953021955432,-80.5817492633478,-80.5854454649652,-77.5131775878111,-80.5925103713841
