"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.008,-82.1612025215922,-79.8645411455902,-82.2948516586643,-82.2395220754134,-79.8727890776405,-82.2950919874244
1.00833333333333,-82.1544606147557,-79.8544728120137,-82.2878000205365,-82.2326459882651,-79.8627372594182,-82.2882244686898
1.00866666666667,-82.1477082001442,-79.844395730002,-82.280737806837,-82.2257596844608,-79.8526767823154,-82.2813463389241
1.009,-82.1409452545826,-79.8343098932666,-82.2736649945064,-82.2188631413498,-79.8426076400061,-82.274457575011
1.00933333333333,-82.1341717548629,-79.8242152955137,-82.2665815604553,-82.2119563362494,-79.832529826159,-82.2675581538044
1.00966666666667,-82.1273876777442,-79.8141119304441,-82.2594874815649,-82.2050392464452,-79.822443334438,-82.260648052128
1.01,-82.1205929999529,-79.8039997917536,-82.2523827346862,-82.1981118491908,-79.8123481585014,-82.2537272467755
1.01033333333333,-82.1137876981827,-79.7938788731326,-82.2452672966408,-82.1911741217084,-79.8022442920025,-82.2467957145105
1.01066666666667,-82.1069717490948,-79.7837491682664,-82.2381411442209,-82.1842260411883,-79.7921317285895,-82.2398534320672
1.011,-82.1001451293175,-79.7736106708345,-82.2310042541889,-82.1772675847893,-79.7820104619051,-82.2329003761499
1.01133333333333,-82.093307815447,-79.7634633745115,-82.2238566032784,-82.1702987296387,-79.7718804855867,-82.2259365234331
1.01166666666667,-82.0864597840472,-79.7533072729664,-82.2166981681931,-82.1633194528325,-79.7617417932664,-82.2189618505621
1.012,-82.0796010116493,-79.7431423598626,-82.2095289256081,-82.1563297314353,-79.751594378571,-82.2119763341527
1.01233333333333,-82.0727314747527,-79.7329686288585,-82.2023488521692,-82.1493295424804,-79.7414382351218,-82.2049799507913
1.01266666666667,-82.0658511498247,-79.7227860736064,-82.1951579244933,-82.1423188629701,-79.7312733565348,-82.197972677035
1.013,-82.0589600133003,-79.7125946877536,-82.1879561191684,-82.1352976698756,-79.7210997364203,-82.1909544894121
1.01333333333333,-82.0520580415828,-79.7023944649415,-82.1807434127538,-82.1282659401369,-79.7109173683833,-82.1839253644215
1.01366666666667,-82.0451452110436,-79.692185398806,-82.1735197817801,-82.1212236506634,-79.7007262460233,-82.1768852785335
1.014,-82.0382214980225,-79.6819674829774,-82.1662852027493,-82.1141707783334,-79.690526362934,-82.1698342081894
1.01433333333333,-82.0312868788274,-79.6717407110803,-82.1590396521353,-82.1071072999947,-79.6803177127039,-82.1627721298018
1.01466666666667,-82.0243413297349,-79.6615050767337,-82.1517831063831,-82.1000331924643,-79.6701002889154,-82.1556990197548
1.015,-82.0173848269899,-79.6512605735507,-82.1445155419099,-82.0929484325286,-79.6598740851458,-82.1486148544041
1.01533333333333,-82.0104173468062,-79.6410071951388,-82.1372369351044,-82.0858529969437,-79.6496390949661,-82.1415196100766
1.01566666666667,-82.003438865366,-79.6307449350996,-82.1299472623278,-82.0787468624353,-79.6393953119421,-82.1344132630712
1.016,-81.9964493588206,-79.620473787029,-82.1226464999127,-82.0716300056986,-79.6291427296336,-82.1272957896588
1.01633333333333,-81.9894488032902,-79.6101937445168,-82.1153346241644,-82.0645024033988,-79.6188813415947,-82.1201671660817
1.01666666666667,-81.9824371748638,-79.5999048011471,-82.1080116113603,-82.057364032171,-79.6086111413736,-82.1130273685548
1.017,-81.9754144495998,-79.5896069504982,-82.1006774377503,-82.0502148686201,-79.5983321225126,-82.1058763732648
1.01733333333333,-81.9683806035256,-79.579300186142,-82.0933320795564,-82.0430548893212,-79.5880442785485,-82.0987141563708
1.01766666666667,-81.9613356126381,-79.5689845016449,-82.0859755129739,-82.0358840708197,-79.5777476030117,-82.0915406940041
1.018,-81.9542794529034,-79.5586598905669,-82.0786077141703,-82.028702389631,-79.5674420894269,-82.0843559622688
1.01833333333333,-81.9472121002574,-79.5483263464622,-82.071228659286,-82.021509822241,-79.5571277313128,-82.0771599372413
1.01866666666667,-81.9401335306053,-79.5379838628787,-82.0638383244347,-82.0143063451062,-79.5468045221822,-82.0699525949708
1.019,-81.9330437198224,-79.5276324333583,-82.0564366857028,-82.0070919346533,-79.5364724555415,-82.0627339114794
1.01933333333333,-81.9259426437536,-79.5172720514367,-82.04902371915,-81.99986656728,-79.5261315248915,-82.0555038627622
1.01966666666667,-81.9188302782136,-79.5069027106433,-82.0415994008095,-81.9926302193546,-79.5157817237265,-82.048262424787
1.02,-81.9117065989877,-79.4965244045014,-82.0341637066874,-81.9853828672162,-79.5054230455348,-82.0410095734953
1.02033333333333,-81.9045715818306,-79.486137126528,-82.0267166127639,-81.978124487175,-79.4950554837985,-82.0337452848014
1.02066666666667,-81.8974252024679,-79.4757408702338,-82.0192580949926,-81.9708550555122,-79.4846790319937,-82.0264695345934
1.021,-81.8902674365953,-79.4653356291231,-82.0117881293008,-81.9635745484801,-79.4742936835898,-82.0191822987328
1.02133333333333,-81.883098259879,-79.4549213966939,-82.0043066915898,-81.9562829423024,-79.4638994320503,-82.0118835530547
1.02166666666667,-81.8759176479558,-79.4444981664377,-81.9968137577349,-81.9489802131739,-79.4534962708323,-82.004573273368
1.022,-81.8687255764332,-79.4340659318395,-81.9893093035856,-81.9416663372613,-79.4430841933865,-81.9972514354555
1.02233333333333,-81.8615220208896,-79.4236246863782,-81.9817933049654,-81.9343412907024,-79.4326631931572,-81.9899180150741
1.02266666666667,-81.8543069568743,-79.4131744235257,-81.9742657376724,-81.927005049607,-79.4222332635824,-81.9825729879548
1.023,-81.8470803599076,-79.4027151367477,-81.9667265774792,-81.9196575900567,-79.4117943980934,-81.9752163298029
1.02333333333333,-81.8398422054809,-79.392246819503,-81.959175800133,-81.9122988881047,-79.4013465901153,-81.9678480162981
1.02366666666667,-81.8325924690571,-79.3817694652441,-81.9516133813557,-81.9049289197766,-79.3908898330665,-81.9604680230946
1.024,-81.8253311260705,-79.3712830674166,-81.944039296844,-81.8975476610699,-79.380424120359,-81.9530763258212
1.02433333333333,-81.8180581519265,-79.3607876194595,-81.9364535222698,-81.8901550879544,-79.3699494453979,-81.9456729000818
1.02466666666667,-81.8107735220025,-79.350283114805,-81.9288560332801,-81.8827511763721,-79.359465801582,-81.9382577214547
1.025,-81.8034772116478,-79.3397695468787,-81.9212468054969,-81.8753359022376,-79.3489731823034,-81.9308307654938
1.02533333333333,-81.7961691961833,-79.3292469090993,-81.9136258145179,-81.8679092414381,-79.3384715809472,-81.9233920077277
1.02566666666667,-81.7888494509019,-79.3187151948785,-81.9059930359163,-81.8604711698335,-79.3279609908922,-81.9159414236607
1.026,-81.7815179510687,-79.3081743976213,-81.8983484452407,-81.8530216632562,-79.31744140551,-81.9084789887723
1.02633333333333,-81.774174671921,-79.2976245107258,-81.8906920180158,-81.8455606975119,-79.3069128181658,-81.9010046785176
1.02666666666667,-81.7668195886687,-79.287065527583,-81.883023729742,-81.8380882483792,-79.2963752222176,-81.8935184683277
1.027,-81.759452676494,-79.2764974415771,-81.8753435558957,-81.8306042916097,-79.2858286110167,-81.8860203336091
1.02733333333333,-81.7520739105515,-79.2659202460851,-81.8676514719299,-81.8231088029284,-79.2752729779076,-81.8785102497447
1.02766666666667,-81.7446832659691,-79.2553339344771,-81.8599474532734,-81.8156017580338,-79.2647083162276,-81.8709881920931
1.028,-81.7372807178471,-79.2447385001159,-81.8522314753318,-81.8080831325976,-79.2541346193071,-81.8634541359896
1.02833333333333,-81.7298662412591,-79.2341339363573,-81.8445035134872,-81.8005529022655,-79.2435518804696,-81.8559080567458
1.02866666666667,-81.7224398112516,-79.2235202365499,-81.8367635430984,-81.7930110426565,-79.2329600930314,-81.8483499296496
1.029,-81.7150014028446,-79.2128973940351,-81.8290115395011,-81.785457529364,-79.2223592503017,-81.8407797299658
1.02933333333333,-81.7075509910314,-79.2022654021469,-81.8212474780079,-81.7778923379551,-79.2117493455827,-81.833197432936
1.02966666666667,-81.7000885507788,-79.1916242542122,-81.8134713339089,-81.7703154439708,-79.2011303721694,-81.8256030137787
1.03,-81.6926140570274,-79.1809739435505,-81.8056830824711,-81.7627268229269,-79.1905023233493,-81.8179964476896
1.03033333333333,-81.6851274846914,-79.1703144634739,-81.7978826989393,-81.7551264503131,-79.1798651924032,-81.8103777098416
1.03066666666667,-81.6776288086591,-79.1596458072871,-81.7900701585354,-81.7475143015938,-79.169218972604,-81.802746775385
1.031,-81.6701180037929,-79.1489679682874,-81.7822454364596,-81.7398903522081,-79.1585636572178,-81.7951036194477
1.03133333333333,-81.6625950449293,-79.1382809397646,-81.7744085078895,-81.7322545775696,-79.147899239503,-81.7874482171353
1.03166666666667,-81.6550599068792,-79.127584715001,-81.7665593479809,-81.724606953067,-79.1372257127109,-81.7797805435312
1.032,-81.647512564428,-79.1168792872712,-81.7586979318679,-81.716947454064,-79.126543070085,-81.7721005736968
1.03233333333333,-81.6399529923358,-79.1061646498423,-81.7508242346627,-81.7092760558994,-79.1158513048616,-81.7644082826718
1.03266666666667,-81.6323811653373,-79.0954407959738,-81.742938231456,-81.7015927338873,-79.1051504102694,-81.7567036454738
1.033,-81.6247970581422,-79.0847077189175,-81.7350398973172,-81.6938974633171,-79.0944403795296,-81.7489866370992
1.03333333333333,-81.6172006454354,-79.0739654119174,-81.7271292072943,-81.6861902194539,-79.0837212058558,-81.741257232523
1.03366666666667,-81.6095919018768,-79.0632138682099,-81.7192061364145,-81.6784709775384,-79.072992882454,-81.7335154066988
1.034,-81.6019708021017,-79.0524530810233,-81.7112706596836,-81.6707397127873,-79.0622554025223,-81.7257611345591
1.03433333333333,-81.5943373207209,-79.0416830435784,-81.7033227520871,-81.6629964003928,-79.0515087592515,-81.7179943910155
1.03466666666667,-81.586691432321,-79.030903749088,-81.6953623885895,-81.6552410155237,-79.0407529458243,-81.7102151509589
1.035,-81.5790331114641,-79.0201151907569,-81.6873895441351,-81.6474735333248,-79.0299879554158,-81.7024233892595
1.03533333333333,-81.5713623326885,-79.009317361782,-81.6794041936475,-81.6396939289173,-79.0192137811932,-81.6946190807669
1.03566666666667,-81.5636790705083,-78.9985102553522,-81.6714063120307,-81.6319021773987,-79.008430416316,-81.6868022003107
1.036,-81.5559832994141,-78.9876938646484,-81.663395874168,-81.6240982538436,-78.9976378539356,-81.6789727227001
1.03633333333333,-81.5482749938727,-78.9768681828433,-81.6553728549233,-81.6162821333029,-78.9868360871956,-81.6711306227243
1.03666666666667,-81.5405541283276,-78.9660332031016,-81.6473372291407,-81.6084537908048,-78.9760251092316,-81.6632758751528
1.037,-81.5328206771988,-78.9551889185798,-81.6392889716448,-81.6006132013543,-78.9652049131711,-81.6554084547353
1.03733333333333,-81.5250746148834,-78.9443353224261,-81.6312280572407,-81.5927603399338,-78.9543754921336,-81.6475283362022
1.03766666666667,-81.5173159157552,-78.9334724077807,-81.6231544607144,-81.5848951815031,-78.9435368392304,-81.6396354942643
1.038,-81.5095445541654,-78.9226001677753,-81.6150681568327,-81.5770177009993,-78.932688947565,-81.6317299036133
1.03833333333333,-81.5017605044422,-78.9117185955332,-81.6069691203435,-81.5691278733373,-78.9218318102322,-81.6238115389219
1.03866666666667,-81.4939637408918,-78.9008276841696,-81.5988573259762,-81.5612256734098,-78.9109654203191,-81.6158803748441
1.039,-81.4861542377974,-78.8899274267911,-81.5907327484415,-81.5533110760874,-78.9000897709042,-81.6079363860149
1.03933333333333,-81.4783319694204,-78.8790178164958,-81.5825953624314,-81.5453840562188,-78.8892048550578,-81.599979547051
1.03966666666667,-81.47049691,-78.8680988463736,-81.5744451426202,-81.537444588631,-78.8783106658419,-81.5920098325508
1.04,-81.4626490337536,-78.8571705095055,-81.5662820636637,-81.5294926481294,-78.8674071963101,-81.5840272170942
1.04033333333333,-81.4547883148767,-78.8462327989642,-81.5581061002,-81.5215282094979,-78.8564944395075,-81.5760316752435
1.04066666666667,-81.4469147275433,-78.8352857078135,-81.5499172268494,-81.513551247499,-78.8455723884708,-81.5680231815429
1.041,-81.4390282459061,-78.8243292291088,-81.5417154182145,-81.5055617368744,-78.8346410362283,-81.5600017105191
1.04133333333333,-81.4311288440965,-78.8133633558967,-81.5335006488806,-81.4975596523443,-78.8237003757995,-81.5519672366809
1.04166666666667,-81.4232164962246,-78.8023880812151,-81.525272893416,-81.4895449686087,-78.8127504001956,-81.5439197345204
1.042,-81.4152911763799,-78.7914033980929,-81.5170321263714,-81.4815176603463,-78.8017911024189,-81.535859178512
1.04233333333333,-81.4073528586311,-78.7804092995504,-81.5087783222812,-81.4734777022157,-78.7908224754633,-81.5277855431135
1.04266666666667,-81.3994015170261,-78.7694057785989,-81.5005114556626,-81.4654250688549,-78.7798445123137,-81.5196988027656
1.043,-81.3914371255927,-78.7583928282408,-81.4922315010165,-81.4573597348818,-78.7688572059465,-81.5115989318925
1.04333333333333,-81.3834596583381,-78.7473704414696,-81.4839384328273,-81.4492816748942,-78.7578605493292,-81.5034859049021
1.04366666666667,-81.3754690892499,-78.7363386112698,-81.4756322255634,-81.4411908634702,-78.7468545354203,-81.4953596961859
1.044,-81.3674653922953,-78.7252973306166,-81.467312853677,-81.4330872751678,-78.7358391571697,-81.4872202801191
1.04433333333333,-81.3594485414222,-78.7142465924765,-81.4589802916045,-81.4249708845256,-78.7248144075183,-81.4790676310614
1.04466666666667,-81.3514185105586,-78.7031863898065,-81.4506345137666,-81.4168416660632,-78.7137802793978,-81.4709017233565
1.045,-81.3433752736134,-78.6921167155547,-81.4422754945684,-81.4086995942802,-78.7027367657313,-81.4627225313325
1.04533333333333,-81.3353188044761,-78.6810375626598,-81.4339032084001,-81.4005446436576,-78.6916838594324,-81.4545300293023
1.04566666666667,-81.3272490770173,-78.6699489240512,-81.4255176296361,-81.3923767886576,-78.6806215534059,-81.4463241915636
1.046,-81.3191660650887,-78.658850792649,-81.4171187326366,-81.3841960037232,-78.6695498405474,-81.4381049923989
1.04633333333333,-81.3110697425232,-78.6477431613643,-81.4087064917463,-81.3760022632792,-78.6584687137433,-81.4298724060762
1.04666666666667,-81.3029600831355,-78.6366260230982,-81.4002808812959,-81.3677955417319,-78.6473781658707,-81.4216264068486
1.047,-81.2948370607218,-78.6254993707427,-81.3918418756013,-81.3595758134691,-78.6362781897977,-81.4133669689548
1.04733333333333,-81.28670064906,-78.6143631971803,-81.3833894489643,-81.3513430528609,-78.6251687783826,-81.4050940666192
1.04766666666667,-81.2785508219104,-78.6032174952839,-81.3749235756727,-81.3430972342593,-78.6140499244748,-81.3968076740524
1.048,-81.2703875530153,-78.5920622579168,-81.3664442300003,-81.3348383319984,-78.602921620914,-81.3885077654506
1.04833333333333,-81.2622108160994,-78.5808974779326,-81.3579513862073,-81.3265663203951,-78.5917838605308,-81.3801943149969
1.04866666666667,-81.25402058487,-78.5697231481755,-81.3494450185405,-81.3182811737487,-78.5806366361459,-81.3718672968604
1.049,-81.2458168330173,-78.5585392614796,-81.3409251012332,-81.3099828663411,-78.5694799405707,-81.3635266851971
1.04933333333333,-81.2375995342144,-78.5473458106696,-81.3323916085058,-81.3016713724375,-78.558313766607,-81.3551724541499
1.04966666666667,-81.2293686621175,-78.53614278856,-81.3238445145655,-81.293346666286,-78.5471381070469,-81.3468045778485
1.05,-81.2211241903661,-78.5249301879558,-81.3152837936071,-81.285008722118,-78.5359529546729,-81.3384230304102
1.05033333333333,-81.2128660925833,-78.5137080016519,-81.3067094198125,-81.2766575141485,-78.5247583022578,-81.3300277859396
1.05066666666667,-81.2045943423758,-78.5024762224333,-81.2981213673514,-81.268293016576,-78.5135541425646,-81.3216188185289
1.051,-81.1963089133344,-78.491234843075,-81.2895196103813,-81.2599152035828,-78.5023404683465,-81.3131961022581
1.05133333333333,-81.1880097790339,-78.4799838563419,-81.2809041230478,-81.2515240493355,-78.4911172723469,-81.3047596111953
1.05166666666667,-81.1796969130332,-78.4687232549889,-81.2722748794847,-81.2431195279845,-78.4798845472992,-81.2963093193969
1.052,-81.1713702888759,-78.4574530317607,-81.2636318538139,-81.2347016136649,-78.4686422859269,-81.2878452009075
1.05233333333333,-81.1630298800901,-78.4461731793918,-81.2549750201463,-81.2262702804961,-78.4573904809435,-81.2793672297605
1.05266666666667,-81.1546756601889,-78.4348836906065,-81.2463043525814,-81.2178255025822,-78.4461291250527,-81.2708753799781
1.053,-81.1463076026703,-78.4235845581189,-81.2376198252076,-81.2093672540125,-78.4348582109477,-81.2623696255714
1.05333333333333,-81.1379256810177,-78.4122757746326,-81.2289214121028,-81.2008955088611,-78.4235777313118,-81.2538499405409
1.05366666666667,-81.1295298686998,-78.400957332841,-81.2202090873339,-81.1924102411875,-78.4122876788183,-81.2453162988763
1.054,-81.121120139171,-78.389629225427,-81.2114828249575,-81.1839114250365,-78.4009880461301,-81.236768674557
1.05433333333333,-81.1126964658714,-78.3782914450629,-81.20274259902,-81.1753990344389,-78.3896788258997,-81.2282070415524
1.05466666666667,-81.1042588222274,-78.3669439844107,-81.1939883835579,-81.1668730434108,-78.3783600107695,-81.2196313738215
1.055,-81.0958071816515,-78.3555868361217,-81.1852201525975,-81.1583334259548,-78.3670315933714,-81.211041645314
1.05533333333333,-81.0873415175425,-78.3442199928366,-81.1764378801559,-81.1497801560594,-78.3556935663271,-81.2024378299698
1.05566666666667,-81.0788618032859,-78.3328434471856,-81.1676415402405,-81.1412132076996,-78.3443459222477,-81.1938199017192
1.056,-81.0703680122541,-78.3214571917879,-81.1588311068494,-81.1326325548369,-78.3329886537338,-81.1851878344837
1.05633333333333,-81.0618601178065,-78.3100612192521,-81.1500065539718,-81.1240381714197,-78.3216217533755,-81.1765416021757
1.05666666666667,-81.0533380932898,-78.2986555221761,-81.1411678555882,-81.1154300313832,-78.3102452137522,-81.1678811786987
1.057,-81.0448019120378,-78.2872400931468,-81.1323149856702,-81.1068081086498,-78.2988590274329,-81.159206537948
1.05733333333333,-81.0362515473725,-78.2758149247401,-81.123447918181,-81.0981723771292,-78.2874631869755,-81.1505176538102
1.05766666666667,-81.0276869726032,-78.2643800095212,-81.1145666270759,-81.0895228107188,-78.2760576849277,-81.1418145001639
1.058,-81.0191081610275,-78.2529353400441,-81.1056710863017,-81.0808593833034,-78.2646425138259,-81.1330970508798
1.05833333333333,-81.0105150859314,-78.2414809088517,-81.0967612697977,-81.072182068756,-78.253217666196,-81.124365279821
1.05866666666667,-81.001907720589,-78.2300167084761,-81.0878371514956,-81.0634908409376,-78.241783134553,-81.1156191608427
1.059,-80.9932860382634,-78.2185427314379,-81.0788987053196,-81.0547856736974,-78.2303389114007,-81.1068586677933
1.05933333333333,-80.9846500122064,-78.2070589702467,-81.0699459051866,-81.0460665408732,-78.2188849892322,-81.0980837745137
1.05966666666667,-80.9759996156589,-78.1955654174008,-81.0609787250066,-81.0373334162916,-78.2074213605295,-81.0892944548382
1.06,-80.9673348218512,-78.1840620653872,-81.051997138683,-81.0285862737678,-78.1959480177634,-81.0804906825943
1.06033333333333,-80.9586556040029,-78.1725489066815,-81.0430011201123,-81.0198250871064,-78.1844649533938,-81.0716724316031
1.06066666666667,-80.9499619353236,-78.1610259337478,-81.033990643185,-81.011049830101,-78.1729721598693,-81.0628396756795
1.061,-80.9412537890126,-78.1494931390391,-81.024965681785,-81.0022604765349,-78.1614696296272,-81.0539923886322
1.06133333333333,-80.9325311382594,-78.1379505149965,-81.0159262097907,-80.9934570001809,-78.1499573550935,-81.0451305442643
1.06166666666667,-80.9237939562439,-78.1263980540498,-81.0068722010744,-80.9846393748018,-78.1384353286832,-81.0362541163733
1.062,-80.9150422161366,-78.1148357486171,-80.997803629503,-80.9758075741505,-78.1269035427996,-81.0273630787511
1.06233333333333,-80.9062758910986,-78.1032635911047,-80.9887204689383,-80.9669615719701,-78.1153619898347,-81.0184574051848
1.06266666666667,-80.8974949542822,-78.0916815739075,-80.9796226932366,-80.9581013419942,-78.1038106621689,-81.0095370694562
1.063,-80.8886993788309,-78.0800896894084,-80.9705102762496,-80.9492268579472,-78.0922495521714,-81.0006020453425
1.06333333333333,-80.8798891378794,-78.0684879299786,-80.9613831918243,-80.9403380935441,-78.0806786521994,-80.9916523066165
1.06366666666667,-80.8710642045544,-78.0568762879772,-80.9522414138032,-80.9314350224913,-78.0690979545987,-80.9826878270466
1.064,-80.8622245519741,-78.0452547557518,-80.9430849160244,-80.9225176184864,-78.0575074517035,-80.9737085803972
1.06433333333333,-80.8533701532491,-78.0336233256378,-80.9339136723221,-80.9135858552184,-78.0459071358362,-80.9647145404287
1.06466666666667,-80.8445009814822,-78.0219819899584,-80.9247276565268,-80.9046397063682,-78.0342969993074,-80.955705680898
1.065,-80.8356170097686,-78.0103307410251,-80.9155268424652,-80.8956791456084,-78.0226770344158,-80.9466819755586
1.06533333333333,-80.8267182111963,-77.998669571137,-80.9063112039606,-80.8867041466039,-78.0110472334484,-80.9376433981609
1.06566666666667,-80.8178045588463,-77.986998472581,-80.8970807148333,-80.8777146830118,-77.99940758868,-80.9285899224519
1.066,-80.808876025793,-77.975317437632,-80.8878353489006,-80.8687107284817,-77.9877580923738,-80.9195215221764
1.06633333333333,-80.7999325851037,-77.9636264585525,-80.8785750799768,-80.8596922566562,-77.9760987367806,-80.9104381710763
1.06666666666667,-80.7909742098398,-77.9519255275926,-80.8692998818741,-80.8506592411707,-77.9644295141394,-80.9013398428915
1.067,-80.7820008730564,-77.9402146369901,-80.8600097284022,-80.8416116556536,-77.9527504166768,-80.8922265113593
1.06733333333333,-80.7730125478025,-77.9284937789702,-80.8507045933686,-80.8325494737268,-77.9410614366074,-80.8830981502159
1.06766666666667,-80.7640092071218,-77.9167629457459,-80.841384450579,-80.823472669006,-77.9293625661335,-80.8739547331952
1.068,-80.754990824052,-77.9050221295173,-80.8320492738376,-80.8143812151004,-77.9176537974451,-80.8647962340301
1.06833333333333,-80.745957371626,-77.8932713224722,-80.8226990369471,-80.8052750856132,-77.9059351227198,-80.8556226264521
1.06866666666667,-80.7369088228716,-77.8815105167855,-80.8133337137089,-80.7961542541421,-77.894206534123,-80.8464338841919
1.069,-80.7278451508116,-77.8697397046195,-80.8039532779235,-80.787018694279,-77.8824680238074,-80.8372299809794
1.06933333333333,-80.7187663284644,-77.8579588781238,-80.7945577033907,-80.7778683796104,-77.8707195839134,-80.8280108905439
1.06966666666667,-80.709672328844,-77.8461680294349,-80.7851469639095,-80.768703283718,-77.8589612065686,-80.8187765866146
1.07,-80.7005631249604,-77.8343671506769,-80.775721033279,-80.7595233801781,-77.8471928838882,-80.8095270429205
1.07033333333333,-80.6914386898195,-77.8225562339605,-80.7662798852978,-80.7503286425627,-77.8354146079747,-80.800262233191
1.07066666666667,-80.6822989964238,-77.8107352713837,-80.7568234937648,-80.741119044439,-77.8236263709178,-80.7909821311557
1.071,-80.6731440177723,-77.7989042550313,-80.7473518324793,-80.7318945593702,-77.8118281647946,-80.7816867105449
1.07133333333333,-80.6639737268606,-77.7870631769751,-80.7378648752412,-80.7226551609152,-77.8000199816691,-80.7723759450897
1.07166666666667,-80.6547880966817,-77.7752120292738,-80.7283625958509,-80.7134008226293,-77.7882018135926,-80.7630498085225
1.072,-80.6455871002256,-77.7633508039726,-80.7188449681102,-80.7041315180638,-77.7763736526034,-80.7537082745768
1.07233333333333,-80.6363707104799,-77.7514794931038,-80.709311965822,-80.6948472207669,-77.764535490727,-80.7443513169878
1.07266666666667,-80.62713890043,-77.7395980886863,-80.6997635627905,-80.6855479042836,-77.7526873199756,-80.7349789094923
1.073,-80.6178916430592,-77.7277065827254,-80.6901997328219,-80.6762335421558,-77.7408291323484,-80.7255910258294
1.07333333333333,-80.6086289113488,-77.7158049672132,-80.6806204497241,-80.6669041079227,-77.7289609198315,-80.7161876397402
1.07366666666667,-80.599350678279,-77.7038932341282,-80.6710256873072,-80.6575595751209,-77.7170826743977,-80.7067687249685
1.074,-80.5900569168284,-77.6919713754354,-80.6614154193836,-80.648199917285,-77.7051943880066,-80.6973342552605
1.07433333333333,-80.5807475999743,-77.6800393830863,-80.6517896197686,-80.638825107947,-77.6932960526044,-80.6878842043657
1.07466666666667,-80.5714227006937,-77.6680972490185,-80.6421482622799,-80.6294351206374,-77.6813876601242,-80.6784185460365
1.075,-80.5620821919624,-77.6561449651562,-80.6324913207386,-80.6200299288849,-77.6694692024852,-80.6689372540288
1.07533333333333,-80.5527260467561,-77.6441825234094,-80.6228187689689,-80.6106095062168,-77.6575406715936,-80.6594403021022
1.07566666666667,-80.5433542380505,-77.6322099156748,-80.6131305807985,-80.6011738261594,-77.6456020593417,-80.6499276640201
1.076,-80.5339667388209,-77.6202271338347,-80.6034267300589,-80.5917228622376,-77.6336533576084,-80.6403993135501
1.07633333333333,-80.5245635220435,-77.6082341697579,-80.5937071905855,-80.5822565879759,-77.6216945582589,-80.6308552244639
