"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.023,-81.6846339568736,-79.1026275245157,-81.6783648158712,-81.6548261761524,-79.0567218964611,-81.6838179748374
1.02333333333333,-81.6768057400903,-79.0915090050713,-81.6701841010729,-81.647082746185,-79.0455722959959,-81.675996761005
1.02366666666667,-81.6689646237914,-79.0803824945933,-81.6619903048895,-81.6393264869361,-79.034414700415,-81.6681625948669
1.024,-81.6611105839392,-79.069247985348,-81.6537834046864,-81.6315573741255,-79.0232491019099,-81.6603154522487
1.02433333333333,-81.6532435964828,-79.0581054695931,-81.6455633778222,-81.6237753834582,-79.0120754926637,-81.6524553089624
1.02466666666667,-81.6453636373582,-79.0469549395775,-81.6373302016487,-81.6159804906247,-79.0008938648509,-81.6445821408064
1.025,-81.6374706824884,-79.0357963875415,-81.6290838535108,-81.6081726713013,-78.9897042106373,-81.6366959235658
1.02533333333333,-81.6295647077834,-79.0246298057167,-81.6208243107473,-81.6003519011501,-78.97850652218,-81.6287966330126
1.02566666666667,-81.6216456891409,-79.0134551863258,-81.6125515506905,-81.5925181558193,-78.9673007916273,-81.6208842449061
1.026,-81.6137136024461,-79.0022725215828,-81.6042655506664,-81.5846714109431,-78.9560870111189,-81.6129587349926
1.02633333333333,-81.605768423572,-78.9910818036928,-81.5959662879954,-81.5768116421425,-78.9448651727856,-81.6050200790059
1.02666666666667,-81.5978101283793,-78.9798830248521,-81.587653739992,-81.5689388250248,-78.9336352687495,-81.5970682526674
1.027,-81.589838692717,-78.9686761772482,-81.5793278839649,-81.5610529351842,-78.9223972911237,-81.5891032316862
1.02733333333333,-81.5818540924225,-78.9574612530595,-81.5709886972176,-81.5531539482016,-78.9111512320125,-81.5811249917597
1.02766666666667,-81.5738563033214,-78.9462382444555,-81.5626361570483,-81.5452418396455,-78.8998970835113,-81.5731335085732
1.028,-81.5658453012284,-78.9350071435968,-81.55427024075,-81.5373165850712,-78.8886348377065,-81.5651287578003
1.02833333333333,-81.5578210619464,-78.9237679426347,-81.5458909256109,-81.5293781600218,-78.8773644866756,-81.5571107151035
1.02866666666667,-81.549783561268,-78.9125206337119,-81.5374981889144,-81.5214265400279,-78.8660860224871,-81.5490793561335
1.029,-81.5417327749745,-78.9012652089615,-81.5290920079395,-81.5134617006082,-78.8547994372001,-81.5410346565305
1.02933333333333,-81.533668678837,-78.890001660508,-81.5206723599606,-81.5054836172693,-78.8435047228652,-81.5329765919232
1.02966666666667,-81.5255912486159,-78.8787299804662,-81.512239222248,-81.4974922655059,-78.8322018715236,-81.52490513793
1.03,-81.5175004600614,-78.8674501609422,-81.5037925720681,-81.4894876208013,-78.8208908752071,-81.5168202701587
1.03033333333333,-81.509396288914,-78.8561621940326,-81.4953323866832,-81.4814696586273,-78.8095717259388,-81.5087219642068
1.03066666666667,-81.5012787109039,-78.8448660718247,-81.4868586433521,-81.4734383544447,-78.7982444157322,-81.5006101956615
1.031,-81.4931477017518,-78.8335617863968,-81.4783713193301,-81.465393683703,-78.7869089365918,-81.4924849401002
1.03133333333333,-81.4850032371691,-78.8222493298175,-81.4698703918692,-81.457335621841,-78.7755652805128,-81.4843461730904
1.03166666666667,-81.4768452928577,-78.8109286941464,-81.4613558382183,-81.4492641442869,-78.7642134394808,-81.4761938701902
1.032,-81.4686738445104,-78.7995998714334,-81.4528276356232,-81.4411792264583,-78.7528534054724,-81.4680280069484
1.03233333333333,-81.4604888678114,-78.7882628537193,-81.444285761327,-81.4330808437628,-78.7414851704546,-81.4598485589042
1.03266666666667,-81.4522903384357,-78.7769176330351,-81.4357301925703,-81.4249689715976,-78.7301087263852,-81.4516555015883
1.033,-81.4440782320504,-78.7655642014025,-81.4271609065914,-81.4168435853504,-78.7187240652122,-81.4434488105224
1.03333333333333,-81.4358525243136,-78.7542025508338,-81.418577880626,-81.4087046603989,-78.7073311788745,-81.4352284612197
1.03366666666667,-81.4276131908758,-78.7428326733313,-81.409981091908,-81.4005521721114,-78.6959300593012,-81.4269944291848
1.034,-81.4193602073794,-78.7314545608882,-81.4013705176694,-81.392386095847,-78.6845206984119,-81.4187466899143
1.03433333333333,-81.4110935494589,-78.7200682054877,-81.3927461351407,-81.3842064069557,-78.6731030881167,-81.4104852188969
1.03466666666667,-81.4028131927415,-78.7086735991037,-81.3841079215506,-81.3760130807785,-78.6616772203161,-81.4022099916131
1.035,-81.394519112847,-78.6972707336999,-81.3754558541267,-81.3678060926477,-78.6502430869007,-81.3939209835362
1.03533333333333,-81.3862112853878,-78.6858596012308,-81.3667899100954,-81.3595854178871,-78.6388006797516,-81.385618170132
1.03566666666667,-81.3778896859697,-78.6744401936406,-81.3581100666821,-81.3513510318124,-78.6273499907402,-81.377301526859
1.036,-81.3695542901915,-78.6630125028642,-81.3494163011116,-81.3431029097308,-78.6158910117281,-81.3689710291687
1.03633333333333,-81.3612050736456,-78.6515765208264,-81.340708590608,-81.334841026942,-78.6044237345668,-81.360626652506
1.03666666666667,-81.3528420119179,-78.640132239442,-81.331986912395,-81.3265653587376,-78.5929481510985,-81.352268372309
1.037,-81.3444650805882,-78.628679650616,-81.3232512436962,-81.3182758804019,-78.5814642531551,-81.3438961640095
1.03733333333333,-81.3360742552305,-78.6172187462437,-81.3145015617352,-81.309972567212,-78.5699720325587,-81.335510003033
1.03766666666667,-81.3276695114128,-78.6057495182101,-81.3057378437355,-81.3016553944376,-78.5584714811215,-81.3271098647992
1.038,-81.3192508246975,-78.5942719583901,-81.2969600669214,-81.2933243373417,-78.5469625906458,-81.318695724722
1.03833333333333,-81.310818170642,-78.5827860586489,-81.2881682085174,-81.2849793711805,-78.5354453529236,-81.3102675582095
1.03866666666667,-81.3023715247982,-78.5712918108415,-81.2793622457487,-81.2766204712038,-78.5239197597372,-81.3018253406646
1.039,-81.2939108627133,-78.5597892068124,-81.2705421558417,-81.268247612655,-78.5123858028585,-81.2933690474852
1.03933333333333,-81.2854361599295,-78.5482782383964,-81.2617079160238,-81.2598607707714,-78.5008434740495,-81.2848986540639
1.03966666666667,-81.2769473919847,-78.536758897418,-81.2528595035234,-81.2514599207845,-78.4892927650618,-81.2764141357887
1.04,-81.2684445344124,-78.5252311756911,-81.2439968955708,-81.24304503792,-78.477733667637,-81.2679154680432
1.04033333333333,-81.2599275627417,-78.5136950650199,-81.2351200693978,-81.2346160973982,-78.4661661735064,-81.2594026262065
1.04066666666667,-81.2513964524982,-78.5021505571978,-81.2262290022381,-81.2261730744342,-78.454590274391,-81.2508755856535
1.041,-81.2428511792036,-78.4905976440081,-81.2173236713272,-81.2177159442379,-78.4430059620015,-81.2423343217555
1.04133333333333,-81.2342917183759,-78.4790363172236,-81.2084040539032,-81.2092446820143,-78.4314132280381,-81.2337788098798
1.04166666666667,-81.2257180455301,-78.4674665686067,-81.1994701272064,-81.200759262964,-78.419812064191,-81.2252090253903
1.042,-81.2171301361779,-78.4558883899095,-81.1905218684798,-81.1922596622829,-78.4082024621395,-81.2166249436477
1.04233333333333,-81.2085279658281,-78.4443017728733,-81.1815592549692,-81.1837458551629,-78.3965844135528,-81.2080265400095
1.04266666666667,-81.199911509987,-78.4327067092291,-81.1725822639232,-81.1752178167917,-78.3849579100894,-81.1994137898303
1.043,-81.1912807441583,-78.4211031906972,-81.163590872594,-81.1666755223531,-78.3733229433973,-81.1907866684623
1.04333333333333,-81.1826356438434,-78.4094912089873,-81.1545850582367,-81.1581189470277,-78.361679505114,-81.182145151255
1.04366666666667,-81.1739761845416,-78.3978707557986,-81.1455647981104,-81.1495480659924,-78.3500275868662,-81.1734892135559
1.044,-81.1653023417507,-78.3862418228193,-81.1365300694776,-81.1409628544209,-78.3383671802702,-81.1648188307103
1.04433333333333,-81.1566140909663,-78.3746044017273,-81.127480849605,-81.132363287484,-78.3266982769313,-81.1561339780618
1.04466666666667,-81.1479114076831,-78.3629584841892,-81.1184171157633,-81.12374934035,-78.3150208684444,-81.1474346309525
1.045,-81.1391942673944,-78.3513040618613,-81.1093388452275,-81.1151209881843,-78.3033349463933,-81.1387207647229
1.04533333333333,-81.1304626455923,-78.3396411263887,-81.1002460152774,-81.1064782061501,-78.2916405023513,-81.1299923547126
1.04566666666667,-81.1217165177685,-78.3279696694058,-81.0911386031971,-81.0978209694086,-78.2799375278806,-81.1212493762601
1.046,-81.1129558594138,-78.3162896825361,-81.0820165862758,-81.089149253119,-78.2682260145327,-81.1124918047034
1.04633333333333,-81.1041806460187,-78.304601157392,-81.072879941808,-81.0804630324388,-78.256505953848,-81.1037196153796
1.04666666666667,-81.0953908530738,-78.292904085575,-81.0637286470932,-81.0717622825242,-78.244777337356,-81.0949327836261
1.047,-81.0865864560694,-78.2811984586754,-81.0545626794364,-81.06304697853,-78.2330401565753,-81.0861312847796
1.04733333333333,-81.0777674304964,-78.2694842682728,-81.0453820161485,-81.05431709561,-78.2212944030132,-81.0773150941775
1.04766666666667,-81.068933751846,-78.2577615059353,-81.036186634546,-81.0455726089172,-78.2095400681663,-81.0684841871573
1.048,-81.0600853956102,-78.24603016322,-81.0269765119516,-81.0368134936041,-78.1977771435197,-81.059638539057
1.04833333333333,-81.0512223372819,-78.2342902316727,-81.0177516256944,-81.0280397248227,-78.1860056205475,-81.0507781252157
1.04866666666667,-81.0423445523551,-78.2225417028282,-81.0085119531096,-81.0192512777249,-78.1742254907125,-81.0419029209733
1.049,-81.0334520163253,-78.2107845682096,-80.9992574715394,-81.0104481274627,-78.1624367454665,-81.0330129016711
1.04933333333333,-81.0245447046895,-78.1990188193293,-80.9899881583324,-81.0016302491882,-78.1506393762497,-81.0241080426518
1.04966666666667,-81.0156225929464,-78.1872444476877,-80.9807039908447,-80.9927976180543,-78.1388333744912,-81.0151883192597
1.05,-81.0066856565969,-78.1754614447742,-80.9714049464394,-80.9839502092144,-78.1270187316086,-81.0062537068413
1.05033333333333,-80.9977338711439,-78.1636698020667,-80.962091002487,-80.9750879978229,-78.1151954390081,-80.9973041807449
1.05066666666667,-80.988767212093,-78.1518695110315,-80.9527621363655,-80.9662109590354,-78.1033634880845,-80.9883397163214
1.051,-80.9797856549523,-78.1400605631235,-80.9434183254609,-80.9573190680089,-78.0915228702212,-80.9793602889242
1.05133333333333,-80.9707891752328,-78.1282429497859,-80.9340595471672,-80.9484122999018,-78.0796735767898,-80.9703658739095
1.05166666666667,-80.9617777484487,-78.1164166624504,-80.9246857788864,-80.9394906298747,-78.0678155991506,-80.9613564466364
1.052,-80.9527513501174,-78.1045816925372,-80.915296998029,-80.9305540330899,-78.0559489286521,-80.9523319824675
1.05233333333333,-80.94370995576,-78.0927380314544,-80.9058931820142,-80.9216024847123,-78.0440735566313,-80.9432924567687
1.05266666666667,-80.9346535409012,-78.0808856705989,-80.8964743082696,-80.912635959909,-78.0321894744133,-80.9342378449098
1.053,-80.9255820810698,-78.0690246013554,-80.8870403542322,-80.9036544338499,-78.0202966733117,-80.9251681222642
1.05333333333333,-80.9164955517988,-78.057154815097,-80.8775912973478,-80.894657881708,-78.0083951446281,-80.9160832642096
1.05366666666667,-80.9073939286255,-78.0452763031849,-80.8681271150717,-80.8856462786594,-77.9964848796524,-80.9069832461282
1.054,-80.8982771870919,-78.0333890569684,-80.8586477848689,-80.8766195998834,-77.9845658696625,-80.8978680434067
1.05433333333333,-80.889145302745,-78.0214930677848,-80.8491532842139,-80.8675778205632,-77.9726381059247,-80.8887376314365
1.05466666666667,-80.8799982511369,-78.0095883269597,-80.8396435905911,-80.8585209158857,-77.960701579693,-80.8795919856143
1.055,-80.8708360078247,-77.9976748258063,-80.8301186814953,-80.8494488610419,-77.9487562822096,-80.8704310813417
1.05533333333333,-80.8616585483713,-77.9857525556259,-80.8205785344314,-80.840361631227,-77.9368022047046,-80.8612548940263
1.05566666666667,-80.8524658483454,-77.9738215077079,-80.8110231269148,-80.8312592016409,-77.924839338396,-80.852063399081
1.056,-80.8432578833215,-77.9618816733292,-80.8014524364719,-80.8221415474881,-77.9128676744897,-80.8428565719248
1.05633333333333,-80.8340346288804,-77.9499330437546,-80.7918664406395,-80.8130086439783,-77.9008872041794,-80.8336343879829
1.05666666666667,-80.8247960606092,-77.937975610237,-80.7822651169659,-80.803860466326,-77.8888979186468,-80.8243968226869
1.057,-80.8155421541019,-77.9260093640165,-80.7726484430106,-80.7946969897514,-77.876899809061,-80.815143851475
1.05733333333333,-80.8062728849592,-77.9140342963212,-80.7630163963445,-80.7855181894804,-77.8648928665791,-80.8058754497923
1.05766666666667,-80.7969882287889,-77.9020503983669,-80.7533689545501,-80.7763240407447,-77.8528770823456,-80.7965915930909
1.058,-80.787688161206,-77.8900576613567,-80.7437060952221,-80.7671145187821,-77.8408524474929,-80.7872922568305
1.05833333333333,-80.7783726578334,-77.8780560764816,-80.7340277959669,-80.7578895988366,-77.8288189531409,-80.7779774164778
1.05866666666667,-80.7690416943015,-77.8660456349197,-80.7243340344033,-80.7486492561591,-77.8167765903967,-80.7686470475079
1.059,-80.7596952462486,-77.854026327837,-80.7146247881626,-80.7393934660071,-77.8047253503553,-80.7593011254034
1.05933333333333,-80.7503332893214,-77.8419981463865,-80.7049000348886,-80.730122203645,-77.7926652240989,-80.7499396256554
1.05966666666667,-80.740955799175,-77.829961081709,-80.6951597522381,-80.7208354443446,-77.7805962026973,-80.7405625237633
1.06,-80.7315627514731,-77.8179151249322,-80.6854039178808,-80.7115331633852,-77.7685182772074,-80.7311697952354
1.06033333333333,-80.7221541218885,-77.8058602671713,-80.6756325094996,-80.7022153360538,-77.7564314386735,-80.7217614155886
1.06066666666667,-80.7127298861028,-77.7937964995289,-80.665845504791,-80.6928819376453,-77.7443356781274,-80.7123373603493
1.061,-80.703290019807,-77.7817238130944,-80.6560428814648,-80.6835329434628,-77.7322309865877,-80.702897605053
1.06133333333333,-80.693834498702,-77.7696421989447,-80.6462246172448,-80.6741683288177,-77.7201173550604,-80.6934421252449
1.06166666666667,-80.684363298498,-77.7575516481437,-80.6363906898689,-80.6647880690302,-77.7079947745386,-80.68397089648
1.062,-80.6748763949155,-77.7454521517422,-80.6265410770888,-80.6553921394292,-77.6958632360026,-80.6744838943233
1.06233333333333,-80.6653737636852,-77.7333437007783,-80.6166757566708,-80.6459805153527,-77.6837227304194,-80.6649810943503
1.06266666666667,-80.6558553805482,-77.7212262862768,-80.6067947063959,-80.6365531721481,-77.6715732487433,-80.6554624721469
1.063,-80.6463212212564,-77.7090998992496,-80.5968979040597,-80.6271100851724,-77.6594147819155,-80.6459280033096
1.06333333333333,-80.6367712615725,-77.6969645306954,-80.5869853274725,-80.6176512297922,-77.6472473208639,-80.636377663446
1.06366666666667,-80.6272054772703,-77.6848201715997,-80.5770569544601,-80.6081765813842,-77.6350708565034,-80.626811428175
1.064,-80.6176238441351,-77.6726668129349,-80.5671127628635,-80.5986861153355,-77.6228853797358,-80.6172292731268
1.06433333333333,-80.6080263379637,-77.66050444566,-80.5571527305393,-80.5891798070432,-77.6106908814494,-80.6076311739433
1.06466666666667,-80.5984129345647,-77.6483330607208,-80.5471768353595,-80.5796576319157,-77.5984873525194,-80.5980171062784
1.065,-80.5887836097589,-77.6361526490498,-80.5371850552122,-80.5701195653718,-77.5862747838076,-80.5883870457978
1.06533333333333,-80.5791383393791,-77.6239632015658,-80.5271773680018,-80.5605655828418,-77.5740531661624,-80.57874096818
1.06566666666667,-80.5694770992708,-77.6117647091746,-80.5171537516484,-80.5509956597674,-77.5618224904188,-80.5690788491156
1.066,-80.5597998652921,-77.5995571627681,-80.5071141840892,-80.5414097716016,-77.5495827473983,-80.5594006643085
1.06633333333333,-80.550106613314,-77.5873405532248,-80.4970586432775,-80.5318078938096,-77.5373339279089,-80.5497063894753
1.06666666666667,-80.5403973192208,-77.5751148714098,-80.4869871071839,-80.5221900018684,-77.5250760227451,-80.5399960003461
1.067,-80.5306719589101,-77.5628801081742,-80.4768995537955,-80.5125560712677,-77.5128090226875,-80.5302694726642
1.06733333333333,-80.5209305082932,-77.5506362543558,-80.4667959611172,-80.5029060775092,-77.5005329185033,-80.5205267821869
1.06766666666667,-80.5111729432951,-77.5383833007784,-80.4566763071709,-80.4932399961079,-77.4882477009459,-80.5107679046853
1.068,-80.5013992398549,-77.5261212382521,-80.446540569996,-80.4835578025915,-77.475953360755,-80.5009928159449
1.06833333333333,-80.4916093739262,-77.5138500575732,-80.4363887276502,-80.473859472501,-77.4636498886563,-80.4912014917652
1.06866666666667,-80.4818033214767,-77.5015697495241,-80.4262207582085,-80.464144981391,-77.4513372753618,-80.4813939079609
1.069,-80.4719810584892,-77.4892803048733,-80.4160366397645,-80.4544143048295,-77.4390155115696,-80.4715700403611
1.06933333333333,-80.4621425609613,-77.4769817143753,-80.40583635043,-80.4446674183986,-77.4266845879637,-80.4617298648103
1.06966666666667,-80.4522878049058,-77.4646739687705,-80.3956198683352,-80.4349042976948,-77.4143444952142,-80.4518733571681
1.07,-80.4424167663509,-77.4523570587855,-80.3853871716291,-80.4251249183285,-77.4019952239771,-80.4420004933098
1.07033333333333,-80.4325294213405,-77.4400309751324,-80.3751382384796,-80.4153292559251,-77.3896367648943,-80.4321112491266
1.07066666666667,-80.4226257459343,-77.4276957085096,-80.3648730470736,-80.4055172861247,-77.3772691085936,-80.4222056005254
1.071,-80.4127057162081,-77.4153512496007,-80.3545915756174,-80.3956889845825,-77.3648922456885,-80.4122835234296
1.07133333333333,-80.4027693082539,-77.4029975890757,-80.3442938023364,-80.385844326969,-77.3525061667783,-80.402344993779
1.07166666666667,-80.3928164981804,-77.3906347175896,-80.333979705476,-80.3759832889702,-77.3401108624479,-80.3923899875301
1.072,-80.3828472621129,-77.3782626257836,-80.3236492633012,-80.366105846288,-77.3277063232681,-80.3824184806562
1.07233333333333,-80.3728615761938,-77.3658813042843,-80.3133024540969,-80.35621197464,-77.315292539795,-80.3724304491481
1.07266666666667,-80.3628594165826,-77.3534907437036,-80.3029392561684,-80.3463016497605,-77.3028695025703,-80.3624258690135
1.073,-80.3528407594561,-77.3410909346392,-80.2925596478411,-80.3363748473998,-77.2904372021214,-80.3524047162781
1.07333333333333,-80.3428055810091,-77.3286818676742,-80.282163607461,-80.3264315433252,-77.2779956289609,-80.3423669669853
1.07366666666667,-80.3327538574539,-77.3162635333769,-80.2717511133949,-80.3164717133206,-77.265544773587,-80.3323125971964
1.074,-80.322685565021,-77.303835922301,-80.2613221440304,-80.3064953331873,-77.2530846264829,-80.3222415829913
1.07433333333333,-80.3126006799593,-77.2913990249857,-80.2508766777761,-80.296502378744,-77.2406151781175,-80.3121539004681
1.07466666666667,-80.3024991785362,-77.2789528319551,-80.240414693062,-80.2864928258267,-77.2281364189448,-80.3020495257439
1.075,-80.2923810370376,-77.2664973337187,-80.2299361683393,-80.2764666502895,-77.2156483394037,-80.2919284349547
1.07533333333333,-80.2822462317687,-77.2540325207711,-80.2194410820809,-80.2664238280045,-77.2031509299188,-80.2817906042554
1.07566666666667,-80.2720947390536,-77.241558383592,-80.2089294127816,-80.256364334862,-77.1906441808992,-80.2716360098207
1.076,-80.261926535236,-77.229074912646,-80.1984011389579,-80.2462881467707,-77.1781280827394,-80.2614646278447
1.07633333333333,-80.2517415966793,-77.2165820983828,-80.1878562391486,-80.2361952396585,-77.1656026258188,-80.2512764345414
