"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02833333333333,-81.7024557804206,-79.2649997802633,-81.8367962039614,-81.7409843058763,-79.2652188422023,-81.8179841474398
1.02866666666667,-81.6951030986799,-79.2536265699399,-81.8288378840321,-81.7333856467234,-79.2538342585288,-81.8102530491139
1.029,-81.6877381442385,-79.2422450956493,-81.8208666596921,-81.725774664354,-79.2424413544777,-81.8025093831251
1.02933333333333,-81.6803608884518,-79.2308553505705,-81.8128825038202,-81.7181513312275,-79.2310401231881,-81.7947531218551
1.02966666666667,-81.672971302648,-79.2194573278663,-81.8048853892805,-81.7105156197805,-79.2196305577828,-81.7869842376651
1.03,-81.6655693581283,-79.2080510206831,-81.7968752889219,-81.7028675024275,-79.208212651369,-81.7792027028966
1.03033333333333,-81.658155026167,-79.1966364221514,-81.7888521755789,-81.6952069515607,-79.1967863970376,-81.7714084898714
1.03066666666667,-81.6507282780115,-79.1852135253851,-81.7808160220718,-81.6875339395506,-79.1853517878636,-81.7636015708916
1.031,-81.643289084883,-79.1737823234821,-81.7727668012065,-81.6798484387457,-79.1739088169059,-81.7557819182398
1.03133333333333,-81.6358374179762,-79.1623428095237,-81.7647044857748,-81.6721504214728,-79.1624574772071,-81.7479495041796
1.03166666666667,-81.6283732484594,-79.1508949765749,-81.756629048555,-81.6644398600374,-79.150997761794,-81.7401043009554
1.032,-81.6208965474751,-79.1394388176844,-81.7485404623114,-81.6567167267236,-79.1395296636768,-81.7322462807928
1.03233333333333,-81.6134072861398,-79.1279743258844,-81.7404386997952,-81.6489809937944,-79.1280531758496,-81.7243754158988
1.03266666666667,-81.6059054355442,-79.1165014941904,-81.7323237337442,-81.6412326334919,-79.1165682912904,-81.7164916784619
1.033,-81.5983909667536,-79.1050203156017,-81.7241955368833,-81.6334716180374,-79.1050750029607,-81.7085950406523
1.03333333333333,-81.590863850808,-79.0935307831009,-81.7160540819243,-81.6256979196314,-79.0935733038055,-81.7006854746222
1.03366666666667,-81.5833240587219,-79.0820328896538,-81.7078993415668,-81.6179115104542,-79.0820631867536,-81.6927629525057
1.034,-81.5757715614851,-79.07052662821,-81.6997312884975,-81.6101123626658,-79.0705446447174,-81.6848274464193
1.03433333333333,-81.5682063300622,-79.0590119917021,-81.6915498953912,-81.602300448406,-79.0590176705927,-81.6768789284622
1.03466666666667,-81.5606283353934,-79.047488973046,-81.6833551349106,-81.5944757397948,-79.0474822572587,-81.6689173707161
1.035,-81.5530375483941,-79.035957565141,-81.6751469797063,-81.5866382089323,-79.0359383975783,-81.6609427452453
1.03533333333333,-81.5454339399557,-79.0244177608695,-81.6669254024177,-81.5787878278992,-79.0243860843975,-81.6529550240978
1.03566666666667,-81.5378174809452,-79.0128695530971,-81.6586903756724,-81.5709245687568,-79.0128253105459,-81.6449541793042
1.036,-81.5301881422056,-79.0013129346726,-81.6504418720871,-81.5630484035471,-79.0012560688363,-81.6369401828791
1.03633333333333,-81.5225458945562,-78.9897478984278,-81.6421798642671,-81.5551593042932,-78.9896783520648,-81.6289130068204
1.03666666666667,-81.5148907087926,-78.9781744371777,-81.6339043248072,-81.5472572429992,-78.9780921530106,-81.6208726231101
1.037,-81.5072225556871,-78.9665925437202,-81.6256152262914,-81.5393421916507,-78.9664974644365,-81.6128190037141
1.03733333333333,-81.4995414059884,-78.9550022108363,-81.6173125412935,-81.5314141222147,-78.954894279088,-81.6047521205826
1.03766666666667,-81.4918472304225,-78.9434034312898,-81.6089962423768,-81.52347300664,-78.943282589694,-81.5966719456504
1.038,-81.4841399996921,-78.9317961978275,-81.6006663020948,-81.5155188168571,-78.9316623889663,-81.5885784508367
1.03833333333333,-81.4764196844775,-78.9201805031792,-81.5923226929911,-81.5075515247788,-78.9200336696,-81.5804716080458
1.03866666666667,-81.4686862554364,-78.9085563400573,-81.5839653876,-81.4995711023001,-78.9083964242728,-81.572351389167
1.039,-81.4609396832039,-78.8969237011571,-81.575594358446,-81.4915775212983,-78.8967506456457,-81.5642177660746
1.03933333333333,-81.4531799383933,-78.8852825791567,-81.5672095780448,-81.4835707536334,-78.8850963263625,-81.5560707106289
1.03966666666667,-81.4454069915956,-78.873632966717,-81.5588110189029,-81.4755507711484,-78.8734334590499,-81.5479101946755
1.04,-81.4376208133801,-78.8619748564813,-81.5503986535182,-81.4675175456689,-78.8617620363173,-81.539736190046
1.04033333333333,-81.4298213742946,-78.8503082410759,-81.54197245438,-81.4594710490041,-78.8500820507571,-81.531548668558
1.04066666666667,-81.4220086448654,-78.8386331131094,-81.5335323939693,-81.4514112529463,-78.8383934949443,-81.5233476020156
1.041,-81.4141825955976,-78.8269494651731,-81.5250784447591,-81.4433381292715,-78.8266963614366,-81.5151329622091
1.04133333333333,-81.4063431969752,-78.8152572898409,-81.5166105792142,-81.4352516497395,-78.8149906427745,-81.506904720916
1.04166666666667,-81.3984904194614,-78.8035565796691,-81.5081287697921,-81.4271517860939,-78.8032763314811,-81.4986628499001
1.042,-81.3906242334987,-78.7918473271964,-81.4996329889425,-81.4190385100626,-78.7915534200619,-81.4904073209129
1.04233333333333,-81.3827446095093,-78.7801295249441,-81.4911232091082,-81.4109117933578,-78.7798219010052,-81.482138105693
1.04266666666667,-81.374851517895,-78.7684031654156,-81.4825994027245,-81.4027716076761,-78.7680817667816,-81.4738551759665
1.043,-81.3669449290375,-78.7566682410969,-81.4740615422203,-81.394617924699,-78.7563330098444,-81.4655585034474
1.04333333333333,-81.3590248132988,-78.7449247444561,-81.4655096000177,-81.3864507160928,-78.744575622629,-81.4572480598376
1.04366666666667,-81.3510911410211,-78.7331726679437,-81.4569435485325,-81.3782699535091,-78.7328095975534,-81.4489238168273
1.044,-81.343143882527,-78.7214120039923,-81.448363360174,-81.3700756085845,-78.721034927018,-81.4405857460951
1.04433333333333,-81.3351830081203,-78.7096427450167,-81.4397690073461,-81.3618676529415,-78.7092516034052,-81.4322338193081
1.04466666666667,-81.327208488085,-78.697864883414,-81.4311604624464,-81.353646058188,-78.69745961908,-81.4238680081224
1.045,-81.3192202926869,-78.6860784115632,-81.4225376978675,-81.3454107959179,-78.6856589663893,-81.4154882841831
1.04533333333333,-81.3112183921729,-78.6742833218253,-81.4139006859963,-81.3371618377113,-78.6738496376625,-81.4070946191246
1.04566666666667,-81.3032027567712,-78.6624796065435,-81.4052493992147,-81.3288991551346,-78.6620316252107,-81.3986869845708
1.046,-81.2951733566919,-78.6506672580429,-81.3965838099,-81.3206227197405,-78.6502049213275,-81.3902653521352
1.04633333333333,-81.2871301621273,-78.6388462686307,-81.3879038904244,-81.3123325030686,-78.6383695182883,-81.3818296934214
1.04666666666667,-81.2790731432515,-78.6270166305956,-81.3792096131561,-81.3040284766455,-78.6265254083507,-81.3733799800232
1.047,-81.2710022702209,-78.6151783362086,-81.370500950459,-81.2957106119847,-78.6146725837539,-81.3649161835246
1.04733333333333,-81.2629175131748,-78.6033313777221,-81.3617778746928,-81.2873788805872,-78.6028110367193,-81.3564382755002
1.04766666666667,-81.254818842235,-78.5914757473707,-81.3530403582137,-81.2790332539413,-78.5909407594502,-81.3479462275157
1.048,-81.2467062275064,-78.5796114373705,-81.3442883733743,-81.2706737035233,-78.5790617441316,-81.3394400111275
1.04833333333333,-81.2385796390768,-78.5677384399192,-81.3355218925238,-81.2623002007973,-78.5671739829303,-81.3309195978835
1.04866666666667,-81.230439047018,-78.5558567471964,-81.3267408880084,-81.2539127172156,-78.5552774679948,-81.322384959323
1.049,-81.2222844213847,-78.5439663513631,-81.3179453321715,-81.2455112242186,-78.5433721914555,-81.313836066977
1.04933333333333,-81.2141157322159,-78.5320672445621,-81.3091351973538,-81.2370956932357,-78.5314581454242,-81.3052728923684
1.04966666666667,-81.2059329495344,-78.5201594189174,-81.3003104558935,-81.2286660956847,-78.5195353219945,-81.2966954070125
1.05,-81.1977360433473,-78.5082428665348,-81.2914710801267,-81.2202224029725,-78.5076037132415,-81.2881035824168
1.05033333333333,-81.1895249836462,-78.4963175795014,-81.2826170423876,-81.2117645864953,-78.4956633112217,-81.2794973900814
1.05066666666667,-81.1812997404073,-78.4843835498858,-81.2737483150086,-81.2032926176384,-78.4837141079733,-81.2708768014992
1.051,-81.1730602835917,-78.4724407697379,-81.2648648703207,-81.1948064677771,-78.4717560955159,-81.2622417881565
1.05133333333333,-81.1648065831455,-78.4604892310889,-81.2559666806534,-81.1863061082761,-78.4597892658504,-81.2535923215326
1.05166666666667,-81.1565386090005,-78.4485289259513,-81.2470537183352,-81.1777915104904,-78.447813610959,-81.2449283731003
1.052,-81.1482563310735,-78.4365598463189,-81.2381259556941,-81.1692626457652,-78.4358291228055,-81.2362499143264
1.05233333333333,-81.1399597192675,-78.4245819841667,-81.229183365057,-81.160719485436,-78.4238357933345,-81.2275569166715
1.05266666666667,-81.1316487434711,-78.4125953314507,-81.2202259187508,-81.1521620008293,-78.4118336144723,-81.2188493515907
1.053,-81.1233233735594,-78.4005998801082,-81.2112535891022,-81.143590163262,-78.399822578126,-81.2101271905332
1.05333333333333,-81.1149835793938,-78.3885956220576,-81.2022663484379,-81.1350039440425,-78.3878026761841,-81.201390404943
1.05366666666667,-81.1066293308224,-78.3765825491982,-81.193264169085,-81.1264033144705,-78.375773900516,-81.1926389662592
1.054,-81.0982605976799,-78.3645606534103,-81.1842470233711,-81.1177882458368,-78.3637362429723,-81.1838728459158
1.05433333333333,-81.0898773497885,-78.3525299265551,-81.1752148836245,-81.1091587094245,-78.3516896953843,-81.1750920153424
1.05466666666667,-81.0814795569573,-78.3404903604751,-81.1661677221748,-81.1005146765083,-78.3396342495647,-81.1662964459641
1.055,-81.0730671889833,-78.328441946993,-81.1571055113525,-81.0918561183551,-78.3275698973068,-81.157486109202
1.05533333333333,-81.064640215651,-78.3163846779129,-81.1480282234897,-81.0831830062244,-78.3154966303847,-81.1486609764729
1.05566666666667,-81.0561986067328,-78.3043185450193,-81.1389358309203,-81.0744953113682,-78.3034144405536,-81.1398210191905
1.056,-81.0477423319897,-78.2922435400778,-81.1298283059801,-81.0657930050312,-78.2913233195492,-81.1309662087647
1.05633333333333,-81.0392713611708,-78.2801596548343,-81.1207056210069,-81.0570760584514,-78.2792232590882,-81.1220965166022
1.05666666666667,-81.030785664014,-78.2680668810156,-81.1115677483412,-81.0483444428599,-78.2671142508676,-81.1132119141067
1.057,-81.0222852102461,-78.2559652103291,-81.1024146603258,-81.0395981294813,-78.2549962865655,-81.1043123726796
1.05733333333333,-81.0137699695829,-78.2438546344626,-81.0932463293067,-81.030837089534,-78.2428693578401,-81.0953978637191
1.05766666666667,-81.0052399117297,-78.2317351450845,-81.0840627276327,-81.0220612942304,-78.2307334563307,-81.0864683586219
1.058,-80.9966950063813,-78.2196067338439,-81.074863827656,-81.0132707147768,-78.2185885736566,-81.0775238287821
1.05833333333333,-80.9881352232223,-78.2074693923699,-81.0656496017326,-81.0044653223741,-78.2064347014177,-81.0685642455923
1.05866666666667,-80.9795605319276,-78.1953231122724,-81.056420022222,-80.9956450882177,-78.1942718311946,-81.0595895804435
1.059,-80.970970902162,-78.1831678851414,-81.0471750614878,-80.986809983498,-78.1820999545478,-81.0505998047255
1.05933333333333,-80.9623663035811,-78.1710037025473,-81.037914691898,-80.9779599794003,-78.1699190630184,-81.0415948898269
1.05966666666667,-80.9537467058311,-78.1588305560407,-81.028638885825,-80.9690950471051,-78.1577291481277,-81.0325748071356
1.06,-80.9451120785492,-78.1466484371524,-81.0193476156459,-80.9602151577886,-78.1455302013772,-81.0235395280388
1.06033333333333,-80.936462391364,-78.1344573373935,-81.0100408537429,-80.9513202826226,-78.1333222142487,-81.0144890239236
1.06066666666667,-80.9277976138953,-78.1222572482551,-81.0007185725033,-80.9424103927749,-78.121105178204,-81.0054232661768
1.061,-80.9191177157547,-78.1100481612084,-80.9913807443197,-80.9334854594095,-78.108879084685,-80.9963422261854
1.06133333333333,-80.9104226665458,-78.0978300677047,-80.9820273415907,-80.9245454536868,-78.0966439251135,-80.9872458753368
1.06166666666667,-80.9017124358644,-78.0856029591753,-80.9726583367205,-80.9155903467638,-78.0843996908918,-80.978134185019
1.062,-80.8929869932985,-78.0733668270314,-80.9632737021197,-80.9066201097944,-78.0721463734014,-80.9690071266211
1.06233333333333,-80.8842463084289,-78.0611216626639,-80.9538734102051,-80.8976347139295,-78.0598839640043,-80.9598646715331
1.06266666666667,-80.8754903508293,-78.0488674574439,-80.9444574334001,-80.8886341303175,-78.0476124540421,-80.9507067911464
1.063,-80.8667190900666,-78.0366042027223,-80.9350257441351,-80.8796183301041,-78.0353318348362,-80.941533456854
1.06333333333333,-80.8579324957007,-78.0243318898294,-80.9255783148474,-80.870587284433,-78.0230420976878,-80.9323446400509
1.06366666666667,-80.8491305372856,-78.0120505100756,-80.9161151179818,-80.8615409644459,-78.0107432338778,-80.9231403121341
1.064,-80.8403131843689,-77.9997600547509,-80.9066361259906,-80.8524793412825,-77.9984352346667,-80.9139204445029
1.06433333333333,-80.8314804064923,-77.9874605151247,-80.8971413113337,-80.8434023860812,-77.9861180912947,-80.9046850085592
1.06466666666667,-80.8226321731919,-77.9751518824463,-80.8876306464793,-80.8343100699791,-77.9737917949815,-80.8954339757079
1.065,-80.8137684539984,-77.9628341479443,-80.8781041039038,-80.8252023641121,-77.9614563369263,-80.8861673173568
1.06533333333333,-80.8048892184372,-77.950507302827,-80.8685616560919,-80.8160792396152,-77.9491117083079,-80.8768850049172
1.06566666666667,-80.7959944360289,-77.9381713382819,-80.8590032755372,-80.8069406676231,-77.9367579002844,-80.8675870098037
1.066,-80.7870840762894,-77.9258262454761,-80.8494289347423,-80.7977866192698,-77.9243949039932,-80.8582733034351
1.06633333333333,-80.7781581087302,-77.9134720155561,-80.839838606219,-80.7886170656894,-77.9120227105511,-80.8489438572339
1.06666666666667,-80.7692165028585,-77.9011086396474,-80.8302322624885,-80.7794319780158,-77.8996413110543,-80.8395986426273
1.067,-80.7602592281777,-77.8887361088552,-80.8206098760815,-80.7702313273835,-77.8872506965781,-80.8302376310466
1.06733333333333,-80.7512862541874,-77.8763544142636,-80.810971419539,-80.7610150849275,-77.8748508581768,-80.8208607939283
1.06766666666667,-80.7422975503838,-77.8639635469359,-80.8013168654118,-80.7517832217834,-77.8624417868842,-80.8114681027139
1.068,-80.7332930862597,-77.8515634979146,-80.7916461862613,-80.7425357090881,-77.850023473713,-80.8020595288499
1.06833333333333,-80.7242728313056,-77.8391542582213,-80.7819593546594,-80.7332725179796,-77.8375959096547,-80.7926350437889
1.06866666666667,-80.7152367550085,-77.8267358188566,-80.7722563431889,-80.7239936195973,-77.8251590856802,-80.7831946189887
1.069,-80.7061848268534,-77.8143081708,-80.7625371244437,-80.7146989850826,-77.812712992739,-80.7737382259136
1.06933333333333,-80.697117016323,-77.80187130501,-80.752801671029,-80.7053885855785,-77.8002576217597,-80.764265836034
1.06966666666667,-80.6880332928981,-77.7894252124241,-80.7430499555616,-80.6960623922305,-77.7877929636496,-80.754777420827
1.07,-80.6789336260579,-77.7769698839585,-80.73328195067,-80.6867203761865,-77.7753190092948,-80.7452729517762
1.07033333333333,-80.6698179852798,-77.7645053105081,-80.723497628995,-80.6773625085968,-77.7628357495601,-80.7357524003725
1.07066666666667,-80.6606863400404,-77.7520314829468,-80.7136969631894,-80.6679887606149,-77.750343175289,-80.7262157381141
1.071,-80.6515386598152,-77.739548392127,-80.7038799259184,-80.6585991033973,-77.7378412773038,-80.7166629365067
1.07133333333333,-80.642374914079,-77.7270560288799,-80.6940464898604,-80.6491935081039,-77.7253300464051,-80.7070939670636
1.07166666666667,-80.6331950723062,-77.7145543840152,-80.6841966277064,-80.6397719458982,-77.7128094733722,-80.6975088013064
1.072,-80.6239991039709,-77.702043448321,-80.6743303121606,-80.6303343879475,-77.7002795489629,-80.6879074107648
1.07233333333333,-80.6147869785476,-77.6895232125643,-80.6644475159409,-80.6208808054234,-77.6877402639133,-80.6782897669774
1.07266666666667,-80.6055586655109,-77.6769936674901,-80.6545482117786,-80.6114111695015,-77.6751916089379,-80.668655841491
1.073,-80.5963141343359,-77.6644548038222,-80.6446323724191,-80.6019254513622,-77.6626335747297,-80.6590056058621
1.07333333333333,-80.5870533544987,-77.6519066122625,-80.6346999706218,-80.5924236221905,-77.6500661519597,-80.6493390316558
1.07366666666667,-80.5777762954765,-77.6393490834914,-80.6247509791607,-80.5829056531766,-77.6374893312774,-80.6396560904474
1.074,-80.5684829267479,-77.6267822081674,-80.6147853708242,-80.573371515516,-77.6249031033103,-80.6299567538214
1.07433333333333,-80.5591732177928,-77.6142059769272,-80.6048031184155,-80.5638211804094,-77.6123074586641,-80.6202409933729
1.07466666666667,-80.5498471380934,-77.6016203803858,-80.5948041947531,-80.5542546190637,-77.5997023879224,-80.6105087807067
1.075,-80.5405046571337,-77.5890254091362,-80.5847885726707,-80.5446718026913,-77.5870878816471,-80.6007600874387
1.07533333333333,-80.5311457444003,-77.5764210537495,-80.5747562250175,-80.5350727025112,-77.5744639303779,-80.5909948851951
1.07566666666667,-80.5217703693822,-77.5638073047749,-80.5647071246585,-80.5254572897487,-77.5618305246324,-80.5812131456135
1.076,-80.5123785015716,-77.5511841527394,-80.5546412444748,-80.5158255356357,-77.5491876549061,-80.5714148403426
1.07633333333333,-80.5029701104636,-77.538551588148,-80.5445585573636,-80.5061774114113,-77.5365353116723,-80.5615999410425
