"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02666666666667,-81.6534191322837,-78.9245335993861,-81.5530569865341,-81.610561378004,-78.9058269293621,-81.6886438332996
1.027,-81.6454062111359,-78.9135231259225,-81.5449347826821,-81.602127254238,-78.8948130178843,-81.6803246793694
1.02733333333333,-81.6373813936016,-78.9025041830284,-81.5368007184115,-81.593680827932,-78.8837905725645,-81.6719931405089
1.02766666666667,-81.6293446551918,-78.8914767624582,-81.5286547698416,-81.5852220755281,-78.8727595850173,-81.663649192573
1.028,-81.6212959713892,-78.8804408559568,-81.5204969130669,-81.5767509734485,-78.8617200468485,-81.6552928113978
1.02833333333333,-81.6132353176489,-78.8693964552603,-81.5123271241573,-81.5682674980962,-78.850671949655,-81.6469239728004
1.02866666666667,-81.6051626693984,-78.8583435520954,-81.5041453791582,-81.5597716258547,-78.8396152850243,-81.638542652579
1.029,-81.5970780020376,-78.8472821381799,-81.4959516540907,-81.551263333088,-78.8285500445349,-81.6301488265136
1.02933333333333,-81.588981290939,-78.8362122052222,-81.4877459249514,-81.5427425961416,-78.8174762197562,-81.6217424703656
1.02966666666667,-81.5808725114481,-78.8251337449217,-81.4795281677128,-81.5342093913416,-78.8063938022484,-81.6133235598781
1.03,-81.5727516388828,-78.8140467489683,-81.4712983583234,-81.5256636949953,-78.7953027835625,-81.6048920707762
1.03033333333333,-81.5646186485342,-78.8029512090427,-81.4630564727078,-81.5171054833914,-78.7842031552403,-81.5964479787667
1.03066666666667,-81.5564735156667,-78.7918471168163,-81.4548024867668,-81.5085347328003,-78.773094908814,-81.5879912595392
1.031,-81.5483162155177,-78.7807344639511,-81.4465363763775,-81.4999514194736,-78.7619780358069,-81.5795218887649
1.03133333333333,-81.5401467232979,-78.7696132420998,-81.4382581173935,-81.4913555196449,-78.7508525277327,-81.5710398420982
1.03166666666667,-81.5319650141918,-78.7584834429055,-81.429967685645,-81.4827470095296,-78.7397183760958,-81.5625450951756
1.032,-81.5237710633572,-78.747345058002,-81.4216650569389,-81.474125865325,-78.7285755723911,-81.5540376236167
1.03233333333333,-81.5155648459258,-78.7361980790134,-81.413350207059,-81.4654920632109,-78.7174241081041,-81.5455174030241
1.03266666666667,-81.5073463370032,-78.7250424975545,-81.405023111766,-81.456845579349,-78.7062639747108,-81.5369844089832
1.033,-81.4991155116691,-78.7138783052304,-81.3966837467978,-81.4481863898836,-78.6950951636777,-81.528438617063
1.03333333333333,-81.4908723449771,-78.7027054936366,-81.3883320878695,-81.4395144709417,-78.6839176664617,-81.5198800028159
1.03366666666667,-81.4826168119552,-78.6915240543589,-81.3799681106735,-81.4308297986329,-78.6727314745101,-81.5113085417777
1.034,-81.474348887606,-78.6803339789736,-81.3715917908799,-81.4221323490498,-78.6615365792606,-81.5027242094681
1.03433333333333,-81.4660685469065,-78.6691352590473,-81.3632031041363,-81.413422098268,-78.6503329721412,-81.4941269813907
1.03466666666667,-81.4577757648083,-78.6579278861365,-81.3548020260681,-81.4046990223462,-78.6391206445702,-81.4855168330332
1.035,-81.4494705162379,-78.6467118517884,-81.3463885322787,-81.3959630973264,-78.6278995879562,-81.4768937398674
1.03533333333333,-81.4411527760969,-78.63548714754,-81.3379625983494,-81.387214299234,-78.616669793698,-81.4682576773497
1.03566666666667,-81.432822519262,-78.6242537649187,-81.3295241998399,-81.3784526040784,-78.6054312531845,-81.459608620921
1.036,-81.4244797205849,-78.6130116954419,-81.3210733122879,-81.3696779878524,-78.5941839577949,-81.4509465460069
1.03633333333333,-81.4161243548928,-78.6017609306172,-81.3126099112099,-81.3608904265327,-78.5829278988984,-81.4422714280178
1.03666666666667,-81.4077563969887,-78.5905014619419,-81.3041339721008,-81.3520898960803,-78.5716630678544,-81.4335832423494
1.037,-81.399375821651,-78.5792332809038,-81.2956454704344,-81.3432763724404,-78.5603894560123,-81.4248819643825
1.03733333333333,-81.3909826036339,-78.5679563789803,-81.2871443816632,-81.3344498315421,-78.5491070547114,-81.4161675694831
1.03766666666667,-81.3825767176677,-78.556670747639,-81.2786306812189,-81.3256102492998,-78.5378158552812,-81.4074400330031
1.038,-81.3741581384587,-78.545376378337,-81.2701043445122,-81.3167576016118,-78.5265158490408,-81.39869933028
1.03833333333333,-81.3657268406896,-78.5340732625217,-81.2615653469332,-81.3078918643617,-78.5152070272995,-81.389945436637
1.03866666666667,-81.3572827990194,-78.52276139163,-81.2530136638516,-81.299013013418,-78.5038893813563,-81.3811783273837
1.039,-81.3488259880836,-78.5114407570889,-81.2444492706164,-81.2901210246343,-78.4925629025001,-81.3723979778158
1.03933333333333,-81.3403563824945,-78.5001113503148,-81.2358721425566,-81.2812158738494,-78.4812275820096,-81.3636043632153
1.03966666666667,-81.3318739568413,-78.4887731627141,-81.2272822549809,-81.2722975368875,-78.4698834111532,-81.3547974588509
1.04,-81.32337868569,-78.4774261856828,-81.2186795831782,-81.2633659895589,-78.4585303811889,-81.3459772399781
1.04033333333333,-81.3148705435839,-78.4660704106063,-81.2100641024175,-81.2544212076588,-78.4471684833646,-81.3371436818392
1.04066666666667,-81.3063495050436,-78.45470582886,-81.2014357879481,-81.2454631669691,-78.4357977089177,-81.3282967596636
1.041,-81.2978155445671,-78.4433324318085,-81.1927946149998,-81.2364918432574,-78.4244180490752,-81.3194364486681
1.04133333333333,-81.28926863663,-78.4319502108061,-81.1841405587832,-81.2275072122775,-78.4130294950536,-81.3105627240569
1.04166666666667,-81.2807087556858,-78.4205591571967,-81.1754735944894,-81.2185092497697,-78.4016320380591,-81.3016755610217
1.042,-81.2721358761658,-78.4091592623134,-81.1667936972906,-81.2094979314609,-78.3902256692873,-81.2927749347422
1.04233333333333,-81.2635499724794,-78.3977505174789,-81.1581008423401,-81.2004732330646,-78.3788103799231,-81.2838608203859
1.04266666666667,-81.2549510190141,-78.3863329140051,-81.1493950047725,-81.1914351302812,-78.367386161141,-81.2749331931086
1.043,-81.2463389901362,-78.3749064431934,-81.1406761597034,-81.1823835987982,-78.3559530041048,-81.2659920280543
1.04333333333333,-81.2377138601901,-78.3634710963344,-81.1319442822304,-81.1733186142902,-78.3445108999676,-81.2570373003556
1.04366666666667,-81.229075603499,-78.352026864708,-81.1231993474327,-81.1642401524193,-78.3330598398717,-81.2480689851339
1.044,-81.2204241943654,-78.3405737395833,-81.1144413303711,-81.1551481888349,-78.3215998149488,-81.2390870574991
1.04433333333333,-81.2117596070701,-78.3291117122185,-81.1056702060888,-81.1460426991743,-78.3101308163198,-81.2300914925505
1.04466666666667,-81.2030818158738,-78.3176407738611,-81.0968859496107,-81.1369236590625,-78.2986528350947,-81.2210822653766
1.045,-81.1943907950161,-78.3061609157475,-81.0880885359446,-81.1277910441127,-78.2871658623727,-81.2120593510551
1.04533333333333,-81.1856865187163,-78.2946721291034,-81.0792779400802,-81.118644829926,-78.2756698892419,-81.2030227246535
1.04566666666667,-81.1769689611734,-78.2831744051432,-81.0704541369902,-81.1094849920921,-78.2641649067796,-81.1939723612289
1.046,-81.1682380965662,-78.2716677350707,-81.0616171016301,-81.1003115061891,-78.2526509060523,-81.1849082358286
1.04633333333333,-81.1594938990535,-78.2601521100783,-81.0527668089382,-81.0911243477839,-78.241127878115,-81.1758303234898
1.04666666666667,-81.1507363427744,-78.2486275213473,-81.0439032338359,-81.0819234924321,-78.2295958140119,-81.1667385992402
1.047,-81.1419654018481,-78.2370939600481,-81.0350263512281,-81.0727089156784,-78.2180547047763,-81.1576330380979
1.04733333333333,-81.1331810503747,-78.2255514173397,-81.026136136003,-81.0634805930566,-78.2065045414299,-81.1485136150718
1.04766666666667,-81.1243832624347,-78.21399988437,-81.0172325630325,-81.0542385000899,-78.1949453149836,-81.1393803051616
1.048,-81.1155720120895,-78.2024393522755,-81.0083156071721,-81.0449826122912,-78.1833770164367,-81.1302330833581
1.04833333333333,-81.1067472733816,-78.1908698121817,-80.9993852432613,-81.0357129051627,-78.1717996367774,-81.1210719246434
1.04866666666667,-81.0979090203348,-78.1792912552024,-80.990441446124,-81.026429354197,-78.1602131669828,-81.111896803991
1.049,-81.0890572269541,-78.1677036724401,-80.9814841905679,-81.0171319348763,-78.1486175980182,-81.1027076963661
1.04933333333333,-81.080191867226,-78.1561070549861,-80.9725134513853,-81.0078206226731,-78.1370129208379,-81.0935045767256
1.04966666666667,-81.0713129151191,-78.14450139392,-80.9635292033534,-80.9984953930505,-78.1253991263845,-81.0842874200185
1.05,-81.0624203445834,-78.13288668031,-80.9545314212338,-80.9891562214619,-78.1137762055891,-81.075056201186
1.05033333333333,-81.0535141295513,-78.1212629052126,-80.9455200797732,-80.9798030833516,-78.1021441493715,-81.0658108951618
1.05066666666667,-81.0445942439374,-78.1096300596729,-80.9364951537033,-80.9704359541547,-78.0905029486397,-81.056551476872
1.051,-81.0356606616388,-78.0979881347242,-80.9274566177412,-80.9610548092974,-78.0788525942903,-81.0472779212354
1.05133333333333,-81.026713356535,-78.0863371213884,-80.9184044465894,-80.9516596241972,-78.067193077208,-81.0379902031642
1.05166666666667,-81.0177523024883,-78.0746770106752,-80.909338614936,-80.9422503742631,-78.055524388266,-81.0286882975633
1.052,-81.0087774733444,-78.063007793583,-80.900259097455,-80.9328270348954,-78.0438465183256,-81.0193721793312
1.05233333333333,-80.9997888429315,-78.0513294610982,-80.8911658688062,-80.9233895814865,-78.0321594582364,-81.0100418233599
1.05266666666667,-80.9907863850616,-78.0396420041954,-80.8820589036355,-80.9139379894207,-78.0204631988363,-81.0006972045352
1.053,-80.98177007353,-78.0279454138372,-80.8729381765754,-80.9044722340743,-78.0087577309511,-80.9913382977366
1.05333333333333,-80.9727398821158,-78.0162396809744,-80.8638036622446,-80.8949922908161,-77.9970430453948,-80.981965077838
1.05366666666667,-80.963695784582,-78.0045247965457,-80.8546553352486,-80.8854981350072,-77.9853191329694,-80.9725775197076
1.054,-80.9546377546754,-77.992800751478,-80.8454931701797,-80.8759897420014,-77.9735859844649,-80.963175598208
1.05433333333333,-80.9455657661275,-77.9810675366858,-80.8363171416172,-80.8664670871456,-77.9618435906594,-80.9537592881965
1.05466666666667,-80.9364797926538,-77.9693251430719,-80.8271272241275,-80.8569301457793,-77.9500919423187,-80.9443285645255
1.055,-80.9273798079547,-77.9575735615266,-80.8179233922646,-80.8473788932357,-77.9383310301965,-80.9348834020424
1.05533333333333,-80.9182657857152,-77.9458127829281,-80.8087056205699,-80.837813304841,-77.9265608450345,-80.9254237755898
1.05566666666667,-80.9091376996054,-77.9340427981425,-80.7994738835724,-80.8282333559151,-77.914781377562,-80.9159496600061
1.056,-80.8999955232807,-77.9222635980235,-80.7902281557891,-80.8186390217716,-77.902992618496,-80.9064610301252
1.05633333333333,-80.8908392303817,-77.9104751734125,-80.7809684117252,-80.8090302777183,-77.8911945585413,-80.8969578607769
1.05666666666667,-80.8816687945346,-77.8986775151385,-80.7716946258741,-80.7994070990568,-77.8793871883904,-80.8874401267871
1.057,-80.8724841893513,-77.8868706140181,-80.7624067727175,-80.7897694610831,-77.8675704987233,-80.8779078029782
1.05733333333333,-80.8632853884299,-77.8750544608555,-80.7531048267259,-80.7801173390876,-77.8557444802074,-80.8683608641689
1.05766666666667,-80.8540723653544,-77.8632290464422,-80.7437887623585,-80.7704507083555,-77.8439091234979,-80.8587992851747
1.058,-80.8448450936951,-77.8513943615575,-80.7344585540634,-80.7607695441669,-77.8320644192373,-80.849223040808
1.05833333333333,-80.8356035470089,-77.8395503969678,-80.7251141762781,-80.7510738217968,-77.8202103580555,-80.8396321058784
1.05866666666667,-80.8263476988395,-77.8276971434269,-80.7157556034294,-80.7413635165154,-77.8083469305699,-80.8300264551925
1.059,-80.8170775227175,-77.815834591676,-80.7063828099335,-80.7316386035883,-77.796474127385,-80.8204060635548
1.05933333333333,-80.8077929921604,-77.8039627324436,-80.6969957701964,-80.7218990582768,-77.7845919390927,-80.8107709057672
1.05966666666667,-80.7984940806733,-77.7920815564453,-80.687594458614,-80.712144855838,-77.7727003562722,-80.8011209566299
1.06,-80.7891807617487,-77.7801910543839,-80.6781788495724,-80.7023759715246,-77.7607993694899,-80.7914561909408
1.06033333333333,-80.7798530088665,-77.7682912169495,-80.6687489174477,-80.692592380586,-77.748888969299,-80.7817765834965
1.06066666666667,-80.770510795495,-77.756382034819,-80.6593046366069,-80.6827940582674,-77.7369691462403,-80.7720821090918
1.061,-80.7611540950904,-77.7444634986565,-80.6498459814072,-80.6729809798109,-77.7250398908412,-80.7623727425205
1.06133333333333,-80.751782881097,-77.7325355991132,-80.640372926197,-80.6631531204551,-77.7131011936164,-80.7526484585752
1.06166666666667,-80.7423971269478,-77.720598326827,-80.6308854453156,-80.6533104554354,-77.7011530450673,-80.7429092320478
1.062,-80.7329968060645,-77.7086516724229,-80.6213835130934,-80.6434529599848,-77.6891954356824,-80.7331550377293
1.06233333333333,-80.7235818918577,-77.6966956265125,-80.6118671038524,-80.6335806093328,-77.6772283559369,-80.7233858504104
1.06266666666667,-80.714152357727,-77.6847301796945,-80.6023361919061,-80.6236933787069,-77.6652517962929,-80.7136016448817
1.063,-80.7047081770614,-77.6727553225542,-80.5927907515599,-80.6137912433322,-77.6532657471993,-80.7038023959335
1.06333333333333,-80.6952493232393,-77.6607710456636,-80.5832307571111,-80.6038741784314,-77.6412701990915,-80.6939880783566
1.06366666666667,-80.6857757696291,-77.6487773395814,-80.5736561828491,-80.5939421592254,-77.6292651423918,-80.6841586669418
1.064,-80.6762874895887,-77.6367741948528,-80.5640670030558,-80.5839951609332,-77.617250567509,-80.6743141364808
1.06433333333333,-80.6667844564664,-77.6247616020098,-80.5544631920056,-80.5740331587723,-77.6052264648384,-80.664454461766
1.06466666666667,-80.6572666436008,-77.6127395515708,-80.5448447239657,-80.5640561279588,-77.5931928247619,-80.6545796175908
1.065,-80.6477340243212,-77.6007080340405,-80.5352115731963,-80.5540640437074,-77.5811496376479,-80.6446895787497
1.06533333333333,-80.6381865719471,-77.5886670399101,-80.5255637139505,-80.5440568812321,-77.569096893851,-80.634784320039
1.06566666666667,-80.6286242597896,-77.5766165596574,-80.5159011204751,-80.5340346157458,-77.5570345837125,-80.6248638162562
1.066,-80.6190470611505,-77.5645565837463,-80.50622376701,-80.5239972224608,-77.5449626975597,-80.6149280422008
1.06633333333333,-80.6094549493232,-77.552487102627,-80.4965316277892,-80.513944676589,-77.5328812257063,-80.6049769726745
1.06666666666667,-80.5998478975927,-77.5404081067359,-80.4868246770405,-80.503876953342,-77.5207901584523,-80.595010582481
1.067,-80.5902258792357,-77.5283195864955,-80.4771028889858,-80.4937940279313,-77.5086894860837,-80.5850288464267
1.06733333333333,-80.5805888675208,-77.5162215323148,-80.4673662378412,-80.4836958755687,-77.4965791988727,-80.5750317393205
1.06766666666667,-80.5709368357091,-77.5041139345884,-80.4576146978176,-80.4735824714661,-77.4844592870775,-80.5650192359744
1.068,-80.5612697570538,-77.4919967836972,-80.4478482431204,-80.463453790836,-77.4723297409425,-80.5549913112032
1.06833333333333,-80.551587604801,-77.479870070008,-80.4380668479499,-80.4533098088917,-77.4601905506978,-80.5449479398253
1.06866666666667,-80.5418903521895,-77.4677337838735,-80.4282704865017,-80.4431505008471,-77.4480417065596,-80.5348890966625
1.069,-80.5321779724512,-77.4555879156323,-80.4184591329664,-80.4329758419174,-77.4358831987299,-80.5248147565403
1.06933333333333,-80.5224504388113,-77.4434324556088,-80.4086327615304,-80.4227858073191,-77.4237150173965,-80.5147248942882
1.06966666666667,-80.5127077244885,-77.4312673941131,-80.3987913463757,-80.4125803722702,-77.4115371527329,-80.5046194847398
1.07,-80.5029498026951,-77.4190927214413,-80.3889348616802,-80.4023595119901,-77.3993495948985,-80.4944985027332
1.07033333333333,-80.4931766466375,-77.4069084278748,-80.3790632816178,-80.3921232017004,-77.387152334038,-80.4843619231108
1.07066666666667,-80.4833882295162,-77.3947145036809,-80.3691765803589,-80.3818714166246,-77.3749453602822,-80.4742097207201
1.071,-80.4735845245259,-77.3825109391123,-80.3592747320703,-80.3716041319883,-77.362728663747,-80.4640418704134
1.07133333333333,-80.463765504856,-77.3702977244073,-80.3493577109156,-80.3613213230198,-77.350502234534,-80.4538583470483
1.07166666666667,-80.4539311436906,-77.3580748497896,-80.3394254910552,-80.35102296495,-77.3382660627302,-80.4436591254877
1.072,-80.444081414209,-77.3458423054683,-80.3294780466467,-80.3407090330124,-77.326020138408,-80.4334441806004
1.07233333333333,-80.4342162895856,-77.333600081638,-80.3195153518449,-80.3303795024437,-77.3137644516252,-80.4232134872607
1.07266666666667,-80.4243357429902,-77.3213481684785,-80.3095373808023,-80.3200343484838,-77.3014989924248,-80.4129670203492
1.073,-80.4144397475883,-77.3090865561547,-80.2995441076689,-80.3096735463761,-77.2892237508351,-80.4027047547528
1.07333333333333,-80.4045282765413,-77.2968152348171,-80.2895355065929,-80.2992970713675,-77.2769387168694,-80.3924266653646
1.07366666666667,-80.3946013030068,-77.2845341946009,-80.2795115517205,-80.2889048987086,-77.2646438805264,-80.3821327270847
1.074,-80.3846588001385,-77.2722434256268,-80.2694722171961,-80.2784970036543,-77.2523392317898,-80.3718229148201
1.07433333333333,-80.3747007410868,-77.2599429180002,-80.2594174771627,-80.2680733614634,-77.240024760628,-80.3614972034845
1.07466666666667,-80.364727098999,-77.2476326618116,-80.2493473057623,-80.2576339473992,-77.2277004569949,-80.3511555679996
1.075,-80.3547378470191,-77.2353126471366,-80.2392616771357,-80.2471787367296,-77.2153663108288,-80.340797983294
1.07533333333333,-80.3447329582885,-77.2229828640356,-80.2291605654226,-80.2367077047272,-77.2030223120532,-80.3304244243046
1.07566666666667,-80.334712405946,-77.2106433025535,-80.2190439447624,-80.2262208266698,-77.1906684505762,-80.3200348659758
1.076,-80.324676163128,-77.1982939527205,-80.208911789294,-80.2157180778401,-77.1783047162908,-80.3096292832605
1.07633333333333,-80.3146242029689,-77.1859348045512,-80.198764073156,-80.2051994335263,-77.1659310990745,-80.2992076511199
